Pos_x,Pos_y,Pos_z
0.16582070000000002,1.730562,0.07805723
0.1657639,1.7304830000000002,0.07803875
0.1656764,1.7304259999999998,0.07805574
0.16557470000000002,1.730429,0.07805049
0.1654789,1.7303560000000002,0.07804292
0.1653711,1.730284,0.0780375
0.16525689999999998,1.730221,0.07802373
0.16515320000000003,1.7301790000000001,0.07797658
0.1650417,1.7301630000000001,0.07801151
0.1648167,1.7301090000000001,0.07809228
0.1646661,1.730259,0.07820565
0.1645652,1.730293,0.07827294
0.16446729999999998,1.730245,0.07834703
0.16438670000000002,1.7301549999999999,0.07843679
0.1642978,1.730093,0.07853210000000001
0.164178,1.7300630000000001,0.07868373
0.1640507,1.730048,0.07886881
0.1639172,1.729989,0.07901657
0.1637639,1.729901,0.07919407
0.1635809,1.7298259999999999,0.07939482
0.1634065,1.729834,0.0796358
0.1632469,1.7298380000000002,0.07986617
0.1629835,1.730034,0.08027822
0.1627828,1.729918,0.08058357
0.16267,1.72974,0.08089352
0.1624662,1.729655,0.08116776
0.16224349999999998,1.729542,0.08144104
0.161944,1.729379,0.08170419999999999
0.16164879999999998,1.729175,0.08185607
0.1613538,1.728932,0.08209068
0.16108540000000002,1.728646,0.08227938
0.1607432,1.7282490000000001,0.08243561
0.1604429,1.727886,0.08251405
0.1601276,1.727748,0.08273512
0.15991070000000002,1.727931,0.08295918
0.159775,1.728198,0.08322603
0.15962179999999998,1.7280830000000003,0.08354229
0.15946849999999999,1.727899,0.08379918
0.15925870000000003,1.7277259999999999,0.08403486
0.1591662,1.7276150000000001,0.08419865
0.1590705,1.727586,0.08431095
0.1589652,1.727587,0.08448386
0.158946,1.7275470000000002,0.08469182
0.1588651,1.7275470000000002,0.08488876
0.1586471,1.7275639999999999,0.08510476
0.1585921,1.727596,0.08526003
0.1585724,1.7276369999999999,0.08540779
0.1585581,1.727682,0.08552104
0.15859620000000002,1.727712,0.08549577
0.15858440000000001,1.7277209999999998,0.0855177
0.1585879,1.727716,0.08550966
0.1586295,1.727725,0.08549875
0.1586808,1.7277330000000002,0.08545589
0.1587174,1.727743,0.08540434
0.15873929999999997,1.7277770000000001,0.08534491
0.15882639999999998,1.727812,0.08522207
0.1589121,1.727897,0.0850848
0.1590071,1.7279240000000002,0.08498228
0.15905539999999999,1.7279470000000001,0.08489429999999999
0.1591239,1.728007,0.08476812
0.1592262,1.728045,0.08465677
0.1593329,1.7280950000000002,0.08455133
0.1594154,1.728113,0.08446693
0.15951300000000002,1.728157,0.08434176
0.1595751,1.7281400000000002,0.08423287
0.1596513,1.7281369999999998,0.08414352
0.15970020000000001,1.728119,0.08407128
0.1597148,1.7280790000000001,0.08402228
0.15967179999999997,1.7280330000000002,0.0839656
0.1596902,1.727998,0.08389509
0.15972709999999998,1.727955,0.08384514
0.15978779999999998,1.727959,0.08382039999999999
0.15982190000000002,1.7279419999999999,0.08376664
0.1598381,1.727958,0.0836733
0.1598629,1.7279799999999998,0.08359599
0.1598914,1.7280380000000002,0.08358693
0.159952,1.728107,0.08361346
0.15999929999999998,1.728125,0.08354539
0.16004129999999997,1.7281349999999998,0.08347678
0.16008870000000003,1.728157,0.08340776
0.1601431,1.728166,0.08342189
0.16019360000000002,1.7281950000000001,0.08342224
0.1602521,1.728193,0.08340949
0.1603081,1.728231,0.08337289
0.1603353,1.728229,0.0833897
0.1603713,1.7282119999999999,0.08341056
0.16039779999999998,1.728203,0.08343339
0.1603986,1.728188,0.08347023
0.1603726,1.7282,0.0835048
0.1604095,1.728209,0.08353257
0.160414,1.7282259999999998,0.08358365
0.1604037,1.728247,0.08363813
0.1604013,1.728213,0.08366454
0.16035829999999998,1.728184,0.08367342
0.1603278,1.728125,0.08370334
0.16027339999999998,1.728074,0.08373207
0.1602009,1.727991,0.08369744
0.1601326,1.7279259999999999,0.08367753
0.1600741,1.727861,0.08363199
0.16,1.727888,0.08360291
0.1599337,1.7279220000000002,0.08355469
0.1598805,1.727914,0.08349085
0.1598167,1.727928,0.08341545
0.1598027,1.727955,0.08330292
0.1598108,1.728011,0.08318782
0.159803,1.728032,0.08309722
0.1598015,1.728061,0.08298695
0.1598413,1.7281060000000001,0.08286297
0.1598981,1.728147,0.08278644
0.1599458,1.72817,0.08273047
0.16001189999999998,1.728186,0.08266824
0.1600476,1.7282,0.0825758
0.16006610000000002,1.7282009999999999,0.08248591
0.1601076,1.728184,0.08242726
0.1601501,1.72817,0.08238262
0.16019389999999997,1.7281520000000001,0.08234346
0.1602231,1.728114,0.08226681
0.1602652,1.728077,0.08219159
0.1602933,1.728058,0.08214808
0.1603464,1.7280959999999999,0.0821045
0.1603673,1.7281380000000002,0.08206075
0.1604056,1.728148,0.08199757
0.1604265,1.72816,0.08194709
0.16046010000000002,1.728193,0.08192432
0.1604859,1.728243,0.08192861
0.1604904,1.7282520000000001,0.08189803
0.16048810000000002,1.7282549999999999,0.0818699
0.1604744,1.7282529999999998,0.08186567
0.1604683,1.728266,0.08189774
0.16047720000000001,1.72827,0.08190721
0.16043429999999997,1.7282680000000001,0.08191097
0.16032929999999998,1.728262,0.08190763
0.1603054,1.72825,0.08191091
0.1603,1.728232,0.08192122
0.1602943,1.728216,0.08193558
0.1602576,1.7281919999999997,0.08191758
0.16022,1.7282080000000002,0.08184898
0.1602212,1.728225,0.081828
0.1602355,1.7282490000000001,0.08179098
0.160224,1.728309,0.08173615
0.16018829999999998,1.7283709999999999,0.08166355
0.16017409999999999,1.728392,0.08160883
0.1601645,1.7284220000000001,0.08158255
0.1601871,1.728427,0.08154798
0.16020929999999997,1.728429,0.08149201
0.1602377,1.72843,0.08144212
0.16026949999999998,1.728421,0.08139861
0.1603538,1.7284540000000002,0.08137965
0.1604767,1.7285169999999999,0.08140808
0.160528,1.7285720000000002,0.08139408
0.1605967,1.728637,0.08139092
0.1607135,1.7287700000000001,0.08135825
0.1608427,1.728802,0.08144963
0.1609606,1.728959,0.08150779999999999
0.1610684,1.72912,0.08153939
0.1612009,1.7293040000000002,0.08150363
0.1613134,1.7294009999999997,0.08148587
0.161428,1.7294450000000001,0.08144516
0.16151729999999997,1.729468,0.08138847
0.16158689999999998,1.7294209999999999,0.08128887
0.16161520000000001,1.7293720000000001,0.08119333
0.16168929999999998,1.729365,0.08111727
0.161728,1.729314,0.08103466
0.1617694,1.729154,0.08087260000000002
0.1617936,1.7290740000000002,0.08069396
0.16181729999999997,1.7290150000000002,0.08057541
0.16184790000000002,1.729023,0.08048397
0.161858,1.729068,0.08039594
0.1618667,1.729163,0.08033067
0.1618714,1.7292759999999998,0.08033025
0.1618905,1.7293900000000002,0.08027154
0.1619583,1.729491,0.08024675
0.1620426,1.729495,0.08025891
0.1620736,1.7295,0.08022714
0.1620888,1.7295,0.08019394
0.1621081,1.729484,0.0801754
0.16216529999999998,1.729545,0.08019304
0.16219820000000001,1.729583,0.08020461
0.16223970000000001,1.7296349999999998,0.08013177
0.1622304,1.7296490000000002,0.08003247
0.16227160000000002,1.7296310000000001,0.07996857
0.16232850000000001,1.729671,0.07992232
0.16239360000000003,1.7297529999999999,0.07990235
0.1624743,1.7298900000000001,0.07984596
0.16256070000000003,1.730019,0.07980847
0.1626154,1.730118,0.07977259
0.1626878,1.7301919999999997,0.07973742
0.16273239999999997,1.730309,0.0796814
0.1627108,1.730384,0.07962161
0.16271889999999997,1.7304169999999999,0.07955587
0.1627439,1.730459,0.07948518
0.16275320000000001,1.7305009999999998,0.07941324
0.162722,1.7305540000000001,0.079368
0.1626965,1.7306169999999998,0.07934797
0.1626776,1.730675,0.07934630000000001
0.1627138,1.730691,0.07936489999999999
0.1627371,1.7306650000000001,0.07939154
0.1627141,1.730664,0.07943022
0.16272979999999998,1.730645,0.07944947
0.162746,1.730521,0.07949245
0.1627594,1.730346,0.07950586
0.16276310000000002,1.730278,0.07952183
0.1627576,1.7301790000000001,0.07956409
0.16273120000000002,1.7300490000000002,0.07959199
0.1627325,1.7299330000000002,0.07959306
0.1626895,1.72985,0.07960784
0.1626896,1.7297759999999998,0.07963061
0.1626495,1.729775,0.07968593
0.16265870000000002,1.7298580000000001,0.07972121
0.16268310000000002,1.729846,0.07973355
0.162724,1.729828,0.07972682
0.1627749,1.7297810000000002,0.07975799
0.1628007,1.729788,0.07985127
0.16284690000000002,1.7297939999999998,0.07993817
0.1629076,1.729816,0.08001995
0.16295199999999999,1.729873,0.08013195
0.16300770000000003,1.7298779999999998,0.08023143
0.16306479999999998,1.729848,0.0803014
0.16309110000000002,1.7298200000000001,0.08038229
0.16312000000000001,1.729746,0.08044851
0.1631319,1.7296599999999998,0.08052003
0.1631805,1.7296099999999999,0.08056504
0.1632098,1.7295349999999998,0.08062196
0.16322609999999999,1.729471,0.08063531
0.16325379999999998,1.729386,0.08057916
0.16326559999999998,1.729307,0.08052999
0.1632388,1.7292470000000002,0.08052939
0.1631805,1.729243,0.08051497
0.1631839,1.729316,0.08043718
0.163179,1.72932,0.08039391
0.1631932,1.7293319999999999,0.08032846
0.1631976,1.729393,0.08024769999999999
0.16321429999999998,1.729443,0.08015227
0.1632195,1.7294630000000002,0.08006704
0.1632273,1.729497,0.07998085
0.16323629999999997,1.7295330000000002,0.07990324
0.1632308,1.729581,0.07982522
0.16322979999999998,1.729586,0.07975698
0.16324029999999998,1.729581,0.07968724
0.1632441,1.729553,0.07963014
0.16326949999999998,1.729543,0.07960033
0.1632799,1.72954,0.07956308
0.16330129999999998,1.7295200000000002,0.07953626
0.16332670000000002,1.729512,0.07950455
0.16336199999999998,1.729525,0.07949036
0.163363,1.729534,0.07947236
0.1633672,1.729526,0.07946360000000001
0.1633766,1.7295310000000002,0.07945454
0.16339779999999998,1.729524,0.07943099999999999
0.1634092,1.729514,0.07942528
0.16340639999999998,1.729528,0.07945061
0.1633915,1.7295349999999998,0.07948697
0.16336489999999998,1.729525,0.0795216
0.1633352,1.729497,0.07954097
0.163293,1.729483,0.0795579
0.1632465,1.729482,0.07956487
0.1631947,1.729473,0.07957613
0.16319189999999997,1.7294509999999998,0.07957125
0.1631743,1.7294479999999999,0.07956171
0.16316,1.729424,0.07957107
0.16313989999999998,1.7294759999999998,0.07955527
0.1631386,1.729482,0.07953179
0.1631143,1.729497,0.07950646
0.16310999999999998,1.729524,0.07945651
0.1631105,1.729575,0.07941836
0.16311889999999998,1.729589,0.07938731
0.16312190000000001,1.729595,0.07934939999999999
0.1631461,1.729602,0.07929397
0.16315320000000003,1.729609,0.0792532
0.16319070000000002,1.729602,0.07922184
0.1632131,1.729585,0.07920110000000001
0.16326229999999997,1.729572,0.07915455
0.1632816,1.729545,0.07911837
0.1633095,1.729525,0.079099
0.1633216,1.7295189999999998,0.07910305
0.1633434,1.729518,0.07913953
0.16336070000000003,1.7295220000000002,0.07916474
0.1633754,1.7295189999999998,0.07917339
0.16339779999999998,1.7294779999999998,0.07919538
0.1634037,1.7294650000000003,0.07922864
0.1634001,1.729437,0.07925349
0.16339920000000002,1.7294060000000002,0.07926476
0.16339489999999998,1.729354,0.07927358
0.1633646,1.7293209999999999,0.07927537
0.16332639999999998,1.729307,0.07929343
0.163273,1.729284,0.07929903
0.16321739999999998,1.729265,0.07928556
0.1631489,1.72924,0.07925439
0.16307929999999998,1.7292599999999998,0.07923222
0.1630169,1.729259,0.07922632
0.16296170000000001,1.729253,0.07921731
0.16293470000000002,1.729263,0.07919931
0.16292420000000002,1.7293169999999998,0.07920158
0.1628987,1.7293669999999999,0.07920897
0.1628711,1.729416,0.07922089
0.16285970000000002,1.7294650000000003,0.07923675
0.16288039999999998,1.7294580000000002,0.0792706
0.1628965,1.7294439999999998,0.07928836
0.1628981,1.729427,0.07930136
0.1629021,1.729386,0.07931894
0.16293229999999997,1.7293450000000001,0.07937229
0.16295679999999998,1.729311,0.07939553
0.16296770000000002,1.7292720000000001,0.07941729
0.1629747,1.7292509999999999,0.07942569
0.1629859,1.729239,0.07943302
0.16302270000000002,1.7292130000000001,0.07944757
0.16306199999999998,1.7292049999999999,0.07945478
0.16307750000000001,1.729193,0.07946122
0.163082,1.7292,0.07943565
0.1630967,1.729198,0.07944769
0.1631226,1.729208,0.07946360000000001
0.1631386,1.7292290000000001,0.07947183
0.16313529999999998,1.7292319999999999,0.07948172
0.1631366,1.7292150000000002,0.07948953
0.16314489999999998,1.7292040000000002,0.07949293
0.1631473,1.7291720000000002,0.07950318
0.1631454,1.729139,0.0795213
0.1631285,1.729123,0.07952785
0.16310479999999997,1.7291,0.07954717
0.1631092,1.729081,0.07956022
0.16309749999999998,1.729096,0.07957423
0.16311420000000001,1.729081,0.0795812
0.1631296,1.729066,0.07958686
0.16316470000000002,1.729084,0.07956696
0.1631781,1.729069,0.079588
0.16318829999999998,1.7290470000000002,0.07960218
0.16320620000000002,1.729038,0.07961535
0.163218,1.729057,0.07965171
0.1632357,1.729082,0.07966697
0.16324629999999998,1.7290729999999999,0.07966745
0.16325770000000003,1.729048,0.07966101
0.1632679,1.729025,0.07966048
0.16329100000000002,1.729004,0.07969058
0.1633029,1.729005,0.07972378
0.16331589999999999,1.7289919999999999,0.07977605
0.16331800000000002,1.729018,0.07984167
0.1633251,1.72901,0.07991999
0.163327,1.7290029999999998,0.0799793
0.16331589999999999,1.729004,0.08001328
0.1632783,1.728982,0.08006316
0.1632359,1.7289740000000002,0.08009946
0.16317620000000002,1.7289439999999998,0.08016419
0.1631474,1.728937,0.08021265
0.16310429999999998,1.728954,0.08022451
0.1630442,1.72895,0.08020645
0.16298010000000002,1.7289279999999998,0.08024353
0.16290770000000002,1.7289150000000002,0.08027869
0.1628489,1.72889,0.08026695
0.16272999999999999,1.728848,0.08028919
0.162654,1.7288189999999999,0.08031297
0.16255050000000001,1.7288290000000002,0.08033276
0.16248210000000002,1.7288860000000001,0.08034182
0.1624082,1.7289880000000002,0.08035737
0.16236520000000002,1.7289900000000002,0.08039665
0.16229920000000003,1.7289919999999999,0.08041430000000001
0.1622387,1.7289560000000002,0.08044910000000001
0.162237,1.7289419999999998,0.08045942
0.1621971,1.72898,0.08043951
0.16218139999999998,1.7289709999999998,0.08044404
0.16216989999999998,1.729054,0.0804534
0.1621957,1.7291599999999998,0.08038068
0.16222,1.729167,0.08028936
0.16224349999999998,1.729137,0.08021194
0.1622676,1.729118,0.08015478
0.1623081,1.729137,0.08010179
0.16238570000000002,1.72915,0.08003736
0.1624418,1.7291619999999999,0.08000493
0.16261389999999998,1.729208,0.08000845
0.1628318,1.729355,0.07998741
0.1629546,1.7294060000000002,0.07995522
0.163075,1.72941,0.07992256
0.1631921,1.729484,0.07990915
0.1633083,1.72963,0.07997805
0.1634243,1.7297349999999998,0.08000445
0.16352750000000002,1.7297759999999998,0.08000076
0.16358979999999998,1.7297580000000001,0.07998657
0.16367579999999998,1.7296740000000002,0.07997119
0.1637828,1.7296220000000002,0.07994115
0.1638606,1.729568,0.07988191
0.16394189999999997,1.729497,0.07988369
0.1640277,1.7293939999999999,0.07990199
0.16412290000000002,1.729327,0.07989025
0.1641754,1.7292669999999999,0.0798775
0.1642207,1.729222,0.07986093
0.1642559,1.7292599999999998,0.07988995
0.1643056,1.72932,0.07990795
0.16433920000000002,1.729385,0.07990348
0.1643296,1.7294470000000002,0.07988471
0.16433050000000002,1.7295610000000001,0.07977033
0.1643312,1.7295599999999998,0.07974327
0.1643422,1.729545,0.079705
0.1643136,1.729568,0.07963794
0.1643054,1.7295939999999999,0.07957011
0.1642722,1.72963,0.07955551
0.1642578,1.729639,0.07953578
0.1642172,1.729584,0.07954472
0.16420099999999999,1.729529,0.07945877
0.16418239999999998,1.7294599999999998,0.07938749
0.16415079999999999,1.7294049999999999,0.07936299
0.1640782,1.729384,0.07937336
0.16402779999999997,1.7293619999999998,0.07938862
0.1639885,1.7293619999999998,0.07936007
0.1639692,1.729352,0.07933319
0.16393329999999998,1.7293509999999999,0.07936054
0.1639151,1.729336,0.07941519999999999
0.1639013,1.7293,0.07942104
0.1639009,1.7292740000000002,0.07943380000000001
0.1638921,1.729255,0.07944417
0.16386589999999998,1.729263,0.07949263
0.1638336,1.72927,0.07953984
0.1638358,1.7292869999999998,0.07955623
0.1638353,1.7293009999999998,0.07958859
0.1638415,1.729316,0.07961798
0.1638441,1.7293169999999998,0.0796802
0.1638547,1.729314,0.07973289
0.16385450000000001,1.729337,0.07975745
0.1638703,1.72935,0.07977509
0.16385870000000002,1.729359,0.07982135
0.16385729999999998,1.729365,0.07985663
0.16385039999999998,1.7293479999999999,0.07988739
0.1638176,1.729339,0.07988429
0.1638041,1.729322,0.07987303
0.16378689999999999,1.7293290000000001,0.07987773
0.1637928,1.7293509999999999,0.07988018
0.16379820000000003,1.72938,0.07986796
0.1638076,1.7294009999999997,0.07982647
0.16382270000000002,1.729397,0.07979
0.16385379999999997,1.729437,0.07975221
0.1638991,1.7294599999999998,0.07972622
0.1639346,1.7294459999999998,0.07966608
0.163966,1.7294209999999999,0.0795536
0.16400839999999997,1.7294060000000002,0.07946908
0.16402560000000002,1.7294310000000002,0.07941985
0.1640489,1.729443,0.07935864
0.1640691,1.729443,0.07926577
0.1640922,1.729432,0.07915103
0.16414379999999998,1.729436,0.07905382
0.1641879,1.7294310000000002,0.07898074
0.16423510000000002,1.729437,0.07889563
0.16431120000000002,1.729423,0.07877052
0.1644039,1.7294189999999998,0.07862008
0.1644661,1.729425,0.07851779
0.1645054,1.729455,0.07842577
0.1645697,1.729483,0.07833356
0.1646379,1.729553,0.07824153
0.1646854,1.7296060000000002,0.07814312
0.1647487,1.7296630000000002,0.07806605
0.1647958,1.729709,0.07803953
0.1648291,1.729812,0.07799524
0.1648672,1.729872,0.07793301
0.16488129999999998,1.729941,0.07790375
0.1648924,1.7299779999999998,0.07790899
0.16491329999999998,1.73003,0.07794642
0.164903,1.730075,0.07796115
0.164911,1.7300810000000002,0.07795817
0.1648971,1.730064,0.07797778
0.1648501,1.7300659999999999,0.07804453
0.16480770000000003,1.7300509999999998,0.0780887
0.1647708,1.730002,0.07807016
0.1647112,1.7299229999999999,0.07805657
0.1646485,1.7298470000000001,0.07806253
0.1645896,1.729789,0.07810187
0.16451129999999997,1.7297650000000002,0.07813513
0.16445079999999998,1.729739,0.07813989999999998
0.16438670000000002,1.7297509999999998,0.07813734
0.1643692,1.7297639999999999,0.07814938
0.164353,1.7297639999999999,0.07816994
0.1643537,1.729783,0.07818335
0.16435550000000002,1.7298529999999999,0.07811397
0.16436040000000002,1.7298669999999998,0.07806796
0.1643537,1.7298689999999999,0.07806617
0.16435070000000002,1.729877,0.07807904
