Pos_x,Pos_y,Pos_z
-0.31873229999999997,1.7164540000000001,-0.16855870000000003
-0.318734,1.716434,-0.16850510000000002
-0.3187778,1.7164439999999999,-0.1684704
-0.3188018,1.716403,-0.1684692
-0.318804,1.716435,-0.16848570000000002
-0.31882940000000004,1.7165830000000002,-0.16849389999999997
-0.3188583,1.7167569999999999,-0.16850410000000002
-0.31890419999999997,1.716796,-0.16850929999999997
-0.31895290000000004,1.7168169999999998,-0.16857729999999999
-0.31899740000000004,1.716863,-0.16864679999999999
-0.3190562,1.7168889999999999,-0.1687
-0.3190627,1.7169330000000003,-0.16875610000000002
-0.3190808,1.7169880000000002,-0.1688231
-0.3191062,1.7170310000000002,-0.16888920000000002
-0.3191366,1.716998,-0.1689241
-0.3191717,1.7169310000000002,-0.1689516
-0.31923779999999996,1.7168619999999999,-0.1689727
-0.3192697,1.7168150000000002,-0.168977
-0.3192731,1.7167869999999998,-0.1690025
-0.3192813,1.716761,-0.1690308
-0.319259,1.716733,-0.16905079999999997
-0.3192459,1.716698,-0.1690614
-0.3192297,1.716679,-0.16905379999999998
-0.3191942,1.716705,-0.1690829
-0.3191817,1.716702,-0.16911400000000001
-0.3191627,1.716679,-0.16915270000000002
-0.3191382,1.7166970000000001,-0.169214
-0.3191158,1.716691,-0.1692898
-0.3190929,1.7166759999999999,-0.1693562
-0.3190696,1.716649,-0.1694497
-0.3190187,1.716665,-0.1695347
-0.3189796,1.716664,-0.1696184
-0.3189376,1.716663,-0.1696934
-0.3188811,1.7166830000000002,-0.1697794
-0.318829,1.7167029999999999,-0.16987020000000003
-0.31879250000000003,1.7167169999999998,-0.1699504
-0.31874440000000004,1.7167270000000001,-0.17001960000000002
-0.3186616,1.716784,-0.1701078
-0.3186074,1.7168279999999998,-0.17015829999999998
-0.3185406,1.716865,-0.1702257
-0.3184922,1.716895,-0.170266
-0.3184648,1.7169279999999998,-0.17030079999999997
-0.3184302,1.7168729999999999,-0.17030689999999998
-0.31832309999999997,1.716836,-0.17036170000000003
-0.318287,1.71688,-0.17030910000000002
-0.3182739,1.716875,-0.1703055
-0.318253,1.7167540000000001,-0.1703315
-0.3182399,1.716678,-0.17036279999999998
-0.318226,1.7166400000000002,-0.17036629999999997
-0.3182142,1.716605,-0.17036779999999999
-0.3182333,1.716552,-0.1703483
-0.3182423,1.7165139999999999,-0.17034549999999998
-0.31825390000000003,1.716474,-0.17033800000000002
-0.31828270000000003,1.716482,-0.1703174
-0.31831040000000005,1.7165139999999999,-0.1702894
-0.3183265,1.716494,-0.1702979
-0.31834850000000003,1.7164869999999999,-0.1702974
-0.3183658,1.716489,-0.1702902
-0.318372,1.7165529999999998,-0.1702783
-0.3183876,1.7165569999999999,-0.1702553
-0.3184128,1.716578,-0.17022679999999998
-0.318448,1.7165979999999998,-0.1701852
-0.3184607,1.7165869999999999,-0.1701343
-0.3184922,1.7165720000000002,-0.1700887
-0.3185294,1.7165540000000001,-0.170037
-0.31856890000000004,1.716502,-0.1699832
-0.3186277,1.7164270000000001,-0.1699473
-0.3186467,1.716379,-0.1699224
-0.31869109999999995,1.716341,-0.16988520000000001
-0.318744,1.7163099999999998,-0.1698365
-0.318766,1.7163110000000001,-0.1697953
-0.3188002,1.716286,-0.169753
-0.31884029999999997,1.7162540000000002,-0.16970220000000003
-0.3188986,1.7162400000000002,-0.16965770000000002
-0.3189296,1.7162400000000002,-0.1696476
-0.318961,1.7162259999999998,-0.16962460000000001
-0.3189929,1.716204,-0.1696057
-0.3190427,1.7161939999999998,-0.1695676
-0.3190922,1.716175,-0.16953479999999999
-0.31913600000000003,1.716141,-0.16953020000000002
-0.3191803,1.7161060000000001,-0.1695359
-0.3191993,1.716077,-0.1695648
-0.319288,1.7160630000000001,-0.1695635
-0.3193288,1.7160529999999998,-0.16958610000000002
-0.31934850000000004,1.7160259999999998,-0.1696307
-0.31935559999999996,1.716016,-0.16969920000000002
-0.3193353,1.7160509999999998,-0.1697642
-0.31934359999999995,1.716058,-0.16980050000000002
-0.3193474,1.71606,-0.1698353
-0.3193386,1.7160799999999998,-0.1698902
-0.3193185,1.716127,-0.1699376
-0.31930959999999997,1.7161419999999998,-0.16996660000000002
-0.31930990000000004,1.716162,-0.169987
-0.31929179999999996,1.7161849999999998,-0.1700119
-0.319275,1.71622,-0.1700475
-0.31925790000000004,1.71622,-0.1700692
-0.3192317,1.7162169999999999,-0.1700648
-0.3192007,1.7162060000000001,-0.17003629999999997
-0.31913400000000003,1.716209,-0.1700079
-0.3191183,1.7162099999999998,-0.170009
-0.31906059999999997,1.7161990000000003,-0.1700266
-0.31897509999999996,1.7161419999999998,-0.17001129999999998
-0.31892600000000004,1.716144,-0.1699734
-0.3188708,1.716107,-0.1699538
-0.3188361,1.7160490000000002,-0.169926
-0.31881149999999997,1.716005,-0.1698999
-0.3187538,1.7159650000000002,-0.1698645
-0.3187011,1.7159349999999998,-0.1698399
-0.3186993,1.7158930000000001,-0.16977160000000002
-0.31868470000000004,1.715854,-0.1697201
-0.3186777,1.7158189999999998,-0.16963789999999998
-0.31866809999999995,1.715846,-0.16958800000000002
-0.3186845,1.715827,-0.1694973
-0.3186815,1.715817,-0.16941520000000002
-0.31868470000000004,1.715831,-0.16934229999999997
-0.3186392,1.71585,-0.169277
-0.3186616,1.7159369999999998,-0.1692213
-0.3187115,1.716032,-0.1691766
-0.3187624,1.716205,-0.1691788
-0.31882119999999997,1.7162529999999998,-0.1691924
-0.3188698,1.7162810000000002,-0.16929059999999999
-0.3189263,1.716278,-0.1693112
-0.31901,1.7163549999999999,-0.16941099999999998
-0.31907859999999993,1.716377,-0.16950910000000002
-0.3191417,1.716388,-0.1696238
-0.3192383,1.716386,-0.16971989999999998
-0.3193302,1.716386,-0.16984000000000002
-0.31941820000000004,1.716382,-0.1699157
-0.3195231,1.716334,-0.1699845
-0.3196235,1.716316,-0.1700422
-0.3197517,1.716403,-0.1700808
-0.3198551,1.71643,-0.17014720000000003
-0.3199703,1.7165669999999997,-0.17021789999999998
-0.3200572,1.7166549999999998,-0.1702864
-0.3200867,1.716722,-0.1703624
-0.32013579999999997,1.7167400000000002,-0.1703973
-0.3201728,1.716795,-0.17046129999999998
-0.3202227,1.71679,-0.1704901
-0.32024709999999995,1.716834,-0.1704993
-0.3202992,1.716877,-0.1705297
-0.3203335,1.716854,-0.17053959999999999
-0.320345,1.7168290000000002,-0.170537
-0.320388,1.716818,-0.1705524
-0.3204172,1.716836,-0.17056210000000002
-0.32042459999999995,1.716882,-0.170571
-0.3204128,1.7169599999999998,-0.1706116
-0.3203999,1.717027,-0.1706127
-0.3203776,1.717094,-0.17062320000000003
-0.3203429,1.717195,-0.17064000000000001
-0.3202771,1.717332,-0.1706429
-0.3202355,1.717445,-0.1706646
-0.32017399999999996,1.7174740000000002,-0.1706943
-0.3201256,1.7174759999999998,-0.1707191
-0.3200666,1.7175259999999999,-0.1707461
-0.319977,1.717557,-0.1707511
-0.3198643,1.717568,-0.1707572
-0.3197725,1.717584,-0.17074620000000001
-0.31965509999999997,1.717589,-0.1707435
-0.3195653,1.717585,-0.1707019
-0.3194614,1.7175799999999999,-0.1706761
-0.3193355,1.7175369999999999,-0.1706501
-0.3192325,1.7174900000000002,-0.17063589999999998
-0.31913759999999997,1.717425,-0.1706361
-0.31905759999999994,1.717357,-0.1706085
-0.31898920000000003,1.717309,-0.1706026
-0.31890359999999995,1.7172470000000002,-0.1706165
-0.31882859999999996,1.7171560000000001,-0.1706535
-0.31878390000000006,1.717108,-0.1706828
-0.3187413,1.7170450000000002,-0.1707001
-0.3187197,1.7170130000000001,-0.1707173
-0.31872059999999997,1.717007,-0.1707479
-0.31870279999999995,1.716968,-0.1707754
-0.3186741,1.716964,-0.17080320000000002
-0.31864440000000005,1.716965,-0.1708023
-0.318625,1.716957,-0.1708017
-0.31861,1.716938,-0.1708125
-0.3185987,1.716949,-0.170799
-0.3186021,1.716965,-0.17080079999999997
-0.3186265,1.716969,-0.1707649
-0.3186383,1.7169740000000002,-0.1707484
-0.31866540000000004,1.716961,-0.1707165
-0.31870970000000004,1.716948,-0.1706748
-0.31873429999999997,1.716927,-0.17059739999999998
-0.3187505,1.7169,-0.17051789999999997
-0.3187808,1.7168349999999999,-0.1704642
-0.31881079999999995,1.7168,-0.1704382
-0.3188627,1.716765,-0.1704072
-0.31888649999999996,1.7167540000000001,-0.1703488
-0.3189171,1.7167270000000001,-0.1702785
-0.31895690000000004,1.716689,-0.1702254
-0.31902990000000003,1.716684,-0.1701758
-0.3190651,1.7166599999999999,-0.1701338
-0.3191102,1.716643,-0.1700845
-0.3191527,1.7166400000000002,-0.1700431
-0.3192253,1.7166279999999998,-0.17002260000000002
-0.31928690000000004,1.7166169999999998,-0.17000099999999999
-0.3193552,1.7166150000000002,-0.1699845
-0.3194132,1.716606,-0.169965
-0.3194723,1.716602,-0.16995470000000001
-0.31949570000000005,1.716593,-0.16996129999999998
-0.319504,1.716559,-0.1699761
-0.31954040000000006,1.7165290000000002,-0.1699719
-0.319537,1.716535,-0.1699878
-0.319546,1.716516,-0.1699994
-0.3195208,1.7165130000000002,-0.17004960000000002
-0.31952140000000007,1.7164869999999999,-0.1700752
-0.3194857,1.716494,-0.1701345
-0.31946740000000007,1.716489,-0.1701786
-0.31944229999999996,1.716506,-0.1702325
-0.3194327,1.716547,-0.17029170000000002
-0.319398,1.716588,-0.1703565
-0.3193631,1.716605,-0.1704088
-0.3193257,1.716621,-0.1704575
-0.3193002,1.7166279999999998,-0.17050279999999998
-0.31925149999999997,1.7166560000000002,-0.1705514
-0.3192145,1.7166720000000002,-0.1705683
-0.3191791,1.7166720000000002,-0.17056949999999999
-0.3191363,1.7166599999999999,-0.170561
-0.31904520000000003,1.7166700000000001,-0.17053870000000002
-0.3190102,1.716698,-0.1705421
-0.3189357,1.7166860000000002,-0.1705202
-0.31888249999999996,1.7166759999999999,-0.17050220000000002
-0.31883670000000003,1.716679,-0.1704866
-0.3188006,1.7166740000000003,-0.1705015
-0.3187751,1.7166569999999999,-0.17052079999999997
-0.3187302,1.7166400000000002,-0.1705617
-0.3187149,1.716621,-0.1705931
-0.31869709999999996,1.716592,-0.1706208
-0.3187176,1.7165830000000002,-0.1706431
-0.3187215,1.716564,-0.1706628
-0.31875970000000003,1.7165810000000001,-0.1706822
-0.31878759999999995,1.716591,-0.1706981
-0.31881190000000004,1.71662,-0.1707275
-0.31885040000000003,1.716641,-0.1707414
-0.3188803,1.716666,-0.1707501
-0.3189066,1.716684,-0.170745
-0.31893309999999997,1.7166990000000002,-0.17073020000000003
-0.3189598,1.7167240000000001,-0.17073970000000002
-0.3189886,1.716738,-0.17073629999999998
-0.3190112,1.71675,-0.17073129999999997
-0.3190498,1.716737,-0.1707141
-0.3190889,1.716721,-0.1707067
-0.3191236,1.7166810000000001,-0.1706997
-0.3191498,1.716648,-0.170701
-0.3191639,1.716619,-0.1706759
-0.3191712,1.7165979999999998,-0.17065160000000001
-0.3191726,1.7165970000000002,-0.1706176
-0.3191829,1.716609,-0.170625
-0.3191881,1.716604,-0.17064029999999997
-0.31919970000000003,1.7166240000000001,-0.17064010000000002
-0.31920540000000003,1.7166540000000001,-0.17063770000000003
-0.3192036,1.716678,-0.17066220000000001
-0.31921370000000004,1.7167009999999998,-0.1706966
-0.31922659999999997,1.7167169999999998,-0.1707287
-0.3192354,1.716747,-0.1707285
-0.31925359999999997,1.7167830000000002,-0.1707255
-0.31927849999999997,1.7168,-0.17074620000000001
-0.31931309999999996,1.7168029999999999,-0.1707692
-0.3193535,1.71679,-0.1707817
-0.319368,1.716782,-0.170785
-0.3193841,1.7167740000000002,-0.1707827
-0.3194011,1.716765,-0.17079160000000002
-0.3194141,1.716775,-0.17080179999999998
-0.31941149999999996,1.716761,-0.17078320000000002
-0.31938979999999995,1.7167599999999998,-0.1707487
-0.31937550000000003,1.716751,-0.17072620000000002
-0.31937350000000003,1.716739,-0.1707339
-0.3193641,1.7167299999999999,-0.1707376
-0.31938249999999996,1.7167299999999999,-0.17073370000000002
-0.3193784,1.716711,-0.1707384
-0.3193797,1.716706,-0.17074479999999997
-0.3193625,1.716709,-0.1707469
-0.3193498,1.716707,-0.17074820000000002
-0.3193255,1.716707,-0.1707618
-0.31931479999999995,1.71669,-0.17077679999999998
-0.3193138,1.7166740000000003,-0.17078859999999998
-0.3192922,1.7166860000000002,-0.170807
-0.319276,1.716677,-0.17081029999999997
-0.3192732,1.716739,-0.1707595
-0.3192571,1.716763,-0.17073829999999998
-0.3192639,1.716784,-0.1707289
-0.31928029999999996,1.716805,-0.1707493
-0.3192717,1.7168029999999999,-0.1707378
-0.3192853,1.716818,-0.17073210000000003
-0.3193045,1.716805,-0.1707197
-0.319345,1.7168310000000002,-0.1707486
-0.3193831,1.716816,-0.1707622
-0.3194131,1.7167860000000001,-0.1707872
-0.3194572,1.716767,-0.1707985
-0.31951599999999997,1.71678,-0.17082120000000003
-0.3195717,1.7167849999999998,-0.1708569
-0.3196158,1.7167689999999998,-0.1708842
-0.3196737,1.7167740000000002,-0.17090020000000003
-0.3197293,1.7168279999999998,-0.1709105
-0.3198038,1.716884,-0.1709361
-0.31987519999999997,1.716954,-0.1709716
-0.31992600000000004,1.7170400000000001,-0.17099920000000002
-0.3199448,1.717125,-0.1710181
-0.31994959999999995,1.717026,-0.171006
-0.31999390000000005,1.717009,-0.1710222
-0.3200481,1.7170020000000001,-0.1710159
-0.3200673,1.7170029999999998,-0.1710198
-0.3200872,1.71698,-0.171062
-0.3201171,1.7169759999999998,-0.17108679999999998
-0.32012090000000004,1.71698,-0.17111329999999997
-0.3201124,1.717034,-0.1711508
-0.32016550000000005,1.7170470000000002,-0.1711566
-0.3202322,1.7170580000000002,-0.17115129999999998
-0.3203033,1.7170919999999998,-0.1711456
-0.3203147,1.717071,-0.1711748
-0.32029440000000003,1.7169919999999999,-0.1712181
-0.32023320000000005,1.716927,-0.1712375
-0.3201909,1.7168919999999999,-0.1712374
-0.3202345,1.716925,-0.171178
-0.3202667,1.716943,-0.17118989999999998
-0.32032140000000003,1.71691,-0.1711422
-0.32036079999999995,1.716978,-0.1711436
-0.3204116,1.7170450000000002,-0.17107089999999997
-0.3204135,1.717082,-0.1710645
-0.32044179999999994,1.717039,-0.171017
-0.3204486,1.717007,-0.1709626
-0.32047570000000003,1.7169990000000002,-0.17086120000000002
-0.3204406,1.716954,-0.1708019
-0.3204349,1.716895,-0.1707569
-0.32043740000000004,1.71685,-0.17069089999999998
-0.3204175,1.7168700000000001,-0.17059960000000002
-0.3203958,1.716851,-0.1704817
-0.32037540000000003,1.7168279999999998,-0.1703956
-0.32032140000000003,1.716823,-0.1703397
-0.32026720000000003,1.716847,-0.17028829999999998
-0.32018240000000003,1.7169240000000001,-0.1702626
-0.32010879999999997,1.7169439999999998,-0.1702309
-0.32000559999999995,1.7169619999999999,-0.170241
-0.31990040000000003,1.716969,-0.1702932
-0.31979240000000003,1.716968,-0.1703441
-0.319743,1.7169709999999998,-0.1703843
-0.31966999999999995,1.7169729999999999,-0.1704311
-0.3195829,1.71695,-0.1705297
-0.3194911,1.716961,-0.17062779999999997
-0.3193911,1.7169619999999999,-0.17071270000000002
-0.3193462,1.71697,-0.1707717
-0.3192644,1.7169729999999999,-0.1708434
-0.3192089,1.7170169999999998,-0.170954
-0.31912979999999996,1.717037,-0.17106559999999998
-0.3191054,1.717038,-0.1711456
-0.31908400000000003,1.717106,-0.1712369
-0.3190981,1.717111,-0.17130150000000002
-0.3190735,1.717107,-0.17140139999999998
-0.31906799999999996,1.717095,-0.1714923
-0.3190643,1.717063,-0.171569
-0.3190888,1.7170560000000001,-0.1715838
-0.31909440000000006,1.7170470000000002,-0.1716213
-0.31908020000000004,1.717025,-0.1716606
-0.3190952,1.7170290000000001,-0.1716592
-0.31909640000000006,1.7170310000000002,-0.1716692
-0.3191117,1.717043,-0.1716749
-0.3191104,1.7170580000000002,-0.171674
-0.3191053,1.717077,-0.1716731
-0.31911090000000003,1.717122,-0.1716415
-0.31910259999999996,1.717153,-0.17159100000000002
-0.3190917,1.7171869999999998,-0.1715136
-0.3190781,1.717216,-0.171426
-0.31907759999999996,1.7172150000000002,-0.1713896
-0.3190783,1.7172049999999999,-0.1713434
-0.3190794,1.717184,-0.1712688
-0.3190812,1.717137,-0.1711779
-0.3190795,1.7170729999999998,-0.17110250000000002
-0.31907409999999997,1.7170349999999999,-0.1710563
-0.3190557,1.7169759999999998,-0.1710078
-0.31907620000000003,1.716975,-0.1709191
-0.3190824,1.716939,-0.17083520000000002
-0.31909740000000003,1.7169330000000003,-0.1707882
-0.3191103,1.716923,-0.1707503
-0.31912959999999996,1.716936,-0.17071370000000002
-0.31914899999999996,1.7169590000000001,-0.1706447
-0.3191699,1.716954,-0.1705835
-0.31919709999999996,1.716951,-0.1705701
-0.319222,1.7169400000000001,-0.1705769
-0.3192619,1.71692,-0.17057139999999998
-0.3192959,1.7168970000000001,-0.17055910000000002
-0.3193283,1.7168860000000001,-0.17055510000000002
-0.3193405,1.7168900000000002,-0.1705989
-0.3193502,1.716882,-0.17063050000000002
-0.31936129999999996,1.7168970000000001,-0.170672
-0.31937750000000004,1.716911,-0.17072110000000001
-0.3193719,1.716923,-0.17079160000000002
-0.3193538,1.71691,-0.1708478
-0.3193371,1.7169159999999999,-0.1709236
-0.3193297,1.716927,-0.1709858
-0.3192959,1.716966,-0.1710789
-0.31926540000000003,1.7169830000000001,-0.17115829999999999
-0.3192239,1.7170029999999998,-0.1712494
-0.31919990000000004,1.71701,-0.1713158
-0.3191843,1.717098,-0.1713979
-0.3191684,1.7171299999999998,-0.1714756
-0.319146,1.7171459999999998,-0.17154529999999998
-0.3191245,1.7171759999999998,-0.1716086
-0.3191103,1.7172009999999998,-0.17162760000000002
-0.31907559999999996,1.717222,-0.1716489
-0.31905809999999996,1.717275,-0.171652
-0.3190203,1.7173080000000003,-0.17169520000000002
