Pos_x,Pos_y,Pos_z
0.1267228,1.722823,0.1132566
0.1267068,1.7227990000000002,0.1132384
0.12669180000000002,1.7228240000000001,0.11323630000000001
0.1266743,1.722823,0.11323110000000002
0.1266348,1.722823,0.1131933
0.126604,1.722807,0.11317089999999998
0.1265972,1.7228029999999999,0.11314749999999998
0.1266062,1.722789,0.1131414
0.1266278,1.7228150000000002,0.1131319
0.1266532,1.7228130000000001,0.113132
0.1266788,1.722825,0.1131744
0.1267177,1.7228189999999999,0.1131856
0.12676500000000002,1.72282,0.1132154
0.1267748,1.722811,0.1132318
0.1267546,1.7228119999999998,0.11324400000000001
0.12673969999999998,1.722802,0.1132657
0.12675450000000002,1.722768,0.1133078
0.12676969999999999,1.722723,0.1133305
0.1267228,1.722695,0.11335039999999999
0.12670839999999997,1.722663,0.11334360000000002
0.1266888,1.722643,0.11334849999999999
0.1267042,1.722643,0.11334970000000001
0.12669180000000002,1.722649,0.11334839999999999
0.1266513,1.722639,0.1133422
0.1266035,1.7226400000000002,0.11332730000000002
0.12660470000000001,1.722625,0.11333410000000001
0.1266438,1.722632,0.1133394
0.1266372,1.7226580000000002,0.11336019999999998
0.1265874,1.72269,0.1133592
0.12653920000000002,1.722689,0.1133752
0.1265458,1.722679,0.11334680000000001
0.12653789999999998,1.722664,0.1133412
0.1265126,1.7226380000000001,0.11332919999999999
0.1264766,1.722618,0.11331580000000001
0.1264277,1.7225840000000001,0.11329460000000001
0.12642,1.722563,0.11325160000000001
0.1264058,1.722551,0.1132123
0.1263738,1.7225580000000003,0.1131454
0.12631289999999998,1.722602,0.11309580000000001
0.12628419999999999,1.722633,0.1130275
0.1262704,1.722653,0.11296860000000002
0.12626099999999998,1.722679,0.11292229999999999
0.1262518,1.7227290000000002,0.11290170000000001
0.1262211,1.7227419999999998,0.1128845
0.12620330000000002,1.7227430000000001,0.1128594
0.1262026,1.7227439999999998,0.11282
0.12622329999999998,1.722755,0.11281530000000001
0.12622460000000002,1.72279,0.1128113
0.1262245,1.722821,0.11285060000000001
0.12623900000000002,1.722864,0.11286580000000002
0.1262926,1.7229189999999999,0.1128826
0.12632449999999998,1.722932,0.1128948
0.1263371,1.7229240000000001,0.11292560000000001
0.1263683,1.722884,0.1129305
0.126405,1.722809,0.1129491
0.1264626,1.7227439999999998,0.1129578
0.12649000000000002,1.722716,0.11297830000000002
0.1264898,1.7227459999999999,0.1129588
0.12646749999999998,1.722705,0.1128762
0.1264389,1.722659,0.1127797
0.1264284,1.7226560000000002,0.1126854
0.1264233,1.722702,0.11262799999999999
0.12638239999999998,1.7228259999999997,0.1125769
0.1263759,1.7229029999999999,0.11249160000000001
0.12637110000000001,1.7229919999999999,0.1123653
0.1263719,1.7230580000000002,0.1122563
0.12631710000000002,1.7232040000000002,0.11217069999999998
0.1262887,1.7232720000000001,0.1121134
0.1262658,1.72334,0.11203959999999999
0.1262267,1.723383,0.1119933
0.1261991,1.723384,0.11196989999999998
0.1261379,1.723377,0.11200510000000001
0.12606040000000002,1.723273,0.1120191
0.1259826,1.7232720000000001,0.1119722
0.1258868,1.723266,0.1120307
0.1258225,1.72337,0.1120758
0.1257938,1.723457,0.1121191
0.1257312,1.7235330000000002,0.1121664
0.1256796,1.7235770000000001,0.1121413
0.1256236,1.723612,0.112142
0.1256019,1.723627,0.11215560000000001
0.1255778,1.723672,0.112169
0.12558419999999998,1.72376,0.1121684
0.1255848,1.723787,0.11216980000000001
0.12555999999999998,1.7238470000000001,0.11214360000000001
0.1255821,1.7238470000000001,0.11210719999999999
0.1255705,1.723882,0.11212509999999999
0.1255496,1.7238950000000002,0.1121076
0.1255019,1.7239650000000002,0.1120664
0.1254692,1.724014,0.1120529
0.12545979999999998,1.7240900000000001,0.11203779999999999
0.1254347,1.724171,0.1120118
0.12542029999999998,1.724225,0.1120073
0.1254106,1.724346,0.1119565
0.1254027,1.7244680000000001,0.1118984
0.1253713,1.7245650000000001,0.11185719999999999
0.12535739999999998,1.7246259999999998,0.1117994
0.1253308,1.72468,0.11172750000000001
0.125304,1.724739,0.1116655
0.1252925,1.724823,0.11159469999999999
0.12524100000000002,1.7248849999999998,0.11159569999999999
0.1252221,1.7249299999999999,0.1115547
0.1252531,1.724927,0.11149849999999999
0.1252561,1.724934,0.11145989999999999
0.1252906,1.72491,0.1114122
0.1253362,1.7249009999999998,0.1113589
0.1254121,1.724894,0.1113741
0.1254817,1.7248759999999999,0.1113443
0.1255587,1.7248400000000002,0.11134970000000001
0.12560280000000001,1.724809,0.1113366
0.1256641,1.724706,0.1113344
0.1257026,1.7246689999999998,0.1113297
0.12574970000000002,1.7246279999999998,0.11133130000000001
0.1257758,1.72458,0.1113386
0.1257524,1.724521,0.1113328
0.12575830000000002,1.7244720000000002,0.11131669999999999
0.12576279999999998,1.7244549999999998,0.11136069999999999
0.1257926,1.7244279999999998,0.11137470000000001
0.1258,1.7244110000000001,0.11140819999999999
0.1257646,1.7243689999999998,0.1114107
0.1257399,1.72433,0.11139360000000001
0.12577460000000001,1.72432,0.11143879999999999
0.1258487,1.7243580000000003,0.1115125
0.1258522,1.724347,0.1115263
0.1258543,1.724336,0.11154030000000001
0.12586689999999998,1.7243099999999998,0.1115809
0.125916,1.7243439999999999,0.11164960000000002
0.1259429,1.7243380000000001,0.11173
0.1259345,1.7242790000000001,0.11177709999999999
0.1259339,1.724231,0.11183589999999999
0.12593800000000002,1.724162,0.1119068
0.1259992,1.724121,0.1119627
0.126032,1.724082,0.112049
0.12604669999999998,1.7240220000000002,0.11210350000000001
0.1260272,1.723977,0.11214980000000001
0.126038,1.7239650000000002,0.1121735
0.1260673,1.7239790000000002,0.11216330000000001
0.12609,1.723964,0.1121786
0.1260775,1.723955,0.1121674
0.1260731,1.7239400000000002,0.11216010000000001
0.12610760000000001,1.7239849999999999,0.1121395
0.1261368,1.723982,0.11214829999999999
0.1261438,1.724007,0.1121234
0.1261137,1.7240090000000001,0.11211800000000001
0.1260736,1.724029,0.1121008
0.1260878,1.7240360000000001,0.1120713
0.1260965,1.7240540000000002,0.11203130000000001
0.1260737,1.724029,0.11199760000000002
0.12602449999999998,1.724002,0.1119589
0.1260008,1.7239790000000002,0.11194089999999998
0.12602,1.7239919999999997,0.1119626
0.1260402,1.723982,0.1119719
0.12598610000000002,1.723954,0.11196310000000001
0.1259401,1.723925,0.11195160000000001
0.125906,1.723909,0.1119403
0.1259022,1.723897,0.1119213
0.1258839,1.7239119999999999,0.11189260000000002
0.1258358,1.723907,0.11186689999999999
0.12578920000000002,1.723925,0.11182429999999999
0.1257859,1.7239509999999998,0.11178510000000001
0.1258125,1.7239669999999998,0.11173139999999998
0.1258098,1.7239650000000002,0.1116886
0.125814,1.7239810000000002,0.11167339999999999
0.1258292,1.723993,0.1116549
0.12588980000000002,1.724029,0.1116452
0.1259225,1.7240349999999998,0.1116405
0.1259874,1.72405,0.1116475
0.1260384,1.724043,0.11163540000000001
0.1260823,1.724055,0.11161889999999998
0.1261293,1.7240240000000002,0.1116111
0.12619539999999999,1.7240060000000001,0.1115921
0.12622529999999998,1.723993,0.1115768
0.1262165,1.7239779999999998,0.11156630000000001
0.1262392,1.7239529999999998,0.11154569999999998
0.12625150000000002,1.723955,0.11151889999999999
0.1262456,1.723948,0.11151710000000001
0.1262356,1.723971,0.11150170000000001
0.1262406,1.723954,0.1114871
0.12623330000000002,1.723948,0.11144480000000001
0.12622730000000001,1.723931,0.11140330000000001
0.1262165,1.723944,0.1113397
0.12622239999999998,1.723956,0.11127939999999999
0.1262316,1.72402,0.1112253
0.1262554,1.7240529999999998,0.1111953
0.1262796,1.7240849999999999,0.11118319999999998
0.1262954,1.724102,0.11116019999999999
0.1263213,1.7241279999999999,0.11114480000000002
0.1263373,1.7241400000000002,0.1111395
0.1263537,1.7241220000000002,0.11110910000000002
0.12635739999999998,1.7240790000000001,0.11109489999999998
0.1263558,1.724018,0.11106689999999998
0.1263549,1.723989,0.1110566
0.1263837,1.7239799999999998,0.1110413
0.1264001,1.723962,0.1110353
0.1264184,1.723977,0.1110442
0.12644589999999997,1.724015,0.1110412
0.1264805,1.724057,0.11102580000000001
0.12647550000000002,1.724071,0.1110131
0.1265123,1.7240669999999998,0.1109451
0.12651199999999999,1.724116,0.1109123
0.1264937,1.724188,0.11088119999999999
0.1264853,1.7242110000000002,0.1108483
0.1264508,1.724259,0.1107891
0.1264004,1.7243099999999998,0.11073019999999999
0.1263614,1.7243259999999998,0.1106626
0.1263246,1.7243549999999999,0.11061789999999999
0.126281,1.724376,0.110579
0.1262686,1.724433,0.1104965
0.1262874,1.724502,0.110422
0.1262704,1.7245549999999998,0.1103722
0.1262748,1.724623,0.110346
0.1263276,1.724609,0.1103106
0.1263962,1.7246029999999999,0.1102422
0.1264372,1.724593,0.11017950000000001
0.1264687,1.724559,0.1101646
0.1264822,1.724534,0.11014929999999999
0.1264768,1.7245560000000002,0.1100703
0.1264943,1.724539,0.10999880000000001
0.1265174,1.724539,0.10990019999999999
0.12649970000000002,1.724525,0.10990630000000001
0.1264556,1.7245080000000002,0.1098914
0.1264384,1.7244810000000002,0.10984970000000001
0.1263945,1.7244810000000002,0.10987290000000001
0.1263549,1.7244650000000001,0.10989089999999999
0.12632910000000003,1.7245150000000002,0.1098987
0.12629,1.7245240000000002,0.10989280000000001
0.1262106,1.724529,0.10993810000000001
0.1261576,1.724561,0.10996500000000001
0.1261038,1.724625,0.11001910000000001
0.1260101,1.7246700000000001,0.1100348
0.1258357,1.724732,0.11012349999999999
0.1256617,1.724777,0.1102718
0.1253807,1.7248400000000002,0.11046660000000001
0.1249684,1.7244830000000002,0.1109277
0.1247066,1.724436,0.11086199999999999
0.1245345,1.724392,0.1109575
0.1243905,1.724563,0.1109721
0.1242056,1.7246259999999998,0.1109983
0.1241184,1.724616,0.1110527
0.1238573,1.7245650000000001,0.11128740000000001
0.1237799,1.7246869999999999,0.11129589999999999
0.123669,1.724733,0.1113248
0.1236144,1.7248189999999999,0.1113421
0.1235722,1.724918,0.11135539999999998
0.1235585,1.7249720000000002,0.1113471
0.12352239999999999,1.725039,0.11133849999999999
0.12352619999999999,1.725049,0.1113743
0.12356220000000001,1.7250150000000002,0.1113715
0.12358119999999999,1.724937,0.11137060000000001
0.12359369999999999,1.724877,0.1113625
0.1237027,1.7247970000000001,0.11137000000000001
0.12383279999999999,1.724745,0.1113588
0.1239665,1.724677,0.1113048
0.1240346,1.7245720000000002,0.11128710000000001
0.12413800000000001,1.724516,0.11123319999999999
0.124313,1.724505,0.11121019999999998
0.124536,1.724531,0.11119289999999998
0.12467470000000001,1.7245150000000002,0.1111468
0.1248226,1.724564,0.1110681
0.12497539999999999,1.7245700000000002,0.11102160000000001
0.1251921,1.7245720000000002,0.1110441
0.1253636,1.724552,0.11104189999999999
0.1255471,1.724547,0.11099980000000001
0.12568980000000002,1.724545,0.11095060000000001
0.1258752,1.7245139999999999,0.11093030000000001
0.1260597,1.7244669999999998,0.1109257
0.1262658,1.7244119999999998,0.11095510000000001
0.12639489999999998,1.7243689999999998,0.1108818
0.12648969999999998,1.7243240000000002,0.1107883
0.1266261,1.724286,0.1107654
0.1267855,1.7242259999999998,0.11074790000000001
0.12693139999999997,1.7242220000000001,0.11071660000000001
0.12702149999999998,1.7242080000000002,0.1105961
0.1271394,1.724159,0.1105086
0.1272469,1.724158,0.110437
0.127353,1.7241490000000002,0.11040739999999999
0.12744629999999998,1.724125,0.110356
0.1274697,1.7241349999999998,0.11028550000000001
0.1274263,1.7241529999999998,0.1102253
0.1274514,1.724159,0.11018589999999999
0.1274268,1.724188,0.1101309
0.127401,1.724186,0.1101241
0.12732449999999998,1.7241689999999998,0.11012539999999998
0.1272694,1.7241669999999998,0.1101356
0.1271989,1.724193,0.11014860000000001
0.1271538,1.7241790000000001,0.1101488
0.1270051,1.724189,0.11015439999999999
0.1268797,1.7242,0.110123
0.1267539,1.724234,0.1101385
0.1266823,1.724241,0.11015889999999999
0.1266004,1.7242490000000001,0.1101972
0.1264834,1.7242520000000001,0.1101815
0.126356,1.7242509999999998,0.11017169999999998
0.1262606,1.7242419999999998,0.11017619999999999
0.126176,1.7242490000000001,0.110202
0.12611589999999998,1.7242549999999999,0.1101835
0.12603,1.724284,0.1101797
0.1259376,1.724305,0.1101692
0.1258886,1.724318,0.1101427
0.1258505,1.724332,0.1101182
0.1258297,1.7243540000000002,0.11006019999999998
0.12577380000000002,1.724361,0.11003039999999999
0.1257762,1.724391,0.11001140000000001
0.1257864,1.7244270000000002,0.11001810000000001
0.12582839999999998,1.7244490000000001,0.11002460000000001
0.1258662,1.724452,0.11003419999999998
0.1258997,1.724409,0.11002910000000002
0.1259437,1.7243849999999998,0.1100363
0.1260664,1.724372,0.11009880000000001
0.1261345,1.72436,0.1101266
0.1261899,1.724334,0.11013669999999999
0.12621860000000001,1.724303,0.1101451
0.12627639999999998,1.724278,0.11013339999999998
0.1263336,1.724272,0.11013440000000001
0.1264098,1.724305,0.1101068
0.1264689,1.7243009999999999,0.1100771
0.1265204,1.724305,0.11003589999999999
0.1265981,1.724318,0.1100128
0.126699,1.724331,0.11001559999999999
0.12678119999999998,1.724343,0.1099984
0.1268121,1.7243240000000002,0.10995430000000002
0.12685639999999998,1.724315,0.1099019
0.1268994,1.724331,0.10987380000000001
0.1269451,1.7243220000000001,0.1098464
0.126958,1.7243119999999998,0.10982570000000001
0.1269478,1.7242810000000002,0.10977449999999998
0.1269231,1.7242419999999998,0.10975610000000001
0.1269488,1.724225,0.1097507
0.1269735,1.7242119999999999,0.1097715
0.12696980000000002,1.7242009999999999,0.10973980000000001
0.12692,1.724186,0.10971310000000001
0.12692219999999999,1.724166,0.10969809999999999
0.1269322,1.724175,0.10969300000000001
0.1269261,1.7241669999999998,0.10970899999999999
0.1268909,1.7241849999999999,0.10971889999999998
0.1268558,1.7242080000000002,0.10971769999999999
0.1268194,1.72423,0.10970419999999999
0.1267834,1.724235,0.10970899999999999
0.1267354,1.7242490000000001,0.10970160000000001
0.1266713,1.724229,0.10968239999999999
0.126613,1.7241959999999998,0.1096854
