Pos_x,Pos_y,Pos_z
-0.317485,1.7113189999999998,-0.1679236
-0.3174666,1.7113479999999999,-0.16803210000000002
-0.3174435,1.711411,-0.1681651
-0.31742109999999996,1.711424,-0.1682912
-0.3173905,1.7114040000000001,-0.16840139999999998
-0.31736290000000006,1.711393,-0.1685076
-0.31733190000000006,1.711397,-0.1685492
-0.3173158,1.7114169999999997,-0.16861020000000002
-0.3173008,1.7114509999999998,-0.1686547
-0.317261,1.711473,-0.1687118
-0.3172566,1.711469,-0.16872920000000002
-0.3172475,1.711475,-0.16876660000000002
-0.3172594,1.7114470000000002,-0.1687649
-0.3172257,1.71144,-0.16878629999999997
-0.3172205,1.711446,-0.168759
-0.3172041,1.7114630000000002,-0.1687536
-0.31717929999999994,1.7114349999999998,-0.16870860000000001
-0.317131,1.711402,-0.1686878
-0.3170998,1.7114029999999998,-0.1686567
-0.3170608,1.7113990000000001,-0.168628
-0.31701,1.711396,-0.16857339999999998
-0.3169725,1.7113919999999998,-0.16852679999999998
-0.3169228,1.711407,-0.1684619
-0.3169421,1.7114369999999999,-0.168404
-0.31691090000000005,1.71144,-0.1683521
-0.3168784,1.711475,-0.1683057
-0.31684640000000003,1.711511,-0.1682683
-0.3167998,1.7115,-0.1682441
-0.31678470000000003,1.711471,-0.1682249
-0.3167596,1.7114330000000002,-0.1682025
-0.3167377,1.7113779999999998,-0.1681895
-0.31671009999999994,1.7113310000000002,-0.1681825
-0.316702,1.7112919999999998,-0.1681993
-0.31669040000000004,1.7112630000000002,-0.1682115
-0.3166677,1.7112630000000002,-0.1682348
-0.316659,1.71128,-0.1682399
-0.3166516,1.711313,-0.1682547
-0.31663070000000004,1.711295,-0.1682625
-0.31658200000000003,1.7113169999999998,-0.16829170000000002
-0.3165437,1.711332,-0.16831
-0.316496,1.711354,-0.1683186
-0.3164743,1.7113479999999999,-0.1683397
-0.3164542,1.7113650000000002,-0.16834549999999998
-0.3164146,1.711407,-0.168356
-0.31639029999999996,1.7114310000000001,-0.16837320000000003
-0.31638940000000004,1.711446,-0.1683984
-0.31640419999999997,1.711429,-0.1684355
-0.31640959999999996,1.7114099999999999,-0.16849820000000001
-0.316414,1.711381,-0.1685823
-0.3164108,1.7113619999999998,-0.16861779999999998
-0.31642159999999997,1.7113740000000002,-0.1686589
-0.31641909999999995,1.711379,-0.1686931
-0.3164274,1.711397,-0.16872779999999998
-0.3164313,1.711383,-0.16875320000000002
-0.31644759999999994,1.71137,-0.16875510000000002
-0.3164605,1.711382,-0.168755
-0.3164741,1.711414,-0.1687402
-0.31647270000000005,1.711412,-0.1687315
-0.3164884,1.7114200000000002,-0.1686987
-0.31651799999999997,1.7114369999999999,-0.1686624
-0.316556,1.711428,-0.16861500000000001
-0.316571,1.7114200000000002,-0.1685875
-0.3166251,1.711396,-0.1685346
-0.3166615,1.711355,-0.1684842
-0.3167235,1.7112900000000002,-0.1683953
-0.3167523,1.711222,-0.1683301
-0.3167741,1.7112060000000002,-0.168312
-0.3167973,1.711159,-0.16828189999999998
-0.3168094,1.711196,-0.1682744
-0.31682,1.7112020000000001,-0.16825639999999997
-0.3168242,1.711295,-0.16830050000000002
-0.3168612,1.711356,-0.1683818
-0.31691990000000003,1.7112759999999998,-0.1684421
-0.3169643,1.7113080000000003,-0.1684803
-0.31696740000000007,1.711381,-0.1685593
-0.3169973,1.711469,-0.16861479999999998
-0.31703109999999995,1.711586,-0.16872089999999998
-0.3170578,1.7116259999999999,-0.16879760000000002
-0.317135,1.711728,-0.1688895
-0.31718779999999996,1.711768,-0.1689575
-0.3172497,1.711788,-0.1690564
-0.31731329999999996,1.7117490000000002,-0.1691217
-0.3174155,1.7117369999999998,-0.1691407
-0.31751440000000003,1.711752,-0.1691206
-0.31762470000000004,1.711848,-0.1690723
-0.31773140000000005,1.711986,-0.1690201
-0.3178603,1.7121330000000001,-0.1689661
-0.3179821,1.712214,-0.1689531
-0.31811490000000003,1.712207,-0.1689641
-0.3182386,1.712172,-0.1689638
-0.3183103,1.71205,-0.1689943
-0.31839179999999995,1.711968,-0.16897820000000002
-0.31842990000000004,1.711944,-0.16897060000000003
-0.3184872,1.7119349999999998,-0.1689776
-0.31854520000000003,1.711945,-0.1689395
-0.3186006,1.711998,-0.1689081
-0.3186575,1.71207,-0.168877
-0.31872990000000007,1.7121819999999999,-0.1688871
-0.318769,1.7122240000000002,-0.1688825
-0.3187948,1.712314,-0.16889229999999997
-0.3188183,1.7124240000000002,-0.1688894
-0.3188298,1.712505,-0.1688861
-0.3188297,1.7125830000000002,-0.16886600000000002
-0.3188127,1.712623,-0.1688431
-0.31879359999999995,1.7126720000000002,-0.1688057
-0.3187534,1.71271,-0.1687641
-0.31872,1.712704,-0.1687006
-0.31868820000000003,1.712662,-0.16866810000000002
-0.3186699,1.712607,-0.16865560000000002
-0.3186445,1.7125169999999998,-0.1686493
-0.31864159999999997,1.712386,-0.1686631
-0.3186184,1.712293,-0.1686491
-0.318585,1.7122080000000002,-0.1686476
-0.3185653,1.712175,-0.16866810000000002
-0.31852670000000005,1.712107,-0.1686983
-0.3185037,1.7120490000000002,-0.16873039999999997
-0.3184497,1.712027,-0.1687945
-0.3184321,1.7119970000000002,-0.16882550000000002
-0.3183998,1.712061,-0.1688907
-0.3183823,1.712086,-0.1689408
-0.31835559999999996,1.7121099999999998,-0.1690102
-0.3183273,1.712148,-0.169102
-0.31828270000000003,1.712186,-0.1691871
-0.318247,1.7122439999999999,-0.1692749
-0.31819899999999995,1.7122689999999998,-0.1693644
-0.31815609999999994,1.712286,-0.1694481
-0.3180916,1.712307,-0.16951629999999998
-0.31803459999999995,1.712316,-0.1695882
-0.3180206,1.7123279999999999,-0.16965639999999998
-0.3180087,1.712361,-0.16973870000000002
-0.3180072,1.712394,-0.1697837
-0.3179613,1.712416,-0.1698495
-0.317941,1.712419,-0.1698926
-0.3179256,1.712448,-0.1699371
-0.3179127,1.712435,-0.1699622
-0.31791379999999997,1.712448,-0.1699951
-0.3179073,1.7124259999999998,-0.1700066
-0.3179103,1.712436,-0.1700287
-0.31794459999999997,1.71245,-0.1700424
-0.31794959999999994,1.712421,-0.17006020000000002
-0.3179533,1.7124139999999999,-0.17006
-0.31796090000000005,1.712393,-0.17004879999999997
-0.3179578,1.712394,-0.17001960000000002
-0.3179832,1.712406,-0.17000739999999998
-0.31798909999999997,1.7123869999999999,-0.1699885
-0.31797270000000005,1.712378,-0.1699986
-0.3179462,1.712422,-0.170041
-0.3179357,1.7124279999999998,-0.1700339
-0.31792659999999995,1.7124439999999999,-0.17003239999999997
-0.31789850000000003,1.712451,-0.1700472
-0.31788249999999996,1.7124419999999998,-0.17009820000000003
-0.31787659999999995,1.712431,-0.17013879999999998
-0.31785690000000005,1.712423,-0.1701779
-0.31785240000000003,1.712434,-0.1702033
-0.3178395,1.7124419999999998,-0.17023110000000002
-0.3178164,1.7124400000000002,-0.1702639
-0.3178135,1.7124529999999998,-0.1702995
-0.3178008,1.7124560000000002,-0.17032629999999999
-0.3177749,1.712466,-0.1703613
-0.31774840000000004,1.712489,-0.1703844
-0.3177171,1.7124979999999999,-0.1703943
-0.31768959999999996,1.7125240000000002,-0.1704118
-0.3176662,1.7125689999999998,-0.17043010000000003
-0.31762959999999996,1.71258,-0.17045339999999998
-0.3175774,1.712579,-0.1704692
-0.3175137,1.712584,-0.1704987
-0.31747909999999996,1.712562,-0.17050020000000002
-0.3174405,1.712532,-0.1705183
-0.31740619999999997,1.7124810000000001,-0.170527
-0.31737859999999996,1.712443,-0.170579
-0.3173562,1.712418,-0.17063820000000002
-0.3173472,1.7124110000000001,-0.170663
-0.3173342,1.712407,-0.17065260000000002
-0.3173205,1.7124119999999998,-0.1706623
-0.31731040000000005,1.712434,-0.1706766
-0.3173054,1.712433,-0.1706812
-0.3172899,1.7124689999999998,-0.1706743
-0.31729509999999994,1.7125110000000001,-0.17064849999999998
-0.3172875,1.7125290000000002,-0.1706417
-0.3172811,1.7125279999999998,-0.1706397
-0.31727990000000006,1.712531,-0.17061070000000003
-0.3172926,1.712534,-0.1705764
-0.3173322,1.7125290000000002,-0.1705031
-0.317345,1.7125130000000002,-0.1704969
-0.3173742,1.7124840000000001,-0.17047720000000002
-0.31738879999999997,1.7124849999999998,-0.1704557
-0.3174343,1.7124599999999999,-0.17042320000000002
-0.31745029999999996,1.712394,-0.17039949999999998
-0.31747790000000004,1.712329,-0.1703589
-0.31751599999999996,1.7123169999999999,-0.1703328
-0.3175378,1.7122990000000002,-0.1702767
-0.3175405,1.7122689999999998,-0.1702298
-0.3175458,1.712221,-0.1701654
-0.3175403,1.712248,-0.1701493
-0.31752600000000003,1.712276,-0.170152
-0.31752070000000004,1.712288,-0.1700999
-0.31751940000000006,1.7123130000000002,-0.170049
-0.31751820000000003,1.7123279999999999,-0.169995
-0.3174956,1.712332,-0.1699076
-0.3174913,1.712337,-0.1698277
-0.31748899999999997,1.7123509999999997,-0.1697614
-0.31747159999999996,1.7123650000000001,-0.16970870000000002
-0.3174915,1.712392,-0.16967020000000002
-0.3175011,1.712392,-0.1696176
-0.3174832,1.712394,-0.1695885
-0.3175277,1.7124380000000001,-0.16955420000000002
-0.31756809999999996,1.712495,-0.16950420000000002
-0.3176022,1.7125110000000001,-0.1694705
-0.3176148,1.71242,-0.1694683
-0.3176465,1.7123439999999999,-0.1694874
-0.3176498,1.712221,-0.1695089
-0.3176488,1.712161,-0.1695181
-0.3176432,1.7120990000000003,-0.1695639
-0.31761090000000003,1.7120819999999999,-0.1696239
-0.31760679999999997,1.712115,-0.1696616
-0.3176334,1.7121099999999998,-0.1696955
-0.3176692,1.7121110000000002,-0.169731
-0.31770490000000007,1.712145,-0.1697938
-0.3176653,1.7121220000000001,-0.16986410000000002
-0.3176191,1.7121439999999999,-0.169923
-0.3175322,1.712125,-0.1699687
-0.31749679999999997,1.712135,-0.1699819
-0.3174177,1.712146,-0.16993870000000003
-0.31735979999999997,1.712136,-0.169928
-0.3173183,1.7121369999999998,-0.16991589999999998
-0.3172811,1.712057,-0.16988810000000001
-0.3172399,1.7119830000000003,-0.16985160000000002
-0.3171943,1.7119529999999998,-0.16981329999999997
-0.3171576,1.71195,-0.16976329999999998
-0.3171367,1.712013,-0.1697039
-0.3171058,1.712017,-0.16966729999999997
-0.3170921,1.712041,-0.1696062
-0.3170433,1.712088,-0.1695118
-0.316992,1.712216,-0.16944279999999998
-0.3169136,1.712304,-0.1694275
-0.3168727,1.712357,-0.16938150000000002
-0.3168086,1.712366,-0.1693259
-0.3167479,1.712394,-0.1692895
-0.3167012,1.7123830000000002,-0.1692787
-0.3166677,1.7124169999999999,-0.169261
-0.3166393,1.712418,-0.1692256
-0.3166084,1.7124409999999999,-0.1692135
-0.316589,1.712482,-0.1692325
-0.3165627,1.712461,-0.1692339
-0.31654699999999997,1.712452,-0.1692386
-0.3165294,1.712443,-0.1692685
-0.3165393,1.7124110000000001,-0.1693407
-0.31651809999999997,1.712376,-0.1693834
-0.31650959999999995,1.7123389999999998,-0.1694365
-0.3165269,1.7123080000000002,-0.16950829999999997
-0.3165318,1.712284,-0.16959079999999999
-0.3165128,1.712246,-0.1696585
-0.3164975,1.71222,-0.1697306
-0.3164504,1.712229,-0.16981770000000002
-0.3164276,1.7122529999999998,-0.169898
-0.3163667,1.7122680000000001,-0.1699747
-0.3163103,1.7122830000000002,-0.17004149999999998
-0.3162293,1.7123259999999998,-0.1701134
-0.31617090000000003,1.712418,-0.1701552
-0.3161312,1.712466,-0.1702027
-0.3160934,1.7125009999999998,-0.1702563
-0.3160462,1.7125740000000003,-0.17031860000000001
-0.3159958,1.712651,-0.17036210000000002
-0.3159557,1.712694,-0.1704095
-0.31589959999999995,1.712736,-0.17048310000000003
-0.3158587,1.7127580000000002,-0.1705762
-0.3158311,1.7127700000000001,-0.1706761
-0.3158131,1.712736,-0.1707229
-0.31580890000000006,1.712716,-0.170764
-0.3158176,1.712705,-0.17081559999999998
-0.31584090000000004,1.712689,-0.1708806
-0.31585599999999997,1.712696,-0.1709103
-0.3158528,1.71271,-0.1709223
-0.3158817,1.7127330000000003,-0.17090120000000003
-0.3158997,1.7127709999999998,-0.1708902
-0.315905,1.712794,-0.1708907
-0.31590409999999997,1.7128150000000002,-0.1708893
-0.3159325,1.712855,-0.1708845
-0.3159729,1.7129,-0.17086429999999997
-0.3159667,1.712914,-0.1708716
-0.3159726,1.712934,-0.17087560000000002
-0.31598200000000004,1.712909,-0.1708797
-0.315986,1.712879,-0.1708822
-0.3159927,1.7128580000000002,-0.17088499999999998
-0.3159813,1.7128349999999999,-0.1708981
-0.31597909999999996,1.712804,-0.1709037
-0.3159681,1.712791,-0.1709371
-0.3159632,1.7127729999999999,-0.17095629999999998
-0.31596740000000006,1.712764,-0.170978
-0.315972,1.7127869999999998,-0.1710119
-0.3159651,1.7128189999999999,-0.17104070000000002
-0.3159567,1.712849,-0.171068
-0.3159421,1.712865,-0.1710969
-0.31595300000000004,1.7129189999999999,-0.17112370000000002
-0.31599,1.713009,-0.171146
-0.3159686,1.7130490000000003,-0.1711869
-0.31598990000000005,1.7130830000000001,-0.17121170000000002
-0.31602600000000003,1.7131009999999998,-0.1712276
-0.3160642,1.713091,-0.17120829999999998
-0.3160903,1.713071,-0.17120629999999998
-0.3161112,1.713065,-0.1712146
-0.31613470000000005,1.7130560000000001,-0.171243
-0.3161556,1.713038,-0.1712837
-0.3161756,1.7130189999999998,-0.1713181
-0.3161846,1.7129990000000002,-0.1713573
-0.3161962,1.712991,-0.1713929
-0.3162007,1.712996,-0.17142249999999998
-0.3162018,1.7130049999999999,-0.17144790000000001
-0.3161869,1.7130310000000002,-0.1714683
-0.31615479999999996,1.7130599999999998,-0.1714977
-0.3161454,1.7130779999999999,-0.1715297
-0.3161486,1.7130729999999998,-0.1715539
-0.3161492,1.713077,-0.17156570000000002
-0.3161192,1.713094,-0.1715567
-0.3160883,1.7130889999999999,-0.17155050000000002
-0.3160636,1.713114,-0.17154489999999997
-0.31605209999999995,1.713157,-0.171536
-0.3160086,1.713164,-0.17154029999999998
-0.31595490000000004,1.7132,-0.17157139999999999
-0.31591820000000004,1.7132209999999999,-0.17159829999999998
-0.31590999999999997,1.7132310000000002,-0.1716127
-0.3158862,1.713239,-0.1716616
-0.31584029999999996,1.71323,-0.1716944
-0.3157989,1.7132029999999998,-0.1717265
-0.3157627,1.713181,-0.1717671
-0.3157369,1.713166,-0.1717982
-0.3157169,1.7131619999999999,-0.17181629999999998
-0.31570390000000004,1.7131610000000002,-0.1718267
-0.31567649999999997,1.7131439999999998,-0.1718415
-0.3156837,1.713141,-0.1718671
-0.315691,1.7131610000000002,-0.1718956
-0.3156843,1.713175,-0.1719059
-0.31568070000000004,1.713208,-0.1718957
-0.31568240000000003,1.713266,-0.17188789999999998
