Pos_x,Pos_y,Pos_z
0.1623855,1.7271400000000001,0.08923167
0.16238010000000003,1.7271310000000002,0.08924109
0.16233920000000002,1.7271150000000002,0.08924085
0.1623049,1.727095,0.08926922
0.16225699999999998,1.7270619999999999,0.08929414
0.1622056,1.7270330000000003,0.08930880000000001
0.1621735,1.7270150000000002,0.08930445
0.1621598,1.726993,0.08930761
0.1621187,1.726967,0.08932179
0.1620842,1.726964,0.08931291
0.1620569,1.727006,0.0892424
0.16202879999999997,1.7270189999999999,0.08919561
0.1620073,1.727034,0.08913767
0.1619865,1.7270330000000003,0.08908051
0.16197899999999998,1.7270470000000002,0.08901024
0.1619695,1.7270580000000002,0.08896595
0.1619629,1.727055,0.08891559
0.16196029999999997,1.727036,0.08886671
0.1619675,1.727008,0.08882892
0.16196170000000001,1.727011,0.08880365
0.16198020000000002,1.727018,0.08879471
0.1619955,1.727057,0.08879185
0.16195820000000002,1.727078,0.08882558
0.1619652,1.727081,0.0888316
0.1619732,1.727069,0.08884782
0.1619747,1.727082,0.08887589
0.1619805,1.727052,0.08890277
0.1619712,1.727011,0.08892298
0.16194470000000002,1.726965,0.08895499
0.16192379999999998,1.726922,0.08896947
0.1619025,1.7268720000000002,0.08896160000000002
0.1618911,1.7268279999999998,0.08896184
0.16187939999999998,1.726807,0.08896357
0.1618829,1.7267669999999997,0.08896708
0.1618788,1.7267700000000001,0.08899838
0.16188160000000001,1.72679,0.0890283
0.16188570000000002,1.726782,0.08905923
0.1619003,1.7267720000000002,0.08908629
0.1619452,1.7267990000000002,0.08912992
0.1619914,1.7267970000000001,0.08915538
0.16203810000000002,1.726806,0.0891937
0.162079,1.7268330000000003,0.08922166
0.1621187,1.726841,0.08922535
0.1621484,1.7268139999999998,0.08925116
0.1621538,1.7267860000000002,0.08928943
0.1621695,1.726752,0.08931088
0.16222720000000002,1.7267259999999998,0.08929944
0.1622666,1.7266869999999999,0.08930403
0.162306,1.726668,0.08930737
0.1623486,1.726659,0.08931625
0.16238,1.726693,0.08931559
0.1624,1.7267,0.08930308
0.1624233,1.726694,0.08929515
0.1624509,1.726719,0.08926004
0.16245379999999998,1.7267860000000002,0.08922768
0.16245410000000002,1.72678,0.08921736
0.16243670000000002,1.7267709999999998,0.08920848
0.16240860000000001,1.7267400000000002,0.08919787
0.1623743,1.7267270000000001,0.08917654
0.1623651,1.726706,0.08915329
0.1623268,1.7266860000000002,0.08914936
0.1622944,1.726682,0.08915645
0.1622458,1.726679,0.08914196
0.1622115,1.726668,0.08910453
0.16218039999999997,1.726663,0.08905947
0.1621278,1.72665,0.0890395
0.1620907,1.7266380000000001,0.08902431
0.16206579999999998,1.726635,0.08899492
0.1620405,1.7266270000000001,0.08897531
0.1620313,1.726648,0.08893228
0.1619745,1.7266599999999999,0.08888519
0.16193310000000002,1.726648,0.08885622
0.1619139,1.726646,0.0888198
0.1618977,1.726664,0.08880389
0.16188429999999998,1.7266849999999998,0.08879578
0.1618309,1.726682,0.08883297
0.1617844,1.7266849999999998,0.08887309
0.1617382,1.726668,0.08890957
0.16168079999999999,1.7266709999999998,0.08899057
0.1616431,1.7266720000000002,0.08906597
0.161608,1.726682,0.08917737
0.1615566,1.726719,0.08933747
0.1615755,1.7266970000000001,0.08944297
0.161551,1.726668,0.08953434
0.16152879999999997,1.7265990000000002,0.08964849
0.1615453,1.7265169999999999,0.08974695
0.1615463,1.726414,0.08988422
0.1615672,1.726389,0.08994317
0.1615835,1.726343,0.08996427
0.1615927,1.7262650000000002,0.08996356
0.16155150000000001,1.7262549999999999,0.08998269
0.161574,1.72627,0.08996445
0.1615843,1.726291,0.08992201
0.1616277,1.7263259999999998,0.08983296
0.1616503,1.726436,0.08970952
0.16167320000000002,1.726472,0.08962572
0.1616987,1.7265150000000002,0.08950686
0.1617414,1.726573,0.08934438
0.1617829,1.7266759999999999,0.08920527
0.16179870000000002,1.726751,0.08910316
0.16183570000000003,1.7267970000000001,0.08899945
0.16188870000000002,1.726806,0.08893079
0.1619594,1.726839,0.08891129
0.16198710000000002,1.7268709999999998,0.08884829
0.16200820000000002,1.726918,0.08879125
0.16200820000000002,1.7270130000000001,0.08879811
0.1620572,1.7271279999999998,0.08878595
0.1620967,1.727126,0.08875102
0.1621441,1.727095,0.08869898
0.1621977,1.727023,0.08867705
0.1622682,1.7270020000000001,0.08866107
0.1623185,1.727018,0.08862758
0.1623751,1.7270400000000001,0.08858311
0.1623989,1.7270240000000001,0.08860219
0.1624055,1.7270459999999999,0.08862323
0.1624379,1.727067,0.08861601
0.162472,1.72711,0.08861852
0.1625103,1.7271419999999997,0.08861411
0.162456,1.727166,0.08862460000000001
0.16242910000000002,1.727165,0.08862889
0.1624078,1.727169,0.08862060000000001
0.16239510000000001,1.727157,0.08859479
0.1623493,1.7271560000000001,0.08858848
0.162295,1.727163,0.08858353
0.16224029999999998,1.727166,0.08857167
0.16218629999999998,1.727194,0.0885523
0.1621346,1.727257,0.08852351
0.1620578,1.7272889999999999,0.0885278
0.16200479999999998,1.727324,0.08852124
0.16193970000000002,1.7273669999999999,0.088507
0.1619072,1.727443,0.08838868
0.1618655,1.727459,0.08834708
0.1618179,1.727483,0.08835322
0.1617882,1.727536,0.08836144
0.1617895,1.727614,0.08832544
0.16176559999999998,1.727616,0.08831334
0.1617492,1.727589,0.08830714
0.1617408,1.727568,0.08833885
0.16175479999999998,1.727552,0.08842623
0.1617578,1.727559,0.08843899
0.16175810000000002,1.7275479999999999,0.0884397
0.161781,1.7275220000000002,0.08843315
0.1617742,1.727486,0.08843958
0.1617504,1.7274759999999998,0.08845234
0.1617376,1.727427,0.08847725
0.1617119,1.7273880000000001,0.08849108
0.16170179999999998,1.7273150000000002,0.08849102
0.16170779999999998,1.7272439999999998,0.08848602
0.16170320000000002,1.727195,0.08848512
0.1616974,1.72717,0.08848691
0.1617017,1.727163,0.08848333
0.161721,1.727148,0.08847898
0.1617422,1.727122,0.08847582
0.16177779999999997,1.7271009999999998,0.08846974
0.1617708,1.7271020000000001,0.08845592
0.1617762,1.7271009999999998,0.08845723
0.1617988,1.727125,0.08847487
0.161894,1.7271889999999999,0.08850068
0.1619335,1.7272330000000002,0.08853954
0.1619766,1.727226,0.0885632
0.16202560000000002,1.7272150000000002,0.08858037
0.16206679999999998,1.7271990000000002,0.08861399
0.16213110000000003,1.727193,0.08864194
0.16216770000000003,1.7271759999999998,0.08867145
0.16221629999999998,1.727157,0.08869910000000002
0.1622604,1.727143,0.08872247
0.162304,1.727125,0.08875018
0.1623528,1.727108,0.08876812
0.1623759,1.727096,0.0887742
0.1624125,1.7270900000000002,0.08876312
0.1624379,1.727116,0.08876342
0.16247620000000002,1.727116,0.08877468
0.1625198,1.727114,0.08877456
0.1625355,1.7271330000000003,0.08876908
0.1625117,1.727141,0.08876932
0.1625068,1.7271290000000001,0.0887534
0.1625063,1.727118,0.088727
0.1624855,1.727111,0.08869582
0.1624648,1.727091,0.08868277
0.1624625,1.7270590000000001,0.08866322
0.1624455,1.727032,0.08864623
0.16244170000000002,1.7270330000000003,0.08861107
0.1624379,1.7270240000000001,0.08858436
0.16243829999999998,1.7269999999999999,0.08856547
0.16245320000000002,1.726984,0.08854187
0.16245710000000002,1.7269740000000002,0.08853346
0.1624733,1.7269709999999998,0.08853799
0.1624856,1.7269700000000001,0.08851999
0.1624941,1.7269759999999998,0.08850169
0.1625006,1.7269849999999998,0.08848596
0.16254129999999997,1.727027,0.08843184
0.1625585,1.7270299999999998,0.08840668
0.16256379999999998,1.7270349999999999,0.08839124
0.1625581,1.727043,0.08839226
0.16253720000000002,1.7270619999999999,0.08841133
0.1625527,1.727061,0.0884158
0.1625531,1.727069,0.08843911
0.162551,1.7270889999999999,0.08849061
0.1625299,1.727068,0.08855498
0.1625441,1.727054,0.08857405
0.16254870000000002,1.727036,0.0885945
0.16250770000000003,1.7270599999999998,0.08861834
0.1624787,1.727051,0.08863342
0.1624887,1.727027,0.08863211
0.16249,1.727011,0.08862984
0.16248289999999999,1.726995,0.0886215
0.162429,1.7269830000000002,0.08860058
0.16241370000000002,1.726953,0.08860391
0.1624025,1.7269290000000002,0.08861327
0.1624125,1.7269150000000002,0.08861578
0.1624286,1.726936,0.08860445
0.1624401,1.726936,0.08859259
0.16247070000000002,1.726941,0.08858275
0.16251310000000002,1.726966,0.0885632
0.1625596,1.7270150000000002,0.08853638
0.1625695,1.727027,0.08852214
0.16259079999999998,1.7270439999999998,0.08850324
0.1626254,1.7270580000000002,0.08849025
0.16264189999999998,1.727018,0.08849967
0.1626773,1.7269869999999998,0.0884943
0.1626912,1.7269759999999998,0.08847213
0.1627211,1.7269310000000002,0.08845562
0.1627966,1.7268849999999998,0.08847999999999999
0.16285379999999997,1.7268419999999998,0.08850503
0.1629065,1.726818,0.08854699
0.1629586,1.7267849999999998,0.08861625
0.1629773,1.7267569999999999,0.08873194
0.16302650000000002,1.726737,0.0887804
0.1630645,1.7266990000000002,0.08885396
0.1631082,1.726735,0.08890796
0.16313429999999998,1.7267400000000002,0.08897835
0.1631641,1.7267270000000001,0.0890317
0.16319389999999998,1.726722,0.08907664
0.1632296,1.726762,0.08908629
0.1632152,1.72679,0.08909798
0.1632096,1.726805,0.08912599
0.1632088,1.7268259999999998,0.08914167
0.16317320000000002,1.7268310000000002,0.089145
0.1631246,1.726849,0.08910483
0.1630864,1.7269009999999998,0.08908957
0.16305150000000002,1.726955,0.08906305
0.1630194,1.727023,0.08901632
0.1629823,1.7271020000000001,0.08891702
0.1629658,1.7271310000000002,0.08887923
0.1629381,1.7271849999999997,0.08883685
0.1629004,1.727216,0.08885276
0.1628714,1.727253,0.08886576
0.1628449,1.7272349999999999,0.0888676
0.1627921,1.7271509999999999,0.08887899
0.1626934,1.727021,0.08892977
0.16257370000000002,1.7269310000000002,0.08895195
0.1624879,1.726837,0.08893698
0.1623743,1.7267830000000002,0.08893943
0.1622325,1.7268,0.08894813
0.16203399999999998,1.7269279999999998,0.08898163
0.1619216,1.7269889999999999,0.08894068
0.1618075,1.727021,0.08887815
0.161741,1.7270189999999999,0.08874428
0.161644,1.727007,0.08868027
0.1615583,1.727014,0.08863771
0.161523,1.7270310000000002,0.08857065
0.1615269,1.7270560000000001,0.08850038
0.1615924,1.7271560000000001,0.08845383
0.16158989999999998,1.7271990000000002,0.08834875
0.1615996,1.7272049999999999,0.08824354
0.1616285,1.727213,0.08821297
0.1617024,1.7273830000000001,0.08818114
0.16172160000000002,1.7274349999999998,0.0881331
0.1617178,1.72747,0.08807915
0.1617256,1.7274479999999999,0.08806473
0.1617988,1.7274310000000002,0.08805692
0.16184849999999998,1.7274639999999999,0.08803087
0.1618731,1.7275049999999998,0.08803159
0.16186789999999998,1.7275900000000002,0.08803594
0.1618618,1.727654,0.0880326
0.1619281,1.727711,0.08803141
0.1619797,1.7277650000000002,0.08803016
0.1620203,1.727829,0.08799618
0.1620586,1.7278470000000001,0.08798331
0.1621082,1.727888,0.08796185
0.1621803,1.7278919999999998,0.08792758
0.1622694,1.727829,0.08786166
0.16236760000000003,1.7278099999999998,0.08776999
0.16245929999999997,1.727797,0.08770645
0.16255029999999998,1.727788,0.08763492
0.1626267,1.7277770000000001,0.08758277
0.162734,1.727788,0.08750129
0.16280899999999998,1.727803,0.08743489
0.16286289999999998,1.7278220000000002,0.08736795
0.16292120000000002,1.727848,0.08727843
0.16300209999999998,1.727899,0.08717084
0.1630459,1.727899,0.0871098
0.1630718,1.7279229999999999,0.08705419
0.16309289999999999,1.727918,0.08702099
0.16313060000000001,1.7279490000000002,0.08699185
0.1631739,1.7279669999999998,0.08694685
0.16319579999999997,1.727975,0.08692443
0.1632141,1.727971,0.08693361
0.1632078,1.7279779999999998,0.08695739999999999
0.16320420000000002,1.727957,0.08697796
0.1631984,1.7279490000000002,0.08700466
0.1631944,1.727927,0.08704197
0.1631672,1.727899,0.08710551
0.16315420000000003,1.727875,0.08715093
0.1631415,1.7278639999999998,0.08719242
0.1630833,1.727817,0.08728379
0.1630282,1.727782,0.08734959
0.16298379999999998,1.727729,0.08740652
0.16293559999999999,1.727684,0.08746326
0.162894,1.7276479999999999,0.08753347
0.1628196,1.727644,0.08764887
0.1627845,1.727629,0.08771777
0.1627287,1.7276330000000002,0.08780807
0.1626787,1.7276599999999998,0.08789122
0.1626455,1.727642,0.08799022
0.1625937,1.727632,0.08805913
0.16255260000000002,1.727623,0.08811063
0.1624997,1.7275919999999998,0.08814716
0.1625141,1.7275790000000002,0.08817506
0.1625056,1.7275470000000002,0.08820987
0.1624739,1.7275099999999999,0.08824849
0.1624263,1.7274720000000001,0.08827257
0.1623925,1.727439,0.08826995
0.162379,1.72744,0.08823061
0.16236040000000002,1.7274349999999998,0.08821166
0.16233870000000003,1.72744,0.08818144
0.162307,1.7274720000000001,0.08812892
0.1622906,1.727459,0.08810842
0.16229570000000001,1.7274580000000002,0.08807766
0.162323,1.727483,0.08804893
0.16232939999999998,1.727502,0.0880245
0.1623487,1.7275200000000002,0.08798623
0.1623746,1.727523,0.08796537
0.162426,1.7275369999999999,0.08794516
0.16249260000000001,1.727532,0.08793271
0.1625301,1.727516,0.08792257
0.16257270000000001,1.7274990000000001,0.08790898
0.1626151,1.727481,0.08789563
0.16267210000000001,1.7274630000000002,0.0878765
0.1627165,1.727429,0.08785379
0.1627503,1.7274,0.08782709
0.1627811,1.72738,0.08781606
0.16285410000000003,1.727429,0.08780545
0.1628995,1.72745,0.08779769999999999
0.1629319,1.7274650000000003,0.08779663
0.1629438,1.727497,0.08779949
0.1629646,1.727544,0.08779239999999999
0.1629999,1.727584,0.0877831
0.16303320000000002,1.727613,0.08778393
0.1630179,1.727614,0.08780843
0.1629806,1.727598,0.0878408
0.1629735,1.727584,0.08785731
0.1629672,1.727553,0.08787262
0.1629505,1.7275080000000003,0.08789039
0.1629316,1.727481,0.0879221
0.1629163,1.727455,0.08795726
0.1629075,1.727432,0.08798337
0.1628932,1.7273759999999998,0.08801568
0.16289,1.727353,0.08802778
0.16288640000000001,1.7273509999999999,0.08802783
0.16288470000000002,1.7273439999999998,0.08802247
0.1629028,1.727359,0.08802176
0.1629303,1.7273450000000001,0.08802223
0.1629226,1.7273450000000001,0.0880087
0.1629303,1.727336,0.08798659
0.16294229999999998,1.727337,0.08794099
0.1629773,1.7273439999999998,0.08786792
0.16300870000000003,1.7273450000000001,0.08781147
0.16304970000000002,1.727342,0.08777511
0.16311779999999998,1.727352,0.08774543
0.16320929999999997,1.727385,0.08773589
0.1632791,1.7274029999999998,0.08771634
0.1633316,1.7274459999999998,0.08770484
0.16345720000000002,1.7274599999999998,0.08768392
0.16357929999999998,1.7275060000000002,0.08766311
0.1636621,1.7275310000000001,0.08764112
0.1637329,1.7275340000000001,0.08762598
0.1638216,1.7275200000000002,0.08759868
0.1638588,1.727502,0.08757794
0.1639158,1.7274759999999998,0.08753747
0.16394129999999998,1.7274470000000002,0.08749318
0.16397799999999998,1.727426,0.08742261
0.16400209999999998,1.72741,0.08736622
0.16405179999999997,1.7273900000000002,0.08733666
0.1640956,1.727382,0.08730865
0.16416050000000001,1.727391,0.08727919999999999
0.1642658,1.7274080000000003,0.0872519
0.1643259,1.7274080000000003,0.08723938
0.1643882,1.7274209999999999,0.08723164
0.16444489999999998,1.7274450000000001,0.08724415
0.16449129999999998,1.7274759999999998,0.08722401
0.1645644,1.7274720000000001,0.08721113
0.16462100000000002,1.7274619999999998,0.08721852
0.164675,1.7274479999999999,0.0872336
0.1647203,1.7274169999999998,0.08724701
0.164773,1.7273919999999998,0.08724493
0.1648179,1.7273580000000002,0.08724034
0.16484620000000003,1.727322,0.08724284
0.16484520000000003,1.727291,0.08725727
0.1648713,1.7272720000000001,0.08726692
0.16490760000000002,1.727273,0.08727181
0.1649358,1.727285,0.08727413
0.164939,1.727298,0.08731151
