Pos_x,Pos_y,Pos_z
0.13151749999999998,1.723741,0.1228307
0.131456,1.7238259999999999,0.1228143
0.1313727,1.7238759999999997,0.12268050000000001
0.13134029999999997,1.7238490000000002,0.12256769999999999
0.1313224,1.723818,0.1224878
0.13133499999999998,1.723868,0.12243219999999999
0.1313921,1.7240689999999999,0.12249189999999999
0.13142479999999998,1.72428,0.1224579
0.1313986,1.724364,0.12234589999999998
0.1313861,1.7243130000000002,0.1222463
0.13141329999999998,1.7243669999999998,0.1222357
0.1314619,1.7244540000000002,0.122234
0.1315162,1.7245709999999999,0.1222935
0.1315642,1.724649,0.1223124
0.131583,1.72459,0.12240610000000002
0.1316144,1.724643,0.1224287
0.1317004,1.724765,0.12245460000000001
0.1317644,1.724853,0.1225036
0.1318417,1.724908,0.1225049
0.1318778,1.7249400000000001,0.1224518
0.13186779999999998,1.724865,0.12236960000000001
0.1318549,1.724816,0.12234919999999999
0.1318355,1.724825,0.1223326
0.13183440000000002,1.724909,0.12232449999999999
0.131846,1.724965,0.122341
0.1318326,1.72502,0.1223465
0.1318126,1.7251029999999998,0.12231869999999999
0.1318066,1.725148,0.12230070000000001
0.1318089,1.725154,0.12228460000000001
0.131823,1.725143,0.1222752
0.13183770000000003,1.7251319999999999,0.1222253
0.131826,1.7251020000000001,0.122171
0.1318468,1.7250450000000002,0.12218319999999999
0.1318831,1.7250279999999998,0.122207
0.1319589,1.7250619999999999,0.12222830000000001
0.132001,1.7250580000000002,0.122225
0.1320336,1.7250150000000002,0.12223900000000001
0.1320693,1.724906,0.12220170000000001
0.13209029999999997,1.7248009999999998,0.12214680000000001
0.1320843,1.724748,0.12212229999999999
0.1320716,1.724693,0.12208610000000002
0.1320325,1.7246720000000002,0.1220152
0.13198110000000002,1.7246560000000002,0.12195260000000001
0.1319516,1.7246439999999998,0.1218843
0.1318991,1.724648,0.12180099999999999
0.1318036,1.724661,0.12169280000000002
0.1317111,1.724694,0.1215633
0.1316552,1.724707,0.1214724
0.1315817,1.724746,0.1213876
0.1314987,1.724798,0.1212413
0.1314237,1.724825,0.12107439999999998
0.131379,1.7248419999999998,0.1209593
0.1313552,1.724864,0.12087360000000001
0.1313516,1.724902,0.12079169999999999
0.1313465,1.724963,0.12071099999999998
0.13132520000000003,1.724993,0.12063720000000001
0.1313081,1.725026,0.12057360000000002
0.13129720000000003,1.7250560000000001,0.12052639999999999
0.13132629999999998,1.725061,0.12049960000000001
0.13134379999999998,1.7250560000000001,0.1204537
0.1313646,1.725063,0.12041310000000001
0.13138239999999998,1.725051,0.1204188
0.13142879999999998,1.7250299999999998,0.12047160000000001
0.1314235,1.725054,0.12047349999999998
0.1314287,1.7250400000000001,0.12049289999999999
0.1314361,1.7250560000000001,0.1205106
0.1314154,1.7250729999999999,0.1206052
0.131403,1.725078,0.1206586
0.1313953,1.7250919999999998,0.1206837
0.1313905,1.7250740000000002,0.120717
0.1313859,1.7250590000000001,0.1207769
0.1313848,1.725026,0.1208394
0.13138529999999998,1.724984,0.12089360000000002
0.13135410000000003,1.7249430000000001,0.1209188
0.1313192,1.7249430000000001,0.1208981
0.1312895,1.7249259999999997,0.12092670000000001
0.13124960000000002,1.724923,0.1209618
0.13121429999999998,1.7249299999999999,0.1209971
0.13116370000000002,1.724984,0.1209667
0.1311148,1.7249700000000001,0.12097870000000001
0.1310559,1.724991,0.1209731
0.1310143,1.725011,0.12097360000000001
0.1309907,1.725054,0.12094589999999998
0.130957,1.725069,0.1209259
0.130915,1.7250919999999998,0.12090739999999998
0.1308911,1.7251,0.1208857
0.1308271,1.7251299999999998,0.1209096
0.1307634,1.725127,0.12088360000000001
0.1306766,1.7251189999999998,0.120868
0.13059020000000002,1.7250869999999998,0.120832
0.1305597,1.7250580000000002,0.1207992
0.1305249,1.725022,0.1207892
0.13049639999999998,1.724998,0.12073450000000001
0.130473,1.7249860000000001,0.12066199999999999
0.1304727,1.725014,0.1206151
0.130462,1.725009,0.12058339999999998
0.13045739999999997,1.725023,0.1205691
0.1304587,1.725054,0.1204923
0.13047,1.725097,0.12042180000000001
0.1304558,1.725109,0.1204134
0.1304566,1.7250869999999998,0.12042280000000001
0.1304462,1.7250619999999999,0.12045109999999999
0.1304415,1.7250619999999999,0.120448
0.130451,1.7250439999999998,0.1204425
0.1304481,1.7250330000000003,0.120473
0.1304603,1.725012,0.1204978
0.1304728,1.725,0.1204998
0.1304991,1.724977,0.1204695
0.1305144,1.724959,0.1204383
0.1305197,1.724951,0.1204464
0.130524,1.724969,0.1204684
0.1305377,1.724977,0.12047429999999999
0.130553,1.724995,0.1204705
0.1305643,1.7249849999999998,0.1204692
0.1305739,1.725037,0.12046680000000001
0.1305896,1.7250450000000002,0.1204632
0.1306019,1.725068,0.1204481
0.1306093,1.72511,0.12044239999999999
0.1306453,1.725181,0.1204423
0.1306629,1.725213,0.12045630000000002
0.1306805,1.725243,0.12048130000000001
0.1307044,1.7252509999999999,0.1204526
0.1307102,1.7252619999999999,0.1204261
0.1307079,1.725243,0.12042439999999999
0.1307129,1.7252299999999998,0.1204037
0.1307116,1.7251990000000001,0.1203886
0.1307021,1.725157,0.12033640000000001
0.1306858,1.7251020000000001,0.12029680000000001
0.1306607,1.725063,0.12029649999999999
0.130633,1.7250349999999999,0.12029880000000001
0.13061199999999998,1.725025,0.1202964
0.1306025,1.725009,0.12028410000000002
0.1305894,1.7249970000000001,0.12025830000000001
0.1305676,1.7249729999999999,0.12025919999999998
0.130557,1.7249720000000002,0.1202585
0.1305608,1.7250020000000001,0.1202412
0.1305597,1.725012,0.1202282
0.1305625,1.7250310000000002,0.1202336
0.1306356,1.724996,0.12033730000000001
0.130657,1.724966,0.12038589999999999
0.1306732,1.7248729999999999,0.12038389999999999
0.1306919,1.7247860000000002,0.1203613
0.1307142,1.724693,0.1204078
0.13073189999999998,1.724693,0.1204612
0.1307397,1.724668,0.120499
0.1307285,1.724749,0.1204242
0.1307345,1.724811,0.1204001
0.1307171,1.7248970000000001,0.1203947
0.1306453,1.7249729999999999,0.12035850000000001
0.1305828,1.7249720000000002,0.1202982
0.1304796,1.724984,0.12016310000000001
0.1303891,1.7250150000000002,0.1200116
0.1303349,1.725037,0.1199509
0.1302819,1.725109,0.1199185
0.1302233,1.7252,0.11984149999999999
0.1301512,1.7252439999999998,0.1197296
0.1300775,1.725209,0.11964230000000001
0.1300186,1.7251759999999998,0.1195862
0.1299866,1.7251040000000002,0.1196057
0.1299396,1.72521,0.1195876
0.1299288,1.7252720000000001,0.1195827
0.12987169999999998,1.7253020000000001,0.11953239999999998
0.1298319,1.7252060000000002,0.1195058
0.12978399999999998,1.7251450000000002,0.1194914
0.1296988,1.7251490000000003,0.11944180000000001
0.129627,1.725152,0.1194144
0.1295694,1.7253029999999998,0.11936559999999999
0.1295421,1.7253740000000002,0.11933900000000001
0.1294786,1.72545,0.1192608
0.12937269999999998,1.72554,0.1191365
0.1292943,1.725698,0.11897100000000001
0.12922460000000002,1.7258209999999998,0.1188622
0.1291597,1.7259669999999998,0.11877760000000001
0.1290915,1.7261259999999998,0.1187036
0.1290422,1.726364,0.1185779
0.1291012,1.726577,0.1184195
0.1290623,1.726706,0.1182559
0.1290078,1.726805,0.11807160000000001
0.12887269999999998,1.7268419999999998,0.1178653
0.1287916,1.7269419999999998,0.11769560000000001
0.1287131,1.7271020000000001,0.1174652
0.128647,1.7272319999999999,0.117328
0.1285973,1.727322,0.1171888
0.1285598,1.7273900000000002,0.1170188
0.1285183,1.7274150000000001,0.11685
0.128492,1.727573,0.11662830000000002
0.1284606,1.727599,0.11652730000000001
0.12842930000000002,1.7276189999999998,0.1163884
0.1283654,1.7276060000000002,0.11622930000000001
0.1283108,1.7275759999999998,0.1160848
0.12830129999999998,1.7275669999999999,0.11597950000000001
0.1283056,1.727569,0.1159244
0.12832860000000001,1.727569,0.1158597
0.1282887,1.727585,0.11576660000000001
0.12828900000000001,1.7275669999999999,0.11566710000000001
0.1282895,1.727598,0.1156211
0.1283124,1.727582,0.1156425
0.12831489999999998,1.727589,0.1155863
0.1282646,1.727587,0.11554439999999999
0.12824000000000002,1.727585,0.1155001
0.1282594,1.727598,0.1154687
0.12828589999999998,1.7276150000000001,0.115481
0.1282798,1.72764,0.1154545
0.1283008,1.7276150000000001,0.1153979
0.12832380000000002,1.727632,0.1154155
0.1283658,1.727638,0.11548779999999999
0.1284403,1.727687,0.115575
0.1284513,1.7277080000000002,0.11557850000000001
0.1284554,1.7277080000000002,0.1155883
0.12846760000000002,1.727668,0.1156406
0.1284932,1.7276349999999998,0.1158
0.1285146,1.727595,0.11589260000000001
0.12850330000000001,1.7275740000000002,0.11594960000000001
0.1284995,1.7275619999999998,0.1160191
0.1285154,1.7275310000000001,0.11613010000000001
0.12853489999999998,1.72747,0.1162421
0.12853810000000002,1.7273919999999998,0.1163411
0.1284913,1.7273560000000001,0.11636179999999999
0.128475,1.7272939999999999,0.11638810000000001
0.1285051,1.727224,0.1164739
0.1285601,1.727157,0.11656019999999999
0.1285683,1.7271009999999998,0.11660439999999998
0.1285665,1.727049,0.1165558
0.1285644,1.7270020000000001,0.1165445
0.1286188,1.726957,0.11656559999999999
0.1286767,1.7269430000000001,0.1165769
0.1287004,1.7270299999999998,0.1165175
0.1287099,1.727034,0.1164905
0.1287142,1.7270470000000002,0.1164691
0.1287324,1.7270240000000001,0.1164625
0.12874560000000002,1.7269919999999999,0.1164809
0.1287469,1.727011,0.1164143
0.1287518,1.727043,0.1163576
0.1287541,1.727097,0.11635639999999998
0.1288005,1.7271,0.1164067
0.1288275,1.7270869999999998,0.11640039999999999
0.1288003,1.727111,0.11634489999999999
0.1287866,1.727096,0.1163177
0.1287892,1.727069,0.1163028
0.1288146,1.727014,0.1162874
0.12882480000000002,1.726977,0.11625039999999999
0.1288143,1.7269419999999998,0.1161817
0.12880129999999998,1.72691,0.11613019999999999
0.12883150000000002,1.7268990000000002,0.1161402
0.1288845,1.726908,0.1161847
0.1288718,1.72692,0.11619000000000002
0.12879000000000002,1.726961,0.1161454
0.1287374,1.7269619999999999,0.11612
0.1287093,1.7269450000000002,0.116149
0.1286724,1.726921,0.11620239999999998
0.1286377,1.7269290000000002,0.11620710000000001
0.1285996,1.726932,0.11621189999999999
0.12860470000000002,1.726934,0.11625519999999999
0.1286127,1.726909,0.11632089999999998
0.1286215,1.726884,0.11639180000000002
0.1285645,1.7268709999999998,0.11635630000000001
0.1285115,1.726849,0.1163251
0.1284824,1.726839,0.1163225
0.1285396,1.7268540000000001,0.1163807
0.12854110000000002,1.726839,0.11638699999999999
0.1284802,1.726863,0.1163389
0.1284395,1.726862,0.11631010000000001
0.12844360000000002,1.7268880000000002,0.11631040000000001
0.1284682,1.7269150000000002,0.11631580000000001
0.1284677,1.726912,0.1162924
0.1284188,1.7269240000000001,0.1162271
0.1283998,1.7269400000000001,0.11617609999999999
0.1284049,1.7269459999999999,0.11618519999999999
0.1284317,1.726934,0.11620539999999999
0.1284214,1.726896,0.1161969
0.1283813,1.72689,0.1161782
0.1283633,1.726884,0.1161718
0.1283732,1.7269009999999998,0.116182
0.1284009,1.726891,0.1161753
0.1283486,1.7268880000000002,0.1161278
0.1283114,1.726859,0.11611310000000001
0.1283168,1.7268740000000002,0.116078
0.1283538,1.726875,0.1160684
0.1283985,1.726895,0.11606480000000001
0.1284125,1.726896,0.1159742
0.1284286,1.7268700000000001,0.11590519999999999
0.12846849999999999,1.726879,0.11583260000000001
0.1285421,1.7269330000000003,0.11579629999999999
0.1285706,1.7269419999999998,0.1157512
0.1285711,1.727052,0.1156763
0.12858350000000002,1.727096,0.1156397
0.128621,1.7271610000000002,0.11559269999999999
0.1286535,1.727195,0.11560129999999999
0.1286848,1.7272299999999998,0.1155629
0.128641,1.7272040000000002,0.11559080000000001
0.1286065,1.727165,0.11561289999999999
0.1285826,1.727166,0.1156156
0.12853720000000002,1.727195,0.11565650000000001
0.1284885,1.727241,0.11567480000000001
0.1284332,1.727309,0.11568030000000001
0.1283872,1.7273759999999998,0.11569600000000001
0.1283622,1.727424,0.1157306
0.1283501,1.727454,0.115774
0.1283101,1.727411,0.1157553
0.1282659,1.7273290000000001,0.11572950000000001
0.1282234,1.727279,0.11571530000000001
0.1281784,1.727279,0.1157095
0.1281364,1.7272720000000001,0.1156862
0.1280884,1.7272619999999999,0.11560519999999999
0.1280339,1.727284,0.1155369
0.1279622,1.727375,0.1154613
0.1278744,1.7274330000000002,0.11536300000000001
0.1277682,1.727429,0.1152721
0.12767930000000002,1.7274479999999999,0.11513499999999999
0.1276081,1.727471,0.1150542
0.1275523,1.727571,0.1149367
0.12753399999999998,1.7276169999999997,0.11485060000000001
0.1275307,1.727729,0.1147442
0.1275961,1.7278200000000001,0.11463430000000001
0.1275885,1.727889,0.1144913
0.12753989999999998,1.727829,0.11441330000000001
0.12748969999999998,1.727772,0.11442970000000001
0.1274369,1.7278200000000001,0.11437699999999999
0.1273836,1.727846,0.1143579
0.1273464,1.7278490000000002,0.1143126
0.1273562,1.727789,0.1143013
0.1274018,1.727745,0.11434200000000001
0.1274549,1.7277509999999998,0.1143183
0.1275062,1.7277959999999999,0.11429439999999999
0.1275985,1.7277639999999999,0.1143441
0.1276678,1.727729,0.11437570000000001
0.1277791,1.7277240000000003,0.1144333
0.1278992,1.72776,0.11441389999999999
0.12801220000000002,1.7277810000000002,0.1144205
0.12812880000000001,1.7277669999999998,0.1144634
0.1282345,1.727748,0.11447739999999999
0.1283138,1.727741,0.1144851
0.1282864,1.727811,0.114449
0.12828820000000002,1.727816,0.1144184
0.12826600000000002,1.727812,0.11438910000000001
0.12824380000000002,1.727832,0.1143703
0.12820789999999999,1.727843,0.11433710000000001
0.12809120000000002,1.727854,0.11423610000000001
0.1280149,1.7278790000000002,0.11419469999999998
0.127951,1.7279060000000002,0.1141853
0.1278722,1.7279220000000002,0.1141673
0.1277955,1.7279360000000001,0.1140951
0.1276914,1.7279790000000002,0.11401030000000001
0.1276212,1.728016,0.113925
0.1275675,1.728018,0.11386900000000001
0.1274933,1.7280490000000002,0.11378900000000002
0.1274034,1.728115,0.1136143
0.1273353,1.728132,0.1135145
0.1272608,1.728175,0.11341880000000001
0.1272126,1.728198,0.11334200000000001
0.1271415,1.7282490000000001,0.1132913
0.12708350000000002,1.728286,0.11319349999999999
0.1270075,1.728345,0.11311379999999999
0.1269661,1.7284080000000002,0.1131099
0.1269467,1.72845,0.1131162
0.1268945,1.728476,0.11304960000000001
0.1268253,1.7284830000000002,0.1129671
0.1267325,1.728504,0.112898
0.12670109999999998,1.7284950000000001,0.1128808
0.1266733,1.728478,0.1128604
0.1266012,1.7284529999999998,0.1127937
0.1265287,1.72845,0.11269489999999999
0.1264387,1.728437,0.11264439999999999
0.1263548,1.7284650000000001,0.1126432
0.1262739,1.728484,0.1126359
0.1261671,1.7285650000000001,0.11260129999999999
0.1260654,1.7286569999999999,0.11257429999999999
0.1260054,1.7286540000000001,0.11260339999999999
0.12593669999999998,1.7287290000000002,0.112598
0.1259372,1.728705,0.1126478
0.1259077,1.7288009999999998,0.11261929999999999
0.1258705,1.7288599999999998,0.1125953
0.1258643,1.7288919999999999,0.11264469999999999
0.1258526,1.7289299999999999,0.1126779
0.12584990000000001,1.728954,0.11272760000000001
0.1258262,1.7289700000000001,0.1127049
0.125802,1.7289919999999999,0.11270250000000001
0.1258359,1.729004,0.11275450000000001
0.12587,1.72898,0.112794
0.12585570000000001,1.728968,0.11278900000000001
0.12583010000000003,1.728932,0.1127943
0.1258346,1.7288880000000002,0.11274939999999999
0.1258476,1.728865,0.11281480000000002
0.12585739999999998,1.728845,0.11283170000000001
0.1258585,1.7288279999999998,0.1128114
0.1258569,1.728849,0.11275139999999999
0.1258531,1.7288849999999998,0.1127068
0.1258523,1.7289139999999998,0.1127056
0.1258484,1.728936,0.11269839999999999
0.12582290000000002,1.728953,0.11266369999999999
0.12579970000000001,1.728951,0.1126211
0.1257803,1.7289560000000002,0.11260999999999999
