Pos_x,Pos_y,Pos_z
0.1605529,1.725872,0.08606124
0.16059400000000001,1.7258779999999998,0.08603591
0.1606635,1.725817,0.08600843
0.16071749999999999,1.725801,0.08598721
0.1607559,1.7258349999999998,0.08605218
0.1607846,1.726014,0.08615845
0.160832,1.7262389999999999,0.08620787
0.16089260000000002,1.7263279999999999,0.086097
0.16093139999999997,1.726329,0.08607566
0.1609464,1.7263810000000002,0.08612424
0.16096960000000002,1.726491,0.08617043
0.161,1.726606,0.08621091
0.1610706,1.7266259999999998,0.08624578
0.16107939999999998,1.726651,0.08628279
0.1610726,1.726635,0.08630239999999999
0.1609987,1.7265990000000002,0.08631319
0.1609961,1.726562,0.08633292
0.1609985,1.7264830000000002,0.08636951
0.1609836,1.7263939999999998,0.08639889999999999
0.1608906,1.726318,0.08638924
0.1608547,1.726225,0.08638
0.16079749999999998,1.726164,0.08644849
0.1607677,1.7261970000000002,0.08648556
0.1606982,1.7262419999999998,0.08653396
0.1606392,1.726225,0.08654928
0.1605824,1.72626,0.08655548
0.16055239999999998,1.7263400000000002,0.08658618
0.1605574,1.726389,0.08659869
0.1605174,1.7264169999999999,0.08659023
0.1604794,1.726405,0.08658289999999999
0.160431,1.7264130000000002,0.08655983
0.16042679999999998,1.726423,0.08656031
0.16042820000000002,1.7263959999999998,0.08655936
0.1603967,1.726373,0.08654672
0.16034879999999999,1.726393,0.08650935
0.16034479999999998,1.726393,0.08647799
0.16033050000000001,1.7263810000000002,0.08647978
0.1602961,1.7264009999999999,0.0864765
0.16028,1.7264110000000001,0.08644277
0.16027239999999998,1.7264680000000001,0.08639503
0.1602973,1.726488,0.08636516
0.16034890000000002,1.7265099999999998,0.08633441
0.1603788,1.72652,0.08630228
0.1604016,1.726548,0.08627605
0.16044779999999997,1.726566,0.08624458
0.1604815,1.726535,0.08622313
0.1605126,1.7264959999999998,0.0861966
0.1605628,1.726443,0.08615428
0.1606395,1.726423,0.08611274
0.16073220000000002,1.726434,0.08608210000000001
0.1608037,1.7264490000000001,0.08606386
0.16087910000000002,1.7264709999999999,0.08604759
0.1609375,1.72649,0.08603412
0.160992,1.7265130000000002,0.08602887
0.16104849999999998,1.7265419999999998,0.08601093
0.1611392,1.726561,0.08599818
0.1611961,1.726551,0.08599102
0.16124520000000003,1.726532,0.08592761
0.1612976,1.726529,0.08587557
0.16136989999999998,1.726519,0.08584821
0.1614556,1.7265009999999998,0.08584750000000001
0.1615231,1.72649,0.08584708
0.1615726,1.726488,0.08582634
0.1616082,1.7265130000000002,0.08581173
0.1616558,1.7265270000000001,0.08581173
0.1617,1.7265169999999999,0.08582187
0.1617201,1.7265009999999998,0.08582795
0.1617239,1.7265139999999999,0.08584881
0.16172479999999997,1.7265150000000002,0.08586371
0.1616948,1.7264970000000002,0.08584225
0.1616645,1.726446,0.08580601
0.1615812,1.726416,0.08578962
0.1615239,1.7263939999999998,0.08579588
0.1614455,1.726377,0.08578694
0.1614131,1.7263560000000002,0.08575463
0.1613487,1.7263400000000002,0.08571047
0.1612895,1.726293,0.08568156
0.1612267,1.7262520000000001,0.08565938
0.1611899,1.726235,0.08564734
0.1611779,1.7262400000000002,0.08563697
0.16115520000000003,1.7262330000000001,0.08562654
0.1610955,1.7262810000000002,0.08561414
0.16105279999999997,1.7263009999999999,0.08559287
0.16104029999999997,1.726316,0.08556533
0.1610655,1.726307,0.08552158
0.1610953,1.726318,0.08548588
0.161052,1.726335,0.08548415
0.1610175,1.7263650000000001,0.08549613
0.1610356,1.726386,0.085495
0.16107929999999998,1.72638,0.08550769
0.1610878,1.726366,0.08551872
0.161097,1.7263689999999998,0.08553636
0.16110839999999998,1.7263580000000003,0.08555955
0.1611503,1.726374,0.08557624
0.16119270000000002,1.7263669999999998,0.08558595
0.1612399,1.726345,0.08558702
0.1612738,1.7263330000000001,0.08556998
0.16130379999999997,1.726304,0.08555984
0.16133979999999998,1.72627,0.08558011
0.16138329999999998,1.7262279999999999,0.08559334
0.16140279999999999,1.726202,0.08555728
0.16138370000000002,1.726191,0.08551186
0.161404,1.726184,0.08548129
0.16143629999999998,1.726189,0.08545697
0.16148800000000002,1.7261849999999999,0.08541352
0.1614612,1.7261959999999998,0.08538324
0.1614632,1.726184,0.08534622
0.16148929999999997,1.726193,0.08532292
0.1615509,1.7262369999999998,0.08530533
0.16161910000000002,1.72628,0.08528191
0.1616269,1.7263240000000002,0.08525269999999999
0.1616427,1.726374,0.08522218
0.16168010000000002,1.72639,0.08522147
0.16172709999999998,1.7263810000000002,0.08522743
0.1617578,1.726364,0.08522832
0.16176770000000001,1.7263540000000002,0.08522433
0.1617929,1.7263279999999999,0.085217
0.16178,1.72628,0.08522457
0.16179839999999998,1.7262509999999998,0.08521497
0.16177460000000002,1.72626,0.08524275
0.1617664,1.7262790000000001,0.08527493
0.16176279999999998,1.7262950000000001,0.08530945
0.1617469,1.7263080000000002,0.08534425
0.1617328,1.726303,0.08540308
0.1617079,1.7262990000000002,0.08546472
0.1616662,1.726286,0.08551633
0.1616589,1.726258,0.08555663
0.161598,1.7262240000000002,0.08561742
0.1615306,1.7262389999999999,0.08567023
0.1614609,1.726278,0.0857113
0.161377,1.726334,0.08574218
0.1613086,1.726362,0.08566779
0.16120639999999997,1.7262970000000002,0.08561283
0.1611315,1.7261689999999998,0.08550173
0.1610512,1.726158,0.08550465
0.1610129,1.7262970000000002,0.08546019
0.16098479999999998,1.726325,0.08538455
0.1609719,1.726329,0.08527321
0.1609679,1.726318,0.08514541
0.16095399999999999,1.726418,0.08497143
0.1609284,1.726491,0.08486593
0.1609313,1.726596,0.08482635
0.160934,1.726666,0.08476281
0.16091229999999998,1.7266810000000001,0.08472002
0.1608915,1.726662,0.08468407
0.1608776,1.7266650000000001,0.08465111
0.16089620000000002,1.726632,0.08461761
0.16090439999999998,1.726577,0.08458787
0.16090610000000002,1.7265700000000002,0.08458364
0.160907,1.7265580000000003,0.08464146
0.1609115,1.7265810000000001,0.08467406
0.16095420000000002,1.7266270000000001,0.08474803
0.1609616,1.7266270000000001,0.08477324
0.1609784,1.726591,0.08479512
0.1610043,1.726589,0.08482271
0.1610567,1.726607,0.0848645
0.1611187,1.72659,0.08488423
0.16115,1.7265759999999999,0.08488417
0.1612092,1.726546,0.08488035
0.1612759,1.7265529999999998,0.08485371
0.1613451,1.726551,0.08485168
0.1614184,1.726568,0.0848465
0.161459,1.726593,0.08484054
0.1615356,1.7266110000000001,0.08479536
0.1615831,1.726622,0.08475703
0.16161910000000002,1.726664,0.08473712
0.1616646,1.726679,0.08472008
0.1617029,1.726691,0.08470011
0.1617537,1.7267029999999999,0.08468628
0.1617796,1.726735,0.08468127
0.1618056,1.726775,0.08467078
0.161829,1.726836,0.08465886
0.1618615,1.7268709999999998,0.08466023
0.16188,1.7268729999999999,0.08466196
0.16189610000000001,1.726889,0.08465338
0.1619045,1.7268729999999999,0.08467942
0.1619114,1.726863,0.08467317
0.1619335,1.726845,0.08461225
0.1619422,1.726845,0.08456957
0.16197620000000001,1.7268709999999998,0.08452654
0.16199620000000003,1.726893,0.08450973
0.16202239999999998,1.726923,0.08449399
0.1619815,1.7269310000000002,0.08450210000000001
0.16194,1.726912,0.08451432
0.1619526,1.7269310000000002,0.08451617
0.16195489999999998,1.726949,0.08451849
0.1618954,1.726961,0.08452749
0.1617489,1.726952,0.08453155
0.161657,1.726925,0.08453393
0.1615517,1.726906,0.08454555
0.16144389999999997,1.72689,0.08455563
0.16131099999999998,1.7268569999999999,0.08456939
0.16122620000000001,1.726852,0.0845536
0.16113129999999998,1.726809,0.08457816
0.16111860000000003,1.726821,0.0845921
0.16108889999999998,1.72681,0.08465165
0.16097709999999998,1.726806,0.08468163
0.1609327,1.726775,0.08469999
0.16088339999999998,1.7267740000000003,0.08473957
0.1608896,1.7268,0.08478171
0.1608629,1.726795,0.08481085
0.16080770000000003,1.726811,0.0848335
0.1607826,1.7268240000000001,0.08483732
0.1608021,1.7268430000000001,0.08484578
0.16081879999999998,1.7268279999999998,0.08485055
0.16081379999999998,1.7268270000000001,0.08485711
0.1607803,1.726816,0.08485717
0.1607504,1.726806,0.08485925
0.1607559,1.726794,0.08488733
0.16077120000000003,1.7267880000000002,0.08490896
0.1607704,1.726779,0.08493775
0.1607652,1.7267720000000002,0.08497167
0.1607767,1.726762,0.08499312
0.16081729999999997,1.7267720000000002,0.08502716
0.160884,1.726759,0.08506012
0.1609735,1.726761,0.08503079
0.16102349999999999,1.7267439999999998,0.08501196
0.16107349999999998,1.726716,0.08499312
0.1611435,1.726692,0.08496672
0.1612085,1.726651,0.08491558
0.1612344,1.7266290000000002,0.0848788
0.16127479999999997,1.7266009999999998,0.08483541
0.1613171,1.726575,0.08480704
0.16141529999999998,1.7265759999999999,0.08476609
0.1614727,1.726559,0.08473098
0.16151329999999997,1.726578,0.08467841
0.16154849999999998,1.7265970000000002,0.08460969
0.16166989999999998,1.7266259999999998,0.08458775
0.16176400000000002,1.726663,0.08455855
0.16186389999999998,1.726695,0.08453584
0.16190120000000002,1.726763,0.08452344
0.16194360000000002,1.7268400000000002,0.08452821
0.1620297,1.7268580000000002,0.08453274
0.16211689999999998,1.726855,0.08454287
0.1621364,1.726836,0.0845539
0.16212020000000002,1.7267689999999998,0.08456910000000001
0.1621539,1.7267119999999998,0.08458608
0.1621838,1.726648,0.08462191
0.1621935,1.726561,0.08466029
0.16216270000000002,1.726533,0.08468181
0.1621675,1.726488,0.08470452
0.162146,1.726477,0.08474523
0.1621531,1.72649,0.08479381
0.1621516,1.726494,0.08483112
0.16212390000000002,1.7264669999999998,0.08487594
0.16209749999999998,1.726466,0.08490568
0.1620508,1.726479,0.08492005
0.16200050000000002,1.7265080000000002,0.0849008
0.161956,1.726507,0.08490926
0.1618778,1.7265080000000002,0.08492237
0.1617669,1.726491,0.08492345
0.16167579999999998,1.726482,0.08491939
0.1616023,1.726472,0.08490729
0.16150970000000003,1.7264259999999998,0.08489746
0.1614128,1.72636,0.08488756
0.1613849,1.7262990000000002,0.0849191
0.1613882,1.726273,0.08494407
0.16137520000000002,1.726246,0.08499235
0.1614146,1.7262549999999999,0.08500785
0.16144920000000001,1.72626,0.08501488
0.1614735,1.726263,0.08503139
0.161527,1.7262919999999997,0.08503580000000001
0.1616237,1.726373,0.08501977
0.16163129999999998,1.72638,0.08498847
0.16163,1.7263700000000002,0.08497918
0.1616474,1.726372,0.08497047
0.16163110000000003,1.726409,0.08499169
0.161603,1.7264080000000002,0.08501189999999999
0.1615746,1.7263700000000002,0.08500522
0.1615348,1.7263240000000002,0.0850122
0.1615438,1.7263490000000001,0.085051
0.1615897,1.7264240000000002,0.08513921
0.16159779999999999,1.7264080000000002,0.08515924
0.1615896,1.726377,0.08516991
0.16160870000000002,1.726332,0.08514458
0.1616344,1.7263549999999999,0.08516008
0.1616526,1.726375,0.08516181
0.16165090000000001,1.72638,0.08513868
0.1616386,1.726373,0.08508503
0.1616453,1.726403,0.08501267
0.1616553,1.726425,0.08497727
0.1616683,1.726436,0.08493710000000002
0.1616519,1.7264400000000002,0.08487403
0.1616632,1.72643,0.08479071
0.1616693,1.726435,0.0847373
0.1616871,1.7264389999999998,0.0846771
0.16172720000000002,1.7264959999999998,0.08459568
0.1617484,1.726557,0.08454174
0.1617787,1.726604,0.08450162
0.16182850000000001,1.7266720000000002,0.08448595
0.16189589999999998,1.726762,0.0845294
0.16194489999999997,1.726836,0.08457071
0.161958,1.726807,0.08459336
0.1619864,1.726752,0.08461773
0.162037,1.7267169999999998,0.08464754
0.1620895,1.726689,0.08466929
0.16207779999999997,1.726684,0.08466452
0.1620576,1.72668,0.08465457
0.1620198,1.72669,0.08459193
0.1619911,1.726719,0.08455616
0.16197029999999998,1.7267310000000002,0.08450806
0.1619195,1.7267689999999998,0.08444309
0.161877,1.7268400000000002,0.08436167
0.1618516,1.726965,0.08433765
0.161875,1.7270299999999998,0.08432174
0.1618997,1.7271509999999999,0.08430511
0.16193429999999998,1.72727,0.08434868
0.1620106,1.72738,0.08433330000000001
0.16207,1.727438,0.08436638
0.1621514,1.7275490000000002,0.08444399
0.1622251,1.727699,0.08454907
0.1622401,1.727727,0.08454764
0.16224349999999998,1.727714,0.08456081
0.1622522,1.727698,0.08458799
0.16228099999999998,1.727698,0.08458149
0.1622245,1.7276189999999998,0.08463794
0.1622448,1.727542,0.08466184
0.1622168,1.7274639999999999,0.08469278
0.16220810000000002,1.727336,0.08473432
0.16221960000000002,1.7272439999999998,0.08476746
0.1622326,1.7271889999999999,0.08481002
0.16228589999999998,1.727154,0.08483922
0.1623358,1.727148,0.08489424
0.1624091,1.7272049999999999,0.08486247
0.162447,1.7272150000000002,0.08485293
0.1624702,1.727223,0.08484364
0.1624808,1.7272439999999998,0.08480507
0.1624854,1.727275,0.0847398
0.16251770000000001,1.727275,0.08465981
0.16253589999999998,1.72725,0.08459889999999999
0.16252370000000002,1.727213,0.08452266
0.16247999999999999,1.727221,0.08446765
0.16247799999999998,1.7272310000000002,0.08446026
0.16247920000000002,1.7272490000000003,0.08444476
0.1624525,1.7272330000000002,0.08443069
0.162388,1.727221,0.08437461
0.162338,1.7271990000000002,0.08433032
0.1623275,1.727175,0.08429360000000001
0.1623228,1.727166,0.08426917
0.1622779,1.7271330000000003,0.08426476
0.16221270000000002,1.7271029999999998,0.08427137
0.16214879999999998,1.7270729999999999,0.08426404
0.16210929999999998,1.727049,0.08424938
0.1620989,1.727037,0.08424354
0.1620343,1.727005,0.08423114
0.1619743,1.726977,0.08421135
0.1619027,1.7269700000000001,0.08421725
0.16187910000000003,1.726978,0.08419406
0.1618494,1.726965,0.08417535
0.16178610000000002,1.7269430000000001,0.08417809
0.16174129999999998,1.726947,0.08418703
0.1617045,1.7269729999999999,0.08420593
0.16167679999999998,1.7269999999999999,0.08421773
0.16164779999999998,1.727022,0.08422476
0.1616133,1.727037,0.08426183
0.16157190000000002,1.7270290000000001,0.08431304
0.1615539,1.7270310000000002,0.08433533
0.161544,1.7270450000000002,0.08435416
0.16155450000000002,1.727049,0.08437037
0.1615171,1.727036,0.08437014
0.161486,1.727018,0.08437669
0.16149439999999998,1.72701,0.08440864
0.1615162,1.727009,0.08445889
0.16150889999999998,1.7270310000000002,0.08449602
0.1614826,1.727032,0.08452207
0.1614732,1.7270159999999999,0.08454591
0.161497,1.727032,0.08458339999999999
0.1615618,1.727054,0.08463418
0.1615582,1.727053,0.08465523
0.1615508,1.7270590000000001,0.0846715
0.1615685,1.727039,0.08468109
0.1616174,1.7270400000000001,0.08468944
0.1616483,1.727018,0.08470064
0.1616569,1.7269990000000002,0.08470243
0.1616616,1.7269700000000001,0.08469522
0.1616892,1.726939,0.08467972
0.1617224,1.726923,0.08464527
0.1617554,1.7269009999999998,0.08462536
0.1617731,1.726894,0.08459425
0.16177539999999999,1.726921,0.08455414
0.16182670000000002,1.726947,0.08452982
0.1618623,1.726963,0.0845055
0.16190020000000002,1.726998,0.08444023
0.1619384,1.7270009999999998,0.08435392
0.1619806,1.7270009999999998,0.08428252
0.16202370000000002,1.727025,0.08424091
0.16207539999999998,1.727054,0.08420110000000001
0.16207929999999998,1.727079,0.08416861
0.1620841,1.727079,0.08411515
0.1620926,1.727082,0.08405554
0.16210750000000002,1.727066,0.08405674
0.1621388,1.727055,0.08407539
0.162133,1.727053,0.08407855
0.162134,1.7270470000000002,0.08408147
0.1621016,1.727082,0.08409482
0.1621346,1.727049,0.08409476
0.16212839999999998,1.7270419999999997,0.08410108
0.1621121,1.727051,0.08409822
0.16206289999999998,1.727061,0.08410645
0.16203900000000002,1.72707,0.08414567
0.1620228,1.727082,0.08420974
