Pos_x,Pos_y,Pos_z
0.1409567,1.7277799999999999,0.09775758
0.1409301,1.7277759999999998,0.09780842
0.1409069,1.727754,0.09785926
0.1408907,1.7277529999999999,0.09789616
0.1409057,1.727746,0.09791476
0.1409182,1.727744,0.09792137
0.14092639999999998,1.7277080000000002,0.0979557
0.1409386,1.727712,0.09797031
0.1409546,1.727714,0.09798479
0.1409885,1.7277220000000002,0.09797788
0.14099679999999998,1.727712,0.09801388
0.1410555,1.7277349999999998,0.09803569
0.1411044,1.72774,0.09805381
0.1411518,1.7277490000000002,0.09804255
0.14120020000000003,1.727748,0.09802473
0.1412697,1.727754,0.09796846
0.1413299,1.7277639999999999,0.0979358
0.1413892,1.7277959999999999,0.09790468
0.1413978,1.727802,0.09786904
0.1413696,1.7278209999999998,0.09781611
0.1413848,1.7278419999999999,0.09780127
0.1413993,1.727871,0.09778696
0.1413934,1.727911,0.09777588
0.1413833,1.727986,0.09776193
0.14137579999999997,1.728029,0.09775674
0.14137460000000002,1.728087,0.09772307
0.14136429999999997,1.728161,0.09768319
0.1413125,1.728193,0.09764260000000001
0.14128020000000002,1.7281919999999997,0.09761792
0.14123360000000001,1.728147,0.09757089999999999
0.1411865,1.7281349999999998,0.09754121
0.1411269,1.728088,0.09752226
0.14108779999999999,1.728068,0.09748960000000001
0.1410497,1.728045,0.09745699
0.14100439999999997,1.728002,0.09743261
0.1409729,1.7279529999999999,0.09742707
0.14094410000000002,1.7279209999999998,0.09741676
0.1409355,1.7278930000000001,0.09739149
0.1409111,1.727872,0.09737039
0.14090460000000002,1.727905,0.09739685
0.140897,1.7279080000000002,0.09740925
0.14086600000000002,1.727904,0.09743577
0.14084670000000002,1.727911,0.09744126
0.140871,1.727943,0.09745586
0.14087449999999999,1.7280360000000001,0.09750098
0.1408958,1.728162,0.09753639
0.14090899999999998,1.728298,0.09757733
0.14088620000000002,1.7284220000000001,0.09748065
0.1408575,1.728403,0.09742463
0.1408116,1.7283970000000002,0.09732676
0.14078929999999998,1.7282970000000002,0.09722376
0.1407406,1.7281419999999998,0.09700882
0.1406994,1.728041,0.09688377
0.14071140000000001,1.728025,0.09688145
0.1407226,1.728416,0.096964
0.1407515,1.7291599999999998,0.09704965
0.1406966,1.7288810000000001,0.09698331
0.14069720000000002,1.7292459999999998,0.09683406
0.1406727,1.7292439999999998,0.09676033
0.14066729999999997,1.729191,0.09679747
0.1406631,1.72927,0.09682149
0.14069620000000002,1.729324,0.09685266
0.140757,1.729284,0.09689593
0.1407993,1.729216,0.09687215
0.1408024,1.7291869999999998,0.09685671
0.1408109,1.729164,0.09682703
0.14083299999999999,1.729136,0.09681433
0.1408398,1.7290869999999998,0.09677845
0.1408284,1.7290470000000002,0.09673285
0.14081570000000002,1.729004,0.09665519
0.1408102,1.7289900000000002,0.09657764
0.1408386,1.7290900000000002,0.09651852
0.1408547,1.7291509999999999,0.09646201
0.14088779999999998,1.729273,0.09642166
0.1409329,1.729443,0.09636354
0.1410058,1.7295310000000002,0.09626067
0.1410357,1.729589,0.09620541
0.141087,1.729628,0.09617126
0.14111089999999998,1.7297150000000001,0.09618878
0.14112879999999997,1.7297200000000001,0.09616232
0.14113689999999998,1.7295479999999999,0.09612280000000001
0.1411461,1.729377,0.09607595
0.1411955,1.729234,0.09606743
0.14126470000000002,1.7291830000000001,0.09615046
0.1413003,1.7291830000000001,0.0962199
0.14131989999999997,1.7291919999999998,0.09632587
0.1413035,1.7291900000000002,0.0964433
0.1412724,1.729194,0.09653825
0.14127979999999998,1.729139,0.09661889
0.1412714,1.729108,0.09669399
0.141264,1.729064,0.09677553
0.14120139999999998,1.7290470000000002,0.09687722
0.14116189999999998,1.729039,0.09689772
0.14113270000000003,1.7289970000000001,0.09687734
0.14109460000000001,1.7289299999999999,0.09687483
0.14102220000000001,1.728896,0.09683645
0.1409681,1.7288759999999999,0.09683144
0.1409098,1.728904,0.09682560000000001
0.1408659,1.728932,0.096789
0.1407795,1.7289310000000002,0.09673059
0.1406727,1.7289259999999997,0.09668696
0.140587,1.7289450000000002,0.09665102
0.1405348,1.728966,0.09661347
0.14046589999999998,1.729097,0.09656852
0.14043470000000002,1.729167,0.09657186
0.14039720000000003,1.729234,0.09654999
0.14036010000000002,1.7292900000000002,0.09653741
0.14033410000000002,1.7292779999999999,0.09655309
0.14031849999999998,1.7292619999999999,0.09653598
0.14028759999999998,1.729225,0.09653741
0.140285,1.729194,0.09655029
0.1402979,1.729191,0.09659069999999999
0.14031079999999999,1.7291599999999998,0.09662634
0.1403414,1.7291279999999998,0.09665096
0.1403657,1.7290830000000001,0.09664357
0.1404187,1.7289919999999999,0.09659898
0.1404918,1.728922,0.09661788
0.1405823,1.728891,0.09666342
0.14065460000000002,1.7288580000000002,0.09669256
0.1407461,1.728909,0.0966835
0.1408294,1.7288880000000002,0.09668785
0.14091370000000003,1.7289169999999998,0.09669232
0.1409864,1.728923,0.09671193
0.1410722,1.7289259999999997,0.09669363
0.1411457,1.7289169999999998,0.09668839
0.14120529999999998,1.7288869999999998,0.09670073
0.1412558,1.7288970000000001,0.09670484
0.14127179999999998,1.7289029999999999,0.09673667
0.14128110000000002,1.7289,0.09674895
0.1412616,1.7289169999999998,0.09676743
0.1412944,1.7289029999999999,0.09678149
0.141301,1.7289080000000001,0.0968222
0.1413463,1.728889,0.09683198
0.1413919,1.728866,0.09683001
0.1414516,1.728847,0.09682589999999999
0.1415154,1.728845,0.09682733
0.14157160000000002,1.728821,0.09683418
0.1416053,1.728809,0.09683716
0.1416501,1.7288009999999998,0.09683055
0.1416845,1.728848,0.09682906
0.14174160000000002,1.728863,0.09682292
0.1417933,1.728853,0.09684277
0.1418655,1.7288560000000002,0.09681314
0.14191310000000001,1.7288189999999999,0.09673452
0.14193789999999998,1.7287990000000002,0.09670895
0.1419861,1.728762,0.09669185
0.142035,1.728773,0.09667099
0.14206989999999997,1.7287990000000002,0.09664607
0.1421054,1.728806,0.09662199
0.1421155,1.728863,0.0966199
0.1421733,1.728921,0.09662384
0.1422106,1.7289919999999999,0.09662807
0.1422514,1.728993,0.09660923
0.1422896,1.728964,0.0965842
0.1422905,1.728938,0.09654564
0.1422648,1.7289169999999998,0.09649348
0.1422535,1.7288869999999998,0.09645408
0.14222939999999998,1.7288430000000001,0.09640801
0.142193,1.728809,0.09635741
0.1421032,1.7288740000000002,0.09636128
0.1420599,1.7288830000000002,0.09635782
0.1420269,1.72891,0.09633827
0.142018,1.728904,0.09629822
0.14201029999999998,1.7288860000000001,0.09626657
0.1419966,1.7288830000000002,0.09624678
0.1419842,1.728893,0.09624159
0.1419706,1.728896,0.09623349
0.141942,1.7289080000000001,0.09621066
0.1419385,1.7289240000000001,0.09621412
0.14194520000000002,1.7289560000000002,0.09623063
0.1419511,1.7289729999999999,0.09624565
0.1419353,1.728954,0.09624267
0.1419157,1.7289330000000003,0.09624505
0.1419185,1.728902,0.09624135
0.1419424,1.728879,0.09625238
0.14195729999999998,1.728877,0.09626389
0.14194600000000002,1.7288599999999998,0.09626585
0.14194479999999998,1.728841,0.09626061
0.1419653,1.728848,0.0962652
0.14201270000000002,1.7288759999999999,0.09630275
0.142044,1.728875,0.09629309
0.14205379999999998,1.728863,0.09627503
0.1420648,1.7288540000000001,0.09624881
0.14207039999999999,1.728905,0.09627795
0.142076,1.728937,0.09631062
0.14206670000000002,1.728941,0.09632516
0.1420293,1.7288880000000002,0.09634799
0.1419766,1.72885,0.09637994
0.1419474,1.7288240000000001,0.09641755
0.14191310000000001,1.728802,0.09646702
0.1418711,1.7287540000000001,0.09649843
0.1417963,1.7287,0.09651732
0.14176539999999999,1.728643,0.0965426
0.1417585,1.72862,0.09657133
0.1417636,1.7286110000000001,0.09659791
0.1417351,1.728616,0.09661460000000001
0.14172839999999998,1.728606,0.09661674
0.1417086,1.7285979999999999,0.09663528
0.14170339999999998,1.7286110000000001,0.09663361
0.1416999,1.7286,0.09662235
0.14170750000000001,1.728574,0.09658426
0.1416963,1.7285540000000001,0.09656751
0.14170539999999998,1.7285529999999998,0.09658539
0.1417484,1.7285709999999999,0.09663385
0.1417586,1.728552,0.09663987
0.1417322,1.72853,0.09664625
0.14170410000000003,1.7285,0.09664345
0.14170929999999998,1.728502,0.09667307
0.14173139999999998,1.728548,0.0967133
0.14174879999999998,1.728579,0.09674144
0.1417556,1.728588,0.09674484
0.1417558,1.728631,0.09673965
0.1417599,1.7286700000000002,0.09677386
0.141789,1.7287080000000001,0.09681749
0.1418036,1.728753,0.09680736
0.1418086,1.728716,0.09673452
0.14179270000000002,1.7286860000000002,0.09670782
0.1417809,1.7286439999999998,0.09666735
0.14174460000000003,1.72862,0.09661281
0.1416312,1.728643,0.09656084
0.1415431,1.728652,0.09650052
0.1414778,1.7286279999999998,0.09643191
0.14141700000000001,1.728684,0.09632212
0.1413394,1.7286540000000001,0.09624869
0.14124779999999998,1.728691,0.09619367
0.14118270000000002,1.728721,0.09614283
0.1411182,1.7287919999999999,0.09609306
0.1410877,1.728861,0.09603691
0.1410296,1.7288860000000001,0.09599339999999999
0.14095929999999998,1.7289259999999997,0.09594899
0.1409061,1.728941,0.09590739
0.1408943,1.728963,0.09592164
0.1408635,1.728984,0.09592849
0.1408603,1.728984,0.09590715
0.1408568,1.728951,0.095842
0.1408291,1.728747,0.09577614
0.14080789999999999,1.7286580000000002,0.09574574
0.1407586,1.7286110000000001,0.09575129
0.1406903,1.7286119999999998,0.09572655
0.1406592,1.7286400000000002,0.09564781
0.1406787,1.728821,0.09562665
0.14070610000000003,1.7289290000000002,0.09568471
0.1407329,1.729078,0.09568238
0.1407775,1.7290580000000002,0.09557903
0.1407928,1.7290599999999998,0.09553611
0.1408488,1.72908,0.0955081
0.14091120000000001,1.7291580000000002,0.09548962
0.140953,1.729222,0.09546512
0.140982,1.729234,0.09542465
0.1410185,1.7292490000000003,0.09537363
0.141046,1.729282,0.09533012
0.1410845,1.729312,0.09530103
0.1410915,1.729359,0.09529132
0.14113489999999998,1.7294349999999998,0.0952372
0.14112660000000002,1.729491,0.09519494
0.1411508,1.729625,0.09512305
0.14116410000000001,1.729693,0.09507257
0.1411579,1.729716,0.09499949
0.1411733,1.729686,0.09489113
0.1412499,1.7296740000000002,0.09482354
0.14132920000000002,1.7297169999999997,0.09480035
0.14142079999999999,1.729757,0.09475636
0.1415122,1.729757,0.09467471
0.1416026,1.7297259999999999,0.09461653
0.14169229999999997,1.729723,0.09460664
0.1417902,1.729725,0.09459722
0.14187070000000002,1.7297150000000001,0.09458447
0.1419191,1.729671,0.09454983
0.14199029999999999,1.7296200000000002,0.09451389
0.1420235,1.7296,0.09451044
0.1420563,1.7296479999999999,0.09450001
0.1420219,1.7296759999999998,0.0945254
0.1420261,1.729666,0.0944972
0.1420003,1.7296330000000002,0.09448934
0.14198110000000003,1.729638,0.09447056
0.1419114,1.729599,0.09450489
0.1418693,1.72957,0.0944711
0.14180929999999997,1.7294889999999998,0.09445632
0.1417194,1.729425,0.09446621
0.14164200000000002,1.729498,0.09450662
0.141603,1.729511,0.09452116
0.1415401,1.7295009999999997,0.09454048
0.1414829,1.7294779999999998,0.09456211
0.1414307,1.7295080000000003,0.09458727
0.1413906,1.729497,0.09462303
0.14135799999999998,1.729495,0.09465814
0.1412765,1.7294889999999998,0.09467185
0.1411898,1.729495,0.09468681
0.1411558,1.729466,0.0947578
0.14114649999999998,1.7294459999999998,0.09482086
0.1411279,1.729434,0.09492123
0.14112370000000002,1.729402,0.09500253
0.1411206,1.729368,0.09506363
0.1411187,1.7293450000000001,0.09515381
0.1411343,1.7293060000000002,0.09523934
0.14115160000000002,1.72925,0.0953331
0.14117349999999998,1.7292020000000001,0.09540004
0.1411852,1.7291349999999999,0.09548247
0.1411855,1.7290900000000002,0.0955649
0.14121229999999999,1.7290279999999998,0.09564722
0.1412606,1.7289830000000002,0.0957123
0.1413145,1.7289419999999998,0.09578151
0.14137320000000003,1.7289299999999999,0.09585953
0.14148029999999998,1.7290020000000001,0.09588248
0.1415451,1.7290029999999998,0.09593284
0.1416209,1.728995,0.0959748
0.1416996,1.729027,0.09598625
0.14181660000000001,1.7290330000000003,0.0959841
0.1418946,1.729079,0.09594822
0.1419876,1.7290860000000001,0.09592915
0.14211089999999998,1.7291400000000001,0.09589439999999999
0.1422299,1.729226,0.09584326
0.1423289,1.7292830000000001,0.09578407
0.1423942,1.729311,0.09575975
0.14247089999999998,1.7293479999999999,0.09569979
0.14255510000000002,1.729312,0.09558111
0.1426356,1.7292900000000002,0.09553242
0.1427392,1.7292599999999998,0.09549034
0.1428252,1.729263,0.09544963
0.1429073,1.7292319999999999,0.09538424
0.14299679999999998,1.729184,0.09533775
0.143099,1.7291419999999997,0.09526718
0.14319690000000002,1.7291130000000001,0.09522825
0.1432648,1.7290919999999999,0.09518194
0.1433419,1.7290349999999999,0.09513003
0.14342249999999998,1.728979,0.09507853
0.1434957,1.728912,0.09501988
0.14354589999999998,1.7288810000000001,0.09501922
0.14360789999999998,1.728845,0.09498852
0.1436645,1.7287669999999997,0.09493327
0.14370360000000001,1.7286830000000002,0.09490132
0.1437413,1.7287,0.09487206
0.1437618,1.728791,0.09487295
0.14380510000000002,1.7288419999999998,0.09486735
0.1438376,1.728884,0.09484261
0.14386960000000001,1.7289279999999998,0.09478951
0.1438934,1.728959,0.09477818
0.14389739999999998,1.728993,0.09477854
0.1438876,1.729004,0.09477532
0.1438595,1.728995,0.09478742
0.1438433,1.7289869999999998,0.09478861
0.1438107,1.7289759999999998,0.09478122
0.1437612,1.728965,0.09477764
0.1436821,1.7289400000000001,0.09479129
0.1436272,1.728925,0.09479284
0.1435599,1.728902,0.0948087
0.14348470000000002,1.7289169999999998,0.09484237
0.1433762,1.728961,0.0948903
0.1432649,1.7289560000000002,0.09492886
0.1431817,1.7289439999999998,0.09495443
0.1430895,1.728953,0.09498936
0.1429922,1.728963,0.09510511
0.14289649999999998,1.72898,0.0951615
0.1428035,1.7289580000000002,0.09519613
0.1426996,1.728938,0.09523332
0.14262070000000002,1.7289009999999998,0.09524864
0.1425109,1.728894,0.09528500000000001
0.14243870000000003,1.728839,0.09530139
0.1423649,1.728763,0.09527552
0.14231429999999998,1.7287009999999998,0.09521997
0.1422473,1.728673,0.09522998
0.1421906,1.728692,0.09521437
0.1421304,1.7287299999999999,0.09518647
0.1420825,1.728765,0.09510589
0.1420354,1.728789,0.09504813
0.14198829999999998,1.7288130000000002,0.09503061
0.1419511,1.728838,0.09500539
0.1419316,1.7288720000000002,0.09498447
0.14188670000000003,1.7288810000000001,0.09497952
0.14185050000000002,1.728912,0.09496403
0.14183710000000002,1.7289430000000001,0.09495437
0.1418343,1.728936,0.09495598
0.14178729999999998,1.728916,0.09494007
0.14173129999999998,1.728896,0.09494495
0.14169400000000001,1.728895,0.09494257
0.14169600000000002,1.7289419999999998,0.09496742
0.1416943,1.728948,0.09497285
0.14167420000000003,1.728967,0.09495175
0.1416582,1.728964,0.09491253
0.14164100000000002,1.728978,0.09490108
0.14164670000000001,1.728981,0.09487605
0.1416498,1.7290020000000001,0.09485036
0.1416417,1.729027,0.09480101
0.1416208,1.729057,0.09469742
0.14159960000000002,1.729064,0.09461373
0.1415642,1.7290830000000001,0.09452087
0.1415329,1.729132,0.09438443
0.14150629999999997,1.7292319999999999,0.09425759
0.1415004,1.7292939999999999,0.09414494
0.14148260000000001,1.729422,0.09402031
0.1414918,1.729543,0.09392148
0.14150379999999999,1.729701,0.09388691
0.1415257,1.729783,0.09380287
0.14154760000000002,1.7297930000000001,0.09371632
0.14156839999999998,1.7297580000000001,0.093678
0.141594,1.7297619999999998,0.09365773
0.1416574,1.729782,0.09358931
0.1416895,1.72986,0.09350508
0.1417265,1.729934,0.093449
0.1417832,1.729972,0.09342402
0.1418107,1.729987,0.0933792
0.1418563,1.7299950000000002,0.09328038
0.1418949,1.7300119999999999,0.09317719999999999
0.14192760000000001,1.729987,0.09306489999999999
0.14195729999999998,1.7299360000000001,0.09295851
0.14197379999999998,1.729854,0.09280825
0.1420361,1.729746,0.09264052
0.1421176,1.729818,0.09252322
0.14217639999999998,1.7298830000000003,0.09250212
0.14224320000000001,1.7299799999999999,0.09245914
0.1422635,1.7300849999999999,0.09241712
0.14230420000000002,1.7301229999999999,0.09239376
0.14235250000000002,1.730188,0.09241599
0.1423782,1.730248,0.09247726
0.1424388,1.730186,0.09254581
0.142454,1.729991,0.09258962
0.1424841,1.7298639999999998,0.09268683
0.142511,1.729813,0.09282976
0.1425246,1.729755,0.09301221
0.14254760000000002,1.729641,0.09314954
0.1425875,1.7295599999999998,0.09326237
0.1426178,1.729473,0.09343225
0.14262779999999997,1.729475,0.09361804
0.14264870000000002,1.7295060000000002,0.09378105
0.14267020000000002,1.729509,0.09393555
0.14269520000000002,1.7295060000000002,0.09406781
0.1427205,1.7295009999999997,0.09418607
0.14278949999999999,1.7295610000000001,0.0942784
0.1428245,1.72957,0.09440482
0.1428682,1.7296040000000001,0.09448087
0.1428526,1.7296099999999999,0.09452510000000001
0.1428509,1.729624,0.09456313
0.1428356,1.7296529999999999,0.09457761
0.1427963,1.7296330000000002,0.09460062
0.1427402,1.729586,0.09457678
0.14263929999999997,1.729513,0.09447849
0.1425669,1.7294630000000002,0.09447134
0.1425124,1.7294610000000001,0.09444082
0.1424282,1.729486,0.09438843
0.1423527,1.7295080000000003,0.09433389
0.142319,1.729507,0.0942812
0.1422693,1.729526,0.09423912
0.1422402,1.7295639999999999,0.09419966
0.14223329999999998,1.729611,0.09414911
0.142207,1.729599,0.09410447
0.14219,1.7295770000000001,0.09406435
0.1421868,1.7295650000000002,0.09406418
0.1421664,1.729573,0.09410095
0.1421697,1.729556,0.09409863
0.14218250000000002,1.7295169999999997,0.09409356
0.1422076,1.7294919999999998,0.09408098
0.1421946,1.729439,0.09412342
0.1421878,1.729396,0.09412694
0.1422154,1.72932,0.09413785
0.1422423,1.729328,0.09415281
0.14224260000000002,1.7293349999999998,0.09419346
0.1422516,1.729352,0.09420288
0.1422553,1.72938,0.09422112
0.142301,1.7294180000000001,0.09421474
0.1423981,1.729432,0.09419942
0.142477,1.7294470000000002,0.0941748
0.1425617,1.729485,0.09414971
0.14265239999999998,1.729542,0.09411448
0.1427437,1.7295759999999998,0.09409285
0.1428193,1.729575,0.09409225
0.1429152,1.729536,0.09408849
0.14301660000000002,1.7295029999999998,0.09408277
0.1430955,1.729455,0.09407914
0.1431618,1.729424,0.09405637
0.1432441,1.729386,0.09402716
0.1433036,1.7293779999999999,0.09403956
0.1433625,1.72934,0.09409064
0.1434228,1.729309,0.09411454
0.1435021,1.729284,0.09411239999999998
0.1435201,1.729259,0.09415579
0.1435715,1.729313,0.09419656
0.143629,1.729313,0.09425187
0.14368039999999999,1.729311,0.09429973
0.14373139999999998,1.7292610000000002,0.09431893
0.1437675,1.7292,0.09434414
0.14383859999999998,1.7291740000000002,0.09432268
0.1439201,1.7291330000000003,0.09429485
0.1439537,1.729098,0.0942713
0.1439923,1.729041,0.0942232
0.1440358,1.729027,0.09419858
0.14410420000000002,1.7290419999999997,0.09415668
0.1441698,1.7290720000000002,0.09411961
0.1442308,1.729084,0.0940817
0.1443105,1.7291159999999999,0.09401703
0.14435820000000002,1.7291560000000001,0.09398061
0.14441589999999999,1.72922,0.09392506
0.1444404,1.729307,0.09387916
0.14449120000000001,1.729327,0.09382868
0.1445316,1.729324,0.09378773
0.144518,1.72933,0.09376609
0.1445035,1.729357,0.09373486
0.1444724,1.7293759999999998,0.09371924
0.14445850000000002,1.7293580000000002,0.09370524
0.1444059,1.7293479999999999,0.09370124
0.14433529999999997,1.729368,0.0937137
0.1442945,1.729366,0.09371543
0.1442515,1.7293459999999998,0.09370619
0.1441917,1.729285,0.09368956
0.1441693,1.729226,0.09367079
