Pos_x,Pos_y,Pos_z
0.16114779999999998,1.735742,0.06896842
0.1611007,1.7357049999999998,0.06885111
0.16104920000000003,1.735698,0.06872445
0.16100899999999999,1.7357349999999998,0.06860924
0.1609708,1.7357060000000002,0.06852126
0.1609204,1.735723,0.0684005
0.1608868,1.7357599999999997,0.06828845
0.16082190000000002,1.7358470000000001,0.06826085
0.16077439999999998,1.7359369999999998,0.06826824
0.1607296,1.7360060000000002,0.06828916
0.1606832,1.736061,0.06828088
0.1606216,1.736011,0.06826937
0.1605584,1.73595,0.06826413
0.16054960000000001,1.7358740000000001,0.06831437
0.1605129,1.735782,0.06840664
0.1605124,1.7357040000000001,0.06849301
0.16049570000000002,1.735643,0.06853634
0.160478,1.735613,0.06860489
0.16049549999999999,1.735624,0.06873381
0.1605238,1.7356040000000001,0.06884885
0.1605084,1.73554,0.06888777
0.1605073,1.7355099999999999,0.06891721
0.160491,1.735527,0.0689798
0.16050910000000002,1.735614,0.06904304
0.1605083,1.735623,0.06909204
0.1604764,1.735602,0.06912881
0.1604576,1.7355610000000001,0.06913853
0.1604674,1.7354580000000002,0.0691309
0.1604711,1.7353830000000001,0.06914365
0.1604674,1.735322,0.06914580000000001
0.1604739,1.7353180000000001,0.06912899
0.1604815,1.73535,0.06912839
0.1604725,1.7353180000000001,0.06916869
0.1604648,1.735284,0.06920087
0.1604475,1.7352049999999999,0.06921655
0.16041689999999997,1.7351299999999998,0.06919521
0.1604029,1.7350889999999999,0.06920791
0.16040870000000002,1.7350990000000002,0.06922710000000001
0.1604159,1.735118,0.06926101
0.16040839999999998,1.7351169999999998,0.06924433
0.1604068,1.735064,0.06922930000000001
0.16039170000000003,1.734995,0.06921303
0.1603943,1.7349139999999998,0.06925321
0.160403,1.7348869999999998,0.06929457
0.1603931,1.734875,0.06929165
0.16039379999999998,1.7348810000000001,0.06928176
0.1603913,1.7348919999999999,0.06927919
0.1604,1.73492,0.06929344
0.1604072,1.7349259999999997,0.06928587
0.1604607,1.734905,0.06926531
0.1605277,1.7349169999999998,0.06923383
0.1605598,1.734955,0.06923294
0.16058789999999998,1.734939,0.06923079
0.16059949999999998,1.7349119999999998,0.06920552
0.1606247,1.734868,0.069125
0.1606328,1.734823,0.06902629
0.1606621,1.734806,0.06899786
0.1606911,1.734816,0.06897068
0.1607212,1.734835,0.06893677
0.1607395,1.7348720000000002,0.06886131
0.16076529999999997,1.7348599999999998,0.06881559
0.1608002,1.734848,0.06880021
0.1608384,1.7348299999999999,0.06880224
0.1608836,1.734833,0.06876218
0.1609197,1.73482,0.06872278
0.16094589999999998,1.734791,0.06873298
0.1609879,1.7348080000000001,0.068771
0.161018,1.734832,0.06881708
0.1610469,1.734806,0.06881106
0.1610711,1.734777,0.06881112
0.16110220000000003,1.734766,0.06884176
0.1611247,1.734741,0.06893891
0.1611582,1.734695,0.06896031
0.1611499,1.7346529999999998,0.06896037
0.16114279999999997,1.734629,0.06895232
0.1611391,1.734673,0.06901461
0.1611366,1.734694,0.06905305
0.1611471,1.734719,0.06908089
0.161178,1.7347540000000001,0.06906676
0.1612,1.734762,0.06904894
0.16121010000000002,1.7347569999999999,0.0690614
0.1612154,1.7347560000000002,0.06906688
0.1612053,1.7347270000000001,0.06907541
0.1611886,1.734705,0.06908536
0.1611729,1.734688,0.06909466
0.1611648,1.7346669999999997,0.06911415
0.1611504,1.7346439999999999,0.06911838
0.1611081,1.734594,0.06909198
0.1610942,1.734557,0.06907105
0.1610667,1.7345099999999998,0.06908274
0.1610656,1.7345419999999998,0.069089
0.1611009,1.734547,0.06908947
0.16110870000000002,1.7345389999999998,0.06908369
0.16111620000000001,1.734525,0.06906831
0.161137,1.734546,0.06906253
0.16115629999999997,1.7345599999999999,0.0690679
0.16116979999999997,1.7345490000000001,0.06905586
0.1611879,1.734523,0.06903719999999999
0.1611875,1.7345150000000003,0.06901878
0.1612484,1.734536,0.06901109
0.1612938,1.7345400000000002,0.0690012
0.1613271,1.734543,0.06900549
0.16131199999999998,1.7345220000000001,0.06902987
0.1613008,1.7345270000000002,0.06908202
0.1613213,1.7345409999999999,0.06911892
0.1613359,1.734582,0.06916893
0.16134020000000002,1.734633,0.06921184
0.1613559,1.7346599999999999,0.06922269
0.161373,1.73465,0.06925637
0.16137120000000002,1.734651,0.06931138
0.16137220000000002,1.734609,0.0693872
0.1613595,1.734582,0.06940061
0.1613474,1.734537,0.06940657
0.1613364,1.7345220000000001,0.06940532
0.1613386,1.734529,0.06937766
0.1613092,1.734525,0.06934625
0.16130350000000002,1.7344709999999999,0.06933606
0.16128779999999998,1.734436,0.06931412
0.1613009,1.734441,0.06928730000000001
0.1613336,1.734519,0.06924379
0.161329,1.734507,0.06921911
0.1613328,1.7345099999999998,0.06918186
0.1613572,1.7345669999999997,0.06913608
0.1614095,1.734623,0.06910604
0.16143210000000002,1.73463,0.06908119
0.1614711,1.734631,0.06906116
0.1614932,1.7346439999999999,0.06906313
0.1615152,1.734631,0.06907111
0.1615329,1.7346130000000002,0.06907785
0.1615549,1.7345970000000002,0.06908458
0.16157539999999998,1.734547,0.06907904
0.16156729999999997,1.734472,0.0690819
0.1615666,1.734441,0.06908244
0.1615614,1.7344169999999999,0.06910276
0.16154129999999997,1.734431,0.06912988
0.1615343,1.734421,0.06913489
0.161531,1.734423,0.06913352
0.16152750000000002,1.73445,0.06914109
0.1615075,1.734516,0.06917959
0.16147160000000002,1.7345549999999998,0.06918299
0.1614431,1.734577,0.06916761
0.1613997,1.7345970000000002,0.06915468
0.1613645,1.7346409999999999,0.06915474
0.16130770000000003,1.734666,0.06917381
0.16126110000000002,1.734652,0.06916779
0.16119070000000002,1.734632,0.06915063
0.16110750000000001,1.734616,0.06913960000000001
0.1610508,1.734664,0.06913465
0.16099249999999998,1.7347009999999998,0.06913352
0.16092820000000002,1.734752,0.0691272
0.1608356,1.7347759999999999,0.06914687
0.1607649,1.734784,0.06917655
0.1607344,1.734779,0.06920767
0.1606919,1.7347869999999999,0.06924623
0.16064189999999998,1.734795,0.06930441
0.1605905,1.7348240000000001,0.06932527
0.1605644,1.734836,0.06932414
0.1605546,1.7348849999999998,0.06934094
0.16055250000000001,1.734952,0.06940824
0.16055239999999998,1.735109,0.06940234
0.16053610000000001,1.735206,0.06938368
0.1605667,1.735282,0.06932771
0.16061,1.735326,0.06927836
0.16063429999999998,1.7353880000000002,0.06928539
0.16062020000000002,1.73545,0.06931424
0.1606636,1.735528,0.0693239
0.16068770000000002,1.7355919999999998,0.06935668
0.1607183,1.7355630000000002,0.06939203
0.1607295,1.7355369999999999,0.06940907
0.1607134,1.735523,0.06942892
0.16073010000000001,1.735436,0.06940955
0.1607264,1.735266,0.06937146
0.160744,1.7351720000000002,0.06937802
0.16071670000000002,1.7351720000000002,0.06941354
0.160687,1.73531,0.06943429
0.1606725,1.7355200000000002,0.0694074
0.1606832,1.735522,0.06940144
0.1607128,1.7355029999999998,0.06939292
0.16073010000000001,1.7354900000000002,0.06939095
0.1607605,1.7355169999999998,0.06938541
0.16078900000000002,1.735529,0.06936538
0.160825,1.735532,0.06934899
0.1608788,1.735582,0.06930357
0.1609461,1.735587,0.06926489
0.1609949,1.73557,0.0692268
0.1610478,1.7355369999999999,0.0691995
0.16110479999999996,1.735527,0.06920493
0.16114460000000003,1.7355630000000002,0.06926244
0.1611717,1.7355610000000001,0.06929445
0.1612068,1.735555,0.06933653
0.16120710000000002,1.735525,0.06941402
0.1611846,1.735498,0.06948316
0.1611991,1.735485,0.06954968
0.1612025,1.73548,0.06961697
0.1611952,1.735464,0.0696885
0.16119370000000002,1.735465,0.06973958
0.1611952,1.7354509999999999,0.06980306
0.1612017,1.7354470000000002,0.06986535
0.1611965,1.7354490000000002,0.06994528
0.1611952,1.735479,0.0700376
0.161207,1.735475,0.07011932
0.1612108,1.735469,0.07018363
0.16121270000000001,1.735465,0.07023484
0.16121110000000002,1.7354630000000002,0.07025993
0.16120739999999997,1.735437,0.07030541
0.16119160000000002,1.735414,0.07034445
0.16115279999999998,1.7354189999999998,0.07037014
0.16111660000000003,1.735385,0.07039452
0.1610994,1.7353349999999998,0.07040215
0.161077,1.735295,0.07041049
0.16107120000000003,1.7352599999999998,0.07040942
0.1610551,1.735263,0.07038951
0.1610365,1.7352169999999998,0.07036984
0.16102249999999999,1.73517,0.07033497
0.16102020000000003,1.7351900000000002,0.07032633
0.161051,1.73525,0.07030183
0.16105060000000002,1.735211,0.0702436
0.16102850000000002,1.7351580000000002,0.07018447
0.1610305,1.735143,0.07012892
0.1610512,1.7351740000000002,0.07012773
0.1610686,1.7351740000000002,0.07011861
0.1610714,1.7351580000000002,0.07009566
0.1610672,1.735137,0.07005584
0.1610594,1.7350919999999999,0.07004398
0.161056,1.7350830000000002,0.07004517
0.1610646,1.735063,0.07005018
0.1610664,1.7350330000000003,0.07004732
0.1610544,1.735002,0.07004714
0.1610675,1.7349880000000002,0.07006532
0.1610705,1.734991,0.07007998
0.1611099,1.7349759999999999,0.07008398
0.161088,1.7349450000000002,0.07004553
0.1610589,1.7348919999999999,0.07004607
0.16107670000000002,1.7348729999999999,0.07003802
0.1611096,1.7348869999999998,0.07001472
0.16111679999999998,1.734877,0.06997496
0.161124,1.734837,0.06994414
0.1611332,1.734823,0.06990194
0.16119429999999998,1.7348569999999999,0.0698573
0.1612813,1.734907,0.06980878
0.1613171,1.7349150000000002,0.06975472
0.1613436,1.734922,0.06970710000000001
0.1613503,1.734935,0.06966615
0.1613997,1.734998,0.06965077
0.16142309999999999,1.735011,0.06964135
0.1614513,1.735051,0.06962776
0.1614441,1.7350849999999998,0.0696615
0.1614943,1.7351029999999998,0.0696947
0.1615397,1.735095,0.06970531
0.16158440000000002,1.7350700000000001,0.06972599
0.1615821,1.735036,0.06974715
0.1615838,1.734995,0.06977665
0.1616233,1.7349560000000002,0.0697971
0.1616592,1.734911,0.06982142
0.161693,1.734878,0.06983817
0.16169129999999998,1.7348830000000002,0.06977904
0.16171529999999998,1.7348689999999998,0.06974804
0.1617293,1.734864,0.06976628
0.1617672,1.7348830000000002,0.06976372
0.1617951,1.7349580000000002,0.06974375
0.1618088,1.734991,0.0697276
0.16181220000000002,1.735037,0.06971449
0.16180970000000003,1.735038,0.06972396
0.1618111,1.735065,0.06971872
0.1617907,1.735094,0.0697003
0.1617512,1.735124,0.06968069
0.1617129,1.7351419999999997,0.06966579
0.16168229999999997,1.7351419999999997,0.06966555
0.1616625,1.7351150000000002,0.06965905
0.1615973,1.7350970000000001,0.06963992
0.1615608,1.7350759999999998,0.06961697
0.161521,1.735053,0.06961817
0.1615045,1.735038,0.06963599
0.16149620000000003,1.735023,0.06965226
0.1614704,1.735011,0.06964952
0.16146649999999999,1.7349970000000001,0.06965566
0.1614892,1.734989,0.06967688
0.1614985,1.7349740000000002,0.06968904
0.161524,1.734962,0.06969529
0.1615491,1.734964,0.06969607
0.1615704,1.734952,0.06968743
0.16158689999999998,1.734955,0.0696792
0.1616138,1.7349450000000002,0.06966954
0.16163770000000002,1.734949,0.06964934
0.1616578,1.734966,0.06961089
0.16167520000000002,1.7349720000000002,0.06958532
0.1617013,1.7349720000000002,0.06956971
0.1617455,1.735,0.06957287
0.1617626,1.735048,0.06956446
0.16178610000000002,1.735105,0.06954241
0.16178800000000002,1.735132,0.06954086
0.16183050000000002,1.7351299999999998,0.06957513
0.16186589999999998,1.7351439999999998,0.06959295
0.1618371,1.735149,0.06957739999999998
0.16183039999999999,1.7351330000000003,0.06956875
0.1618356,1.73511,0.06957793
0.16183689999999998,1.7350849999999998,0.06958991
0.1618268,1.7350599999999998,0.0695827
0.1617838,1.735009,0.06955105
0.161747,1.734975,0.06951761
0.16174660000000002,1.7349720000000002,0.06950444
0.1617569,1.7349689999999998,0.06950688
0.16174960000000002,1.734968,0.06949228
0.1617432,1.7349990000000002,0.06946033
0.16173239999999997,1.7350169999999998,0.06943703
0.16180279999999997,1.735053,0.06940478
0.1618425,1.735084,0.06938124
0.16188829999999998,1.7351400000000001,0.06939107
0.16190079999999998,1.7351599999999998,0.06940913
0.1619216,1.7351740000000002,0.06942916
0.1619804,1.735181,0.06943339
0.16203679999999998,1.735143,0.06944364
0.16203399999999998,1.7351159999999999,0.06945568
0.1620426,1.735082,0.06945753
0.16206510000000002,1.735041,0.06947398
0.16211489999999998,1.735005,0.06950659
0.16215829999999998,1.734959,0.06954253
0.1621822,1.734952,0.06954932
0.1622057,1.734935,0.06955433
0.1622441,1.7349599999999998,0.06957114
0.1622865,1.734984,0.06960052
0.1623453,1.734996,0.06962085
0.1623474,1.735,0.0696398
0.1623291,1.735004,0.06964856
0.16235139999999998,1.734996,0.06967086
0.162356,1.7349849999999998,0.06969297
0.1623539,1.734966,0.06971419
0.1623144,1.7349150000000002,0.06974971
0.1622783,1.7348720000000002,0.06977791
0.1622682,1.734866,0.06979609
0.1622701,1.734852,0.06980586
0.1622394,1.734837,0.06981242
0.1622036,1.734818,0.06981558
0.16218039999999997,1.7348130000000002,0.06981641
0.1621703,1.73481,0.06981647
0.1621773,1.7348259999999998,0.06980973
0.16217789999999999,1.7348240000000001,0.06983781
0.1621866,1.7348310000000002,0.06987035
0.1621948,1.734852,0.06985533
0.16221860000000002,1.734882,0.06981421
0.16224560000000002,1.734889,0.06976801
0.1622829,1.7348990000000002,0.06975436
0.1623194,1.7348860000000002,0.06974274
0.1623743,1.734906,0.06970179
0.162417,1.734909,0.06967086
0.1624587,1.7349119999999998,0.06964099
0.1624999,1.7349150000000002,0.06962085
0.16251600000000002,1.734916,0.06962448
0.16255550000000002,1.734916,0.06960213
0.16258820000000002,1.7349080000000001,0.06959158
0.16262100000000002,1.734889,0.06960768
0.1626325,1.734893,0.0696466
0.1626358,1.734905,0.06968307
0.1626071,1.734955,0.06969273
0.1626312,1.7349330000000003,0.06969774
0.1625888,1.7349150000000002,0.0697183
0.1625334,1.734898,0.06973964
0.1624837,1.734895,0.06972826
0.1624678,1.7348919999999999,0.06970239
0.16243729999999998,1.7348919999999999,0.06965977
0.1624067,1.7348990000000002,0.0696426
0.16236099999999998,1.7349130000000001,0.06961805
0.16234389999999999,1.7349119999999998,0.06957883
0.16229010000000002,1.734941,0.06951773
0.1622742,1.734954,0.06947172
0.1622128,1.735009,0.06947064
0.1621911,1.735016,0.06946141
0.16220489999999999,1.735054,0.06942952
0.16221329999999998,1.735094,0.06941313
0.16223110000000002,1.735152,0.06941658
0.162217,1.7351740000000002,0.06944072
0.16222910000000001,1.735167,0.06949133
0.1622892,1.735181,0.06949693
0.16233979999999998,1.735169,0.0695132
0.1623582,1.7351720000000002,0.06954277
0.162349,1.7351459999999999,0.06962383
0.16235479999999997,1.7351020000000001,0.06965268
0.16237120000000002,1.7350580000000002,0.06959391
0.1623875,1.7349720000000002,0.06958646
0.16234229999999997,1.735004,0.06955147
0.162324,1.7350900000000002,0.06951618
0.1623324,1.73521,0.06942141
0.16232960000000002,1.735248,0.06934488
0.1623312,1.7353630000000002,0.06919348
0.1623073,1.735464,0.06910586
0.16221329999999998,1.735543,0.06905764
0.16217979999999999,1.7356330000000002,0.06893653
0.16216770000000003,1.735771,0.06880139999999998
0.1621622,1.735866,0.06872809
0.1622178,1.735941,0.06866401
0.1622478,1.735961,0.06860387
0.1623027,1.7360099999999998,0.06854743
0.16233050000000002,1.7360740000000001,0.06848234
0.1623046,1.736159,0.06848097
0.1622921,1.736215,0.06848407
0.162277,1.736247,0.06848204
0.1622863,1.7362389999999999,0.06843776
0.1623135,1.736164,0.06844753
0.16233129999999998,1.736168,0.06845438
0.1623572,1.736161,0.06853694
0.16237939999999998,1.736156,0.06860775
0.1624277,1.7361509999999998,0.06864464
0.16246029999999997,1.7361529999999998,0.06868911
0.1624563,1.7361419999999999,0.06879932
0.1624546,1.736104,0.06889272
0.1624484,1.736103,0.06898928
0.16245120000000002,1.7361090000000001,0.0690636
0.1624457,1.7361540000000002,0.06913632
0.16239089999999998,1.7361790000000001,0.06920958
0.16232420000000003,1.7361849999999999,0.06926227
0.1623118,1.736161,0.06930536
0.1622757,1.736173,0.06934905
0.16224660000000002,1.736191,0.06938398
0.1622105,1.736234,0.06940651
0.162189,1.736234,0.06942785
0.16219289999999997,1.7362380000000002,0.06942987
0.1621951,1.736229,0.06944364
0.1621578,1.7362119999999999,0.06944883
0.1621165,1.736159,0.06943685
0.16207020000000003,1.736091,0.06941843
0.1620365,1.736041,0.06941342
0.1620166,1.735982,0.06939572
0.1619747,1.735901,0.06939822
0.1619318,1.7358310000000001,0.06939417
0.16191760000000002,1.7357810000000002,0.06941026
0.1619375,1.735744,0.06942612
0.16196470000000002,1.7357169999999997,0.06946075
0.1619567,1.7356630000000002,0.06947458
0.161939,1.7356169999999997,0.06948012
0.1619753,1.7355619999999998,0.06948543
0.1620204,1.735571,0.0694862
0.1620611,1.735611,0.06949258
0.1620709,1.735612,0.06950551
0.1620963,1.7356099999999999,0.06952411
0.1621193,1.735618,0.06957304
0.162126,1.735629,0.06963843
0.1621318,1.7356,0.0696798
0.1621257,1.7355619999999998,0.06970668
0.16211589999999998,1.7355040000000002,0.06973028
0.1621223,1.735459,0.06977969
0.16211489999999998,1.7354209999999999,0.06983995
0.1621006,1.735409,0.06986761
0.1620775,1.7353939999999999,0.06989759
0.1620483,1.735391,0.06991476
0.1620169,1.7354060000000002,0.06995529
0.16199729999999998,1.735393,0.06999421
0.1619307,1.735385,0.06999052
0.16186729999999996,1.7353720000000001,0.06996787
0.1618406,1.7353720000000001,0.06998914
0.1618207,1.7353619999999998,0.07002115
0.16179770000000002,1.7353580000000002,0.07003438
0.1617317,1.735311,0.07000923
0.1616806,1.735253,0.07000196
0.1616267,1.7352470000000002,0.07000071
0.16163229999999998,1.735214,0.06998897
0.16160739999999998,1.7352290000000001,0.06996274
0.1615955,1.7351849999999998,0.06994385
0.1615829,1.73515,0.06990641
0.1616035,1.735141,0.06986296
0.1616624,1.73517,0.06981397
0.1616659,1.73515,0.06977642
0.1616803,1.7351349999999999,0.06972486
0.16169679999999997,1.73511,0.06967342
0.1617489,1.735157,0.06964862
0.16175789999999998,1.735171,0.06960601
0.1617782,1.7351830000000001,0.06953739999999999
0.16178410000000001,1.7352020000000001,0.06944841
0.1617916,1.7352290000000001,0.06936908
0.1618054,1.73525,0.06932467
0.16180450000000002,1.735279,0.0693031
0.161847,1.7352880000000002,0.06925368
0.16188529999999998,1.735307,0.06921381
0.1619223,1.7352990000000001,0.06919551
0.1619211,1.7353560000000001,0.06918627
0.1619378,1.7353880000000002,0.06920028
0.16190670000000001,1.735407,0.06919777
0.1618993,1.735407,0.06919169
0.1619053,1.7354439999999998,0.06919634
0.16190090000000001,1.735482,0.06920809
0.1619057,1.7354900000000002,0.06922227
0.1619269,1.735482,0.06921589
0.1619327,1.7354509999999999,0.06922376
0.1619428,1.7354189999999998,0.06924349
0.1619681,1.735382,0.06925994
0.16197229999999999,1.735338,0.06927037
0.1619577,1.735324,0.06928527
0.16195479999999998,1.735294,0.06929904
0.1620157,1.735307,0.0693211
0.1620563,1.735311,0.06931871
0.16206729999999997,1.7352919999999998,0.06931657
0.16208789999999998,1.735271,0.0693022
0.16214,1.735309,0.06926596
0.162179,1.735334,0.06925225
0.1622357,1.7353869999999998,0.06920701
0.1622698,1.7354,0.06915647
0.16231320000000002,1.735386,0.06906307
0.1623509,1.735412,0.06900787
0.1623692,1.7354189999999998,0.06895572
