Pos_x,Pos_y,Pos_z
-0.3145466,1.7185830000000002,-0.1770141
-0.3145205,1.7186419999999998,-0.1770757
-0.3144566,1.718664,-0.1771405
-0.31440959999999996,1.718682,-0.1771885
-0.3143848,1.7187029999999999,-0.1771579
-0.3143954,1.7186270000000001,-0.17707260000000002
-0.3144091,1.718575,-0.1770217
-0.3144355,1.7185080000000001,-0.1769464
-0.3144586,1.718375,-0.17681229999999998
-0.3144878,1.718377,-0.1767265
-0.314506,1.7183490000000001,-0.1766427
-0.31449140000000003,1.7183549999999999,-0.1766171
-0.3144575,1.7183,-0.176559
-0.31440440000000003,1.718325,-0.1765121
-0.31436090000000005,1.718341,-0.1764376
-0.3143169,1.718335,-0.1763692
-0.3142478,1.718364,-0.176325
-0.3141819,1.718423,-0.1763385
-0.3140941,1.718435,-0.17626860000000003
-0.3140203,1.7184849999999998,-0.1762165
-0.3139476,1.718545,-0.1761978
-0.3139156,1.718564,-0.17617529999999998
-0.3138906,1.7185580000000003,-0.17612779999999997
-0.31386620000000004,1.718591,-0.1760885
-0.3138349,1.718589,-0.1760556
-0.3138434,1.718516,-0.1759859
-0.3138216,1.718463,-0.1759332
-0.3138003,1.718421,-0.17587379999999997
-0.3137788,1.718379,-0.17580810000000002
-0.3138052,1.7183549999999999,-0.175754
-0.31378720000000004,1.718329,-0.1757011
-0.31377540000000004,1.718323,-0.1756448
-0.3137743,1.718375,-0.1755909
-0.3137764,1.7183979999999999,-0.175539
-0.313786,1.718431,-0.17550639999999998
-0.3138073,1.718429,-0.17548160000000002
-0.3138437,1.718418,-0.17548110000000003
-0.31390440000000003,1.71838,-0.1754996
-0.31394540000000004,1.718332,-0.1755161
-0.3140022,1.718292,-0.1755181
-0.31406940000000005,1.718203,-0.17550239999999998
-0.31415640000000006,1.718148,-0.1754884
-0.3142211,1.718114,-0.1754967
-0.3142759,1.718088,-0.1755231
-0.3143141,1.7180490000000002,-0.1755344
-0.3143068,1.718046,-0.1755372
-0.31432329999999997,1.7180650000000002,-0.1755487
-0.31433459999999996,1.7180790000000001,-0.1755519
-0.3142933,1.718134,-0.1755865
-0.31423959999999995,1.718161,-0.1756366
-0.3142251,1.7181669999999998,-0.1756708
-0.3141771,1.7181689999999998,-0.17572020000000002
-0.3141265,1.7181790000000001,-0.1757614
-0.3140708,1.718191,-0.17579979999999998
-0.31401100000000004,1.718202,-0.17585
-0.31395700000000004,1.7182,-0.1758866
-0.31388879999999997,1.7182060000000001,-0.17593370000000003
-0.3137954,1.718225,-0.1759775
-0.3137062,1.718231,-0.17602420000000002
-0.3136569,1.718215,-0.17604129999999998
-0.3136094,1.718257,-0.1760799
-0.313539,1.718263,-0.17609160000000001
-0.313474,1.718264,-0.1761009
-0.3134047,1.718274,-0.1761147
-0.31336440000000004,1.71825,-0.1761244
-0.3133727,1.7182380000000002,-0.1761221
-0.3133507,1.718219,-0.176116
-0.31329440000000003,1.718231,-0.1761453
-0.313299,1.718187,-0.17612529999999998
-0.3133103,1.7181549999999999,-0.17615150000000002
-0.3133356,1.718125,-0.1761692
-0.31337209999999993,1.7180790000000001,-0.17614970000000002
-0.3134264,1.718025,-0.1761321
-0.31348940000000003,1.717998,-0.176123
-0.3135673,1.717962,-0.1761053
-0.3136107,1.717934,-0.1761083
-0.31370840000000005,1.7179119999999999,-0.1761132
-0.31379029999999997,1.7179060000000002,-0.17613689999999999
-0.3138925,1.717945,-0.17616300000000001
-0.3139634,1.717962,-0.17618889999999998
-0.3140197,1.717972,-0.17622720000000003
-0.3140788,1.7179970000000002,-0.1762546
-0.31413459999999993,1.718027,-0.1762872
-0.3141757,1.7180400000000002,-0.1763357
-0.3142182,1.7180810000000002,-0.17639860000000002
-0.314247,1.718105,-0.1764366
-0.3142792,1.7181549999999999,-0.1764685
-0.3143022,1.718171,-0.17648640000000002
-0.3143269,1.7182259999999998,-0.176513
-0.31433190000000005,1.718248,-0.176514
-0.3142977,1.7182540000000002,-0.17649589999999998
-0.31428590000000006,1.7182830000000002,-0.1764725
-0.3142348,1.7182849999999998,-0.17641529999999997
-0.31421659999999996,1.7183259999999998,-0.1763546
-0.3141715,1.718333,-0.17630410000000002
-0.3140903,1.7183060000000001,-0.17624220000000002
-0.313979,1.718274,-0.1761724
-0.3138863,1.718247,-0.1761147
-0.31382259999999995,1.7181939999999998,-0.1760586
-0.31374270000000004,1.718105,-0.1760069
-0.3136415,1.718034,-0.17597179999999998
-0.3135501,1.717964,-0.1759456
-0.3134885,1.717899,-0.1759253
-0.3134328,1.71786,-0.1759152
-0.31340759999999995,1.7178470000000001,-0.1759186
-0.3133798,1.717852,-0.17592839999999998
-0.3133694,1.717899,-0.1759633
-0.31336529999999996,1.7179360000000001,-0.1759933
-0.3133978,1.7179950000000002,-0.17603329999999998
-0.3134283,1.7180970000000002,-0.1760634
-0.31344099999999997,1.718175,-0.1760746
-0.3134695,1.7182439999999999,-0.17609260000000002
-0.31357820000000003,1.7182979999999999,-0.1760864
-0.3136716,1.7182959999999998,-0.17609170000000002
-0.3137481,1.7183119999999998,-0.1761097
-0.313821,1.7183220000000001,-0.1761367
-0.3139343,1.7182979999999999,-0.1761444
-0.31409349999999997,1.7182580000000003,-0.17617339999999998
-0.31424709999999995,1.718225,-0.17620070000000002
-0.3143474,1.7181849999999999,-0.1762411
-0.314459,1.7181509999999998,-0.17626670000000003
-0.3145755,1.718162,-0.1763033
-0.3146707,1.7181650000000002,-0.1763451
-0.31476309999999996,1.718159,-0.17637650000000002
-0.31479650000000003,1.718191,-0.1764432
-0.31480440000000004,1.7182130000000002,-0.176517
-0.3148321,1.718223,-0.1765727
-0.3148493,1.718216,-0.1766241
-0.3148446,1.718229,-0.1766781
-0.31481370000000003,1.718262,-0.1767362
