Pos_x,Pos_y,Pos_z
-0.315938,1.7526540000000002,-0.134779
-0.3159368,1.752588,-0.1347306
-0.3158997,1.752525,-0.13466979999999998
-0.315865,1.75248,-0.1345996
-0.3158125,1.752434,-0.1345046
-0.3157979,1.7524060000000001,-0.134427
-0.3157449,1.752388,-0.1343625
-0.3156757,1.7524110000000002,-0.13431089999999998
-0.3156223,1.752484,-0.1341884
-0.31556100000000004,1.7525240000000002,-0.13411800000000001
-0.3155345,1.752534,-0.13404660000000002
-0.3154672,1.752521,-0.1339467
-0.3153921,1.752641,-0.13385450000000002
-0.3153008,1.752705,-0.13377709999999998
-0.3151699,1.752725,-0.1336756
-0.31504570000000004,1.752751,-0.13360550000000002
-0.3148858,1.752682,-0.13353289999999998
-0.3147574,1.752672,-0.1334695
-0.3146021,1.752673,-0.13339160000000003
-0.3144348,1.7526669999999998,-0.1333786
-0.3142212,1.752625,-0.13339589999999998
-0.3140427,1.7526119999999998,-0.1333808
-0.3138523,1.7526009999999999,-0.1333646
-0.3136545,1.752627,-0.13331289999999998
-0.3133655,1.7527409999999999,-0.133267
-0.31276479999999995,1.7531990000000002,-0.13352039999999998
-0.31270549999999997,1.7529669999999997,-0.13343020000000003
-0.31276940000000003,1.753139,-0.1334003
-0.3126895,1.7534299999999998,-0.13350889999999999
-0.3122836,1.7533759999999998,-0.1335087
-0.31216059999999995,1.75341,-0.13353020000000002
-0.31205759999999994,1.753421,-0.1335158
-0.3119886,1.753423,-0.1334705
-0.3119156,1.753421,-0.1334402
-0.3119238,1.75335,-0.1334283
-0.3119106,1.753277,-0.1334592
-0.3119148,1.753264,-0.13351010000000002
-0.3119057,1.7532450000000002,-0.13354979999999997
-0.3119068,1.753182,-0.13360229999999998
-0.311877,1.753108,-0.1336424
-0.3118559,1.7531869999999998,-0.1337395
-0.31183940000000004,1.7532439999999998,-0.13382850000000002
-0.31183590000000005,1.753324,-0.13390510000000003
-0.31182940000000003,1.753448,-0.1340026
-0.3118131,1.7536,-0.13415970000000002
-0.3117772,1.753654,-0.1342616
-0.3117645,1.753823,-0.1343881
-0.311742,1.753929,-0.13450510000000002
-0.31172880000000003,1.7539779999999998,-0.1346475
-0.31172659999999996,1.7539810000000002,-0.13475299999999998
-0.3117047,1.7540380000000002,-0.1349309
-0.31170990000000004,1.754125,-0.1350654
-0.311752,1.7542349999999998,-0.1352164
-0.3117419,1.754262,-0.1353763
-0.3117864,1.754241,-0.1355441
-0.311807,1.75426,-0.13569070000000003
-0.31181570000000003,1.7543349999999998,-0.1358044
-0.3118348,1.754398,-0.13591720000000002
-0.3118822,1.754436,-0.1359911
-0.31192420000000004,1.754474,-0.1360723
-0.31197729999999996,1.754514,-0.13613540000000002
-0.31201599999999996,1.7545330000000001,-0.13622079999999998
-0.3120733,1.754507,-0.1362486
-0.3121442,1.754487,-0.1362683
-0.31223090000000003,1.7544060000000001,-0.1362534
-0.3122942,1.754358,-0.1362422
-0.3123968,1.754348,-0.13618429999999998
-0.31247470000000005,1.754293,-0.1361783
-0.312579,1.7542470000000001,-0.13615439999999998
-0.3126981,1.754218,-0.1361217
-0.3127679,1.7542,-0.13607260000000002
-0.312834,1.754166,-0.13607
-0.3129445,1.754129,-0.13606949999999998
-0.31306540000000005,1.754104,-0.1360629
-0.31317280000000003,1.7541259999999999,-0.1360558
-0.3132797,1.754103,-0.1360283
-0.3133784,1.754055,-0.1359823
-0.3134505,1.7540189999999998,-0.1359485
-0.3135098,1.754016,-0.1359193
-0.31358159999999996,1.7539900000000002,-0.13588329999999998
-0.3136426,1.7539669999999998,-0.1358434
-0.31367340000000005,1.7539580000000001,-0.1357749
-0.3136715,1.7540310000000001,-0.1356754
-0.3137031,1.754015,-0.13562000000000002
-0.3137292,1.754003,-0.13556379999999998
-0.3137115,1.7539639999999999,-0.1355097
-0.3136804,1.7538619999999998,-0.13538370000000002
-0.3136629,1.7538029999999998,-0.13530970000000003
-0.31364000000000003,1.75374,-0.1352095
-0.313602,1.753718,-0.13514790000000002
-0.3135372,1.753666,-0.1351118
-0.31349899999999997,1.7535830000000001,-0.1350558
-0.3134446,1.7535169999999998,-0.1350144
-0.31336290000000006,1.753457,-0.1349624
-0.3132789,1.753477,-0.1349447
-0.31319840000000004,1.753455,-0.134915
-0.3131595,1.7534880000000002,-0.1349182
-0.313135,1.7535180000000001,-0.1349406
-0.3131292,1.753614,-0.1349756
-0.3130725,1.753632,-0.1349878
-0.3130521,1.7537009999999997,-0.13501849999999999
-0.31304790000000005,1.753744,-0.1350273
-0.3130662,1.753795,-0.13504620000000003
-0.3130215,1.7538049999999998,-0.135076
-0.3129761,1.7538150000000001,-0.13511199999999998
-0.31294340000000004,1.7538099999999999,-0.1351529
-0.312969,1.7537740000000002,-0.13527139999999999
-0.31296290000000004,1.753739,-0.13533710000000002
-0.312944,1.7537150000000001,-0.1353894
-0.3129345,1.753727,-0.1354352
-0.3129438,1.753766,-0.1354865
-0.312946,1.753756,-0.1355314
-0.31295320000000004,1.7537610000000001,-0.13557529999999998
-0.312934,1.753775,-0.135604
-0.3129167,1.753795,-0.1356064
-0.3129053,1.7537740000000002,-0.1356137
-0.3128935,1.7537509999999998,-0.13561220000000002
-0.3128768,1.7537330000000002,-0.1355973
-0.3128573,1.753741,-0.1355941
-0.3128603,1.753734,-0.1355938
-0.31285630000000003,1.7537150000000001,-0.1355836
-0.3128614,1.7536990000000001,-0.13556849999999998
-0.31284959999999995,1.753736,-0.1355761
-0.31285599999999997,1.753732,-0.1355848
-0.31286540000000007,1.753736,-0.1356001
-0.3128663,1.753741,-0.1356383
-0.3128554,1.753773,-0.13568529999999998
-0.31286820000000004,1.7537909999999999,-0.135698
-0.3128714,1.753823,-0.1357193
-0.3128863,1.753841,-0.13574370000000002
-0.3128962,1.7538790000000002,-0.1357602
-0.31290429999999997,1.7539150000000001,-0.13577899999999998
-0.31291959999999996,1.75394,-0.1357615
-0.31293509999999997,1.7539779999999998,-0.1357354
-0.3129591,1.7540040000000001,-0.1357287
-0.3129893,1.754005,-0.13573310000000002
-0.31303220000000004,1.753988,-0.1357266
-0.31304990000000005,1.7539650000000002,-0.1357082
-0.31307840000000003,1.7539369999999999,-0.1356844
-0.3131067,1.753887,-0.135686
-0.3131329,1.7538200000000002,-0.1356785
-0.3131457,1.753775,-0.135663
-0.31317090000000003,1.7537639999999999,-0.13558720000000002
-0.31317059999999997,1.753742,-0.1355613
-0.3131751,1.753687,-0.13552720000000001
-0.31317259999999997,1.75365,-0.1355017
-0.3131757,1.753653,-0.13550910000000002
-0.3131738,1.75363,-0.1354991
-0.3131743,1.753624,-0.135484
-0.3131335,1.753627,-0.1354826
-0.31309440000000005,1.7536610000000001,-0.1354869
-0.3130711,1.7536770000000002,-0.1354871
-0.313051,1.7537080000000003,-0.1354932
-0.313008,1.7537080000000003,-0.1355225
-0.31299920000000003,1.753696,-0.1355748
-0.3129876,1.753686,-0.13559770000000002
-0.3129663,1.7537080000000003,-0.1356258
-0.31294679999999997,1.7537220000000002,-0.13565929999999998
-0.3129662,1.753723,-0.1357095
-0.31297620000000004,1.7537009999999997,-0.1357409
-0.3129947,1.7536779999999998,-0.1357773
-0.31302909999999995,1.7537189999999998,-0.1358284
-0.31306009999999995,1.7537470000000002,-0.13586189999999998
-0.31307009999999996,1.7537189999999998,-0.13588150000000002
-0.3131065,1.7536919999999998,-0.1358973
-0.3131386,1.753655,-0.13591889999999998
-0.31314040000000004,1.7536650000000003,-0.1359481
-0.3131334,1.7536439999999998,-0.13596470000000002
-0.3131691,1.753669,-0.13595320000000002
-0.3131828,1.753653,-0.135934
-0.3131732,1.75364,-0.1358636
-0.31320359999999997,1.753628,-0.1358172
-0.3132105,1.753596,-0.1357638
-0.313247,1.7535880000000001,-0.1357104
-0.3132893,1.7535619999999998,-0.13565460000000001
-0.3133331,1.753559,-0.13561420000000002
-0.31335240000000003,1.753526,-0.1355803
-0.3134127,1.7535020000000001,-0.1355487
-0.3135027,1.7534939999999999,-0.1355494
-0.3135881,1.75347,-0.1355105
-0.3136623,1.7534889999999999,-0.1354919
-0.3137658,1.753524,-0.1354694
-0.31388059999999995,1.7535459999999998,-0.1354287
-0.3139488,1.753557,-0.13541199999999998
-0.31405340000000004,1.7535889999999998,-0.1353781
-0.3141305,1.753653,-0.1353303
-0.3142198,1.753772,-0.1352626
-0.31433479999999997,1.753797,-0.1351572
-0.3144384,1.753889,-0.135103
-0.3145713,1.753961,-0.1350553
-0.3146771,1.753957,-0.13493529999999998
-0.314769,1.754054,-0.1348703
-0.314868,1.7541220000000002,-0.1347939
-0.31498459999999995,1.754177,-0.1347825
-0.31507440000000003,1.754103,-0.1348373
-0.31515340000000003,1.754052,-0.13487829999999998
-0.31524440000000004,1.7540099999999998,-0.13491489999999998
-0.3152816,1.7539810000000002,-0.1349872
-0.31528470000000003,1.754012,-0.13506020000000002
-0.3153259,1.7540259999999999,-0.13512020000000002
-0.3153608,1.753968,-0.13515320000000003
-0.3153681,1.753895,-0.1352634
-0.3153936,1.753842,-0.1353083
-0.3153567,1.7539069999999999,-0.1353458
-0.3153264,1.754113,-0.135459
-0.3153062,1.7542200000000001,-0.1355933
-0.3152552,1.7543330000000001,-0.13574579999999997
-0.31519990000000003,1.754398,-0.1358539
-0.3151512,1.7544689999999998,-0.1359558
-0.31507440000000003,1.7545419999999998,-0.136079
-0.3149651,1.7545369999999998,-0.1362445
-0.3149068,1.754564,-0.1363914
-0.31484320000000005,1.7545490000000001,-0.13650379999999998
-0.3147344,1.754562,-0.1366829
-0.31467470000000003,1.754548,-0.1368376
-0.31460029999999994,1.754563,-0.13698729999999998
-0.3145697,1.7546169999999999,-0.1370828
-0.31456069999999997,1.754675,-0.13717089999999998
-0.31455859999999997,1.754725,-0.1372421
-0.31451490000000004,1.754759,-0.1373302
-0.31449309999999997,1.754806,-0.13739179999999998
-0.3145072,1.754861,-0.1374204
-0.3144737,1.7548810000000001,-0.1374925
-0.3144495,1.7549150000000002,-0.1375364
-0.3144352,1.7549569999999999,-0.1375504
-0.3143958,1.75501,-0.13755599999999998
-0.3143494,1.7550270000000001,-0.13756670000000001
-0.3143042,1.75508,-0.13758120000000001
-0.31426220000000005,1.7551310000000002,-0.13758470000000003
-0.31422540000000004,1.755225,-0.13754979999999997
-0.31414709999999996,1.755261,-0.1375514
-0.3141047,1.7552470000000002,-0.1375387
-0.31406690000000004,1.755261,-0.1375539
-0.3140417,1.755264,-0.1375576
-0.3140433,1.7552240000000001,-0.1375225
-0.3140248,1.755175,-0.1375114
-0.3140195,1.7551139999999998,-0.1375013
-0.313998,1.7550729999999999,-0.137465
-0.3139886,1.755049,-0.1374105
-0.3139821,1.755018,-0.1373881
-0.31398790000000004,1.7549700000000001,-0.1373583
-0.313998,1.754904,-0.1373264
-0.3139587,1.7549270000000001,-0.137327
-0.31393740000000003,1.754952,-0.13732339999999998
-0.3139288,1.754947,-0.1373328
-0.3139509,1.7549130000000002,-0.13731279999999998
-0.31397420000000004,1.754932,-0.13732070000000002
-0.3139785,1.754923,-0.13731529999999997
-0.31398459999999995,1.7549150000000002,-0.1373159
-0.3140047,1.7549240000000002,-0.1372997
-0.31403220000000004,1.7549150000000002,-0.1372783
-0.31407490000000005,1.7548979999999998,-0.1372589
-0.314121,1.754884,-0.1372401
-0.3141569,1.754862,-0.1372325
-0.3142427,1.7548400000000002,-0.1372381
-0.3142998,1.754802,-0.1372359
-0.31436590000000003,1.7547869999999999,-0.1372391
-0.31444540000000004,1.7548110000000001,-0.13726170000000001
-0.3145146,1.754836,-0.13728210000000002
-0.3145799,1.754831,-0.1372911
-0.31464580000000003,1.754816,-0.1372963
-0.3146772,1.7548080000000001,-0.1373078
-0.3147188,1.754833,-0.1373076
-0.31475729999999996,1.7548689999999998,-0.1373154
-0.3147565,1.754921,-0.13733889999999999
-0.314806,1.7549439999999998,-0.13733199999999998
-0.3147999,1.754994,-0.1373569
-0.31478579999999995,1.754996,-0.13738789999999998
-0.3147914,1.7550119999999998,-0.1374225
-0.3147973,1.755016,-0.1374736
-0.3147765,1.755022,-0.1375152
-0.314747,1.755007,-0.13754560000000002
-0.31472100000000003,1.754991,-0.1375806
-0.3147011,1.754965,-0.1376243
-0.31468090000000004,1.7549139999999999,-0.13769070000000003
-0.314651,1.75488,-0.13772320000000002
-0.3146142,1.7548709999999998,-0.13774170000000002
-0.3145652,1.7548529999999998,-0.13774370000000002
-0.3145381,1.754792,-0.13774160000000002
-0.3145092,1.7547240000000002,-0.1377499
-0.31446620000000003,1.7546669999999998,-0.1377579
-0.31441290000000005,1.754657,-0.13773329999999998
-0.3143683,1.754664,-0.1377256
-0.3143283,1.7546810000000002,-0.1377329
-0.31428579999999995,1.754674,-0.1377378
-0.31424050000000003,1.754693,-0.13773570000000002
-0.31423870000000004,1.75472,-0.1377164
-0.3142118,1.7546830000000002,-0.13773120000000003
-0.3141817,1.754645,-0.13774229999999998
-0.3141742,1.754593,-0.137781
-0.31415740000000003,1.7545490000000001,-0.13781400000000002
-0.31414899999999996,1.75453,-0.13783879999999998
-0.31414840000000005,1.7545009999999999,-0.1378581
-0.31414790000000004,1.7545009999999999,-0.1378868
-0.314154,1.75452,-0.13791689999999998
-0.31414559999999997,1.754515,-0.13794360000000003
-0.31413850000000004,1.7545110000000002,-0.13797060000000003
-0.3141465,1.7545369999999998,-0.13798870000000002
-0.3141575,1.7546,-0.1380135
-0.31416079999999996,1.754589,-0.13801860000000002
-0.3141525,1.7545970000000002,-0.138046
-0.3141724,1.7545950000000001,-0.13804270000000002
-0.3141953,1.754564,-0.138019
-0.3142051,1.75453,-0.138016
-0.3142255,1.75449,-0.1379954
-0.31424240000000003,1.754466,-0.13796170000000002
-0.3142552,1.754448,-0.13793970000000003
-0.3142837,1.75442,-0.1379095
-0.31430690000000006,1.75442,-0.1378983
-0.3143027,1.754405,-0.13789389999999999
-0.3142899,1.75443,-0.13791289999999998
-0.3143061,1.7544389999999999,-0.13792379999999999
-0.3143187,1.754434,-0.1379391
-0.31434259999999997,1.7544959999999998,-0.1380016
-0.3143728,1.7545549999999999,-0.1380438
-0.3143973,1.754603,-0.1380882
-0.3144137,1.7546490000000001,-0.1381474
-0.3144369,1.754705,-0.13821429999999998
-0.31446979999999997,1.7547549999999998,-0.1382766
-0.3144906,1.7547700000000002,-0.1383225
-0.3145073,1.754807,-0.1383933
-0.3145525,1.754782,-0.1384714
-0.3145914,1.754775,-0.1385412
-0.31462049999999997,1.7548290000000002,-0.1386145
-0.3146395,1.7548529999999998,-0.138648
-0.31465170000000003,1.754895,-0.13868699999999998
-0.3146679,1.754873,-0.1386915
-0.3146796,1.7548529999999998,-0.1387244
-0.3146915,1.754839,-0.1387734
-0.314689,1.754796,-0.1388386
-0.31469790000000003,1.754745,-0.13888699999999998
-0.314714,1.75469,-0.13891420000000002
-0.31474179999999996,1.7546549999999999,-0.13895120000000002
-0.3147308,1.7546419999999998,-0.13898310000000003
-0.314736,1.754629,-0.13898129999999997
-0.3147433,1.7545939999999998,-0.1390085
-0.31473629999999997,1.7545540000000002,-0.13903829999999998
-0.3147193,1.754559,-0.1390565
-0.31468959999999996,1.754566,-0.1390901
-0.31466869999999997,1.754545,-0.13911779999999999
-0.314625,1.754548,-0.1391416
-0.3145804,1.7545970000000002,-0.1391404
-0.3145117,1.7546509999999997,-0.1391177
-0.3144765,1.754663,-0.1391116
-0.3144131,1.7546680000000001,-0.1391054
-0.31437170000000003,1.7546419999999998,-0.139079
-0.3143317,1.754631,-0.13905979999999998
-0.3142922,1.754632,-0.1390355
-0.3142567,1.754619,-0.13900520000000002
-0.31421709999999997,1.7546009999999999,-0.1389751
-0.3142014,1.754577,-0.138922
-0.314175,1.75455,-0.13889210000000002
-0.3141395,1.754536,-0.138873
-0.3140888,1.754543,-0.1388708
-0.3140386,1.754516,-0.13885279999999997
-0.314017,1.7544990000000003,-0.13882579999999997
-0.3139594,1.7545080000000002,-0.138773
-0.3139269,1.754586,-0.1387487
-0.3139263,1.7546110000000001,-0.13869520000000002
-0.3139068,1.754627,-0.13867620000000003
-0.313893,1.7546529999999998,-0.138656
-0.3138809,1.7547099999999998,-0.13863589999999998
-0.3138627,1.7547549999999998,-0.13862020000000003
-0.3138478,1.754802,-0.1385895
-0.3138322,1.754888,-0.1385544
-0.31380949999999996,1.7549830000000002,-0.13853410000000002
-0.3138327,1.7550419999999998,-0.13854160000000001
-0.3138205,1.7550689999999998,-0.13855250000000002
-0.3137954,1.7550310000000002,-0.13856860000000001
-0.31376309999999996,1.754905,-0.138523
-0.31371129999999997,1.7548279999999998,-0.1385087
-0.3136802,1.754763,-0.1385201
-0.3136395,1.7547279999999998,-0.1385767
-0.3136241,1.75468,-0.1386175
-0.31364709999999996,1.7548380000000001,-0.1386954
-0.31365190000000004,1.754896,-0.1387573
-0.3136593,1.7549419999999998,-0.1388459
-0.3136563,1.7550310000000002,-0.13899589999999998
-0.313673,1.7551,-0.1390928
-0.3136801,1.755127,-0.1392045
-0.31365729999999997,1.7551080000000001,-0.1393237
-0.313618,1.755075,-0.1394504
-0.3134618,1.7550830000000002,-0.139585
-0.313373,1.7551259999999997,-0.13968229999999998
-0.3132868,1.755195,-0.13978610000000002
-0.3131724,1.755263,-0.1398787
-0.3130733,1.755296,-0.1399305
-0.3129892,1.7553029999999998,-0.14000420000000002
-0.31289390000000006,1.755323,-0.1400789
-0.3127784,1.755325,-0.1401231
-0.312681,1.755425,-0.14013370000000003
-0.31260190000000004,1.7554130000000001,-0.1401467
-0.3124897,1.755384,-0.14018029999999998
-0.3123671,1.755369,-0.1400938
-0.31227509999999997,1.755441,-0.1400234
-0.3121732,1.7554619999999999,-0.139995
-0.3120682,1.7554470000000002,-0.1399707
-0.3119574,1.7554299999999998,-0.13991489999999998
-0.3118534,1.7554400000000001,-0.1398429
-0.3117607,1.755475,-0.13978010000000002
-0.3116397,1.7554779999999999,-0.1396911
-0.3115453,1.7555470000000002,-0.1395845
-0.3114611,1.755591,-0.1395185
-0.3113841,1.755613,-0.1394567
-0.3113037,1.7556330000000002,-0.1394098
-0.31123590000000007,1.7556580000000002,-0.1394006
-0.31123470000000003,1.755685,-0.13941900000000002
-0.311186,1.7556889999999998,-0.1394359
-0.31116679999999997,1.755684,-0.13943
-0.3111812,1.7556919999999998,-0.1394838
-0.3111784,1.755702,-0.13951129999999998
-0.3111552,1.755741,-0.1395497
-0.3111275,1.755759,-0.1395617
-0.3111025,1.755755,-0.1395782
-0.31111679999999997,1.7557669999999999,-0.1396011
-0.3111001,1.755775,-0.1396282
-0.3110989,1.75577,-0.13963789999999998
-0.31108179999999996,1.7557650000000002,-0.13962270000000002
-0.3110946,1.7557770000000001,-0.1396135
-0.31107959999999996,1.755769,-0.13960999999999998
-0.31108470000000005,1.75577,-0.1396083
-0.31110920000000003,1.7557580000000002,-0.13958620000000002
-0.3111408,1.7557369999999999,-0.13954260000000002
-0.3111691,1.755727,-0.1395276
-0.3112208,1.755771,-0.1395501
-0.3112908,1.755759,-0.1395766
-0.311377,1.755769,-0.13957379999999997
-0.3114449,1.755787,-0.13956949999999999
-0.311515,1.755814,-0.13956870000000002
-0.3115907,1.7558770000000001,-0.13957379999999997
-0.3116975,1.7559310000000001,-0.1395901
-0.3117868,1.75596,-0.1396108
-0.31189659999999997,1.7559770000000001,-0.1396051
-0.3120077,1.7560330000000002,-0.13962560000000002
-0.3120872,1.7560799999999999,-0.1396608
-0.31217290000000003,1.756134,-0.1396914
-0.3122454,1.7561779999999998,-0.1396883
-0.3123025,1.756218,-0.1396786
-0.3123774,1.756268,-0.1396974
-0.3124613,1.756272,-0.13968870000000003
-0.31253400000000003,1.756268,-0.1396692
-0.3125921,1.756261,-0.1395846
-0.3126216,1.756241,-0.139497
-0.31265479999999995,1.7562380000000002,-0.1394289
-0.3126928,1.756231,-0.1393589
-0.31266209999999994,1.756184,-0.13930420000000002
-0.31264159999999996,1.7561330000000002,-0.1392648
-0.3126311,1.756115,-0.1392401
-0.31261500000000003,1.7560950000000002,-0.1392016
-0.3125684,1.7560580000000001,-0.13919089999999998
-0.312525,1.75605,-0.1391904
-0.3124946,1.7560259999999999,-0.13918160000000002
-0.31247579999999997,1.7560040000000001,-0.13917620000000003
-0.31246740000000006,1.755973,-0.1392152
-0.3124449,1.755946,-0.1392769
-0.3124275,1.755927,-0.1393025
-0.3124037,1.7559150000000001,-0.13932650000000002
-0.3123562,1.755934,-0.13938270000000003
-0.3123297,1.755928,-0.1394207
-0.3122891,1.755923,-0.1394582
-0.3122537,1.7559259999999999,-0.13948929999999998
-0.3122248,1.75595,-0.1395115
-0.3122003,1.755959,-0.1395639
-0.31217849999999997,1.7559369999999999,-0.1396029
-0.31215570000000004,1.7559189999999998,-0.1396323
-0.312154,1.7559240000000003,-0.1396219
-0.31215129999999996,1.7559150000000001,-0.1396277
-0.3121427,1.755901,-0.13965479999999997
-0.31214040000000004,1.755884,-0.13969020000000001
-0.3121442,1.7558529999999999,-0.1397217
-0.31215940000000003,1.7558509999999998,-0.13976070000000002
-0.3121656,1.7558529999999999,-0.1397919
-0.31216540000000004,1.7558509999999998,-0.1398116
-0.3121645,1.755873,-0.1398367
-0.31217890000000004,1.7558799999999999,-0.1398666
-0.31218979999999996,1.7558880000000001,-0.1399052
-0.3121935,1.755873,-0.1399238
-0.31220790000000004,1.7559040000000001,-0.1399217
-0.31221570000000004,1.755945,-0.1398887
-0.3122208,1.7559650000000002,-0.1398836
-0.31223140000000005,1.7559759999999998,-0.1398644
-0.31226079999999995,1.7559759999999998,-0.1398463
-0.3122994,1.755973,-0.1398442
-0.31235240000000003,1.755973,-0.13983370000000003
-0.31238530000000003,1.75597,-0.13981010000000002
-0.3124401,1.755987,-0.13978610000000002
-0.3124989,1.755999,-0.13979070000000002
-0.3125407,1.755988,-0.1397914
-0.3125797,1.755996,-0.1398017
-0.3126025,1.755996,-0.1397901
-0.31262840000000003,1.756001,-0.1397749
-0.31265770000000004,1.755998,-0.1397638
-0.31268709999999994,1.755998,-0.139748
-0.3127078,1.756002,-0.1397517
-0.3127487,1.756001,-0.1397747
-0.31277659999999996,1.755998,-0.1397899
-0.3127844,1.7560209999999998,-0.1398184
-0.31278940000000005,1.756054,-0.1398562
-0.3127952,1.7560900000000002,-0.1398858
-0.312806,1.7561099999999998,-0.139914
-0.31281809999999993,1.7561259999999999,-0.13995829999999998
-0.312816,1.756158,-0.14001270000000002
-0.3128083,1.7562,-0.1400625
-0.3128315,1.7562330000000002,-0.1400828
-0.3128172,1.756276,-0.14013470000000003
-0.3127988,1.756345,-0.14018970000000003
-0.3127264,1.756375,-0.1402555
-0.3126934,1.756417,-0.1403251
-0.3126747,1.756457,-0.1403973
-0.3126605,1.7564830000000002,-0.1404859
-0.3126501,1.7565099999999998,-0.1406171
-0.3126462,1.75652,-0.1407191
-0.31264970000000003,1.7565419999999998,-0.14083270000000003
-0.3126778,1.75655,-0.1409351
