Pos_x,Pos_y,Pos_z
0.158859,1.7309279999999998,0.08892679
0.158896,1.730911,0.088992
0.1589599,1.730954,0.08904302
0.1590503,1.731005,0.08906549
0.15910120000000003,1.7310159999999999,0.08909416
0.15915120000000002,1.731036,0.08910882
0.15918120000000002,1.7310580000000002,0.08911014
0.1591995,1.7311150000000002,0.08908474
0.15922809999999998,1.731139,0.08907115
0.1592171,1.731169,0.08905488
0.1591911,1.731154,0.08906746
0.1591735,1.731153,0.08903652
0.1591629,1.7311470000000002,0.08901715
0.1591414,1.7311419999999997,0.08897752
0.1590974,1.731112,0.08897746
0.1590421,1.7310880000000002,0.08897739999999998
0.1590115,1.7310990000000002,0.08894408
0.1589597,1.731122,0.08889496
0.158906,1.7311150000000002,0.08886123
0.1588569,1.731081,0.08888638
0.15880999999999998,1.731064,0.08888984
0.1587832,1.7310619999999999,0.08888209
0.1587557,1.731053,0.08887911
0.1587151,1.731064,0.08886987
0.15865839999999998,1.7310470000000002,0.08886719
0.1585979,1.7310310000000002,0.08887189999999999
0.1585765,1.731055,0.08888197
0.15856979999999998,1.731084,0.08889151
0.15852950000000002,1.73105,0.088902
0.15847979999999998,1.731011,0.08895850000000001
0.15845399999999998,1.730982,0.08897954
0.1584504,1.7310009999999998,0.08897281
0.1584705,1.7310240000000001,0.08896089
0.15843529999999997,1.731025,0.08900297
0.1584129,1.731008,0.08902603
0.1584263,1.731007,0.08906263
0.15845620000000002,1.73102,0.08907187
0.15848199999999998,1.731004,0.08907962
0.1584595,1.7309919999999999,0.08906966
0.15843020000000002,1.730963,0.08905888
0.1584364,1.730949,0.08901948
0.15845079999999997,1.7309299999999999,0.08895636
0.15845839999999997,1.7309169999999998,0.08891523
0.158451,1.730868,0.08892316
0.158452,1.730832,0.08891487
0.15848510000000002,1.730853,0.0888651
0.1585199,1.7308830000000002,0.08883071
0.15853270000000003,1.7309029999999999,0.08880341
0.15852679999999997,1.7309080000000001,0.08879393
0.15853910000000002,1.730964,0.08878124
0.1585975,1.7309999999999999,0.08875555
0.1586245,1.7310310000000002,0.08874285
0.1586642,1.7310240000000001,0.08875114
0.1586962,1.73098,0.08880675
0.15873610000000002,1.730957,0.08882439
0.158797,1.7309439999999998,0.08883119
0.1588477,1.730922,0.08883595
0.1588434,1.7308700000000001,0.08885288
0.1588755,1.7308029999999999,0.08886284
0.15893829999999998,1.730775,0.08885312
0.1589981,1.730777,0.08884543
0.1590559,1.730811,0.08884722
0.1590935,1.730811,0.08885074
0.1591108,1.7307830000000002,0.08887482
0.1591299,1.7308130000000002,0.08886784
0.159126,1.7308709999999998,0.0888418
0.1591164,1.7308400000000002,0.08885914
0.1590636,1.730811,0.08889365
0.1590029,1.7307599999999999,0.08893716
0.1589336,1.730725,0.088992
0.1589001,1.7306740000000003,0.08901352
0.1588279,1.73063,0.08904874
0.15869589999999997,1.730545,0.089158
0.1586233,1.730531,0.08922905
0.1585947,1.730492,0.0892632
0.1585467,1.730494,0.08929467
0.1585022,1.730448,0.08936203
0.1584777,1.730434,0.08943242
0.15845879999999998,1.730409,0.08949494
0.1584634,1.7304240000000002,0.08955461
0.1584735,1.730452,0.08961207
0.15845109999999998,1.7304979999999999,0.08967084
0.1584132,1.7304970000000002,0.08972406
0.15839189999999997,1.730509,0.08977461
0.1583818,1.7305490000000001,0.08984619
0.1583601,1.730621,0.08990192
0.1583213,1.730625,0.08996487
0.1582808,1.7305840000000001,0.09001201
0.15828,1.7305419999999998,0.08997107
0.1582926,1.730618,0.08988869
0.1582743,1.730618,0.08998668
0.15828470000000003,1.7307099999999997,0.08995175
0.1582606,1.730721,0.08995926
0.15833870000000003,1.7308700000000001,0.08986312
0.1583717,1.730967,0.08979619
0.1584039,1.7310169999999998,0.08972794
0.15842550000000002,1.731043,0.08967519
0.1584936,1.731048,0.08957380000000001
0.1585557,1.7310349999999999,0.08952153
0.1586443,1.731037,0.0894345
0.15870510000000002,1.7309830000000002,0.08937198
0.15875279999999997,1.730905,0.08930779
0.1587979,1.7309240000000001,0.08924973
0.15883870000000003,1.730954,0.08918178
0.1589098,1.7309759999999998,0.08906907
0.15890810000000002,1.731004,0.08898371
0.1589265,1.7310349999999999,0.08890247
0.1589545,1.73105,0.08882487
0.15904189999999999,1.731018,0.08872211
0.1590832,1.731012,0.08867818
0.15910610000000003,1.731043,0.08863503
0.15911,1.7310919999999999,0.08862811
0.1591695,1.731177,0.08857089
0.15925029999999998,1.7312759999999998,0.08852679
0.15928720000000002,1.7313,0.08849955
0.1593084,1.73134,0.08848500000000001
0.15933699999999998,1.731359,0.08850265
0.1593463,1.731454,0.08849329
0.15934520000000002,1.73147,0.0884853
0.1593351,1.7314169999999998,0.08850889999999999
0.1593193,1.731385,0.08855665
0.1592804,1.731395,0.08859813
0.1592581,1.731397,0.08861071
0.159225,1.7314009999999997,0.08861983
0.15915510000000002,1.7313669999999999,0.08868665
0.1590891,1.7313349999999998,0.08874547
0.15904970000000002,1.73134,0.08879775
0.1590579,1.7314200000000002,0.08885193
0.1590457,1.731466,0.08889294
0.15897060000000002,1.7315209999999999,0.08894688
0.1589131,1.7315490000000002,0.08897823
0.1588809,1.731582,0.08901912
0.1588505,1.7316349999999998,0.0890469
0.1588066,1.731602,0.08905518
0.158724,1.731541,0.08907378
0.15863310000000003,1.731475,0.08908045
0.15857939999999998,1.73145,0.08905602
0.15857910000000003,1.73145,0.08899778
0.15851800000000002,1.731426,0.08898133
0.1584409,1.731391,0.08895767
0.1584086,1.731366,0.08891654
0.1584399,1.731407,0.08888799
0.1584495,1.731398,0.08886266
0.15847020000000003,1.731384,0.08881032
0.15849449999999998,1.731354,0.08874303
0.1585282,1.73138,0.08869916
0.1585493,1.7313880000000001,0.08867079
0.1585656,1.731397,0.08866066
0.15857020000000002,1.7314080000000003,0.08862197
0.1585596,1.7314029999999998,0.08858239999999999
0.15856520000000002,1.731434,0.08855742
0.15858440000000001,1.731434,0.08854830000000001
0.1585845,1.73143,0.08855426
0.1585859,1.731397,0.08858174
0.1585811,1.731375,0.08859444
0.1585996,1.731353,0.08864099
0.15861779999999998,1.731371,0.0887062
0.1586434,1.7313669999999999,0.0888018
0.15865079999999998,1.731339,0.08882910000000001
0.1586396,1.73131,0.08885247
0.15865,1.7312990000000001,0.08889675
0.15865910000000003,1.731295,0.08893049
0.158654,1.731254,0.08894527
0.15865079999999998,1.731212,0.08892745
0.15865420000000002,1.73117,0.08890671
0.1586651,1.731216,0.08891976
0.15869029999999998,1.7312049999999999,0.08891755
0.1586991,1.731179,0.0889039
0.15870920000000002,1.731171,0.08888823
0.1587489,1.731197,0.08888048
0.1587868,1.731197,0.08888847
0.1588302,1.731225,0.08889586
0.15887939999999998,1.731237,0.08887202
0.1589144,1.731241,0.08884668
0.1589257,1.7312880000000002,0.08883053
0.1589305,1.731324,0.08882391
0.1589338,1.731322,0.08880758
0.15893800000000002,1.731267,0.08878481
0.1589485,1.7312400000000001,0.08876574
0.1589529,1.731234,0.08875757
0.1589593,1.731248,0.08872741
0.15894529999999998,1.7312189999999998,0.08869487
0.15894070000000002,1.7311759999999998,0.08867198
0.1589516,1.7311470000000002,0.08863771
0.1589698,1.73115,0.08863193
0.1589845,1.731182,0.08863127
0.1589904,1.731168,0.08862591
0.15899749999999999,1.7311490000000003,0.08862227
0.159002,1.7311330000000003,0.08862406
0.1590146,1.7311590000000001,0.0886513
0.1590174,1.731166,0.08865809
0.1590051,1.73115,0.08865666
0.1589824,1.731114,0.08866358
0.1589354,1.731106,0.08865887
0.1589085,1.731095,0.0886398
0.1588683,1.731095,0.08862853
0.1588322,1.7310419999999997,0.08861566
0.1587782,1.730981,0.08860314
0.1587569,1.730965,0.08861554
0.1587316,1.730977,0.08862769999999999
0.1587099,1.7309599999999998,0.08864957
0.1587,1.7309290000000002,0.08863974
0.15867279999999997,1.7308970000000001,0.08863175
0.1586825,1.730904,0.08862406
0.1586914,1.730932,0.08861655
0.1587328,1.7309419999999998,0.08859998
0.1587286,1.7309139999999998,0.08859253
0.158746,1.730898,0.08857960000000001
0.15874960000000002,1.730916,0.08861834
0.1587593,1.730927,0.08866358
0.1587551,1.7308729999999999,0.08864659
0.15876089999999998,1.7308459999999999,0.08861411
0.15875379999999997,1.730825,0.0886156
0.1587875,1.730867,0.08876210000000001
0.15880479999999997,1.7308569999999999,0.08881927
0.1588194,1.73082,0.08886558
0.1588299,1.7307990000000002,0.088911
0.1588224,1.730798,0.08895934
0.15881779999999998,1.7307860000000002,0.08899647
0.1588258,1.730794,0.08901954
0.1588379,1.730766,0.08902669
0.1588632,1.730751,0.08898658
0.1588645,1.73075,0.08900762
0.1588717,1.730748,0.08902049
0.15887010000000001,1.730745,0.08903432
0.1588695,1.730761,0.08899736
0.1588812,1.730749,0.08898509
0.1588966,1.7307990000000002,0.08897161
0.1589116,1.730862,0.08896971
0.15894679999999997,1.7309029999999999,0.08891034
0.15898729999999997,1.7309169999999998,0.08885549999999999
0.1590262,1.730951,0.08880764
0.15906270000000003,1.731039,0.08877671
0.1590974,1.731167,0.08872193
0.15911720000000001,1.7312029999999998,0.08867383
0.1591319,1.7312720000000001,0.08862025
0.1591634,1.731325,0.08859962
0.1592198,1.7314209999999999,0.08867484
0.1592703,1.7314,0.08867395
0.1593221,1.7312990000000001,0.08860695
0.1593586,1.731197,0.08851302
0.159429,1.731141,0.08850998
0.15949029999999997,1.731164,0.08848041
0.15956189999999998,1.731152,0.08844835
0.1596433,1.7311740000000002,0.08832693
0.159694,1.7312830000000001,0.08819979
0.1597171,1.731339,0.08811139999999999
0.159729,1.7313470000000002,0.08803147
0.15972039999999998,1.731357,0.08794069
0.1596589,1.7313599999999998,0.08788489999999999
0.1596506,1.7313509999999999,0.08786201
0.15966349999999999,1.731385,0.0878374
0.15972260000000002,1.7314040000000002,0.08780956
0.1599109,1.7313599999999998,0.08777392
0.1600024,1.731355,0.087753
0.1601243,1.731328,0.08777642
0.16023189999999998,1.7314330000000002,0.08782709
0.16032670000000002,1.7315470000000002,0.08788276
0.16040379999999999,1.7315639999999999,0.08791
0.1604621,1.7314919999999998,0.0879761
0.1604944,1.731443,0.08800608
0.16043529999999998,1.7313439999999998,0.08815169
0.16043020000000002,1.731293,0.08823943
0.1604513,1.731212,0.08832538
0.1604921,1.7311450000000002,0.08836186
0.1604604,1.7311020000000001,0.08852756
0.1604753,1.7311040000000002,0.08863592
0.16050079999999997,1.7311439999999998,0.08872426
0.1605566,1.731161,0.08878338
0.1606141,1.7312150000000002,0.08884031
0.16063029999999998,1.73125,0.08892453
0.1606513,1.731243,0.08901983
0.1606933,1.731234,0.08906776
0.1607838,1.7312619999999999,0.08905232
0.1608213,1.7313,0.08909512
0.1608589,1.7313209999999999,0.08914971
0.16089260000000002,1.731337,0.08916855
0.1609462,1.7313209999999999,0.08908993
0.1609997,1.731296,0.08904845
0.1610252,1.731282,0.08898795
0.16100029999999999,1.731266,0.08899271
0.1609362,1.731211,0.08895588
0.16090710000000003,1.731153,0.08889973
0.1608725,1.7311029999999998,0.08882332
0.16081420000000002,1.73108,0.08873093
0.160718,1.7311,0.0886302
0.1606743,1.731096,0.08854008
0.1606306,1.731094,0.08844632
0.1605842,1.73112,0.08834553
0.1604739,1.7311720000000002,0.08827806
0.1603785,1.7311990000000002,0.08824056
0.1603279,1.7312580000000002,0.08816528
0.1602932,1.731285,0.08809441
0.16021970000000002,1.731314,0.0880518
0.1601614,1.731341,0.08802056
0.16010950000000002,1.731355,0.08801782
0.160048,1.7313669999999999,0.08801305
0.16001300000000002,1.731327,0.08804351
0.15996370000000001,1.7313049999999999,0.08804888
0.1598965,1.7312869999999998,0.08806884
0.1598309,1.73125,0.08810073
0.15983250000000002,1.731209,0.08816683
0.1598233,1.7311779999999999,0.08820444
0.15981220000000002,1.731179,0.08822525
0.1597813,1.731208,0.08824551
0.15978989999999998,1.731273,0.0882557
0.1598223,1.7312830000000001,0.08826637
0.1598588,1.731285,0.08828926
0.1598788,1.7312889999999999,0.08834112
0.1598639,1.7312900000000002,0.08843875
0.1598618,1.731282,0.08848864
0.1598612,1.73127,0.08853793
0.1598494,1.731228,0.08860111
0.1598471,1.731225,0.08865297
0.15981389999999998,1.7312049999999999,0.08871013
0.15979939999999998,1.731168,0.08874369
0.15982449999999998,1.7311279999999998,0.08874351
0.1598334,1.731134,0.08872151
0.1598084,1.7311169999999998,0.08875251
0.1597875,1.7311310000000002,0.08876586
0.15978710000000002,1.7311330000000003,0.08876956
0.1598099,1.731134,0.08872581
0.159821,1.7311279999999998,0.08870268
0.15982639999999998,1.7311419999999997,0.08868825
0.15984389999999998,1.731163,0.08866012
0.1598908,1.731196,0.08857536
0.15991979999999997,1.7312049999999999,0.08851534
0.1599392,1.7311919999999998,0.08846939
0.1599539,1.731221,0.08841979999999999
0.1599634,1.7312150000000002,0.08838344
0.16001229999999997,1.73121,0.08829999
0.16006120000000001,1.731194,0.08823574
0.160113,1.731218,0.08819067
0.16015120000000002,1.7313029999999998,0.08817077
0.16021359999999998,1.7313020000000001,0.08812946
0.16025699999999998,1.731293,0.08809483
0.1603317,1.7312740000000002,0.08805573
0.160347,1.7313450000000001,0.08806163
0.1603751,1.731343,0.08807224
0.1604015,1.731352,0.08804786
0.1604108,1.7313330000000002,0.08802003
0.16034160000000003,1.7313029999999998,0.08801103
0.16032020000000002,1.731291,0.08800042
0.1602844,1.731282,0.08800662
0.1602651,1.731279,0.08800364
0.16028620000000002,1.7312720000000001,0.08798635
0.160288,1.7312779999999999,0.08796859
0.1602625,1.7312919999999998,0.0879786
0.1602315,1.731297,0.08798838
0.1602195,1.731334,0.08800125
0.160215,1.731338,0.08801979
0.1601958,1.7313580000000002,0.08805734
0.1601849,1.7314080000000003,0.08811319
