Pos_x,Pos_y,Pos_z
-0.31277340000000003,1.7523400000000002,-0.15390120000000002
-0.3126447,1.752534,-0.1539131
-0.31258259999999993,1.752737,-0.1540365
-0.3125502,1.752725,-0.154142
-0.3125854,1.752752,-0.15426020000000001
-0.3125426,1.752816,-0.1543466
-0.31251,1.752937,-0.1543615
-0.3124937,1.753034,-0.15439560000000002
-0.31251690000000004,1.7531189999999999,-0.1544257
-0.31255320000000003,1.753138,-0.1544936
-0.31259509999999996,1.7531130000000001,-0.1545719
-0.31260479999999996,1.753096,-0.15457120000000002
-0.31262429999999997,1.753116,-0.154551
-0.31263670000000005,1.7531169999999998,-0.1545576
-0.31266409999999994,1.7530580000000002,-0.1545562
-0.31265879999999996,1.753052,-0.15456760000000003
-0.3126329,1.753061,-0.1545776
-0.3126232,1.7530990000000002,-0.1545694
-0.3126585,1.7531279999999998,-0.15461429999999998
-0.31267,1.753127,-0.1546251
-0.3126583,1.7531419999999998,-0.15463
-0.3126636,1.7531729999999999,-0.15463729999999998
-0.31266059999999996,1.753181,-0.154658
-0.31266869999999997,1.7532619999999999,-0.1546786
-0.3126355,1.7533580000000002,-0.15473710000000002
-0.3125917,1.7534290000000001,-0.15480660000000002
-0.3124936,1.7533880000000002,-0.1549114
-0.3124467,1.753395,-0.1549916
-0.3123948,1.7534169999999998,-0.1550725
-0.31232020000000005,1.7533869999999998,-0.1551419
-0.3122635,1.7534310000000002,-0.1550486
-0.31222540000000004,1.7534580000000002,-0.155026
-0.31219359999999996,1.753473,-0.15501020000000001
-0.31215790000000004,1.753437,-0.1549576
-0.3121389,1.753253,-0.1548342
-0.31211350000000004,1.7531240000000001,-0.1547211
-0.3121056,1.753049,-0.1545989
-0.3121058,1.752946,-0.1544415
-0.3121392,1.7528540000000001,-0.15430829999999998
-0.3121426,1.7527400000000002,-0.1541692
-0.31213359999999996,1.752643,-0.1540493
-0.312152,1.7525680000000001,-0.1538911
-0.31218270000000004,1.752527,-0.1538004
-0.3121771,1.7524400000000002,-0.15373900000000001
-0.312185,1.752357,-0.15368289999999998
-0.3121943,1.752274,-0.15361370000000002
-0.31219309999999995,1.752286,-0.15360839999999998
-0.3122103,1.7522659999999999,-0.1536234
-0.3122048,1.7522400000000002,-0.1536332
-0.31221740000000003,1.7522900000000001,-0.15366400000000002
-0.3122543,1.752413,-0.1536999
-0.3122919,1.752432,-0.15369770000000002
-0.31231359999999997,1.752473,-0.1537373
-0.3123479,1.752503,-0.1537955
-0.3123671,1.752515,-0.1538287
-0.31238499999999997,1.7525279999999999,-0.1538506
-0.3124183,1.75256,-0.1538713
-0.31242529999999996,1.752588,-0.15390179999999998
-0.3124711,1.752643,-0.153901
-0.31251799999999996,1.7526680000000001,-0.153922
-0.3125637,1.752652,-0.15394249999999998
-0.3126369,1.752614,-0.1539626
-0.31271859999999996,1.752593,-0.15398979999999998
-0.3127933,1.75253,-0.15401710000000002
-0.31284559999999995,1.7524650000000002,-0.1540403
-0.3129002,1.752384,-0.1540481
-0.3130197,1.7524110000000002,-0.1540866
-0.3131136,1.7523990000000003,-0.1541146
-0.3131567,1.7523900000000001,-0.154145
-0.3131961,1.752344,-0.1541567
-0.3132428,1.752317,-0.1541835
-0.3132742,1.752284,-0.1542252
-0.31330840000000004,1.752254,-0.15425970000000003
-0.31333920000000004,1.752255,-0.1542741
-0.31335019999999997,1.7522959999999999,-0.15426610000000002
-0.3133994,1.7523349999999998,-0.1542866
-0.3134568,1.752361,-0.15429920000000003
-0.31350890000000003,1.7523689999999998,-0.1543121
-0.31353990000000004,1.752417,-0.1543781
-0.3135799,1.752445,-0.15442720000000001
-0.31360879999999997,1.752461,-0.15447070000000002
-0.31364109999999995,1.752478,-0.1545075
-0.313682,1.7524970000000002,-0.1545088
-0.3137005,1.752514,-0.1545396
-0.31373249999999997,1.752519,-0.1545608
-0.3137812,1.7525549999999999,-0.15458570000000002
-0.3138239,1.752589,-0.1546095
-0.3138404,1.752587,-0.1546205
-0.3138532,1.752574,-0.1546286
-0.3138698,1.7525560000000002,-0.1546283
-0.3138905,1.752577,-0.15464239999999999
-0.31391540000000007,1.752576,-0.1546592
-0.3139252,1.7525669999999998,-0.1546718
-0.31391729999999995,1.7525700000000002,-0.154712
-0.3138924,1.7526119999999998,-0.154754
-0.3138818,1.752616,-0.1547829
-0.3138667,1.752634,-0.15481570000000003
-0.3138296,1.752664,-0.1548342
-0.3137857,1.752704,-0.1548483
-0.3137572,1.752735,-0.1549118
-0.31376020000000004,1.7527650000000001,-0.1549629
-0.3137527,1.752809,-0.1550352
-0.3137162,1.752776,-0.1550951
-0.3136908,1.752759,-0.15514760000000002
-0.3136541,1.752751,-0.1552024
-0.31362399999999996,1.7527240000000002,-0.155257
-0.3136095,1.7526990000000002,-0.15528229999999998
-0.3135889,1.75268,-0.1553143
-0.313582,1.752647,-0.155331
-0.3135394,1.752641,-0.1553781
-0.31349299999999997,1.7526380000000001,-0.15541270000000001
-0.31348309999999996,1.75263,-0.1554511
-0.313473,1.752603,-0.15548399999999998
-0.31346009999999996,1.75262,-0.1555166
-0.31344720000000004,1.7526240000000002,-0.1555156
-0.3134375,1.752609,-0.1555368
-0.31342800000000004,1.752586,-0.15554790000000002
-0.31343059999999995,1.752579,-0.15554400000000002
-0.31342159999999997,1.7525970000000002,-0.1555415
-0.3134329,1.752609,-0.15552850000000001
-0.3134302,1.752605,-0.155522
-0.3134206,1.7525939999999998,-0.1555297
-0.3134148,1.7525689999999998,-0.15552439999999998
-0.3134093,1.7525669999999998,-0.1555082
-0.3134128,1.752559,-0.1554834
-0.3134161,1.7525419999999998,-0.15544660000000002
-0.31341779999999997,1.7525169999999999,-0.1553875
-0.31343540000000003,1.7525110000000002,-0.1553221
-0.3134502,1.752536,-0.15526689999999999
-0.3134608,1.752514,-0.1552182
-0.31348909999999997,1.752498,-0.1551365
-0.31346740000000006,1.7525080000000002,-0.15508029999999998
-0.3134784,1.752498,-0.15500379999999997
-0.31349540000000004,1.7525279999999999,-0.15493099999999999
-0.3135505,1.752536,-0.15484170000000003
-0.3135915,1.7525099999999998,-0.15476289999999998
-0.3135849,1.7524819999999999,-0.1547182
-0.3136185,1.7524389999999999,-0.1546422
-0.3136427,1.752429,-0.15458629999999998
-0.31368759999999996,1.7524549999999999,-0.1545047
-0.31372849999999997,1.752529,-0.1543944
-0.31377150000000004,1.752652,-0.1543068
-0.3138062,1.7528080000000001,-0.1542687
-0.3138401,1.7529259999999998,-0.15416359999999998
-0.3138738,1.7531889999999999,-0.1540954
-0.3138382,1.7534509999999999,-0.15406889999999998
-0.31384290000000004,1.7535439999999998,-0.15417920000000002
-0.3138288,1.7534580000000002,-0.1541926
-0.3137937,1.75355,-0.1542126
-0.3137643,1.753614,-0.1542583
-0.3137257,1.7536009999999997,-0.1543456
-0.3137513,1.7536029999999998,-0.1543567
-0.3137689,1.753623,-0.1543941
-0.31380949999999996,1.7536450000000001,-0.1544545
-0.31383629999999996,1.7536060000000002,-0.15448589999999998
-0.3138318,1.7535599999999998,-0.15454820000000002
-0.3138468,1.753526,-0.1546101
-0.3138523,1.753534,-0.1546908
-0.3138741,1.753425,-0.1547672
-0.31388340000000003,1.753324,-0.1548442
-0.3138896,1.753268,-0.1549075
-0.3139313,1.7533419999999997,-0.1549389
-0.31403369999999997,1.75351,-0.1549801
-0.3140945,1.7536720000000001,-0.1550591
-0.3140898,1.753855,-0.15508829999999998
-0.3140966,1.7539810000000002,-0.1551507
-0.31407870000000004,1.7540619999999998,-0.1552624
-0.314064,1.754073,-0.1553888
-0.3140639,1.754113,-0.1555086
-0.31402129999999995,1.7541209999999998,-0.15557929999999998
-0.31399140000000003,1.75423,-0.1556335
-0.3139982,1.75433,-0.1557053
-0.31402329999999995,1.75442,-0.1557806
-0.31407140000000006,1.754488,-0.15582739999999998
-0.3141,1.754559,-0.1559274
-0.31411540000000004,1.7546009999999999,-0.1560108
-0.31417870000000003,1.7546490000000001,-0.1560572
-0.314224,1.7546810000000002,-0.1560985
-0.3142506,1.7546830000000002,-0.15612779999999998
-0.3143098,1.754627,-0.15613120000000003
-0.3143384,1.754614,-0.15615279999999998
-0.3143594,1.754614,-0.1561621
-0.3143861,1.754634,-0.15613629999999998
-0.3144116,1.754607,-0.1561168
-0.3144272,1.754561,-0.15608350000000001
-0.3144221,1.754503,-0.1560366
-0.31438499999999997,1.7544529999999998,-0.1559905
-0.31436179999999997,1.7543819999999999,-0.1559368
-0.3142765,1.754293,-0.1558651
-0.31420370000000003,1.754218,-0.1558018
-0.3141383,1.7541740000000001,-0.1557238
-0.3140795,1.7541529999999999,-0.15566660000000002
-0.31403909999999996,1.7540900000000001,-0.15560629999999998
-0.31397800000000003,1.75403,-0.15555529999999998
-0.31390650000000003,1.7539630000000002,-0.15552570000000002
-0.3138568,1.7539220000000002,-0.1555098
-0.3138227,1.753914,-0.1555108
-0.31375359999999997,1.753891,-0.1555194
-0.3137239,1.7538740000000002,-0.1555172
-0.31367209999999995,1.753818,-0.15551510000000002
-0.3136145,1.7538,-0.15551610000000002
-0.3135473,1.7538169999999997,-0.15552929999999998
-0.3135014,1.753814,-0.1555058
-0.3134645,1.7537779999999998,-0.1554787
-0.313421,1.753752,-0.1554635
-0.3133968,1.7537580000000002,-0.15541529999999998
-0.3133743,1.7537900000000002,-0.1553646
-0.31335290000000005,1.7537639999999999,-0.1553184
-0.31331659999999995,1.753728,-0.15529949999999998
-0.3133289,1.753627,-0.15526510000000002
-0.3133491,1.753541,-0.15522429999999998
-0.31335690000000005,1.753477,-0.1552162
-0.3133608,1.7533900000000002,-0.1552095
-0.3133686,1.753297,-0.1552011
-0.31339340000000004,1.753252,-0.1551679
-0.3134179,1.7532299999999998,-0.1551651
-0.3134626,1.753196,-0.1551654
-0.31349429999999995,1.753164,-0.15519979999999997
-0.31354709999999997,1.753152,-0.1552666
-0.3136165,1.7531419999999998,-0.1553069
-0.3136656,1.75312,-0.15536129999999998
-0.3137199,1.7531349999999999,-0.1554229
-0.31376570000000004,1.7531349999999999,-0.1554479
-0.313786,1.753134,-0.15548800000000002
-0.3138066,1.7531430000000001,-0.1555299
-0.3138156,1.75318,-0.1555744
-0.3138397,1.753218,-0.1556287
-0.31386840000000005,1.7532159999999999,-0.15567479999999997
-0.3139002,1.753222,-0.15572070000000002
-0.3139297,1.7532599999999998,-0.15578029999999998
-0.3139411,1.7532860000000001,-0.1558487
-0.3139372,1.753305,-0.15592679999999998
-0.3139699,1.7533020000000001,-0.1559838
-0.3139726,1.7533590000000001,-0.1560687
-0.31395559999999995,1.753414,-0.15614460000000002
-0.3139632,1.753414,-0.1561857
-0.3139611,1.7534040000000002,-0.1562235
-0.31393059999999995,1.7533729999999998,-0.15624670000000002
-0.3139547,1.753407,-0.1562942
-0.3139735,1.753412,-0.1563237
-0.31396999999999997,1.753425,-0.1563616
-0.3139792,1.753438,-0.1563854
-0.3139886,1.7534299999999998,-0.1564031
-0.3140092,1.753407,-0.15640679999999998
-0.31402859999999994,1.7533779999999999,-0.1564139
-0.31404679999999996,1.7533330000000003,-0.15641
-0.3140731,1.753266,-0.1564015
-0.3141055,1.753214,-0.15640929999999997
-0.31414970000000003,1.7531830000000002,-0.15641770000000002
-0.3141953,1.7531900000000002,-0.15644360000000002
-0.3142364,1.7531869999999998,-0.15645209999999998
-0.31426659999999995,1.7531740000000002,-0.1564626
-0.3142999,1.7531729999999999,-0.15647729999999999
-0.3143558,1.753206,-0.1564754
-0.3143776,1.753223,-0.1564604
-0.31439140000000004,1.753241,-0.15645920000000002
-0.3144005,1.753249,-0.1564441
-0.314452,1.753323,-0.1564075
-0.31448200000000004,1.753343,-0.1564059
-0.3145015,1.753367,-0.15641729999999998
-0.31452579999999997,1.753409,-0.1564201
-0.31456490000000004,1.753453,-0.1564299
-0.31457440000000003,1.7534580000000002,-0.15647529999999998
-0.3146064,1.753452,-0.15649870000000002
-0.3146104,1.7534720000000001,-0.1565299
-0.3145928,1.7534990000000001,-0.1565443
-0.3145943,1.753466,-0.1565693
-0.3146148,1.75345,-0.1566116
-0.3146241,1.753425,-0.1566576
-0.3146277,1.7533849999999997,-0.15668210000000002
-0.3146381,1.753384,-0.1566862
-0.31464780000000003,1.753365,-0.1567044
-0.31466659999999996,1.753354,-0.1567247
-0.3146659,1.753364,-0.1567498
-0.314629,1.753397,-0.15675379999999997
-0.3145956,1.7534040000000002,-0.1567579
-0.3145805,1.7533990000000002,-0.15677829999999998
-0.3145817,1.753411,-0.15681170000000003
-0.3145697,1.753441,-0.1568376
-0.3145452,1.753439,-0.156843
-0.3145295,1.753437,-0.15684820000000002
-0.3145187,1.7534310000000002,-0.1568795
-0.3145231,1.753413,-0.1569219
-0.3145084,1.7533860000000001,-0.1569297
-0.3144922,1.7533759999999998,-0.1569259
-0.31447359999999996,1.7533720000000002,-0.1568944
-0.31447040000000004,1.753396,-0.156922
-0.31445850000000003,1.7534299999999998,-0.1569588
-0.3144403,1.753457,-0.1569694
-0.31440070000000003,1.753477,-0.1569588
-0.314374,1.7535150000000002,-0.156934
-0.31437550000000003,1.753526,-0.15690520000000002
-0.3143728,1.7535439999999998,-0.1568745
-0.3143882,1.7535319999999999,-0.1567743
-0.3143747,1.7535049999999999,-0.1567076
-0.3143988,1.753455,-0.1566265
-0.3144127,1.7533869999999998,-0.156567
-0.3144361,1.7532869999999998,-0.1565096
-0.3144861,1.7532599999999998,-0.1563892
-0.3144971,1.753207,-0.1563025
-0.31449790000000005,1.7531889999999999,-0.1562449
-0.3144769,1.753207,-0.1562044
-0.3144804,1.75325,-0.15616329999999998
-0.3144764,1.7532709999999998,-0.1561105
-0.3144721,1.7533470000000002,-0.1560609
-0.3144603,1.753439,-0.1560321
-0.31444970000000005,1.7535040000000002,-0.15600870000000003
-0.31444229999999995,1.753566,-0.15598599999999999
-0.3144485,1.7536349999999998,-0.1559556
-0.3144715,1.7537310000000002,-0.155916
-0.31449190000000005,1.7538200000000002,-0.1558878
-0.3145131,1.753912,-0.1558473
-0.3145013,1.7539799999999999,-0.15578870000000003
-0.3144903,1.753944,-0.1557199
-0.3144744,1.7538479999999999,-0.1557176
-0.31446640000000003,1.7538200000000002,-0.1557014
-0.3144725,1.7538259999999999,-0.1556793
-0.3144701,1.753873,-0.1556712
-0.3144903,1.753923,-0.15567999999999999
-0.3145186,1.753952,-0.1556803
-0.3145493,1.753982,-0.1557119
-0.3146143,1.754013,-0.155789
-0.31466500000000003,1.754018,-0.15585320000000003
-0.31473920000000005,1.7539650000000002,-0.15592679999999998
-0.3147722,1.7539580000000001,-0.15600229999999998
-0.3148058,1.753987,-0.15606470000000003
-0.3146802,1.753982,-0.1562051
-0.3146089,1.7539509999999998,-0.15627
-0.3145195,1.753932,-0.1563257
-0.3143715,1.753898,-0.15636170000000002
-0.3142229,1.753899,-0.1563714
-0.31412049999999997,1.7538759999999998,-0.1563773
-0.31399240000000006,1.7538740000000002,-0.1563766
-0.31383249999999996,1.753893,-0.1563277
-0.31373629999999997,1.7539360000000002,-0.1563031
-0.3136171,1.753942,-0.1562642
-0.31349479999999996,1.753909,-0.1562297
-0.31337800000000005,1.753891,-0.1561704
-0.3132759,1.753914,-0.1561205
-0.313192,1.753883,-0.1560924
-0.3130845,1.753839,-0.1560625
-0.3130219,1.75383,-0.15601310000000002
-0.3129519,1.753814,-0.1559713
-0.3128873,1.7538200000000002,-0.15589370000000002
-0.3128247,1.753829,-0.155825
-0.31280159999999996,1.753845,-0.15572
-0.3127453,1.7538580000000001,-0.1556698
-0.3127406,1.7538669999999998,-0.1556165
-0.31277699999999997,1.753866,-0.15556779999999998
-0.3128343,1.753875,-0.1555282
-0.31289429999999996,1.753889,-0.15549449999999998
-0.31291540000000007,1.7538599999999998,-0.1554751
-0.3129135,1.7538310000000001,-0.1554791
-0.3130074,1.7538169999999997,-0.1555147
-0.313094,1.7538099999999999,-0.1555651
-0.3131242,1.7537770000000001,-0.1555724
-0.31314440000000004,1.75375,-0.1555792
-0.31315740000000003,1.753753,-0.15560420000000003
-0.3131899,1.7538200000000002,-0.155656
-0.313217,1.753883,-0.1556941
-0.3132232,1.7538880000000001,-0.1557074
-0.3132364,1.753927,-0.1557306
-0.3132247,1.753946,-0.1557267
-0.31321740000000003,1.753973,-0.1557286
-0.3131959,1.7539959999999999,-0.15573389999999998
-0.3131633,1.754014,-0.15575179999999997
-0.3131369,1.753959,-0.1557522
-0.3131387,1.75397,-0.15575529999999999
-0.3131183,1.753968,-0.1557717
-0.3131198,1.753948,-0.1557729
-0.313138,1.753893,-0.15580439999999998
-0.313172,1.753855,-0.1558254
-0.3131773,1.7538189999999998,-0.15584589999999998
-0.3132001,1.75378,-0.1558511
-0.3132164,1.753769,-0.1558307
-0.3132295,1.7537470000000002,-0.155818
-0.313237,1.753726,-0.1558052
-0.31324440000000003,1.753724,-0.1557977
-0.3132374,1.7537349999999998,-0.1557878
-0.3132457,1.753718,-0.155776
-0.313233,1.753713,-0.15576510000000002
-0.3132134,1.753718,-0.15576270000000003
-0.3132105,1.753742,-0.1557657
-0.3131972,1.7537639999999999,-0.15576379999999998
-0.31315820000000005,1.7537610000000001,-0.1557546
-0.3131104,1.7537349999999998,-0.1557416
-0.3130662,1.7537330000000002,-0.15573389999999998
-0.31305079999999996,1.7537189999999998,-0.1557193
-0.31302620000000003,1.7536919999999998,-0.15571089999999999
-0.3129749,1.75365,-0.155723
-0.3129292,1.7536150000000001,-0.1557221
-0.3128937,1.7536080000000003,-0.1557074
-0.31287109999999996,1.753607,-0.1556854
-0.31283720000000004,1.7536150000000001,-0.1556662
-0.31276279999999995,1.7536060000000002,-0.1556808
-0.3127038,1.7535900000000002,-0.1556879
-0.31266209999999994,1.753595,-0.15566770000000002
-0.3125912,1.7536509999999998,-0.155668
-0.3125633,1.7536490000000002,-0.15565
-0.3125284,1.7536310000000002,-0.1556554
-0.31249140000000003,1.753614,-0.15566300000000002
-0.3125038,1.7536060000000002,-0.1556558
-0.3125381,1.7536009999999997,-0.1556573
-0.3125481,1.7535669999999999,-0.155654
-0.3125538,1.753528,-0.15565589999999999
-0.3125795,1.753536,-0.15567679999999998
-0.31260659999999996,1.7535630000000002,-0.1556786
-0.3126271,1.753573,-0.1556884
-0.3126598,1.75357,-0.1556888
-0.3126839,1.75357,-0.1557004
-0.31271170000000004,1.753598,-0.155727
-0.31274159999999995,1.753653,-0.1557604
-0.31276220000000005,1.753673,-0.1557933
-0.31278259999999997,1.753696,-0.155818
-0.31280990000000003,1.7537099999999999,-0.15582910000000003
-0.3128315,1.753727,-0.15585120000000002
-0.3128594,1.753738,-0.1558723
-0.3128743,1.753744,-0.15587779999999998
-0.31288130000000003,1.753753,-0.1558567
-0.31289859999999997,1.75375,-0.1558368
-0.31290759999999995,1.753759,-0.1558339
-0.31291679999999994,1.753796,-0.15580510000000003
-0.31292470000000006,1.7538639999999999,-0.15577670000000002
-0.3128882,1.7538580000000001,-0.1557291
-0.3128616,1.7538490000000002,-0.1556732
-0.31284320000000004,1.753844,-0.15564779999999998
-0.31283779999999994,1.7538220000000002,-0.1556106
-0.3128323,1.7538060000000002,-0.1555727
-0.3128127,1.7537779999999998,-0.15554920000000003
-0.3128305,1.753729,-0.1555201
-0.3128353,1.753711,-0.15551529999999997
-0.3128356,1.753682,-0.1555108
-0.3128355,1.7536580000000002,-0.1554865
-0.3128413,1.753664,-0.15546110000000002
-0.3128601,1.7536770000000002,-0.15545820000000002
-0.3128695,1.753675,-0.15546729999999997
-0.3128778,1.753666,-0.1554761
-0.31288879999999997,1.753679,-0.15548
-0.3128754,1.753709,-0.1554767
-0.31285749999999996,1.753727,-0.1554875
-0.3128247,1.753732,-0.15549960000000002
-0.3127924,1.753741,-0.15550799999999998
-0.3127738,1.753773,-0.15548710000000002
-0.3127494,1.75378,-0.15547539999999999
-0.3127272,1.753783,-0.15548810000000002
-0.3127052,1.753786,-0.1555067
-0.3126733,1.753797,-0.1555183
-0.3126506,1.7538,-0.15550870000000003
-0.3126183,1.753797,-0.15551220000000002
-0.3125874,1.7537880000000001,-0.1555489
-0.3125597,1.7538040000000001,-0.15557490000000002
-0.31252929999999995,1.7538189999999998,-0.15557870000000001
-0.3124982,1.753839,-0.1555852
-0.3124619,1.753873,-0.1556036
-0.312429,1.753909,-0.1556553
-0.3123907,1.7539330000000002,-0.1557044
-0.312347,1.7539740000000001,-0.1557376
-0.3123101,1.754027,-0.1557693
-0.3123009,1.7540740000000001,-0.1558102
-0.3122864,1.754112,-0.1558592
-0.31226770000000004,1.754134,-0.1559055
-0.3122719,1.754189,-0.1559453
-0.3122857,1.754188,-0.15597650000000002
-0.3122968,1.7541639999999998,-0.1560057
-0.3123092,1.754145,-0.15604749999999998
-0.3123462,1.754127,-0.1560683
-0.31238459999999996,1.7541209999999998,-0.1560624
