Pos_x,Pos_y,Pos_z
0.1517596,1.7294740000000002,0.09395838
0.1516698,1.7295060000000002,0.09388375
0.1516533,1.729514,0.09383273
0.1516674,1.729516,0.09378731
0.1516773,1.729541,0.09374225
0.1516306,1.729575,0.09373081
0.1516034,1.729585,0.09371215
0.1516513,1.7296080000000003,0.09369528
0.15168299999999998,1.729613,0.09368289
0.1516874,1.7296479999999999,0.09370226
0.1516627,1.729652,0.09372699
0.1516232,1.729628,0.09374988
0.1516323,1.7295779999999998,0.09378117
0.15163900000000002,1.729566,0.09383178
0.1515862,1.7295939999999999,0.09384704
0.15151660000000003,1.7296639999999999,0.09386051
0.1514916,1.7296939999999998,0.09390068
0.15156050000000001,1.7298419999999999,0.09397429
0.1515841,1.729988,0.09404993
0.15154360000000003,1.730056,0.09413004
0.15149649999999998,1.7301389999999999,0.0941748
0.15154979999999998,1.7301520000000001,0.09422201
0.15165209999999998,1.7301919999999997,0.09423876
0.1517105,1.7301490000000002,0.0942052
0.151722,1.7300740000000001,0.09416807
0.1517177,1.7300400000000002,0.09420943
0.1518378,1.730145,0.09429889999999999
0.1519624,1.730307,0.09440714
0.1520299,1.730502,0.09448349
0.15203889999999998,1.7305419999999998,0.09435529
0.1520672,1.7302919999999997,0.09430885
0.15211729999999998,1.7302220000000001,0.09431046
0.15218199999999998,1.730219,0.09435755
0.15217229999999998,1.7302919999999997,0.09439194
0.1521504,1.730307,0.094414
0.15219860000000002,1.73033,0.09440613
0.1522645,1.7303400000000002,0.09439474
0.1523631,1.73039,0.09437227
0.1523515,1.7304700000000002,0.09435260000000001
0.1523568,1.730523,0.09433979
0.1523808,1.7305689999999998,0.09432423
0.1524961,1.7306099999999998,0.09429222
0.15258929999999998,1.730575,0.09427971
0.1525724,1.730561,0.09422225
0.15261070000000002,1.730564,0.09420246
0.15271479999999998,1.7306740000000003,0.09423566
0.1528322,1.7307580000000002,0.0942688
0.1529107,1.7308540000000001,0.09426099
0.15293120000000002,1.7309139999999998,0.09425676
0.1529396,1.7310189999999999,0.09423506
0.1529932,1.7311150000000002,0.09419733
0.1530126,1.731121,0.09412193
0.1529838,1.7310880000000002,0.09406453
0.15287820000000002,1.7310259999999997,0.09396124
0.15283,1.730991,0.09387207
0.1528866,1.7309849999999998,0.09377509
0.1528796,1.7309740000000002,0.09371686
0.15278339999999999,1.730994,0.0935837
0.15269670000000002,1.730947,0.09344316
0.1526751,1.730906,0.09331769
0.1526525,1.730891,0.09323865
0.1527046,1.730894,0.09314036
0.1526605,1.7309150000000002,0.09303081
0.1526151,1.730957,0.09294695
0.15264520000000004,1.730984,0.09286988
0.15270279999999997,1.7310159999999999,0.09280151
0.15270129999999998,1.731027,0.09272927
0.1526679,1.731043,0.092659
0.1526348,1.731064,0.09259456
0.15271510000000002,1.7310889999999999,0.09256655
0.1527891,1.73111,0.09250492
0.1527811,1.731066,0.09245616
0.15276170000000003,1.731037,0.09239233
0.1527036,1.7310009999999998,0.0923273
0.15275529999999998,1.730966,0.09230578
0.1528206,1.7309290000000002,0.09229088
0.1528187,1.730893,0.09225351
0.1527883,1.7308869999999998,0.09221774
0.1528144,1.73089,0.09220314
0.152917,1.7309189999999999,0.0922271
0.1529848,1.730916,0.09223914
0.1530263,1.730959,0.09222853
0.15304089999999998,1.7309880000000002,0.09221774
0.1531072,1.7309880000000002,0.09224033
0.15319170000000001,1.7309869999999998,0.09226239
0.15324839999999998,1.7309999999999999,0.09232754
0.1532021,1.731012,0.09237504
0.1531352,1.7309880000000002,0.09241617
0.1531729,1.7309599999999998,0.09244119999999999
0.1532559,1.730882,0.09247303
0.1532592,1.7308400000000002,0.09249866
0.1532185,1.730793,0.09253848
0.1531813,1.730762,0.09256119
0.15325,1.730734,0.09260345
0.1533239,1.730722,0.09263164
0.15334560000000003,1.7307,0.09264797
0.1533082,1.7306979999999998,0.09264547
0.1533245,1.7307139999999999,0.09263909
0.1534036,1.7306979999999998,0.09264469
0.1534802,1.730691,0.09264582
0.15351629999999997,1.7306979999999998,0.09261525
0.1534896,1.730707,0.09255588
0.15354500000000001,1.7306979999999998,0.09253073
0.1536245,1.730691,0.09251297
0.15369620000000003,1.7306869999999999,0.09251189
0.1536109,1.730688,0.09245366
0.153595,1.730663,0.09242689999999999
0.1536448,1.7306599999999999,0.09242433
0.1536932,1.7306860000000002,0.09243983
0.15375329999999998,1.7306740000000003,0.09245586
0.1537392,1.7306580000000003,0.09243208
0.1537084,1.7306150000000002,0.0924176
0.1537368,1.730582,0.09241045
0.15377639999999998,1.730566,0.09240478
0.15378250000000002,1.73053,0.09238523
0.15373779999999998,1.730507,0.09231489999999999
0.1536735,1.7304959999999998,0.09224796
0.1536506,1.730502,0.0922569
0.1536526,1.7304650000000001,0.09224927
0.15361570000000002,1.7304380000000001,0.09221739
0.1535664,1.730441,0.09215045
0.1535326,1.7304439999999999,0.09209937
0.1535964,1.730432,0.09210968
0.1536807,1.7304529999999998,0.09212673
0.1536622,1.730473,0.09212691
0.1536214,1.7305009999999998,0.09212719999999999
0.1536205,1.730525,0.09214044
0.15368270000000003,1.730547,0.0921514
0.1537422,1.730562,0.09217775
0.1536784,1.730574,0.09214854
0.15364779999999997,1.7305549999999998,0.09213632
0.15363670000000001,1.730536,0.09214431
0.1536618,1.7305150000000002,0.09216022
0.15366329999999997,1.7304680000000001,0.09217584
0.1536458,1.7304279999999999,0.09216905
0.1536005,1.730388,0.09216768
0.15364339999999999,1.730376,0.09218121
0.1537206,1.730372,0.09221923
0.1537228,1.7303680000000001,0.09222281
0.153695,1.730374,0.09220541
0.1536527,1.73039,0.09218788
0.1537067,1.730463,0.09219331
0.15373689999999998,1.730477,0.09219962
0.1537488,1.73049,0.09219319
0.1537251,1.7304990000000002,0.09219503
0.153748,1.730505,0.09219104
0.1537898,1.730479,0.09220284
0.1538464,1.730441,0.09221292
0.1538305,1.730403,0.09218895
0.1537874,1.73037,0.09214801
0.1537755,1.730341,0.09213251
0.1538025,1.730331,0.09212530000000001
0.153824,1.7303,0.09212208
0.1537392,1.7302830000000002,0.09214443
0.1536902,1.730259,0.09215844
0.1537039,1.7302380000000002,0.09217203
0.1537446,1.7302380000000002,0.09216821
0.1537135,1.7302220000000001,0.09217578
0.15366329999999997,1.730175,0.0921998
0.15360279999999998,1.730125,0.09223098
0.1536162,1.730082,0.09226781
0.15365820000000002,1.730055,0.09233695
0.1536422,1.7300349999999998,0.09238601
0.1535558,1.730046,0.09240741
0.1534935,1.730055,0.09243715
0.1535446,1.7301220000000002,0.09249568
0.1536072,1.730145,0.09252727
0.15359620000000002,1.7302389999999999,0.09251869
0.1535822,1.7302990000000003,0.09252781
0.1535881,1.7304509999999997,0.09256876
0.153642,1.730504,0.09262979
0.15371310000000002,1.7305259999999998,0.09267634
0.1537436,1.7305119999999998,0.0926519
0.15374749999999998,1.7304580000000003,0.09258795
0.1538215,1.730427,0.09260881
0.1539444,1.7304,0.09260279
0.15405739999999998,1.7303490000000001,0.0925867
0.15400379999999997,1.7303220000000001,0.09251666
0.1539939,1.730307,0.09245926
0.1540693,1.730289,0.0924179
0.1541303,1.730305,0.09239030000000001
0.1541909,1.7303330000000001,0.09234738
0.15420910000000002,1.730307,0.09225821
0.15421310000000002,1.730284,0.09219724
0.15428139999999999,1.7302959999999998,0.09218085
0.1543928,1.7304400000000002,0.09222794
0.15439679999999997,1.730477,0.09218931
0.1543713,1.7305139999999999,0.09215915
0.15434679999999998,1.7305599999999999,0.09215122
0.15443929999999997,1.7305669999999997,0.09219861
0.1544829,1.730545,0.09222358
0.1544527,1.730534,0.09220207
0.1544559,1.7305119999999998,0.09218657
0.1544646,1.730507,0.09219235
0.15450139999999998,1.730502,0.09222054
0.1545509,1.7304810000000002,0.09223455
0.1544914,1.730506,0.09223354
0.1544224,1.730589,0.09223402
0.1544344,1.7306150000000002,0.09226573
0.1544434,1.730633,0.09228987
0.15444979999999997,1.730648,0.09230751
0.15432420000000002,1.730749,0.09227204
0.15428250000000002,1.730784,0.09225881
0.15429600000000002,1.7307849999999998,0.0922941
0.1543205,1.730807,0.09231281
0.15429500000000002,1.7308080000000001,0.09230697
0.1542435,1.730807,0.09228581
0.15418110000000002,1.730791,0.09226894
0.15418339999999997,1.7307700000000001,0.09229612
0.15421600000000002,1.730706,0.09234017
0.15418110000000002,1.7306740000000003,0.09231329
0.1541346,1.730645,0.09227955
0.1541039,1.730606,0.09224552
0.154142,1.730588,0.09226841
0.1541566,1.730574,0.09227252
0.1541352,1.730593,0.09222895
0.1541059,1.730622,0.0921762
0.15411870000000003,1.730647,0.09214997
0.15416989999999997,1.730646,0.09212339
0.1541898,1.730631,0.0920825
0.15415479999999998,1.7306119999999998,0.09204692
0.1540844,1.730603,0.09199244
0.1541009,1.7306169999999998,0.09195012
0.15412060000000002,1.73063,0.09189689
0.15414229999999998,1.730649,0.09182799
0.1540981,1.730625,0.09176517
0.1540643,1.730622,0.09172022
0.15409720000000002,1.7306150000000002,0.09169126
0.1541349,1.73062,0.09167230000000001
0.1541382,1.730625,0.09166849
0.1541435,1.730632,0.09164828
0.1541445,1.730639,0.09163475
0.15420989999999998,1.73065,0.09166038
0.15429479999999998,1.730692,0.09171462
0.15429589999999999,1.730693,0.09171766
0.1542841,1.730675,0.09172976
0.1542718,1.7306599999999999,0.09172773
0.1543527,1.730607,0.0917564
0.1543935,1.730545,0.0917691
0.1543747,1.730507,0.09174657
0.15435770000000001,1.730476,0.09171355
0.15438210000000002,1.730532,0.09170926
0.1544277,1.730531,0.09172732
0.15448879999999998,1.7305279999999998,0.09173298
0.15447550000000002,1.730519,0.09174043
0.15447829999999999,1.730547,0.09173465
0.154542,1.730552,0.09174865
0.15461889999999998,1.7305650000000001,0.09176946
0.1546845,1.7306119999999998,0.09179711
0.15466300000000002,1.7306439999999998,0.09182644
0.1546785,1.730639,0.09183502
0.15473879999999998,1.730637,0.09186292
0.15479279999999998,1.730639,0.0918895
0.15476779999999998,1.730594,0.0918802
0.1547309,1.730559,0.09187186
0.1547078,1.7305240000000002,0.09186226
0.15477910000000003,1.730475,0.09185535
0.1548566,1.7304689999999998,0.09184188
0.15485079999999998,1.7304669999999998,0.09183639
0.15482320000000002,1.7304680000000001,0.09182358
0.15484189999999998,1.7304970000000002,0.09180415
0.15492260000000002,1.730539,0.0917753
0.1549662,1.7305409999999999,0.0917539
0.15495789999999998,1.73055,0.09172034
0.15492709999999998,1.730547,0.09167945
0.1549453,1.7305720000000002,0.09165835
0.15497220000000003,1.730582,0.09165394
0.1549664,1.730574,0.0916633
0.154883,1.7305599999999999,0.09164917
0.15477729999999998,1.7305139999999999,0.09164828
0.15475150000000001,1.7305080000000002,0.09166849
0.15476789999999999,1.730494,0.09169060000000001
0.15472170000000002,1.7305009999999998,0.09173012
0.1546649,1.730484,0.09173751
0.15462779999999998,1.730473,0.09175164
0.1546516,1.730474,0.0917716
0.15468959999999998,1.730462,0.09179789
0.1546727,1.730443,0.09174746
0.1546435,1.730414,0.09171426
0.1546165,1.7304080000000002,0.091672
0.15462520000000002,1.7304240000000002,0.09168255
0.1546454,1.73045,0.09168279
0.1546066,1.730443,0.09166861
0.1545829,1.7304119999999998,0.09165108
0.1545746,1.730419,0.09164739
0.15463410000000002,1.730436,0.09167004
0.1546465,1.730423,0.09168959
0.154628,1.730415,0.09169745
0.1545935,1.730415,0.09172308
0.154623,1.730429,0.0917778
0.154675,1.7304169999999999,0.09180367
0.1547161,1.7304,0.09184629
0.15472439999999998,1.730403,0.09184641
0.15470870000000003,1.730423,0.09183025
0.15475339999999999,1.73042,0.09182906
0.15478440000000002,1.730404,0.09183478
0.1547859,1.73039,0.09182131
0.15474200000000002,1.730362,0.09180307
0.15472850000000002,1.730331,0.09178561
0.15476020000000001,1.730325,0.09176487
0.15480039999999998,1.730318,0.09174526
0.1547881,1.730321,0.09172267
0.15475870000000003,1.730327,0.09169483
0.15474770000000002,1.730345,0.09166306
0.1547769,1.73039,0.09166867
0.1548146,1.7305169999999999,0.09168041
0.1548101,1.730579,0.09167504
0.1548088,1.730625,0.09167528
0.1548515,1.7306720000000002,0.09167671
0.15493410000000002,1.7306869999999999,0.09169167
0.15497020000000003,1.730696,0.09168792
0.15497439999999998,1.730705,0.09165186
0.154971,1.730711,0.09158701
0.15502620000000003,1.73075,0.09151119
0.1550744,1.730805,0.09146118
0.155107,1.7308290000000002,0.09144372
0.1550925,1.7309299999999999,0.09137207
0.1551355,1.7308459999999999,0.09126782
0.15519560000000002,1.730798,0.09120435
0.1552458,1.730782,0.09114927
0.1553057,1.7307709999999998,0.09112096
0.1552991,1.730839,0.0910784
0.15530339999999998,1.730847,0.0910365
0.1553602,1.730852,0.09096724
0.1554432,1.730848,0.09088355
0.1554547,1.730891,0.09081227
0.1554672,1.730957,0.09074008
0.15546379999999999,1.7310009999999998,0.090684
0.1554642,1.730996,0.09068394
0.15551320000000002,1.7309830000000002,0.09064639
0.15554089999999998,1.7309830000000002,0.09057659
0.15558870000000002,1.730962,0.09048712
0.15563339999999998,1.730937,0.09042907
0.1558079,1.730878,0.09037918
0.1558529,1.730838,0.09032393
0.15585829999999998,1.7308270000000001,0.09023726
0.1557807,1.730866,0.09019226
0.1558253,1.7308869999999998,0.09023404
0.1558789,1.730861,0.09023523
0.1559043,1.7308439999999998,0.09024584
0.1558322,1.7308830000000002,0.09029847
0.15582490000000002,1.7308970000000001,0.09035981
0.15582220000000002,1.7308919999999999,0.09043396
0.15580929999999998,1.7308740000000002,0.09053111
0.1557299,1.7308560000000002,0.09064972
0.15559510000000001,1.7308709999999998,0.09073746
0.1554834,1.730922,0.09084439
0.1554352,1.730949,0.09096503
0.1553774,1.7309729999999999,0.09110612
0.15523689999999998,1.73101,0.09119654
0.15513210000000002,1.731023,0.09126318
0.1550487,1.731012,0.09133345
0.15502449999999998,1.7309869999999998,0.09141254
0.1550041,1.730959,0.09143102
0.15496400000000002,1.730921,0.09142941
0.1549152,1.730884,0.09140861
0.1549214,1.730839,0.09137625
0.1550269,1.73085,0.09134477
0.1550497,1.730835,0.09132242
0.1550437,1.7308599999999998,0.09126896
0.1550349,1.7308709999999998,0.09121013
0.1551229,1.730878,0.09114665
0.1551638,1.7308729999999999,0.09110475
0.15519960000000002,1.730884,0.09105647
0.1551612,1.730918,0.09097826
0.155161,1.7309310000000002,0.09093559
0.1551929,1.7309299999999999,0.09092474
0.1552446,1.730932,0.09091431
0.1552581,1.7309299999999999,0.09090734
0.1552159,1.730916,0.09089661
0.1552377,1.730878,0.09088153
0.1553057,1.730835,0.09086418
0.1553953,1.7307990000000002,0.09085065
0.1553999,1.7307709999999998,0.09083235
0.15541459999999999,1.730734,0.09081656
0.1554543,1.7307169999999998,0.0907976
0.1555547,1.7307240000000002,0.09078068
0.155669,1.730775,0.09075862
0.1557106,1.7307669999999997,0.09073627
0.1557549,1.7307759999999999,0.09070653
0.15584170000000003,1.730777,0.09071618
0.1559887,1.73082,0.09078783
0.15605,1.730837,0.09080863
0.15610539999999998,1.730855,0.09081042
0.15611760000000002,1.730879,0.09082502
0.1562114,1.730921,0.0908646
0.15628329999999999,1.7309259999999997,0.09090459
0.1563165,1.7309169999999998,0.09095287
0.156306,1.730894,0.09099287
0.1562907,1.730855,0.09104973
0.15634320000000002,1.730823,0.09111488
0.15640320000000002,1.730789,0.09117442
0.1564182,1.730763,0.09120482
0.1563905,1.730751,0.09121007
0.15642,1.73072,0.09124148
0.1564749,1.7307,0.09125543
0.15652739999999998,1.730722,0.09124339
0.1564809,1.730751,0.09120893
0.1564546,1.7307540000000001,0.09119147
0.15646110000000002,1.7307709999999998,0.09116673
0.15648,1.7307860000000002,0.09114915
0.156477,1.73082,0.09109271
0.1564597,1.730825,0.09103835
0.15643210000000002,1.7308189999999999,0.09098625
0.1564314,1.7308400000000002,0.09094548
0.1564614,1.730837,0.09094781
0.1564507,1.7308459999999999,0.09089524
0.1564235,1.730865,0.09082013
0.1563632,1.73089,0.09071159
0.156334,1.730909,0.09067822
0.1563215,1.730898,0.09063542
0.156281,1.730889,0.09058839
0.1561955,1.730877,0.09053159
0.1561135,1.7308599999999998,0.09048909
0.1560875,1.730835,0.09045929
0.1560622,1.73082,0.09042656
0.15601389999999998,1.730837,0.09038454
0.1559672,1.7308580000000002,0.09033519
0.1559639,1.730866,0.09030145
0.1559711,1.7308540000000001,0.090285
0.15601629999999997,1.7308709999999998,0.09028172
0.1560137,1.73089,0.09027052
0.15600039999999998,1.730896,0.09025288
0.1560106,1.7308919999999999,0.09026325
0.1560355,1.730889,0.09033644
0.1560539,1.7308919999999999,0.09036291
0.15605460000000002,1.7308830000000002,0.09036863
0.15605870000000002,1.730866,0.09036887
0.1560829,1.7308439999999998,0.0903945
0.15616329999999998,1.73082,0.09042954
0.1561887,1.730807,0.09043247
0.1561922,1.730793,0.09043396
0.1562027,1.730807,0.09042472
0.1563076,1.730835,0.09048796
0.15637120000000002,1.7308279999999998,0.0905205
0.1563942,1.730821,0.09053588
0.15638410000000003,1.7308560000000002,0.09051031
0.15640279999999998,1.730884,0.09052575
0.1564474,1.7308700000000001,0.09056342
0.1564689,1.730866,0.09059966
0.15643929999999998,1.7308720000000002,0.09062147
0.15633570000000002,1.730877,0.09065807
0.15636589999999997,1.730875,0.09069473
0.156416,1.730862,0.09073424
0.1564567,1.7308540000000001,0.09077203
0.1563969,1.730833,0.09077173
0.156343,1.7308119999999998,0.09075737
0.15633989999999998,1.730779,0.090765
0.15639820000000001,1.7307549999999998,0.09077942
