"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_3","14-19",0.715919,-0.0079946,-0.008270945,-0.0136692,-0.001229919,-0.001645552,0.0002185038,-2.27783,1.672552,-2.021823
"ME_F_3","14-19",0.7300773,0.03095093,-0.05895307,0.01406322,-0.001332446,-0.002002232,0.0002454096,-2.277854,1.672517,-2.021818
"ME_F_3","14-19",0.7490349,-0.03386545,0.02693808,-0.02753608,-0.001498757,-0.002351521,8.760951E-05,-2.277926,1.672497,-2.021816
"ME_F_3","14-19",0.7590079,-0.007725293,0.03124674,-0.01470648,-0.00196595,-0.001988,4.959508E-05,-2.277971,1.672478,-2.021809
"ME_F_3","14-19",0.771461,0.02078692,-0.002941273,0.004694647,-0.001693665,-0.001652714,0.0001418461,-2.277964,1.672483,-2.021803
"ME_F_3","14-19",0.7856336,0.03459032,-0.02267847,-0.005643931,-0.001721828,-0.001750475,0.0001353822,-2.277969,1.672461,-2.021802
"ME_F_3","14-19",0.8052254,-0.01941895,0.07206976,-0.01113864,-0.001987204,-0.001143856,3.872626E-05,-2.278013,1.672485,-2.021801
"ME_F_3","14-19",0.8151093,-0.0005538794,0.008137263,0.0162141,-0.002091333,-0.0008772027,8.116523E-05,-2.278054,1.67249,-2.021794
"ME_F_3","14-19",0.827282,-0.0007605132,-0.02760665,-0.0009478882,-0.002198755,-0.0004204819,-1.19824E-05,-2.278097,1.672513,-2.021799
"ME_F_3","14-19",0.8413978,0.006091122,-0.03357288,-0.02174229,-0.002275256,-0.0004808544,-0.0003387634,-2.278139,1.672512,-2.021832
"ME_F_3","14-19",0.8605847,-0.002037724,-0.04714233,-0.06065892,-0.002187085,-0.0008541364,-0.001269728,-2.278172,1.672492,-2.021908
"ME_F_3","14-19",0.87075,-0.006687621,-0.04581572,-0.03016895,-0.00228542,-0.0007445451,-0.001742253,-2.278214,1.672488,-2.021952
"ME_F_3","14-19",0.8830781,-0.04502772,-0.01254674,-0.03740113,-0.002097099,-0.00082691,-0.002160599,-2.278238,1.672473,-2.022002
"ME_F_3","14-19",0.8969231,-0.004973223,0.03019572,-0.02390011,-0.002182932,-0.0005166851,-0.002459498,-2.278275,1.672494,-2.022053
"ME_F_3","14-19",0.9167767,0.01009108,-0.01305493,-0.02114534,-0.002280841,-0.0002708475,-0.003022827,-2.278304,1.672519,-2.022126
"ME_F_3","14-19",0.9265752,0.0149477,-0.008532195,-0.02515708,-0.002239677,-0.000122986,-0.003245018,-2.278326,1.672547,-2.022187
"ME_F_3","14-19",0.9385118,-0.003015273,-0.02978192,0.002474485,-0.002548516,-8.229644E-05,-0.003296265,-2.278392,1.672539,-2.022233
"ME_F_3","14-19",0.9524035,0.02206751,-0.0603095,-0.005425356,-0.002892105,-0.0005446642,-0.003272766,-2.278451,1.672525,-2.022282
"ME_F_3","14-19",0.9719234,-0.02357545,0.01731239,0.001379224,-0.002949467,-0.0007092527,-0.003140639,-2.278522,1.672527,-2.022316
"ME_F_3","14-19",0.982326,0.04832716,-0.03504366,0.008782644,-0.002998462,-0.0005602472,-0.003137968,-2.27855,1.672531,-2.022354
"ME_F_3","14-19",0.9944105,0.003047876,-0.09209841,0.008563997,-0.002999012,-0.00118292,-0.003054413,-2.278611,1.672491,-2.022377
"ME_F_3","14-19",1.007971,0.01563846,-0.04829726,-0.01779237,-0.002799557,-0.001841406,-0.003289192,-2.278651,1.672446,-2.022399
"ME_F_3","14-19",1.028211,0.04623437,0.0166653,-0.04521405,-0.002261552,-0.002150419,-0.003371466,-2.278652,1.672432,-2.022424
"ME_F_3","14-19",1.037619,0.01856166,-0.04125445,0.009459223,-0.001872941,-0.002271666,-0.003416609,-2.278641,1.672396,-2.02247
"ME_F_3","14-19",1.050002,0.02809098,-0.02537016,-0.003393739,-0.001606952,-0.002128509,-0.003550563,-2.27863,1.672388,-2.022528
"ME_F_3","14-19",1.063922,0.05436983,-0.01432401,-0.004268877,-0.001384716,-0.002308171,-0.003547523,-2.278628,1.672376,-2.022572
"ME_F_3","14-19",1.083374,-0.01313846,0.04940747,0.03325845,-0.001449825,-0.002258068,-0.003293979,-2.278693,1.672354,-2.022577
"ME_F_3","14-19",1.09335,0.04297866,0.02528515,0.005767841,-0.001253731,-0.001916528,-0.003051379,-2.278705,1.672347,-2.0226
"ME_F_3","14-19",1.105556,-0.002682958,0.01765427,0.0258777,-0.0009827724,-0.001307599,-0.002595933,-2.278708,1.672353,-2.02262
"ME_F_3","14-19",1.120108,-0.03447755,0.06090258,0.01197845,-0.001113823,-0.0005553218,-0.002257447,-2.278713,1.672411,-2.022648
"ME_F_3","14-19",1.138987,0.09387603,-0.03605752,-0.003920924,-0.0007120146,-0.0004244763,-0.00218727,-2.278708,1.672421,-2.022654
"ME_F_3","14-19",1.148983,0.05659095,-0.001535223,-0.003726566,-0.0003412061,-0.0005515553,-0.002027467,-2.278697,1.672409,-2.022662
"ME_F_3","14-19",1.165449,0.009884421,0.01805938,-0.003615746,0.0001176794,-0.0004317765,-0.001987637,-2.278667,1.672416,-2.022687
"ME_F_3","14-19",1.175031,0.005854266,0.00702095,0.004253405,0.0005007325,-7.039883E-05,-0.001943099,-2.278633,1.672439,-2.022724
"ME_F_3","14-19",1.194996,0.06299614,0.0250148,-0.001373379,0.0006815727,0.0004911829,-0.001913639,-2.278607,1.672484,-2.022754
"ME_F_3","14-19",1.2049,0.02601529,-0.009685794,-0.02477435,0.0009812647,0.0006121089,-0.001849261,-2.278585,1.672507,-2.022762
"ME_F_3","14-19",1.217149,0.04281128,-0.01356294,-0.01053826,0.0009433097,0.000812877,-0.001947837,-2.27858,1.672538,-2.022776
"ME_F_3","14-19",1.23089,-0.01798714,-0.006334042,-0.000598928,0.001364386,0.0007983252,-0.002155073,-2.27854,1.672556,-2.022822
"ME_F_3","14-19",1.250741,0.01982271,-0.01453599,0.03008833,0.001547264,0.0008279488,-0.002233364,-2.278509,1.672575,-2.022886
"ME_F_3","14-19",1.26035,-0.01432677,-0.03451972,-0.003980553,0.001582538,0.0005819045,-0.002171566,-2.278491,1.672573,-2.022913
"ME_F_3","14-19",1.272732,-0.01646395,-0.04755158,-0.02016227,0.001431824,0.0002355996,-0.002219196,-2.278506,1.67256,-2.022915
"ME_F_3","14-19",1.286473,-0.0203577,-0.08826509,-0.005206048,0.001256867,1.956706E-05,-0.002368554,-2.278522,1.672549,-2.022928
"ME_F_3","14-19",1.305899,-0.01019186,0.04248428,0.001888477,0.001048902,1.994765E-05,-0.002503076,-2.278523,1.672563,-2.022995
"ME_F_3","14-19",1.919204,-0.03412127,-0.02459843,-0.03487659,0.001645018,0.0008869244,-0.002124771,-2.277953,1.672805,-2.023276
"ME_F_3","14-19",1.928566,-0.02224358,-0.01005325,0.006390212,0.001512081,0.0008350703,-0.002142864,-2.277945,1.672821,-2.023303
"ME_F_3","14-19",1.940859,0.005740892,-0.01825144,0.01537027,0.0009432473,0.0007566224,-0.002048666,-2.277976,1.672835,-2.023313
"ME_F_3","14-19",1.95805,-0.03540661,0.01291767,0.03250877,0.0006200969,0.0008641573,-0.001822014,-2.278,1.672861,-2.023312
"ME_F_3","14-19",1.974644,-0.02313075,-0.01580569,0.03167741,-0.0001820714,0.00117592,-0.001152287,-2.278035,1.672911,-2.023291
"ME_F_3","14-19",1.984264,-0.009386415,-0.0231122,0.03746954,-0.0003546668,0.001195014,-0.0008838659,-2.278039,1.672934,-2.023289
"ME_F_3","14-19",1.997155,-0.0441497,-0.002550699,0.004324485,-0.0007845369,0.001146322,-0.0006025493,-2.278096,1.672974,-2.023278
"ME_F_3","14-19",2.010822,-0.0204315,-0.05626366,-0.008968856,-0.0006747796,0.0006674967,-0.0003050262,-2.278093,1.672956,-2.023246
"ME_F_3","14-19",2.030447,-0.001501335,-0.05342741,0.02760568,-0.000456741,-0.0001886021,-5.06267E-05,-2.278088,1.672933,-2.023221
"ME_F_3","14-19",2.040215,0.01999851,-0.0417108,0.01338083,-0.0002454526,-0.0003691651,6.843194E-05,-2.278068,1.672933,-2.023215
"ME_F_3","14-19",2.052376,-0.0001041784,-0.01630919,-0.0008551924,-0.0003146531,-0.0005337475,0.0003156408,-2.27806,1.672932,-2.023199
"ME_F_3","14-19",2.069519,0.02078583,-0.03530366,0.02314379,-0.0005735471,-0.000645482,0.0006979128,-2.278089,1.672928,-2.023155
"ME_F_3","14-19",2.086053,0.03148384,-0.00642266,0.01746659,-0.0007750141,-0.0007335301,0.001059326,-2.278135,1.672915,-2.023096
"ME_F_3","14-19",2.095786,-0.001425038,-0.01482408,0.002423422,-0.0008163411,-0.0008248203,0.001374332,-2.278147,1.672905,-2.023058
"ME_F_3","14-19",2.10797,0.03036697,0.003612957,0.01337392,-0.0005890844,-0.0007357004,0.001395902,-2.278133,1.672911,-2.02304
"ME_F_3","14-19",2.121799,0.03567908,-0.06398011,0.009362347,-0.0001831171,-0.0009272499,0.001439357,-2.278105,1.672898,-2.02302
"ME_F_3","14-19",2.14188,0.07344936,-0.00956846,-0.02881858,-0.0001608548,-0.00152651,0.00126024,-2.278133,1.672856,-2.023001
"ME_F_3","14-19",2.151399,-0.03511253,-0.2463536,0.008993617,-0.0001563271,-0.002366479,0.001122443,-2.27815,1.672786,-2.022988
"ME_F_3","14-19",2.163875,0.05599655,0.1854692,-0.03984824,-1.020046E-06,-0.002305304,0.0005152684,-2.278134,1.672825,-2.023026
"ME_F_3","14-19",2.18103,-0.02394888,0.08962276,0.02254367,-6.522698E-05,-0.001771034,0.001449514,-2.278147,1.672784,-2.022944
"ME_F_3","14-19",2.19354,-0.04713801,-0.1192017,0.111534,-0.0005467027,-0.0004823925,0.002320823,-2.278178,1.67286,-2.022871
"ME_F_3","14-19",2.207203,0.02665442,-0.1354799,-0.07512682,-0.0003451215,-0.000887617,0.001932046,-2.278189,1.672831,-2.022856
"ME_F_3","14-19",2.219591,-0.008835088,-0.03575828,-0.06479507,-0.0002716016,-0.002109163,0.001396246,-2.278202,1.67274,-2.02286
"ME_F_3","14-19",2.236849,0.001508571,0.006916305,0.003595599,-5.294976E-05,-0.002063695,0.001052186,-2.278185,1.672736,-2.022865
"ME_F_3","14-19",2.249345,-0.02810259,0.009642206,0.0117695,-0.0003186874,-0.001732219,0.001318282,-2.27819,1.67276,-2.022833
"ME_F_3","14-19",2.263081,-0.01710001,-0.03892702,-0.0269503,-0.0007703043,-0.001504255,0.001164611,-2.278224,1.672772,-2.02282
"ME_F_3","14-19",2.279498,0.0373472,-0.007245306,-0.03869852,-0.000814427,-0.001767866,0.0006919523,-2.278255,1.67275,-2.022823
"ME_F_3","14-19",2.289297,0.01316261,0.01125195,-0.05686986,-0.0007471506,-0.001854199,0.0002451499,-2.278274,1.67273,-2.022835
"ME_F_3","14-19",2.30544,0.04503352,0.01633015,-0.01007806,-0.0008221524,-0.001503051,-0.0003114406,-2.278278,1.672736,-2.02288
"ME_F_3","14-19",2.323273,-0.02544907,-0.002542727,-0.02018807,-0.0007702323,-0.001187246,-0.0005441416,-2.278274,1.672742,-2.022911
"ME_F_3","14-19",2.33137,-0.01475158,0.0006975904,0.02318834,-0.0007647966,-0.0008414902,-0.0006233972,-2.278294,1.672758,-2.022918
"ME_F_3","14-19",2.345183,0.01532535,-0.02003093,-0.009893172,-0.0007717249,-0.0004045991,-0.0006978709,-2.278325,1.672789,-2.022919
"ME_F_3","14-19",2.365538,0.02340078,-0.02020865,0.0100851,-0.0008295632,-0.0002084237,-0.001087916,-2.278347,1.672812,-2.022956
"ME_F_3","14-19",2.374447,0.006255996,-0.04518977,-6.571482E-05,-0.0008824568,-0.0002044939,-0.001121079,-2.278353,1.672814,-2.022985
"ME_F_3","14-19",2.386861,0.01346414,0.006929653,0.001807033,-0.000699693,-0.0002909611,-0.001118459,-2.278343,1.672809,-2.023016
"ME_F_3","14-19",2.404211,0.03284514,0.03764323,-0.001473977,-0.0006880965,-0.0003589434,-0.0009324804,-2.278361,1.672801,-2.023012
"ME_F_3","14-19",2.416946,0.01179653,-0.01218115,0.03420696,-0.0009735046,-0.0005444178,-0.0004502077,-2.278409,1.672782,-2.022975
"ME_F_3","14-19",2.430271,0.02680418,-0.01413561,0.005049118,-0.0007734532,-0.0004636582,-0.0003086407,-2.278415,1.672788,-2.02297
"ME_F_3","14-19",2.446796,0.006154951,0.02083065,0.02686693,-0.0005358857,-0.0003271166,-0.0001316536,-2.2784,1.672813,-2.022984
"ME_F_3","14-19",2.456768,0.03159624,-0.03506027,0.002264124,-0.0001706115,-0.0005488161,5.295257E-05,-2.278379,1.672807,-2.022985
"ME_F_3","14-19",2.476806,-0.02823882,0.08870195,-0.0324855,-4.480048E-05,-0.0008629787,4.211233E-05,-2.278393,1.672781,-2.022984
"ME_F_3","14-19",2.486031,0.002266987,0.01349277,0.01179045,1.036157E-05,-0.0007302075,6.944309E-05,-2.2784,1.672777,-2.022981
"ME_F_3","14-19",2.498186,0.007894813,-0.05037538,0.03844847,0.0001142548,-0.000663533,0.0003555992,-2.278399,1.672784,-2.022973
"ME_F_3","14-19",2.515895,0.01152702,-0.02986272,-0.005211778,0.0004761781,-0.0006464818,0.0001646653,-2.278371,1.672796,-2.023
"ME_F_3","14-19",2.528242,0.0272805,-0.02977795,-0.03514107,0.0008914596,-0.0008812178,-0.0002636742,-2.278344,1.672787,-2.023033
"ME_F_3","14-19",2.541977,-0.0003529903,0.0007611318,-0.00113635,0.001201191,-0.0007634923,-0.0004296118,-2.278331,1.67279,-2.023033
"ME_F_3","14-19",2.558899,0.01406177,-0.02123572,0.02349718,0.001388577,-0.0003770113,-0.000434737,-2.278322,1.672812,-2.02303
"ME_F_3","14-19",2.567691,0.001261997,0.008192752,-0.0078564,0.001599099,-0.0004951486,-0.000440434,-2.278288,1.67281,-2.023056
"ME_F_3","14-19",2.588187,0.04512161,-0.0174723,0.01156596,0.001684783,-6.636139E-05,-0.0005474507,-2.278261,1.672849,-2.023109
"ME_F_3","14-19",2.597344,-0.01794655,-0.05053058,-0.01230473,0.001776868,-6.055139E-05,-0.0006742019,-2.278235,1.672858,-2.023124
"ME_F_3","14-19",2.609658,0.006181003,0.0005206652,-0.02612014,0.001601585,-0.0002941556,-0.0007942626,-2.278227,1.672853,-2.023134
"ME_F_3","14-19",2.623454,0.02716751,0.0196543,-0.03617519,0.001765374,-0.0004227356,-0.0009924915,-2.278198,1.672853,-2.023152
"ME_F_3","14-19",2.643819,0.002438331,-0.04004851,-0.03116041,0.002050364,-0.000656569,-0.00149131,-2.278138,1.672863,-2.023201
"ME_F_3","14-19",2.653183,0.003293117,-0.03207869,-0.0277977,0.002166975,-0.0008337254,-0.001834481,-2.278093,1.672854,-2.023245
"ME_F_3","14-19",2.665437,-0.005319176,0.01726667,0.006717702,0.002244549,-0.001188872,-0.001986978,-2.278065,1.672826,-2.023278
"ME_F_3","14-19",2.682924,-0.05884616,0.034463,0.04323138,0.00189919,-0.000900092,-0.001861059,-2.27807,1.672833,-2.023292
"ME_F_3","14-19",2.695107,-0.006517634,0.01284024,0.05557782,0.00155275,-6.564544E-06,-0.001334794,-2.278078,1.672884,-2.023283
"ME_F_3","14-19",2.708932,-0.02104636,-0.032792,0.03660667,0.001140128,0.0003094553,-0.00106781,-2.278087,1.672914,-2.023294
"ME_F_3","14-19",2.726417,-0.01806336,-0.005806755,0.03349623,0.00128073,0.0003180285,-0.0007535171,-2.278069,1.672927,-2.023298
"ME_F_3","14-19",2.736318,-0.001408291,0.04564297,0.02866967,0.001031075,0.0004222339,-0.0004789406,-2.278078,1.672947,-2.02328
"ME_F_3","14-19",2.755346,-0.03168334,-0.03315996,0.02856206,0.0009905522,0.0005769385,0.0002139907,-2.278083,1.672979,-2.023221
"ME_F_3","14-19",2.764632,0.01318301,-0.0179251,0.02619718,0.001118482,0.0006119275,0.0003202005,-2.27806,1.672992,-2.023218
"ME_F_3","14-19",2.7767,0.007049342,-0.04998576,0.02858894,0.0009640541,0.0001586889,0.0006639999,-2.27805,1.672971,-2.023205
"ME_F_3","14-19",2.794187,-0.03806332,-0.02560345,-0.0005665664,0.0009714097,-4.685661E-05,0.0007438008,-2.278033,1.67296,-2.023203
"ME_F_3","14-19",2.806781,-0.01353226,0.06266958,-0.009027458,0.0007582915,-0.000291117,0.0009088232,-2.278024,1.672948,-2.023162
"ME_F_3","14-19",2.820328,0.009318442,-0.05028629,0.009223413,0.0007921573,-0.000358279,0.001043902,-2.278005,1.672942,-2.023128
"ME_F_3","14-19",2.83714,0.0152676,-0.01075202,-0.01036907,0.0007747548,-0.0008605176,0.0009549506,-2.277999,1.672915,-2.023133
"ME_F_3","14-19",2.846312,-0.02688502,-0.01102202,-0.0123362,0.0006854937,-0.001001798,0.0008306259,-2.277997,1.672898,-2.02314
"ME_F_3","14-19",2.866581,-0.01389181,-0.05259145,-0.008809481,0.0005310061,-0.001759795,0.0007194672,-2.278001,1.672849,-2.02314
"ME_F_3","14-19",2.875781,0.01453002,-0.05424317,0.009169275,0.0006405328,-0.001863441,0.0007451352,-2.277988,1.672825,-2.023122
"ME_F_3","14-19",2.888006,-0.01996796,-0.05378519,0.01073808,0.0003132891,-0.002049654,0.0008068464,-2.278003,1.672794,-2.023097
"ME_F_3","14-19",2.902189,0.03174997,0.01890214,-0.01172158,0.0001546415,-0.002298627,0.0008092685,-2.278014,1.67276,-2.023088
"ME_F_3","14-19",4.100977,-0.004775579,-0.008913577,-0.02045218,-0.0005303742,-0.0003886299,-0.0018856,-2.277778,1.672914,-2.023143
"ME_F_3","14-19",4.112761,-0.003060662,0.02232116,-0.0008533435,-0.0005017662,-0.0005308075,-0.00181364,-2.277775,1.672908,-2.023153
"ME_F_3","14-19",4.130791,0.0180089,0.04730175,0.005405139,-0.0005225402,-0.0004038585,-0.001739535,-2.277781,1.672919,-2.023159
"ME_F_3","14-19",4.147332,0.01268721,-0.0106407,-0.004319092,-0.0008369143,-0.0003520517,-0.001542406,-2.277816,1.672926,-2.023162
"ME_F_3","14-19",4.156244,-0.01052549,-0.02877409,0.005510123,-0.0008104899,-0.0001855842,-0.00154555,-2.27783,1.672936,-2.023179
"ME_F_3","14-19",4.168344,0.01517134,-0.03694579,-0.007717784,-0.0006966169,-0.0001664585,-0.001542559,-2.277828,1.672942,-2.023198
"ME_F_3","14-19",4.186524,0.01355937,-0.009848379,-0.0001405631,-0.0007773677,-0.0003295683,-0.001382224,-2.277838,1.672937,-2.023207
"ME_F_3","14-19",4.202643,0.01405688,-0.02251583,-0.01802151,-0.001001008,-0.0004101995,-0.001384627,-2.277872,1.672932,-2.023228
"ME_F_3","14-19",4.212183,-0.04747258,-0.02293927,0.00591995,-0.001212433,-0.0006806871,-0.001397202,-2.277915,1.672912,-2.023253
"ME_F_3","14-19",4.223886,-0.0006971443,-0.01436227,0.03220251,-0.001453697,-0.0008361632,-0.00129592,-2.277959,1.672896,-2.02327
"ME_F_3","14-19",4.238292,0.03247277,-0.01145576,0.04514375,-0.001266698,-0.0005285859,-0.00104237,-2.27796,1.672912,-2.023271
"ME_F_3","14-19",4.259011,0.01784554,-0.007154545,0.0186772,-0.001447667,-0.0001096637,-0.0002027316,-2.277982,1.67294,-2.023236
"ME_F_3","14-19",4.267679,0.04674343,-0.0310664,0.03180894,-0.001664472,-0.0001347248,3.446586E-05,-2.278014,1.672939,-2.023232
"ME_F_3","14-19",4.279757,-0.002654952,0.01146436,0.005611257,-0.001525526,-0.0001319388,0.0001835846,-2.278026,1.672939,-2.023231
"ME_F_3","14-19",4.300584,0.002432925,0.08028502,0.02905777,-0.001512241,0.0001959986,0.0009102426,-2.278037,1.672961,-2.023202
"ME_F_3","14-19",4.317178,0.1004156,-0.08188925,0.03586756,-0.0009926152,0.000243832,0.001237542,-2.27802,1.672975,-2.023187
"ME_F_3","14-19",4.326574,0.07835772,-0.07365088,-0.001813322,-0.000295593,-4.670693E-05,0.00121487,-2.27799,1.672964,-2.023177
"ME_F_3","14-19",4.336262,0.03158873,-0.008711047,0.003730034,-2.67849E-05,-0.0005446579,0.001222724,-2.277984,1.672942,-2.023161
"ME_F_3","14-19",4.355043,0.08550608,-0.04234454,0.01412554,0.0003094584,-0.0006717236,0.001368759,-2.277971,1.672939,-2.023136
"ME_F_3","14-19",4.371478,0.05007871,-0.01211448,0.01355712,0.0008542755,-0.001090507,0.001622087,-2.277935,1.67291,-2.023102
"ME_F_3","14-19",4.380596,0.02613053,-0.07837994,0.01184121,0.001094257,-0.00141874,0.001802903,-2.277906,1.672876,-2.023068
"ME_F_3","14-19",4.391941,-0.004899282,0.01539246,0.04965994,0.0014326,-0.001740612,0.002005655,-2.277871,1.672857,-2.023037
"ME_F_3","14-19",4.406329,-0.06659362,-0.0003135651,0.06007069,0.0005447904,-0.001158691,0.00279326,-2.277897,1.672852,-2.022955
"ME_F_3","14-19",4.427982,-0.05350289,-0.03497366,0.02556015,-0.0002804158,-0.0006521149,0.004145481,-2.27794,1.672918,-2.022848
"ME_F_3","14-19",4.437185,0.03086387,-0.102479,-0.0006718589,-0.0002418518,-0.000914295,0.004068956,-2.27794,1.672904,-2.022788
"ME_F_3","14-19",4.447585,0.02298627,-0.05897501,-0.0533848,-0.0001744454,-0.001617846,0.003794181,-2.277937,1.672856,-2.022743
"ME_F_3","14-19",4.466506,0.02313539,-0.004524518,-0.03873995,0.0006554307,-0.002872193,0.002998548,-2.277894,1.672771,-2.022734
"ME_F_3","14-19",4.483547,0.01494111,0.01486725,-0.009832781,0.00086252,-0.002938246,0.002616222,-2.277893,1.672741,-2.022715
"ME_F_3","14-19",4.492232,0.02971057,0.00253921,-0.01287746,0.0009465034,-0.002634586,0.002535406,-2.277885,1.672725,-2.022681
"ME_F_3","14-19",4.503344,-0.004586758,0.0180765,-0.02648841,0.001170223,-0.002305404,0.002460661,-2.277854,1.67271,-2.022641
"ME_F_3","14-19",4.522165,0.01766348,0.02987633,-0.03906183,0.001287139,-0.001898885,0.002266767,-2.277827,1.672704,-2.022608
"ME_F_3","14-19",4.538908,0.04334403,0.00453373,-0.06443261,0.001867014,-0.001594325,0.001581788,-2.277783,1.672711,-2.022623
"ME_F_3","14-19",4.54778,0.007593356,-0.006460667,-0.0749474,0.001982722,-0.001761883,0.000968241,-2.277763,1.672694,-2.022649
"ME_F_3","14-19",4.559061,-0.03390492,-0.02448897,-0.05760254,0.001867051,-0.001750928,0.0003936813,-2.27775,1.672683,-2.022678
"ME_F_3","14-19",4.573633,-0.01154774,0.005621063,-0.0487494,0.00185248,-0.001544497,-0.0002434257,-2.277706,1.672694,-2.022702
"ME_F_3","14-19",4.595034,-0.05574179,-0.003829498,-0.02439887,0.001265957,-0.001308969,-0.0008535695,-2.277704,1.672706,-2.022735
"ME_F_3","14-19",4.603992,-0.01983054,-0.02846524,-0.02320539,0.001091605,-0.001391796,-0.001124158,-2.277702,1.672682,-2.022765
"ME_F_3","14-19",4.614658,-0.003057708,-0.01024438,-0.01736166,0.0007507316,-0.001324021,-0.001510437,-2.2777,1.672666,-2.02281
"ME_F_3","14-19",4.633882,-0.05094159,-0.02116937,0.006414203,0.000712543,-0.0009612951,-0.001724186,-2.277729,1.672653,-2.022842
"ME_F_3","14-19",4.6506,-0.03392957,-0.03811248,0.003129599,0.000581838,-0.0008923315,-0.001677145,-2.277715,1.672657,-2.022864
"ME_F_3","14-19",4.659542,0.006678606,-0.007514602,0.01569792,0.0005105509,-0.000924768,-0.001574377,-2.277701,1.672651,-2.022882
"ME_F_3","14-19",4.670582,0.00825993,0.04216359,0.02576651,0.0002647499,-0.0004278061,-0.001302514,-2.277722,1.67269,-2.022895
"ME_F_3","14-19",4.689606,0.03904871,0.03845992,0.04935409,0.0004320393,2.261833E-06,-0.0006010344,-2.277715,1.672732,-2.022876
"ME_F_3","14-19",4.705919,-0.01402595,0.02172858,0.02027423,0.0003836096,0.0002194219,-0.0001031644,-2.277713,1.672758,-2.022864
"ME_F_3","14-19",4.715183,-0.03311356,0.01317854,0.0197141,-0.0002502843,0.0007393098,0.0002325651,-2.277741,1.672799,-2.022855
"ME_F_3","14-19",4.726048,0.01624206,0.01182711,0.04677176,-0.0002626899,0.001022054,0.000634108,-2.277744,1.672832,-2.022834
"ME_F_3","14-19",4.740849,-0.01528558,-0.00984277,0.01539741,-0.0003758266,0.0008246227,0.001284239,-2.277776,1.67285,-2.022785
"ME_F_3","14-19",4.761759,-0.05563402,-0.04508335,0.0195292,-0.0008376469,0.0003115307,0.001761468,-2.277819,1.672858,-2.022747
"ME_F_3","14-19",4.770634,-0.04779662,-0.02503889,0.006568825,-0.001217438,-4.617684E-05,0.001902664,-2.277837,1.672859,-2.022723
"ME_F_3","14-19",4.781837,-0.02178425,-0.05259208,0.02749766,-0.001429439,-0.00041728,0.002023316,-2.277854,1.672815,-2.022692
