Acc_x,Acc_y,Acc_z
0.1252136,0.1063583,-0.09327135
0.2046574,0.04348879,-0.06644580000000001
0.06326802,0.06301226,-0.02617105
-0.09109489999999999,0.07332635,0.02547691
-0.105091,0.06567718,0.02344383
-0.05271697,0.14551879999999998,0.02184584
0.0032049409999999998,0.03169039,0.05562426
0.04089247,-0.07745414,-0.0358156
0.05563999,-0.1588812,-0.08095387
0.006727945,-0.10548769999999999,-0.008777946
0.01175673,0.08133378,-0.003411767
0.07599039,-0.1233749,-0.004754151
0.08081465,-0.19318670000000002,-0.0217453
0.01414054,-0.14417860000000002,-0.04429961
-0.02832288,-0.09570189,-0.01289525
-0.02056802,-0.0806252,0.03685004
-0.01666266,0.05423666,0.007893911
0.10344829999999999,0.07420391,-0.007777875
0.06927968,0.07919133,0.03047374
0.004756784,0.002871823,0.02504142
-0.001666023,-0.08678768,0.007058971999999999
-0.007944998,-0.07559425,0.01422043
0.03250428,-0.04246621,0.01589892
0.04493145,-0.08910791,0.06208924
0.01493416,-0.04805441,0.04834284
0.01990303,-0.05655819,0.07221413
0.05506011,-0.09827039,0.04719415
0.006474341999999999,-0.02512627,0.007289751999999999
-0.04778488,-0.02864829,0.03625645
-0.06470113,0.0021708870000000003,0.01770593
-0.007208925,-0.01149268,0.02629878
-0.0511337,-0.07669110000000001,0.009079391
-0.04494419,-0.1351727,0.04928887
-0.1377151,-0.1912335,0.11190710000000001
-0.04118544,0.194321,-0.03717657
0.13681310000000002,0.08495983,0.04667380000000001
0.0919433,-0.02036542,0.06501548
0.07844359,-0.07833602,-0.01947813
-0.01142967,-0.13474070000000002,-0.005741133000000001
-0.00904413,0.03554418,-0.02290771
-0.01437159,0.023156799999999998,0.038537300000000003
0.04123716,-0.02018088,-0.01893289
-0.03625353,-0.18641670000000002,0.001054557
-0.06783635,-0.0360026,-0.02132763
0.01340013,0.05720412,-0.006123981
0.05355166,0.05521747,0.02176058
0.006475364,-0.0783267,-0.00280552
0.03080055,-0.10663810000000001,-0.02401108
0.02359998,-0.029235900000000002,-0.05323571
-0.02789788,0.01734219,-0.03592988
-0.003381248,0.01225373,-0.01443396
-0.02717039,-0.04839461,0.00542867
-0.003156499,-0.06996598,-0.02122986
-0.007421931,-0.03576511,0.008750461
0.07106987,-0.002094023,-0.03367693
0.03725211,-0.003310531,0.007107744
0.041667,0.001096534,0.02004389
0.007412598,-0.04088376,0.02666221
-0.03167934,-0.06451911,0.02631934
0.006402508,-0.0129904,-0.004660695
0.02269288,-0.02882093,-0.01132296
0.037252600000000004,0.02773858,-0.04053769
0.02087799,0.005989476999999999,-0.01909929
0.002586778,0.02617479,-0.02926907
-0.03282319,-0.02614985,0.02605604
-0.009254041999999999,-0.02378853,-0.01872434
-0.03032956,-0.004522331,-0.01858261
0.01194911,-0.03889598,-0.006695035
0.006527148000000001,-0.05168251,0.004596169000000001
0.004125004,-0.05029327,0.006628266999999999
-0.001034632,-0.01316332,0.03299783
-0.02056302,-0.005836029,0.0392964
-0.01624265,0.03459032,0.01927117
-0.01642718,-0.003808923,0.03386023
-0.00146073,-0.03790374,0.0358963
0.01683852,-0.01455047,-0.01825283
-0.00751941,-0.02084097,0.01407952
-0.0164593,-0.02395519,0.025022700000000002
-0.03480878,-0.01249159,0.02310027
0.03944752,-0.05494813,0.02082243
0.02012454,-0.06838796,0.03568536
0.03012245,-0.02571161,-0.0008456261
0.008039899,-0.06392207,0.032418
0.02571359,-0.02722885,-0.01212191
0.00666558,-0.046073800000000005,-0.0012951969999999999
-0.02897703,-0.00045153129999999996,-0.00351777
0.03019127,0.0019588970000000002,-0.007094203
-0.02093528,-0.0004007083,0.01566409
-0.01486825,-0.03928944,0.03446647
0.01016892,-0.009805106999999999,-0.009576868
-0.04308277,0.007796318000000001,0.01389207
-0.0235546,-0.04018588,0.02370247
0.003763503,-0.00865001,0.0172417
0.005651675,-0.02026599,-0.003948625
-0.02400407,-0.09008574,0.04532528
-0.04091004,-0.03697455,0.02324757
-0.004401592,-0.006134413000000001,0.006105564
0.05240426,-0.01717981,-0.001837919
-0.002131984,-0.02574806,0.02008216
-0.01663638,-0.12314760000000001,0.02852702
0.02660684,-0.09394129,0.002804348
-0.03524904,-0.1302333,0.030662799999999997
0.0201489,-0.03664435,-0.0225155
-0.01739401,-0.04993844,0.00159938
-0.03551782,0.02044798,-0.002177448
-0.02026071,0.04178914,-0.01945056
-0.04669829,-0.0004809476,-0.01367076
-0.01072223,0.05954014,-0.06183979
-0.02236078,0.05349602,-0.03912246
-0.02629953,0.01980912,-0.01432462
0.01678902,-0.07342599,-0.01063422
-0.01569848,-0.0061836009999999995,0.029729000000000002
-0.01332427,-0.04341249,0.03400575
0.005696206999999999,-0.01033721,0.018233900000000004
0.01578553,0.02600654,0.002098757
0.006890599,-0.03398982,0.002851565
0.005665735999999999,0.004729243,-0.00605356
-0.01027144,0.01592331,-0.03222654
-0.005167704,-0.04447256,-0.02611414
0.003872902,-0.008024875,-0.05088269
-0.007777506,-0.002831116,-0.009852207
-0.02801863,-0.05602311,-0.006881839
-0.02613333,-0.0763155,-0.01219621
-0.05017957,-0.06042053,0.01144932
1.949001e-05,-0.1036566,0.001681468
-0.004070203,-0.0423574,-0.001679028
-0.01845543,-0.03024584,0.01944604
-0.01493092,-0.06285997,0.05646645
-0.01016249,-0.01476102,0.04200348
0.0003792628,-0.04790792,0.05221542
0.004012637,-0.007523878,0.03750031
-0.009925095,0.02722136,0.04676637
0.0003195459,-0.01172534,0.02258039
0.04953603,-0.002487501,-0.01112319
0.01596283,0.02917192,-0.0002052682
0.03780669,-0.01540852,-0.005566751
-0.00665322,-0.01511787,0.009995205
0.03837217,-0.01613306,-0.01702724
0.003750871,0.02751053,-0.005362085999999999
0.06508233,-0.01114518,-0.02012896
0.03226202,-0.03796897,-0.008963999
-0.01523243,-0.00133485,-0.002512693
0.0063390469999999996,-0.030595400000000002,0.004074927
-0.00735781,0.0014654660000000001,-0.009965284
-0.02667535,0.05003965,0.02045801
-0.02453727,-0.01539277,0.006460548000000001
-0.03801467,0.01492906,0.01299862
-0.01146833,-0.004607028,0.01781292
0.008067568,-0.02127389,-0.003139403
-0.01555955,-0.03483789,0.009973084
-0.01880924,-0.07801881,0.003293591
0.007284848000000001,-0.05498439,0.01572587
0.01035221,0.02556541,-0.004849518
-0.03271073,-0.03968656,0.01949347
-0.02262184,-0.08510976,0.03092383
-0.01422477,-0.03493632,-0.00040273809999999996
-0.04772225,-0.09641425,0.04371339
-0.03116991,-0.04115167,0.02882961
-0.01056338,-0.04392808,-0.01623167
-0.02644493,-0.04874194,0.009304561999999999
0.01287143,0.003125052,-0.0221422
0.008316029,0.02881975,-0.02797769
0.009696319,0.03460852,-0.03980994
0.01215166,0.02014996,-0.04590636
0.02860271,0.0219316,-0.04863139
-0.02843354,0.005793793,-0.0109343
0.02234918,-0.08079299,-0.01194315
-0.0005145824,-0.04151422,-0.02655041
-0.02329681,-0.05637069,0.01549984
-0.008686139,-0.06403278,-0.009196267
0.01372478,-0.00660038,0.01744713
0.05796056,0.007366389,0.01372895
0.01319857,0.03481276,0.01494542
0.02915493,-0.05496398,0.01064449
-0.01382953,-0.002872277,-0.02478956
0.01899441,-0.000314882,-0.02378942
-0.01987762,-0.03201772,-0.0035168940000000004
-0.02393996,-0.01624872,-0.008702761
0.04283187,-0.01737395,-0.02931944
-0.03663711,-0.04325159,-0.01139532
0.007155998,-0.06065319,-0.03719006
-0.04053341,-0.08136669,-0.02128048
-0.01476455,0.0006595905999999999,-0.01261297
-0.007159489000000001,-0.02373166,-0.01241448
-0.00781366,-0.02761878,-0.0169811
0.009693420999999999,0.01413017,-0.026437400000000003
-0.01180994,0.002273396,0.01156033
0.01873656,0.00962512,0.01741053
0.03616938,0.01599778,0.00500269
0.02080641,-0.02674307,0.001451869
0.02611058,-0.0141266,0.03400382
0.0306593,-0.0227497,0.01973676
0.01132779,-0.05050929,0.02165296
0.0274926,-0.07010176,0.03200939
0.04224615,-0.08848576,-0.006696253
0.04228247,-0.07474142,0.02218279
0.034425800000000006,-0.01875738,-0.0064444559999999994
0.0163695,0.00447658,-0.02426464
-0.006404544,-0.03712459,0.01015771
0.01433159,0.01875065,-0.03891046
-0.003743525,0.02069123,0.00251049
0.005350661,-0.0121522,-0.0005769765
-0.02578879,-0.009748984,0.01435505
-0.02382774,0.008670913,0.0028534429999999998
-0.01089962,-0.00223433,0.00400691
0.01528061,-0.008904725,-0.002098016
-0.009899751,-0.02978412,-0.00333695
-0.01134643,-0.02465755,0.004652905
-0.04050747,-0.05901409,0.0109088
-0.03675674,-0.03196879,0.02560722
-0.03493818,-0.0769245,0.02898466
-0.01394824,-0.0269942,0.01825523
-0.01617334,-0.02469217,0.02434807
-0.02558056,-0.03954573,0.008696968000000001
0.01798812,-0.06258939,-0.007335520999999999
-0.01221772,-0.09227863,0.03230968
0.03569796,-0.07078258,0.0009596528
0.01359786,-0.04225456,0.01382919
-0.01141928,-0.001146513,0.005447616999999999
0.006326508000000001,-0.01560483,-0.006019663000000001
-0.0070874169999999995,-0.03013546,-0.007198215
0.0017170279999999998,-0.01498461,0.006651513
0.01042324,-0.01615354,0.02608592
0.006505038,-0.0062408609999999995,-0.01111254
-0.02202404,-0.0311356,-0.014856600000000001
-0.01939767,-0.02970618,0.02261399
0.01327948,-0.02277722,0.01655314
0.004637927,-0.01708203,0.06256395
0.07778803,-0.04540843,0.05690886
0.008929193,-0.006187018000000001,0.05788032
-0.02079139,0.0040558470000000004,0.07264536
0.00152039,-0.0020203029999999998,0.03221847
0.0206977,0.007267468000000001,0.003709226
-0.04446042,-0.00392116,0.009037668
-0.02561436,-0.03414308,-0.01454797
-0.04332744,0.01613128,-0.007996919
-0.05797061,0.01305515,0.009544708
-0.03656685,-0.19191860000000002,0.01945415
-0.06998494,0.04582927,-0.05957589
0.0613008,0.07826009,0.06835319
0.05030515,0.07539941,0.03652631
0.03467542,0.0634371,-0.03351119
-0.02263742,0.03557312,-0.007750831
-0.03214243,-0.00838571,-0.04071602
0.001785689,-0.03408927,-0.06588332
0.06593249,-0.03151236,-0.09120169
0.04297248,-0.01760416,-0.1685886
0.01529617,-0.009238333,-0.1303271
-0.03719176,-0.04064958,-0.11373499999999999
-0.09616127,-0.01827158,-0.08467102
0.0006710510000000001,0.06975277,-0.03555116
0.12301269999999999,0.1016186,-0.02606288
0.1233239,0.1623056,-0.01241866
0.12039560000000002,0.1628521,0.007041845
0.09882397,0.06993665,-0.07954629
-0.04907405,-0.03578432,-0.007332245
-0.04689161,-0.04003323,-0.01265168
-0.01833904,-0.01370326,0.03300452
0.02212944,-0.06493479,0.07039806
-0.02784997,-0.1001658,0.01584566
-0.08718923,-0.1091058,0.06254473
0.0006161609999999999,-0.07772443,-0.01591969
-0.05275439,-0.0922391,0.01144609
-0.02004515,-0.03110649,-0.01413847
-0.04991864,0.05399740000000001,-0.00959773
-0.05508493,0.006036658,0.009543331
-0.04302827,-0.06080457,0.02604739
-0.06397311,0.01553645,0.009386354
-0.02056783,-0.0394809,0.0159749
-0.02819706,-0.02464278,-0.005309772
-0.05051333,-0.03190714,0.03210759999999999
-0.03235553,-0.07072367,-0.0041408040000000005
0.04407456,-0.08864412,-0.005627796
0.01532831,-0.1023433,0.01536476
-0.04769813,-0.06883124,0.03206252
0.006637158000000001,-0.0493413,-0.0042496420000000005
0.02132606,-0.01659072,-0.01294323
-0.02367901,0.002791166,-0.01894714
-0.04103106,0.008975623,-0.005555755
0.00294695,0.038937,-0.03348063
-0.00178737,-0.02107825,-0.0222965
-0.01463194,-0.02327629,-0.0146167
0.006552791,0.0009659919999999999,-0.046412
0.01946216,0.009363716,-0.03097358
0.02958641,-0.0784485,-0.01646404
0.05142481,-0.1282739,-4.2062370000000004e-05
0.05324054,-0.1229499,-0.01241272
0.04955449,-0.02427477,-0.006839977
0.01975684,0.01267707,0.02892855
0.01856377,0.02017786,0.010276799999999999
0.0272207,-0.04566853,0.009729519
0.03682377,-0.01882033,-0.01020904
-0.004814628,-0.04730055,0.002780042
0.009110704,-0.07660384,0.02000819
-0.007318314,-0.07481135,0.03314028
0.002660959,-0.1228985,0.04079281
0.002788106,-0.1202646,0.02150306
-0.0220844,-0.10245610000000001,-0.0008714898
0.01320685,-0.10131339999999998,-0.01596688
0.0014840670000000002,-0.1205345,0.006247671999999999
-0.009269414,-0.06939392,-0.004978348
-0.03047184,-0.01718724,0.02503265
-0.06361419,0.01931325,0.06339765
0.006284873000000001,0.03015221,0.02834195
-0.01187412,0.02638938,0.04743278
-0.01598953,0.04416066,0.05655222
0.03235801,0.0896972,0.0376682
0.01457716,0.03816187,0.03470461
0.009701209,0.03534727,0.03664073
0.01129029,0.03973634,0.01925392
0.01546437,0.05184573,0.01431278
0.01925161,0.02438707,0.01767242
0.01843761,0.02993471,-0.00790999
0.03074005,0.01471339,-0.005426271999999999
0.06511858,0.00107575,-0.02170442
0.006662718000000001,0.03976633,0.009343337
0.03324758,-0.01097783,0.01809972
0.0233387,-0.04728445,0.01933133
0.01674105,-0.03038315,0.02278892
-0.03137053,-0.02251731,0.05203166
-0.005823463,-0.01415167,0.04150688
0.01104531,-0.02819953,0.05013727
-0.02004339,-0.01952558,0.03107892
-0.02049722,-0.005499873000000001,0.03234412
-0.02685566,-0.01321774,0.02334306
-0.004433988,-0.03068022,0.007822793
0.008225956999999999,-0.010144499999999999,0.02006911
-0.04363033,0.001555085,0.01073763
0.03150507,-0.06999888,-0.0064380259999999995
-0.04530662,-0.07577857,0.01882057
-0.05752078,-0.05410322,0.02955918
0.0184206,-0.06583379,-0.01356198
0.0007012769,-0.04810858,-0.01198376
-0.02832226,0.0016287860000000001,-0.03335831
-0.02398611,-0.05588715,-0.003206443
0.00235514,-0.00254433,-0.03024331
-0.02414707,0.01093195,-0.02133116
-0.02992613,-0.01769191,-0.002254033
-0.004901109,-0.01647306,-0.006364578
-0.01843972,-0.03366701,-0.02541137
-0.03273952,-0.07997286,0.001531816
-0.005293452,-0.03839755,-0.01811325
-0.0014644629999999998,-0.0376834,0.01809247
0.01588263,-0.1358175,0.0319645
0.02164692,-0.09572008,0.006867346
0.02667072,-0.02478775,-0.0009265373
-0.02260739,0.05051963,0.004224035
-0.04597368,0.03236752,0.03197095
-0.0771809,0.08426011,-0.01740869
-0.03826082,0.03823361,-0.02756652
0.0095863,0.04708199,-0.05272754
-0.03930829,0.002077844,-0.03402551
0.005217348,-0.05868477,-0.04243985
-0.02996302,-0.03093873,-0.02011324
-0.01820415,0.01832557,-0.02487094
0.01259154,-0.04967579,-0.02013274
0.03488593,-0.02320142,-0.02598106
0.006630677,-0.02327722,-0.004100009
0.03023281,-0.01844321,0.01272382
-0.019983599999999997,0.03664258,0.007993265
-0.01089897,0.030825400000000003,0.00208213
0.01358385,-0.01347984,0.02004384
0.05403182,-0.02146672,0.01836063
0.003765099,2.80207e-05,0.02459702
0.01575806,-0.04899605,0.01397609
0.001674695,-0.04569704,0.0068599659999999995
-0.01165963,-0.05620169,0.03216827
0.02406201,-0.06935095,0.01137708
0.02807854,-0.04477786,-0.01298564
0.02636218,-0.02991018,0.01043905
-0.02891393,-0.04290694,0.02847018
0.01903749,-0.04080946,0.0004547011
-0.0031599909999999996,-0.009497476,0.01251267
-0.02041319,-0.07246628,0.03603427
-0.01272426,-0.04009985,-0.005389815
-0.03300055,-0.01782255,0.00036928940000000005
0.009506079,-0.02681822,-0.006559159
-0.001529384,-0.02309797,0.005084268
0.01181305,0.01373965,-0.01274664
-0.01873888,0.03403178,-0.006165591
0.003130001,-0.01065975,0.01916183
-0.01312302,0.05242777,-0.03270508
-0.02388556,-0.01304189,-0.02196936
-0.05371124,0.005704293,-0.009448996999999999
0.02637659,-0.02460802,-0.01303349
0.01651142,-0.05369654,0.01040844
-0.023517,-0.07310597,0.01905215
-0.003788442,-0.08616071,0.002618726
0.04296965,-0.05208337,-0.02668344
0.01411607,-0.05349071,0.004631715
0.04605963,-0.0605232,0.01980581
0.01558089,-0.004100074,0.001731765
0.02082562,0.009675131,-0.01682963
-0.03188889,0.007452822,-0.0008158283
-0.02497129,-0.07931087,0.01772183
-0.03266022,0.01749759,-0.02441447
-0.02912557,-0.04591535,0.001019764
-0.04137258,-0.09533521,0.006686432
-0.03137932,-0.04337093,-0.007431628000000001
0.02324086,0.003959619,0.02318225
-0.008870396,0.01179996,0.0525576
0.03138948,0.001130419,0.008443161999999999
-0.06137324,-0.02305009,0.008500803000000001
-0.005483946,-0.01311937,0.01736326
-0.03194498,0.05072913,-0.0026371309999999996
-0.02324579,0.01462419,-0.006406959
0.05891518,-0.00464609,-0.03138087
-0.0478823,-0.03788746,-0.006359923000000001
-0.02721663,-0.01393551,0.0075211390000000005
-0.002292057,-0.04922827,-0.0280264
0.01031748,-0.02511618,-0.03417116
0.004486158,-0.03838453,-0.01416817
0.0043125970000000005,-0.008083086,0.003673889
0.02549815,0.04840649,-0.005503636
-0.04324817,-0.03745857,0.02377214
0.03806299,0.0006177741999999999,-0.02898212
0.004676167,-0.005265304,-0.0001342758
0.0073105290000000005,-0.02379085,0.009911361
-0.01081525,0.0019666329999999997,0.02645327
0.01832171,0.003110077,0.01038511
0.03303716,-0.03835502,0.02194405
0.01848612,-0.03303108,0.001100566
0.01723212,0.0038728020000000003,0.02122702
0.0653197,-0.09187227,-0.01789872
0.05005869,-0.008197846,-0.03542292
0.05984844,-0.02307552,-0.01545922
0.008341955,-0.01244095,0.01923131
-0.001428947,-0.02221236,0.01761138
-0.005708485,-0.02259254,0.02315413
0.01024881,-0.05498409,0.01623513
-0.04437647,0.008661611999999999,0.004959623
0.008075071999999999,-0.06436248,0.01158938
0.005994126,-0.007681034000000001,-0.001060903
-0.02433299,-0.025253900000000003,0.01132562
-0.02035655,-0.009763872,-0.003073313
-0.03998566,0.04429206,-0.003334945
-0.02296071,-0.002991101,0.01089565
-0.03624882,0.009265454000000001,0.005328869
-0.003741403,0.01050032,-0.0008602559
-0.008086761,-0.01403769,-0.00496842
-0.01545996,-0.07464762,0.002530709
-0.008930624,-0.07146922,0.019384099999999998
0.009001242,-0.05162766,0.005075057
0.01649606,-0.05641237,0.02439343
0.01929136,-0.04505384,-0.0005690398000000001
0.02334074,-0.06150169999999999,-0.004076558
0.0074943959999999995,-0.06932811,0.0005844306
-0.0025724710000000002,0.04981532,-0.02562818
0.04397956,0.008550016,-0.02625482
0.0075277880000000005,0.03309583,-0.02170043
-0.0004814428,0.02753399,-0.02776479
-0.005323274,-0.02450176,-0.02557835
0.03302018,-0.04556252,-0.05111832
0.007510098000000001,-0.02299518,-0.0298221
-0.02489012,0.01802854,-0.006260995
-0.02150123,-0.06611507,0.01176902
0.04314234,-0.008371605,-0.004013696
0.06237061,-0.0069786530000000005,0.01831636
0.03091118,-0.01322398,0.01931823
0.008773064,-0.008813925,0.009696855
-0.03030604,0.01803633,0.02755137
-0.0387731,0.04390293,0.003903198
-0.01685772,-0.06612492,0.02054532
-0.003847839,-0.04695293,-0.009663268000000001
0.01022996,-0.07275756,-0.02762507
0.02342434,-0.1007544,-0.03426101
-0.02048098,-0.002446931,-0.02845759
-0.07662865,-0.03018055,0.00239989
-0.0320162,-0.04281917,-0.005432111
-0.01064992,-0.02391781,0.01711251
-0.01378285,-0.09357776,0.04346802
-0.0045859379999999995,-0.0013133320000000002,0.01114098
-0.01578288,0.06853956,0.03166715
-0.01117211,0.02936519,0.05552287
0.01160819,0.08915664,0.04395831
0.007948061,0.01583019,0.04140569
0.02790838,0.002436433,0.02461532
0.005089288,-0.08499584,0.05423575
0.01744563,0.007401245,-0.01383986
0.03981026,-0.05089872,-0.02380411
0.05252825,-0.04232075,-0.02246725
0.02414756,0.08178276,-0.02585843
0.04748878,-0.009472229,-0.0032808240000000003
0.00905104,-0.01299455,0.02988304
0.02962346,-0.1148335,-0.01336501
0.03482989,-0.10357190000000001,-0.0835105
0.05805066,-0.1180108,-0.08498931
0.01337327,-0.03248531,-0.0335898
0.04359662,-0.007109724,-0.05906729
-0.009878371,0.02197559,-0.009842295
-0.01223646,0.06874751,-0.02784429
0.03496972,0.10937730000000001,-0.08086435
0.01017218,0.008765619,-0.05706936
0.01519515,0.01614625,-0.08168654
0.02829748,-0.03220939,-0.06227136
-0.005712897,0.02021204,0.01782704
0.0041054640000000005,0.08921973,-0.03175525
-0.103308,0.02570019,0.03666961
-0.1147474,0.02410081,0.02612098
-0.09316992,-0.04980133,0.02365606
-0.06996659,-0.08160706,0.009040524
-0.02103252,-0.1044713,-0.01093737
-0.04339015,-0.1320761,0.0001662211
-0.04137078,-0.03018064,-0.02864755
-0.02647737,0.03431055,0.01006159
-0.01485317,0.05126901,0.02579168
0.00403336,0.02393743,0.03071244
0.01210432,-0.07956357,0.0031548459999999998
-0.004571643,-0.02905068,-0.0006631013
-0.03277539,-0.03559332,0.03393125
0.04837514,-0.03039761,-0.01864424
-0.03296903,-0.08012509,0.003328752
0.03042058,-0.1271943,0.04807204
0.002929785,-0.10308889999999998,0.02685498
-0.0269543,-0.07006703,0.05755503
0.03995811,-0.08538541,0.06339885
0.0640505,-0.06563913,0.0518735
-0.004240336,-0.06174223,0.08837797
0.02860502,-0.05031503,0.07701002
0.04348835,-0.1065505,0.03322503
-0.005123412,-0.08846058,0.03500312
0.0254524,-0.0808681,0.035938
-0.007178265,-0.08631088,0.0015463579999999998
0.038201599999999995,-0.11902169999999998,0.0044597000000000005
0.057728499999999995,-0.09834816,-0.01036156
-0.00816422,-0.09410622,0.010494700000000001
0.01197354,-0.08911724,-0.07494883
0.0001631731,-0.09655981,-0.1712015
0.06139035,-0.03299694,-0.26813059999999994
-0.01470234,0.1426178,-0.28923119999999997
0.007419558000000001,0.2794833,-0.2116458
-0.00156781,0.3904155,-0.10270139999999998
0.02958387,0.3266131,-0.04561747
-0.03464343,0.1893713,0.03143666
-0.02312386,0.07841079,0.003035194
0.01494821,-0.02640203,0.07649531
0.02469626,-0.08472283,0.04698861
-0.0021968829999999997,-0.1434631,0.06871388
0.03086246,-0.1558076,0.07456897
-0.05950538,-0.1653561,0.1236471
-0.02638103,-0.1543479,0.09641123
-0.0273243,-0.15204579999999998,0.1321694
-0.002431151,-0.16866070000000002,0.0997984
-0.01810424,-0.212761,0.08458241
-0.06091657,-0.14539939999999998,0.09917893
-7.383840000000001e-05,-0.07888688,0.07876380000000001
-0.0156603,-0.09265168,0.1030297
0.01487518,-0.122716,0.02150703
0.03316981,-0.08101168,0.03047449
0.0008722004,0.02080938,0.02543656
-0.025253400000000002,0.09224179,0.01357875
0.03991245,0.05072195,-0.07645541
0.04884078,0.05987655,-0.150457
-0.0062704959999999995,0.11789300000000001,-0.09031236
-0.00559636,0.16317420000000002,-0.08004448
0.003915574000000001,0.09870805,-0.0430375
-0.02135934,0.02857011,-0.04059681
-0.006717479,0.02234469,-0.03429861
-0.03030678,-0.02757984,-0.0028047209999999996
0.01084979,-0.12053239999999998,0.02349886
0.02505259,-0.1061115,0.01946375
-0.04226156,-0.07536093,0.02623444
-0.01531584,-0.05965964,0.06644763
-0.03132301,-0.05583682,0.08267931
-0.02855462,-0.07184304,0.06141859
-0.004054016,-0.10011189999999999,0.04129011
-0.01716552,-0.025950099999999997,0.02310238
-0.009680129,-0.05588397,0.05983902
-0.006385555,-0.102461,0.07578861
-0.01720569,-0.09817410000000001,0.06294847
-0.02856795,-0.05353749,0.07390057
0.004314499,-0.06273159,0.08250192
0.04117065,-0.02054384,0.05243468
0.01579703,0.01051488,0.04669295
-0.04079027,0.06877428,0.03720452
-0.02974163,0.002294108,0.004129403
-0.07468402,0.00983651,-0.01366272
0.002011911,-0.04830419,-0.04749498
-0.0327844,0.01236915,-0.04400253
-0.012734700000000002,-0.07113114,-0.0140453
-0.002351302,-0.02956739,-0.01935461
0.0301958,-0.07015758,-0.05291628
-0.04631855,-0.06535473,0.003428305
0.0618067,-0.03836828,-0.03125191
0.03451775,-0.000934022,-0.02175412
0.002853317,0.0452298,-0.02656069
0.008621462,-0.01095158,0.01541151
0.03560799,0.03878025,0.02007295
0.00728349,-0.01998603,0.03669084
-0.001569979,-0.06673822,0.03397343
0.04493241,-0.008817043,-0.01002061
0.02070568,0.01290443,0.03278282
-0.013916999999999999,-0.03918211,0.0481591
0.01684164,-0.02787066,0.04987206
0.004760706,-0.06705151,0.03473698
0.009785316,-0.08955665,0.01978929
0.06752157,-0.1019142,-0.01756334
0.01924653,-0.03545628,-0.02324224
0.01047739,-0.02845342,0.009034167
0.003258028,0.01463051,-0.04206285
-0.01257498,0.005653033000000001,-0.01075653
0.00729997,-0.05702448,-0.02242817
-0.01825542,0.005084285,-0.004522539
-0.01240279,0.01289159,-0.02210788
-0.027007099999999996,-0.00398703,-0.02796119
0.0108529,0.0302444,-0.03797794
0.01576652,0.01085053,-0.0035043690000000002
0.03900566,0.04299423,-0.03841169999999999
-0.02378504,0.01611357,-0.003620052
-0.01620101,0.01540519,-0.004885295
-0.02325793,-0.06676716,0.01933559
-0.01708305,-0.02336025,0.008473658
-0.009078041,0.006349523,0.004210548
