Acc_x,Acc_y,Acc_z
-0.04534628,-0.003847633,0.04067659
0.0008413289,-0.01103571,0.03510404
-0.02680206,-0.11922519999999999,0.07318488
0.03902368,-0.129742,0.03456816
0.01229553,-0.1333178,0.03744985
-0.0255143,-0.11209380000000001,0.06814262
-0.0005204987,-0.04143423,0.01385141
-0.04401978,-0.066899,0.0461715
0.03556224,-0.01192332,0.0241755
0.04536027,-0.04551218,0.01133446
-0.02039108,-0.06686832,0.05489346
0.020028999999999998,-0.03509474,0.053900800000000006
0.08002898,-0.02676294,0.04712175
-0.037178300000000004,-0.01297558,0.05265613
0.024235800000000002,-0.02655099,0.053854599999999996
0.03442403,-0.04380008,0.03887156
0.06546348,-0.1189282,-0.02148768
0.07644519,-0.06780481,-0.05499402
0.01969642,0.02693896,-0.06179589
-0.01765448,0.05592208,-0.05289379
-0.01835098,0.06458244,-0.06611203
-0.03987394,-0.003673159,-0.04821546
-0.02025436,0.04173428,-0.04853529
-0.01088663,0.03500559,-0.03740362
-0.0103274,-0.07177149,-0.02214486
0.005349851,-0.04296924,-0.04326828
-0.01506875,-0.06329305,-0.01036002
0.02773096,-0.06583309,-0.02914791
0.003281655,-0.08238137,8.162379e-05
0.0021510229999999997,-0.07818671,-0.007387111
-0.04471616,-0.009627110999999999,-0.03594233
-0.03065213,0.09981197,-0.02896465
0.02498912,0.15095920000000002,0.03441082
0.07634559,0.23337020000000003,0.03152416
0.02550373,-0.07757629,0.01656792
0.04194818,-0.06290189,-0.05816511
-0.001268073,-0.045123500000000004,-0.01663174
0.003483564,0.02347549,-0.01469594
0.01751349,-0.05188595,-0.01415743
0.01943829,-0.08041502,-0.03375657
0.0101261,-0.03303754,-0.06374498
0.0045428740000000006,-0.04462668,-0.07806793
0.01577307,-0.07054928,-0.02304192
-0.007316921999999999,-0.01662401,-0.01437081
0.01898983,0.057223699999999995,-0.04533866
0.04714430000000001,0.07293236,-0.01930511
0.08631635,0.005899995999999999,0.0006272111000000001
0.03952562,-0.03811953,-0.01021004
0.03989816,-0.04116335,-0.01051512
-0.01862698,-0.06647076,-0.02180057
-0.01874743,-0.0209792,-0.01201882
-0.01729056,0.04443273,-0.0077726309999999995
-0.01923633,-0.01177456,0.01110569
-0.029261000000000002,0.0028455340000000003,-0.00726172
-0.0250018,-0.03283028,0.02004364
-0.01733428,-0.02794974,-0.01825134
-0.10430450000000001,-0.01449384,0.05380156
-0.01873625,-0.06274419,0.02193636
-0.0070881419999999995,-0.04227616,0.02475238
-0.02675486,-0.07563616,0.04488849
-0.03166712,-0.09346285,0.06702571
-0.04155045,-0.07678739,0.05098044
-0.008988941,-0.07681438,0.039762599999999995
0.02617038,-0.06165581,0.01586065
0.03474459,-0.006027755,0.0009903261
0.01137535,-0.009454057,0.01458176
-0.01962519,0.004590685,0.002247068
-0.004718899999999999,-0.01484595,0.003304762
-0.009365186,-0.04432464,0.0027825370000000003
0.04093446,-0.02004316,0.02143625
0.01176536,0.03509669,0.01289171
0.01425047,0.05886519999999999,0.02188531
0.002854546,0.02722134,0.05009513
0.0042094490000000005,-0.03952845,0.01982512
-0.04561253,-0.002895167,-0.02642342
-0.01113069,0.005560624,-0.04467852
-0.009645769,-0.02997445,-0.01179236
0.05043811,-0.0028196759999999997,-0.04076273
-0.04379557,0.01495844,0.0020461629999999997
-0.03627037,-0.00783334,0.00442326
-0.06052566,-0.02570926,0.005147975999999999
-0.05316502,-0.055771100000000004,0.01507504
-0.007857171999999999,-0.05333088,0.03655284
-0.02862541,-0.01620388,0.006611700999999999
0.04669371,-0.04127575,0.0005508649
-0.02321952,-0.09719469,0.04886787
0.02325633,-0.02057908,0.03695466
0.0131387,0.00016863270000000002,-0.006872895
0.02957935,0.00539618,-0.009306107
0.04959714,0.04407384,-0.001301695
-0.002925043,0.01261645,0.0001615981
0.02684004,-0.034156599999999995,0.01795807
0.03355489,-0.05997619,-0.006270517
0.04117349,-0.01022837,-0.01330716
0.06252131,-0.04098247,0.006760633
0.05652305,-0.03914657,-0.006326349
0.02708463,-0.04465369,-0.006114594
0.01532028,-0.03353482,0.02650669
0.04339496,-0.05626308,-0.007075495
-0.004117107,-0.01462537,0.006900351
-0.009153429,-0.07139017,0.02058717
0.01535384,0.02506514,-0.01059012
0.007975587,-0.01983804,0.005311199
-0.01892591,-0.01889238,-0.01873617
-0.01888742,0.003928253,0.01344511
-0.0350733,-0.04243355,-0.00033764589999999995
-0.03660113,0.024244599999999998,0.02166074
-0.04826157,-0.02266583,0.030411700000000003
-0.03346574,-0.01714893,-0.008955742
0.02586801,-0.04043198,-0.03306524
-0.005036745,0.03998536,-0.02641444
-0.01225918,-0.01744735,-0.02006869
-0.01851905,-0.00046902150000000003,-0.02788517
-0.009673415,0.005754021999999999,0.00612789
0.000347296,-0.05129346,0.009061965
-0.0009442039999999999,-0.05210648,0.0013005739999999999
0.01944298,-0.0459668,-0.01381649
0.0003307886,-0.09348646,0.0007717031
-0.01641535,-0.08882148,0.01670486
0.009750136999999999,-0.06872988,0.009800863
0.01440519,0.001871914,-0.01095845
0.026513299999999997,-0.03460256,0.008319899
0.018402099999999998,0.1060673,-0.02026398
-0.01020609,0.08609191,0.02056603
-0.004298997,0.01812348,0.019061900000000003
-0.0161144,0.02718361,-0.02647308
0.009889086,0.004846184,-0.04746908
0.02426232,-0.04333019,-0.00475573
0.03405617,-0.02094626,-0.003156431
-0.04067032,0.0030678959999999996,0.01219349
-0.0117149,-0.05966849999999999,-0.03175322
-0.02109771,-0.04537848,-0.01522985
-0.002390716,-0.05122435,-0.01730149
-0.07570737,-0.09551961,0.04411957
-0.01644457,-0.03936402,0.01691138
-0.03128939,-0.05503243,0.04148914
0.01811859,-0.03177994,0.009243462
0.009736959,-0.005351906,0.02561767
-0.002115258,-0.003237162,0.03716714
-0.02095793,-0.07414792,0.06113762
0.01584501,-0.03288244,0.01537914
-0.004232883,-0.008666918000000001,-0.01052447
0.01787022,-0.04023026,0.000828773
0.009358726,-0.005769786999999999,-0.01247751
-0.001677963,-0.007124786,0.005303476999999999
0.03221595,-0.03091207,-0.007970121
-0.006435727,-0.01304081,0.001721619
0.03329607,0.01163136,-0.008176303000000001
0.03163058,-0.06064372,0.0202364
0.05986758,-0.02838117,-0.01567462
0.01300186,-0.03309561,0.0353054
-0.002005626,-0.03678482,0.03284414
0.05116207,-0.03697216,-0.01037767
-0.006056471999999999,0.02891766,0.002262707
0.009044489000000001,-0.02423781,0.01246272
-0.0221697,0.009769359,0.00552659
-0.05339193,0.05476726,-0.0012519999999999999
-0.04956239,0.02496357,0.02056356
-0.02281467,-0.02437325,0.01294773
0.03251173,-0.02161629,0.002707727
-0.03319176,-0.03597661,0.001818353
0.0038229559999999998,-0.02778368,-0.03880109
0.008486585999999999,-0.03135549,-0.02153966
0.01534314,-0.01026149,-0.005275487
-0.027066900000000005,-0.01637264,0.02379936
-0.03286122,-0.02222987,0.02542272
-0.001028361,-0.05431101,0.02548671
-0.018727900000000002,-0.02275251,0.01613027
0.01448863,0.01588788,-0.04019466
0.01924546,-0.1072239,0.03313475
0.01609868,-0.01871928,-0.008691129
0.01971248,-0.03689576,0.03106026
0.04819941,-0.05140613,0.04320455
0.005474077,0.02006772,0.01455169
0.04153267,0.0393931,-0.01764921
-0.01037873,0.025474599999999997,-0.02277979
0.01224424,-0.02937207,-0.04808497
-0.04445631,-0.01897673,-0.05362006
0.063898,0.01215113,-0.06570062
0.02420636,0.02270436,-0.05285895
-0.0198259,0.006022614,-0.03301634
-0.02848553,-0.02235061,-0.03854915
-0.01991023,-0.06590296,-0.02954761
0.004161716,-0.0856166,-0.0007869753
-0.002361732,-0.03800779,-0.01045007
-0.03548457,-0.03012503,0.002769053
-0.01943433,-0.007295566999999999,0.01897458
-0.02037399,0.006339468000000001,0.04229671
0.01374147,-0.02845162,0.03703687
0.05986095,-0.02190333,-0.00574701
0.006916145,-0.01123733,0.04197677
-0.01138417,-0.01244124,0.03920605
0.02012274,-0.01691489,0.03124742
0.01422165,-0.0140602,0.02352174
0.0467219,-0.03574723,-0.009850588
0.05062683,-0.049337900000000004,0.01075199
0.05556861,-0.06605589,0.01305398
0.03440052,0.01886519,-0.008341999000000001
0.02885813,-0.04244828,0.00667597
0.03336982,-0.06693032,-0.004162115
-0.010954700000000001,-0.0006110966000000001,0.03566922
0.02283389,-0.06716109,0.01054737
-0.05045246,-0.009577126,0.03541339
-0.03058484,-0.0011679289999999998,0.02252755
-0.04850837,-0.01602741,0.04268532
-0.02727631,-0.02081794,0.03275973
-0.04145751,-0.0334578,0.02300796
0.01631315,-0.06636465,0.005770659
-0.03237505,-0.05460956,0.04581732
0.006156568,0.0117948,-0.009334392
0.005539654000000001,-0.07613289,0.017027
-0.03182355,-0.03016802,-0.0017828179999999998
-0.008454301,-0.01449073,-0.0002630828
0.01471566,0.03375741,-0.003129747
0.002170709,0.01665324,0.01002255
-0.008110235,0.04512217,-0.02452815
0.005592926,-0.03311823,-0.0188731
0.009728396,-0.05789312,-0.003913145
-0.0235722,-0.06035582,-0.0008824564
-0.02474708,-0.06586491,0.01410657
-0.00041016690000000004,-0.01457353,-0.008799461
0.002083259,-0.04001634,0.02150061
0.006328517,-0.02555862,0.02020898
0.02863311,0.011793399999999999,0.01261927
0.04052197,0.03638557,-0.009707753000000001
0.01734688,0.08619152,-0.008851026
-0.02289132,-0.0024355,-0.02054989
-0.03880304,-0.02008448,-0.03933478
-0.04912325,-0.001295049,-0.03548742
-0.01890391,0.06005193,-0.02238926
0.04646144,-0.05925518,-0.02049172
0.01055148,-0.09039436,-0.01945722
0.002170131,-0.06518328,-0.02601944
-0.03349958,-0.04352628,-0.02574008
0.01452523,-0.07815419,-0.009720547
0.00018694139999999999,-0.0040548929999999995,0.00428966
0.002342465,-0.04692779,-0.006498089
-0.01577638,-0.01343442,-0.02436794
-0.0194127,0.01565888,0.02384975
-0.002189627,-0.01240971,0.0251983
0.02458641,-0.00376017,0.02063802
0.0067677480000000005,-0.00774812,0.0002375205
-0.002222419,-0.0119805,0.0009465717
0.01052836,-0.007423651999999999,0.02206796
0.02829512,-0.02662559,0.029034300000000002
0.009498563,0.0195778,-0.01199611
0.0054211630000000005,0.02961064,-0.009446089
0.04406659,-0.09000035,0.02538402
0.02126019,0.02064074,-0.006267194
0.003807461,-0.013484999999999999,-0.003668388
0.03934786,-0.04770237,0.02063341
0.02635684,0.02155838,0.01048943
-0.009510633000000001,0.05138864,0.02852982
-0.02092198,0.0005856641,0.02253754
0.04729877,-0.03517492,-0.0072388190000000005
-0.001574315,0.02267605,-0.005352235
0.010396299999999999,-0.01123987,-0.01393943
-0.04175675,-0.0057667790000000005,-0.03680348
0.01648967,0.0006466247,-0.06598124
0.0008373400999999999,0.001750153,-0.08258648
-0.03750317,-0.01502512,-0.03077407
-0.01753219,-0.03802569,-0.006492391
-0.03395789,-0.06258328,-0.06038556
-0.04976764,-0.13581629999999997,-0.04161077
-0.04345265,-0.2007914,-0.03223862
-0.03234829,0.05838821,-0.02690219
0.16941760000000003,0.1866223,0.05067765
0.135094,0.16900639999999997,0.01585454
0.06050314,0.1586433,-0.02776045
0.03377528,-0.0046992679999999995,-0.05517461
-0.08677553,-0.09799883,0.0015363220000000001
-0.1174032,-0.1313987,-0.006550319000000001
0.0005626931,-0.07202268,-0.01069145
-0.03851021,-0.01991223,0.01392321
0.01790866,-0.06066731,0.0066205990000000004
-0.06156601,-0.1217896,0.02549184
-0.02045316,-0.1008384,0.02695022
-0.02306857,-0.04838328,0.00672904
0.023065099999999998,0.0752923,0.01963308
0.01169013,0.06572476,0.01161681
0.005893242,0.04005706,-0.01919003
0.04353093,-0.07241025,-0.04333633
-0.05555043,0.03437311,-0.03053855
0.03338207,0.03572271,-0.07107227
-0.01812708,-0.03142279,-0.01439935
-0.060811000000000004,0.006783045,-0.002759528
-0.04401679,-0.09359618,-0.0388446
-0.03745146,-0.1023001,-0.04215869
-0.03734927,-0.06593434,-0.0055597680000000005
-0.05194696,-0.08748560000000001,-0.002297203
-0.0008436955,-0.07956999,-0.03788201
-0.01035026,-0.04574396,-0.01845188
-0.001448227,-0.009137771,-0.007847113000000001
-0.01236535,-0.03245283,0.03828509
-0.02664729,-0.06829587,0.03156231
0.01878154,-0.06580207,0.01094354
0.03031715,-0.07750797,0.02978962
0.01849461,-0.0834341,0.03184079
-0.02201883,-0.07376139999999999,0.06862874
0.030133899999999998,-0.05879159,0.02966977
0.01130697,-0.07913391,0.04801008
0.003996026,-0.06567805,0.04412714
0.02523958,-0.03693839,0.01364788
0.01855475,-0.03171674,0.03191676
-0.005274816999999999,-0.01075755,0.01250925
0.03368317,-0.04822987,0.01136689
0.03989769,-0.005890284,0.008689566
0.01828896,-0.03162879,0.02954197
0.01041951,0.0006138799,0.009220834
0.04320596,-0.001164397,0.02311559
-0.02198154,-0.005565485,0.0189883
-0.0038551540000000004,-0.03717215,0.03812177
0.001711256,-0.03299814,0.00411999
-0.02971379,-0.002179692,0.01198913
-0.04610078,0.002592702,0.01472415
-0.01704429,0.04763751,0.01292277
-0.0049779609999999995,0.01613714,0.003315053
-0.004632162,-0.02279793,0.0142364
-0.05353845,-0.02282036,0.02124708
-0.01039405,-0.08084374,0.04937175
-0.02308657,-0.02956956,0.04720793
-0.02568213,-0.01676567,0.04339171
-0.04212833,-0.1172141,0.07507396
-0.03338787,-0.09402169,0.06785949
0.02538611,-0.05674771,0.04380346
0.005913808,-0.09685178,0.02821146
-0.03312198,-0.10796389999999999,0.06599454
-0.01210877,-0.04629052,0.0656521
0.01201456,-0.08616919,0.06062959999999999
0.03712249,-0.06928583,0.02828939
0.05395919,0.006495185,0.0486689
-0.00020244799999999998,0.004368182,0.04702608
-0.01433812,0.02603713,0.01322439
0.006208043000000001,0.0425037,-0.007302472
0.01756079,-0.008135023,-0.02848954
0.01313085,-0.005987555,-0.02751041
0.03538872,0.04769756,-0.04917975
0.01367966,-0.03783354,-0.02447613
0.05524566,-0.03944993,-0.04925097
-0.02737682,-0.03088829,-0.009418922
0.01574746,-0.06932656,-0.01832193
-0.03292589,0.02190722,-0.04351168
0.01109865,-0.05334134,-0.02321422
0.033275,0.01278563,-0.05251206
0.009643641,-0.02039761,-0.03150057
-0.02884183,0.03541661,-0.009024255
0.05017557,-0.02061378,-0.04300994
0.01446381,-0.005039217,-0.01512074
0.0001812672,0.05810892,-0.02080605
0.03643219,-0.00301983,0.001410255
0.0456675,-0.01876712,0.005740989
0.03896642,-0.005248353000000001,-0.01215162
-0.01894003,0.006350674000000001,0.002946608
-0.02975329,-0.04513837,0.01604389
-0.0196955,-0.06789676,0.01609305
0.009795309,-0.08975887,-0.008973571
0.06633222,-0.04652151,-0.0118995
0.01188567,0.0027766379999999997,0.002847222
0.0318566,-0.03733814,-0.01492982
0.029581299999999998,-0.009832049,-0.01843704
0.02474195,-0.01571036,-0.01183079
0.03259209,0.0201821,-0.02018123
0.007136831999999999,-0.02253623,0.007236804
0.004432593,-0.04882205,-0.01051205
-0.02446944,0.009487138,7.085444e-05
-0.02703744,0.06501149,-0.03347301
-0.01089785,-0.01003359,-0.01542847
0.0240436,-0.02560588,-0.02270961
-0.028178700000000004,0.02038334,-0.01148709
-0.02752967,0.0144099,0.0025079679999999997
0.0004904119,-0.009053935,-0.02064795
-0.005842641,-0.002453491,-0.011884100000000002
-0.02382721,0.0057043169999999995,-0.008267499000000001
-0.03617766,-0.01489627,-0.01301491
-0.03191081,-0.06313261,0.01913377
-0.05984638,-0.03411615,0.02425097
-0.01363048,-0.0028289659999999996,0.01639077
-0.01937308,-0.03032845,0.006950052
0.003603957,-0.08388092,0.01989476
-0.05192488,-0.05124109,0.03910426
-0.0003853382,-0.01142664,-0.002424464
-0.0175489,-0.10953620000000001,0.03945255
-0.03966157,-0.06571013,0.03578537
-0.02521447,-0.02932707,0.02965656
0.02266057,-0.03025533,0.01147934
0.01591316,0.01839484,0.008787557
-0.0323297,0.029593500000000002,0.03068544
-0.05891950000000001,0.00361543,0.04085367
-0.03024534,-0.03625304,0.0062598540000000005
0.02141807,-0.01440456,-0.03471655
0.006955304,-0.03895554,-0.02906206
0.03861987,-0.03491623,-0.03379622
-0.01240848,-0.005668048,-0.03251988
0.01444662,-0.04456197,-0.02772795
0.005279511,-0.04139555,-0.02282134
0.02959505,-0.0019412720000000002,-0.02966571
-0.002726495,-0.0240624,-0.01806538
-0.01854535,-0.01010762,-0.02302774
-0.03964355,-0.04540607,0.008193818
-0.01103904,-0.05856284,0.01570658
0.03096214,-0.046270900000000004,0.02535032
0.01314166,-0.009736501,0.001445429
0.03752966,-0.0027659679999999997,0.02335057
0.0246144,0.01533136,0.01125677
0.03992707,0.0348241,0.005459376
0.03574405,0.01166008,-0.01639973
0.01146783,-0.05994023,0.009895729
0.05128977,-0.03976995,-0.0277589
0.06064777,-0.06761364,-0.02012127
0.04954451,-0.02152361,-0.01045144
0.02912227,-0.03065066,-0.003531292
0.01524993,-0.04263838,0.01503745
0.05143653,-0.0330388,-0.005972501
-0.008061784,-0.02411649,0.007811662
0.02933686,-0.02506908,-0.0142091
-0.01581151,-0.02239441,0.007848876
0.006558296,0.001592495,-0.01423986
-0.04284024,-0.01537679,-0.005639135
-0.06467389,0.0006869453999999999,0.01886402
-0.06209572,0.01065415,0.009371884
-0.07255416,-0.01834661,0.01768368
-0.05150439,0.01225034,-0.002586297
-0.0004418123,-0.07752457,0.004561078
-0.001829816,-0.06515048,0.004679551
-0.02092304,-0.02521038,0.0158214
0.02629378,-0.03428222,0.01095569
0.01420389,-0.05303333,-0.01087203
0.01546238,-0.03052005,-0.009378939000000001
0.002659895,-0.03957671,-0.0074888640000000005
0.02489594,-0.03289005,-0.004136852
0.009004949,-0.0137624,-0.0002088437
0.01896793,-0.05086227,0.006491691999999999
-0.01843214,-0.03756929,0.007096198000000001
0.01168031,-0.03703309,-0.001856212
0.04371766,0.02291243,-0.02953275
0.01894344,-0.02859636,-0.002490138
-0.00237049,-0.01112194,-0.0046650170000000005
0.00856745,-0.01084809,-0.0019049129999999998
0.05612866,0.0035438640000000003,0.01585145
0.02467881,0.01663136,0.0027770840000000004
0.02862475,0.04568917,0.005085872
-0.01801522,0.01133148,0.01840361
-0.008355858,0.00863949,-0.0557254
-0.06665444,-0.01340579,-5.7822089999999996e-05
-0.03113928,-0.04721668,0.003372377
0.03531184,-0.04707598,-0.02640749
-0.009195407,-0.023533500000000002,-0.05785119
-0.01871222,-0.0397795,-0.02940109
-0.008189036,-0.04327592,-0.01765984
-0.02618512,-0.03916399,0.005950378
-0.007015618,-0.01633615,-0.006929808000000001
-0.004213519000000001,-0.05942651,-0.0004984923
0.002697171,-0.04254651,-0.0227816
0.02422447,-0.04144959,0.01284964
0.04166443,-0.04965901,0.02233517
-0.009909221999999999,-0.05112395,0.04467239
0.005975969,-0.02479187,0.02030465
-0.01628777,-0.01990941,0.03700522
0.01739071,-0.07304048,0.02892261
0.04756581,0.007565832,-0.01304696
0.02022088,0.04261257,-0.010564200000000001
0.05518531,-0.05451952,0.009129921
0.01778332,-0.0245708,-0.009372525
0.03580045,-0.01105681,-0.02363301
0.00793348,-0.01034699,-0.01908032
0.0173109,0.00039353410000000005,-0.01078104
-0.01880933,0.01706492,0.01664913
-0.05310348,-0.04774318,0.01971051
-0.01238582,-0.003956752,-0.01200859
-0.01746542,0.01841439,0.005303662
-0.01555923,0.0008990318,1.543239e-05
-0.05292241,0.04030379,-0.02896326
0.0038321540000000004,0.0252595,-0.02347539
0.0003176809,0.03283226,0.008012833
-0.04551485,-0.009458122,-0.009514815
-0.03074306,-0.08852895,0.02161651
-0.06568167,-0.07587765,0.02273965
-0.02931222,-0.04542331,0.04984483
-0.02030905,-0.04355209,0.049661699999999996
0.006674923,-0.05108817,0.07164212
0.004923767,-0.06731055,0.05195568
0.02754573,-0.1071208,0.03708189
0.01418367,-0.007562105,0.02024516
0.0206638,0.03944835,0.03527747
0.01711132,0.02824841,0.006695734
0.02424174,-0.07564206,0.0109566
0.0184346,0.01578957,-0.02480052
0.05187451,0.04146738,-0.03931659
0.01211799,0.04678179,0.03023346
0.04399943,0.1352171,0.05797648
0.01573954,0.08567713,0.07048263
0.07250517,-0.1236067,0.006707589
0.04788061,-0.1999957,-0.07715566
-0.05093602,-0.2489723,-0.08862025
0.001457752,-0.04663642,-0.09125151
-0.004410435,0.005245496,-0.10352239999999999
0.03037824,-0.02980549,-0.07852256
0.01055702,0.07064585,-0.0246318
0.05709094,0.17421389999999998,-0.00381411
0.0849765,0.14231329999999998,-0.0599563
0.1200744,0.02082045,-0.1187287
0.13383570000000003,0.04127299,-0.18580839999999998
-0.009592295,0.08927012,-0.1011617
-0.08014552,0.1096025,-0.0383409
-0.1001823,0.05161403,-0.03417527
-0.091063,-0.0072613140000000005,0.007301642
-0.04920534,-0.03013249,-0.0592105
-0.08275228,-0.1268496,-0.02167939
-0.01686917,-0.16273859999999998,-0.06743758
0.04944584,-0.09826356,-0.04570371
0.01318487,-0.0823176,0.05177112
0.0463986,-0.04238436,0.05361884
0.03926334,-0.05836814,0.03758873
0.06329111,-0.08882312,-0.01127262
0.02118118,-0.05060482,0.06008695
-0.02017825,-0.04818279,0.07902164
0.001296576,-0.06500128,0.05895524
-0.07887915,-0.10689870000000001,0.08643249
-0.01663944,-0.08028122,0.06039827
-0.04823295,-0.06493852,0.06453834
-0.01144623,-0.06390469,0.06669244
-0.03547274,-0.05384493,0.08170362
-0.0017304170000000002,-0.07522005,0.03724729
0.009716783,-0.09847896,0.07717313
-0.01780657,-0.07301594,0.07819748
0.05730843,-0.09959304,0.02023873
0.01984453,-0.05659942,0.03421224
0.05364574,-0.04825012,0.04412047
0.02034586,-0.0017729229999999998,0.0607518
0.03838887,-0.006470674,0.02464942
-0.02883606,0.02444163,0.02335178
-0.01396665,0.01600058,0.00923879
-0.03002961,0.05270968,0.005361164
-0.02414477,0.03693044,0.01176898
-0.02549496,0.001678456,0.006062164
-0.01076328,-0.008820583,0.03187315
-0.01506712,-0.03446527,0.008441228
-0.0646273,-0.0657545,0.0162614
-0.03016462,-0.07928643,0.05269047
-0.01517716,-0.07875682,-0.00027420099999999996
-0.0238137,-0.05641189,-0.006077
-0.01727452,-0.1047125,0.03519225
-0.02510511,-0.0305871,0.0229445
-0.038307,-0.01789606,0.03018785
-0.02884633,-0.05733283,0.07568245
-0.02742721,-0.10320330000000001,0.04847876
-0.0201578,-0.07030492,0.02960194
-0.002009458,-0.06410023,0.03625055
0.01296959,-0.09820099,0.02465341
0.008640238,-0.09119432,0.02636336
0.03130784,-0.01233582,-0.009683684
0.08562188,0.05018515,-0.04198743
0.06758693,0.01637583,-0.01534182
0.05151903,0.05785839,-0.03189691
0.04905212,0.1259538,-0.03565969
0.01838114,0.06522733,-0.027854400000000005
0.004330655,0.002970211,-0.04690275
0.02221817,-0.0036167,-0.06270947
0.03680143,-0.01697549,-0.07114104
0.0106242,0.01178876,-0.04145937
-0.01141032,0.04222367,-0.02981766
0.01742781,-0.01627481,-0.06628718
-0.02102799,-0.04336525,-0.04888555
-0.01159604,-0.03310456,-0.04491061
0.0032734390000000004,-0.03968469,-0.02567596
-0.006011521,-0.0033472809999999997,-0.04980531
0.006445622,-0.0295632,-0.02342655
-0.02959885,-0.03713236,0.01248776
0.008516959000000001,0.001167167,-0.004021711
0.0009601072,-0.05272895,0.04577387
0.04138622,-0.04147238,0.009370873
0.06289009999999999,-0.02265585,0.03032961
0.07584681,-0.04365719,0.03428821
0.04873338,-0.09627073,0.008553301
0.009230039,0.006885707,0.007297444
0.01595605,-0.01242162,0.01755301
0.01824188,-0.01901682,-0.0005803459
0.04909901,-0.02694225,0.001258688
0.03410483,-0.01966043,-0.03155806
0.02426021,-0.02083926,-0.007710439
0.0042953309999999995,-0.0181121,0.004405619
0.006262749000000001,-0.03185216,0.0127599
0.008138893000000001,-0.10050880000000001,0.02078602
0.006278668,-0.01283299,-0.00893732
0.0007254456,-0.02088097,0.0015856120000000001
0.01538236,0.04465842,0.00122152
-0.004917888,0.01922871,-0.0005314091000000001
-0.08602587,-0.0102387,0.0009304091
-0.024289099999999997,0.01090702,-0.03331761
0.004876655,0.06257319,-0.01297067
-0.036797199999999995,-0.06144531,0.02329013
-0.0354339,-0.04745676,0.00574261
-0.05411781,-0.01620995,0.04186418
-0.02201381,-0.03674343,0.03471109
-0.02645683,-0.100613,0.05480916
0.0034032259999999996,-0.0680074,0.01778588
-0.01594787,0.0016845279999999998,0.01721099
-0.02458328,-0.0684467,0.0401589
-0.008011168,-0.02590411,-0.01146379
-0.02796535,-0.02186648,-0.00144177
-0.02970208,-0.02942711,0.01602056
0.01009886,0.04076788,-0.01054832
-0.03239499,-0.04198142,0.02135466
-0.02462679,-0.0245805,0.01931675
-0.01221907,0.004390553,0.01291654
-0.02888955,-0.03678189,0.003863068
-0.02218799,-0.02365305,0.006478366
-0.04026276,-0.03175225,0.01342481
-0.02869432,-0.06544223,0.02853718
-0.02311323,-0.0739193,0.0209653
