Acc_x,Acc_y,Acc_z
-0.02331069,-0.1152577,-0.009747404
-0.03834199,-0.07907005,-0.01669163
-0.007479899999999999,0.05095621,-0.008144439
-0.001419115,0.009274311,0.01139134
-0.0002051215,0.02148231,-0.01288478
-0.01065988,0.001306356,0.006971285
-0.004309751,0.008825747,-0.04052053
0.01739343,0.02151144,-0.01308309
-0.01660421,0.008356009000000001,0.009289587
0.01331436,-0.008142257,-0.05835134
0.04300442,0.01989513,-0.03104137
0.03741308,0.0055217930000000005,-0.03775703
0.03161944,0.01962768,-0.02630865
0.03022344,0.04469692,-0.01817852
0.01021027,0.04726844,-0.003930403
-0.02627095,0.03037397,-0.02511683
-0.01717638,0.04901624,-0.02331073
0.02023891,0.04313044,-0.01815628
0.0100804,-0.06718049999999999,-0.01881598
-0.0161119,-0.04258401,0.0026000579999999997
-0.03782481,-0.08119082,0.00396279
-0.06466559999999999,-0.01815756,-0.02142797
-0.007593408,0.0009079660000000001,-0.03658572
-0.01600013,-0.0001592599,-0.01871368
-0.04096848,-0.047379000000000004,-0.04272243
-0.06210332,-0.03229634,-0.000319276
-0.04225638,0.01220523,-0.002452739
-0.02294602,-0.04263978,0.01362293
0.007815398000000001,0.004178021,0.005959413
0.02526039,-0.008397646,0.0011955689999999998
0.01971924,-0.00313808,0.001604459
