Acc_x,Acc_y,Acc_z
-0.009273132,0.02099508,-0.03099822
-0.007512708000000001,0.004721299,-0.009683211
-0.02807458,-0.003949355,0.02272207
-0.01136407,-0.01207147,0.03218134
0.02837385,0.02432777,0.0239847
0.02763926,-0.004167419,0.02554131
0.01393228,-0.005732747,0.0235145
0.006909787,-0.0234605,0.0133226
0.008776387,-0.009322467,-0.005603475
-0.02018357,-0.04726243,0.01899388
0.04095188,-0.04566158,-0.04073878
0.03516886,-0.02420068,-0.03374128
0.004771973,0.003664835,-0.03471262
0.008234907,0.05066446,-0.04922192
0.004003911,0.03223202,-0.03019739
-0.01428693,0.01460853,-0.04081073
-0.002339702,-0.03148977,-0.01248329
0.02656538,-0.00172296,-0.02312695
-0.01747959,0.02574709,-0.02065318
0.006204259,-0.02006292,-0.006654642
-0.01247363,-0.02543378,-0.0016287510000000001
-0.007752204,0.005514286,0.0008777921000000001
-0.02007158,0.005409574,-0.002528843
0.003140535,-0.01452095,0.005793945
-0.01504261,0.03570798,-0.02178311
-0.01533351,0.003269345,-0.009562301
-0.03543989,-0.06502208,0.01218076
-0.0047546129999999995,-0.04462906,-0.01686605
-0.03935106,-0.06348746,0.0238727
-0.05232405,-0.01223149,0.007159807
0.0479912,-0.02916865,-0.0032242670000000003
0.0007307437,0.0058779109999999996,0.007838913000000001
-0.007826668,-0.02029182,0.0178759
-0.01092737,-0.05309279,0.03060979
0.02945299,-0.05757133,0.0033083809999999996
0.01518442,-0.04488423,-0.02378003
0.02155692,-0.09779674,0.02038536
-0.024997,-0.0371828,0.02546645
0.02286416,0.009486883,-0.008004677
0.02915119,0.01620345,0.007944793
0.03433418,-0.02841577,0.009358311999999999
-0.02044784,-0.04955332,0.02539702
-0.03688406,9.570503000000001e-05,0.07864907
-0.04409393,-0.05073575,0.07092109
-0.004944057,-0.04468598,0.05831324
0.0036392020000000002,-0.058784699999999995,0.055177199999999996
0.03340841,-0.003639825,0.03079463
0.02739491,-0.03279062,0.02245738
0.03044344,-0.05780331,0.02390483
0.02236319,-0.06181337,-0.003703979
-0.05848854,-0.02051376,-0.002089933
-0.02620649,-0.04253327,-0.01243265
-0.02207625,-0.0209557,-0.02244658
0.0190787,0.0019413570000000001,-0.03207402
0.0062240609999999995,-0.008192737,-0.01734749
0.009488253,-0.01439834,-0.008472109
0.002623462,-0.009735024,-0.03084034
-0.01586843,0.0181268,-0.005443749
-0.03552430000000001,0.01362706,0.0253226
-0.0056381980000000005,0.05285451,0.036617500000000004
0.01931392,0.03337333,0.045527
-0.005312568,0.02704833,0.08962702
-0.02897641,0.001799201,0.1067031
-0.03759567,-0.04402814,0.13810699999999998
-0.05273573,-0.03246747,0.13030039999999998
-0.01971127,-0.0713857,0.1186088
-0.05389759,-0.01986634,0.117468
-0.00909428,-0.05981035,0.1035881
-0.004157786,-0.11052449999999998,0.06719553
0.02192233,-0.06228486,0.07001165
-0.03310255,0.04774257,0.05117603
-0.02614459,0.04214987,0.05906877
-0.05526795,0.01992018,0.08448018
0.04304465,-0.01627854,0.02274829
0.04948348,-0.1918999,-0.01619329
0.06446265,-0.09669954,-0.07746043
0.05471344,-0.03857503,0.01169396
0.03674193,0.01339998,0.01463045
0.02158904,-0.0360704,-0.005571046999999999
-0.01898148,-0.06801992,-0.02852484
-0.02721765,-0.06454064,-0.03501236
-0.02134329,-0.06558733,-0.05178418
-0.0687243,-0.05477189,-0.04112954
-0.07600162,-0.06462162,-0.02742951
-0.05334583,0.006321922,-0.04140932
-0.006652791999999999,0.07327596,-0.05163043
-0.01340077,0.1710915,-0.003468222
-0.02442025,0.1261497,0.01150935
-0.0311108,0.059287400000000004,-0.03286287
-0.01766567,-0.0193347,-0.0396723
-0.02070954,-0.04770342,-0.02984634
-0.03804038,-0.08636151,-0.002818089
-0.01079188,-0.06210641,-0.03132689
0.02259807,-0.0371258,-0.01531473
-0.0555893,-0.04081698,-0.02819377
0.004556738,-0.05915576,-0.05528765
-0.039037699999999995,0.005534818,-0.05497261
-0.05942963,0.05981439,-0.04576446
0.009848204000000001,0.02309864,-0.06453979
-0.009966734,0.009195472,-0.03557094
-0.03063683,-0.04398941,-0.003914671
0.02887738,-0.02337155,-0.02508104
0.0700333,-0.06070768,-0.01419942
0.02507434,-0.05144557,-0.002444626
0.039658,-0.008474558,-0.002529051
0.02832993,-0.06457116,-0.001187954
0.0021754179999999997,-0.03193809,-0.06825127
-0.033937800000000004,0.03820513,-0.09256391
-0.06936615,0.05287264,-0.04144649
-0.06204166,0.00903701,-0.02696154
0.008666473000000001,-0.02662547,-0.04790586
0.0017051929999999998,-0.0036343820000000002,-0.06921928
-0.02002965,0.01569662,-0.04245586
-0.01458387,0.0214685,-0.044157800000000004
-0.0131239,-0.009564072,0.003958774
0.03099826,0.04659525,-0.01959847
-0.00314012,-0.00716416,-0.025872100000000002
-0.009213901,0.005510061,-0.001539275
0.01095997,0.04926439,0.04280401
-0.005152219,0.0412812,0.02032161
0.02449663,0.02469374,0.024652700000000003
0.02005592,0.02873858,0.003683362
0.04840661,-0.003778305,-0.03495039
0.01422939,-0.009310915999999999,-0.01098916
0.02103025,-0.05685656,-0.007304345
0.01280581,-0.05707191,-0.01833862
0.00555827,-0.07044937,-0.02150759
0.02580018,-0.02059534,-0.06218502
0.02513505,-0.01238843,-0.04119916
0.0434996,0.003145748,-0.05000287
0.04878609,-0.007636714,-0.0211459
0.01255579,0.03987465,-0.02525423
-0.0122751,0.02837568,-0.02846452
-0.01533347,-0.02367369,0.01433703
0.02339946,0.04376197,-0.003089631
-0.002872452,0.01304464,0.02009174
0.03456149,-0.001142742,0.01422023
-0.01227507,0.02858109,-0.00016743849999999999
-0.03351673,-0.0229729,0.04270001
-0.02205193,-0.01868649,0.03940984
-0.01616332,-0.05123731,0.04779186
-0.02480919,-0.06784066,0.05211117
0.02075953,-0.05958975,0.03371742
0.01806961,-0.0290987,0.02944808
0.02462504,-0.0826089,0.00592447
0.001829064,-0.07444724,-0.003920565
-0.003736035,-0.09531776,0.02291988
0.02023073,-0.05053227,0.02696139
-0.01890361,-0.08967873,0.05231311
-0.03057073,-0.07951031,0.07174066
0.02225553,-0.05958693,0.03694022
-0.01268705,-0.03309401,0.0585092
0.02023814,-0.002994852,0.04657242
-0.03896432,-0.04938215,0.08818609
-0.037862900000000005,0.00586094,0.07163011
0.02948953,-0.06382149,0.07164569
-0.01808548,-0.02697094,0.04350612
0.009919755,-0.03666512,0.01635154
0.02057263,-0.01708477,0.003357889
0.05904275,-0.02613662,-0.05770974
-0.01097273,-0.0649911,-0.02092966
-0.04060348,-0.01257921,-0.03584853
-0.006466402,0.03215997,-0.05237676
-0.02387926,0.009879521,-0.02952251
0.002116145,0.0007321685,-0.03523715
-0.02803024,-0.01693347,0.003077897
-0.04433626,0.01326724,-0.0378265
-0.003433506,-0.01376508,-0.03146288
-0.01912686,-0.02251361,-0.02136681
0.01046124,-0.006240371999999999,-0.017490799999999997
-0.02480808,-0.01126451,0.03329001
-0.04584446,0.007783035,0.01101102
0.02334284,0.01140184,0.0229716
-0.03009182,0.02155297,-0.004342955999999999
0.01582536,-0.01243701,0.05401208
0.005675758,-0.0083645,0.04846
0.02294858,0.01311457,0.01606498
0.02057667,-0.06381528,0.03288847
0.06731711,-0.04964701,-0.01514998
0.02401996,-0.10823379999999999,0.0001562983
0.05572465,-0.1268519,0.0005176682
0.06121045,-0.05520611,-0.01785184
0.01285869,0.01522496,-0.01009237
0.03355196,0.01950825,-0.01340446
0.03900334,0.004546169,-0.02056982
0.007677031,8.166395e-05,-0.03397298
0.02605902,0.05426757,-0.01569568
0.03160703,0.03672323,-0.02251738
-0.001962511,-0.01798604,-0.01294685
-0.03573386,-0.005568899999999999,0.007675688000000001
-0.003887437,0.009426242,-0.015383299999999999
0.01058999,0.009073418,-0.01794087
-0.03576952,-0.008617123,-0.01689261
-0.01295709,-0.0008129467999999999,-0.01044128
-0.05564473,-0.03984912,0.006940000000000001
-0.03576458,-0.02623037,0.007613495
-0.02415383,-0.04847258,0.009019571
-0.02992542,-0.001538523,0.001819992
-0.05117123,-0.03811803,-0.0047315709999999995
-0.004710675,-0.101689,0.01345583
-0.02763823,-0.03652267,-0.04114824
0.0066273669999999995,0.03009211,-0.02716287
0.0004366629,0.02016022,0.008172579000000001
-0.01162479,0.03928209,-0.007223238000000001
-0.01631883,0.06793992,0.001085525
-0.03804642,0.03666524,0.02803835
0.00043530230000000004,0.0405249,0.01007924
-0.003143025,-0.03492551,0.03225546
-0.0327047,-0.04090454,0.04989775
0.03870562,-0.05489565,0.02566968
0.0215355,-0.008821413,0.01879228
-0.0008535116,0.01583152,0.004664926
0.04593917,-0.01529635,-0.00796946
0.08103853,-0.01840781,-0.02995256
0.04603719999999999,-0.03331283,-0.04667422
-0.001605974,-0.04444532,-0.03803454
0.04801734,-0.00853859,-0.05398168
0.04705204,0.00330792,-0.05117092
0.01944378,-0.02143864,-0.01436853
0.006076615,0.01584735,-0.03198611
-0.01340669,0.009889245,-0.02524277
-0.03240976,-0.03705107,-0.016413
-0.02464403,0.001664501,-0.01536955
-0.0307942,-0.005281949,0.01237181
-0.004701223,-0.01213816,0.004395365
-0.03887545,-0.008979104,0.033091300000000004
-0.015950899999999997,0.008491494,0.07144386
0.02202576,-0.0243508,0.05111076
-0.01325401,-0.02348288,0.05075618
-0.01909979,0.00176204,0.04856151
-0.003849932,-0.07724553,0.04560796
0.009667716,-0.03310395,0.0232841
0.005180129,-0.004308695,0.008919299
0.02521757,-0.02884443,-0.02384704
0.07467686,-0.09028821,-0.01748097
0.05039298,-0.05558724,-0.01547637
0.026765800000000003,-0.02818753,0.0003324668
0.07775191,-0.0250046,-0.004003045
0.0170097,-0.01438994,-0.00340141
0.07263108,-0.0528654,0.0040291
0.06483988,0.01454353,-0.02984114
-0.003820745,0.01159777,0.01046928
0.01090844,-0.01024056,0.006614968000000001
-0.0009590008000000001,-0.01906902,0.0210299
0.0152399,0.02635879,-0.001102252
-0.01034569,0.01041063,0.006562576
0.03021555,-0.01372533,0.004854922
-0.01114517,-0.02022888,0.01744846
-0.02726402,-0.01047601,0.0008803573
-0.04261823,-0.04681369999999999,0.01812133
-0.01710083,-0.03416346,0.01658343
-0.002192182,-0.02872955,-0.008315775
0.01142,-0.0007899776,-0.0074455630000000005
-0.03998167,-0.01963637,0.02134754
0.01370042,-0.03138866,0.00994972
-0.05407389,-0.05195011,0.02044748
0.03619579,-0.08296163,-0.007583632
-0.007917748,-0.05241287,0.01245
-0.01197813,-0.03047623,0.008964453
0.005806488,-0.05942114,0.01241423
0.01795377,-0.001848053,-0.005966353000000001
0.009042866,-0.01727198,0.01928924
0.03788672,-0.02376068,0.01063746
-0.05391607,-0.007925271999999999,0.03739457
-0.05340476,-0.00650855,0.04037668
-0.004538631,-0.04945893,0.05237402
-0.01625684,-0.03573697,0.0553133
0.001628181,-0.08455422,0.057091499999999996
-0.03147423,-0.03700949,0.06321043
-0.01493644,0.003750585,0.04083605
0.0126789,-0.06476398,-0.004275083
0.03541721,-0.04388163,-0.0031793140000000004
-0.006380571999999999,-0.01431184,0.005577927
-0.09292404,0.0007939533999999999,-0.01003343
-0.03138724,-0.05236536,-0.02090791
-0.001546058,-0.02706204,-0.02843402
-0.03584459,0.01918572,-0.02376129
-0.08769354,0.01055131,0.0159237
-0.03460526,0.008058744,0.0468487
-0.03541313,0.006154284,0.03764698
-0.06220079,-0.001732109,0.06637981
-0.07177152,0.010881,0.05758901
-0.004648137,-0.01604411,0.01406969
-0.02593531,-0.01287001,0.0320483
-0.04296044,-0.00911194,0.10816989999999999
0.007314803000000001,-0.01754007,0.1149488
-0.03692364,-0.10162560000000001,0.15663
-0.01463388,-0.23454560000000002,0.08635114
0.03144027,-0.2564934,-0.01667069
-0.09289332,-0.3154167,-0.02044731
-0.03211832,-0.10137739999999999,-0.09178874
-0.003167418,-0.02374011,-0.08221298
-0.009292381,0.11673599999999999,-0.04368384
0.003552682,0.1937116,-0.01900482
0.0495135,0.21623670000000003,0.01320773
0.1320402,0.1034922,-0.04601179
0.1365148,-0.02695616,-0.06756498
0.1376687,-0.03446879,-0.1032299
-0.0128692,0.08185397,-0.07740155
-0.02768536,0.09664858,-0.02520559
0.004144225,0.1093703,-0.01538308
0.05373794,0.0511584,-0.0155499
0.02485815,-0.10550989999999999,-0.0666997
0.02773254,-0.13946029999999998,-0.07859494
0.05148543,-0.09411874,-0.09905863
-0.0050650190000000005,-0.03073091,-0.01320142
-0.02077219,0.08333234,-0.009747943
0.008641529,0.01727711,0.01259441
-0.01030365,-0.01916596,0.0004650394
-0.01121201,-0.05235136,-0.008378463000000001
-0.02152383,-0.05231831,0.02326337
-0.005334198,-0.01923453,0.02969585
0.01828059,0.002415994,0.02074964
0.0005506554,-0.06246807,0.026969999999999997
-0.01320998,-0.09522405,-0.01236572
0.03008063,-0.11731849999999999,-0.007742071999999999
-0.01052099,-0.05637606,0.005574414000000001
0.02249696,-0.03828337,0.00978323
-0.02377519,-0.08348197,0.01490868
0.004130831,-0.05758031,-0.003353022
-0.02684623,-0.000218885,0.01505022
-0.01169325,0.04158244,-0.003008631
-0.002808845,-0.003298223,0.03978664
-0.03169958,-0.04133488,0.02413324
0.004627409,-0.0023252520000000003,-0.02428837
0.01074002,0.0030907020000000003,-0.01451121
0.0836831,-0.01677561,-0.06510765
0.02049754,-0.03568232,-0.06272358
0.02602584,-0.013485800000000001,-0.08525164
0.01158957,0.04550756,-0.06615093
0.04799226,0.06354287,-0.07324379
0.0216112,0.02502934,-0.05314218
-0.02573928,0.03642093,-0.05251884
-0.02423931,0.00519444,-0.03370734
-0.004300269000000001,0.0318148,-0.01317813
0.02594062,0.01268153,-0.04363957
0.03129594,-0.04911502,-0.0334694
0.02312107,-0.03493646,-0.0075490919999999994
0.0010543080000000001,0.04849917,0.03420698
-0.01889475,0.02387193,0.04831903
0.05618783,0.006431105,0.03157321
0.01731078,-0.08831889,0.07143723
0.03699972,-0.03346486,0.05311576
0.03895106,-0.06370509999999999,0.06237869
0.04231971,-0.03163978,0.06211697
0.02848109,-0.01442497,0.05363986
0.01570211,-0.07192802,0.005939138
0.04555241,-0.05706222,-0.0047588809999999995
-0.0029395790000000003,-0.04004331,0.019249900000000004
0.04321058,-0.02086752,0.002295391
0.03588293,-0.04969282,0.03687813
0.01583162,-0.01385609,-1.0784949999999999e-05
0.05585852,-0.01702631,0.02221514
0.04333512,-0.03526666,0.01898041
-0.01865031,0.02493438,0.001742326
-0.0009229453999999999,-0.02616037,0.005025923
-0.02119772,-0.02423326,0.02219399
-0.05325452,-0.04095922,0.01702771
-0.03408914,-0.02108938,0.01294097
-0.01042949,0.01323709,0.006646155
-0.02981893,-0.01086592,0.01956394
-0.05255164,0.003115112,0.02824563
-0.07375652,-0.05147116,0.05929441
-0.02301442,-0.05660194,0.03772548
