Acc_x,Acc_y,Acc_z
0.07803003,-0.07022189,-0.00044319650000000004
0.05944513,-0.04191038,0.01261496
0.02921886,0.00881811,0.00616848
-0.03350294,0.01714343,-0.00082505
-0.01200143,-0.04280121,0.02078043
0.010468600000000002,-0.002231842,-0.008366661
-0.02401183,0.01880537,0.001215463
-0.007435721,-0.0006690174000000001,0.02490629
-0.01963096,-0.01789222,0.007835152
0.008367612,-0.004920993,-0.02416093
-0.013257699999999999,-0.002513376,-3.43204e-06
0.004869934,-0.01412953,0.02443597
0.0129904,0.0027912329999999997,0.0008617436
-0.05429175,-0.002002705,0.01820499
0.0413284,-0.01833162,-0.03460862
0.004646369,0.04351724,-0.01157662
0.01708374,-0.0008887955999999999,-0.01513495
0.01018299,0.01643833,-0.01988779
-0.004588526,-0.06377929,-0.01791615
-0.01623731,-0.07859922,0.03245683
0.006486423000000001,-0.06319142,0.02275131
0.0223043,-0.05676474,-0.01927527
0.0057548669999999994,-0.04018259,0.0015811470000000002
0.01005843,-0.04283059,-0.01932971
0.002967371,0.01435639,-0.028254900000000003
0.009005835,0.009756735,-0.02081819
0.02319093,0.0071717280000000005,-0.03934737
0.003028697,-0.008818924,-0.03999276
-0.01907134,0.008529529000000001,-0.024551499999999997
-0.01521658,0.05450656,-0.005158069
0.01281141,-0.01046405,-0.01656602
0.03418632,-0.06690611,-0.01138602
0.0007162208,-0.02783031,-0.01057517
-0.02548802,-0.02976131,-0.003083202
-0.021962,0.02041957,-0.02254323
-0.01983747,0.008918397,0.0029351940000000003
-0.02640254,0.02923074,-0.004566311
-0.01244583,0.01685562,0.02644227
-0.03753589,-0.06000996,0.035108099999999996
-0.08772776,-0.06897078,0.0481299
0.01099044,-0.13533470000000003,0.02218029
-0.008972767,-0.08145511,0.01227508
0.03867632,-0.04875707,0.06226153
-0.02668838,-0.08021205,0.07873605
0.05043612,-0.009210833,-0.0050470440000000005
0.004564101,-0.01103736,0.043250800000000006
-0.008630669,-0.001682334,0.03126561
-0.01655875,0.002638476,-0.02308711
-0.01939546,-0.05197716,-0.008342121
-0.001130066,0.01581294,-0.009928138000000001
0.023043400000000002,0.01396921,-0.03887463
-0.001163202,-0.05888319,-0.007576736
-0.05349159999999999,-0.05624752,-0.0072995609999999995
-0.007983826,-0.09167261,-0.01857453
0.03088088,-0.02558858,-0.04047081
-0.034997,-0.03328709,-0.006749285
-0.02418086,-0.028148900000000004,-0.01179047
-0.009311350999999999,-0.03701959,0.001883643
-0.03029875,-0.02667261,0.02914041
-0.0053618469999999994,-0.04373404,0.02497416
-0.04519013,0.007195417,0.02415969
0.01962078,0.0039500329999999995,-0.005478094
-0.008800235,0.001817705,0.05099428
-0.01394095,-0.06376304,0.09562707
-0.005896936,-0.10299260000000002,0.07728809
-0.02039208,-0.057430999999999996,0.03723182
-0.009150194,-0.11262480000000001,0.03631036
