Acc_x,Acc_y,Acc_z
0.05452888,-0.01014782,0.005260261
0.02492585,0.0036130359999999996,0.03550869
0.04344561,-0.02391523,0.04049227
0.02619573,-0.05872368,0.05843581
-0.02859545,-0.09671985,0.06667472
-0.02083401,-0.07380816,0.02565038
-0.02358875,-0.05754932,0.01432758
-0.01251411,-0.06861986,0.01767574
-0.01137276,-0.07300784,0.01949992
-0.02174694,-0.08986319999999999,0.01329442
0.01336659,-0.06073294,0.01913453
-0.01293488,-0.05476932,0.008530145
-0.05307944,-0.05354568,0.03261487
-0.05091869,0.001984717,-0.01242198
-0.0182017,0.009853299999999999,-0.01089626
0.01293815,-0.01384245,0.0043096340000000006
0.02418243,-0.01691513,-0.01491745
0.02032461,-0.02375374,-0.0004958976999999999
0.057142700000000005,-0.01218889,-0.04360759
0.06359123,0.01230078,-0.03960603
0.05018884,-0.0022864179999999997,-0.02162337
0.02570552,0.01340684,-0.003615308
0.03277291,-0.01630773,-0.01495668
0.03201739,-0.03741606,-0.03874494
0.02093034,-0.01550608,-0.03463313
-0.013489099999999999,-0.04617965,-0.01924291
0.02238762,-0.03406577,-0.0069865019999999995
0.0017846820000000001,-0.008892491,-0.02576875
0.01130675,-0.03847645,-0.007783465
0.03645415,-0.008091411,-0.04521679
-0.01023589,-0.06807360000000001,-0.020899200000000003
-0.01572317,-0.02163529,-0.03065472
0.01481153,-0.03954521,-0.03223924
-0.01800619,0.04029097,-0.04883554
0.007061715,0.001104463,0.0003049593
0.04061758,-0.0633601,-0.002435209
0.06155991,0.007273365,-0.02450513
0.03580334,-0.02008684,0.001690955
-0.02578996,0.08313585,0.01558407
-0.03222167,0.02814405,0.02705647
-7.554665e-05,0.001656585,0.01235807
0.01554114,-0.02387666,-0.03792567
-0.0007264795,-0.02349733,-0.04485961
0.01439528,0.02753925,-0.05779906
-0.0012922230000000001,0.01014946,-0.06357086
-0.02320018,-0.008395856,-0.04007233
-0.03857018,-0.0140332,-0.002314535
-0.01165144,-0.02053868,-0.01154427
-0.03780395,-0.07419299,0.02309681
-0.06880749,-0.08382726,0.02769304
-0.06305867,-0.06067393,0.04069919
-0.009511671999999999,0.01077635,0.01531574
-0.01162881,-0.08780154,0.03624832
-0.001101999,-0.05679296,0.01978784
0.005907901,-0.04548763,0.02205082
0.03982355,-0.0368788,0.02110374
0.00604535,-0.02723806,0.04770295
0.001277638,-0.01812949,0.002008151
0.02055337,-0.07600445,0.005571789000000001
0.02334364,-0.06194396,0.007136076
-0.008027541,-0.05608136,0.004692887
-0.009630819,-0.06159387,0.03799822
-0.001876571,-0.007117976999999999,0.0005870057
0.0112896,-0.04046836,-0.01941712
0.0484211,-0.0380506,-0.04111823
0.01165752,-0.04720782,-0.01496478
-0.03754979,-0.01178588,-0.00548142
-0.01773119,-0.01733753,0.004246148
-0.02648781,-0.02170063,0.0007922379
-0.03319477,0.0024180820000000002,0.01940911
0.006597155,0.01401583,-0.01763666
0.01067402,0.03135332,0.03619981
0.01461099,-0.05942934,0.03857516
0.0001527017,-0.04593382,0.01789665
-0.02447263,-0.04943669,0.02011328
0.009440364,-0.02087344,0.004790536
0.03548715,-0.006943629000000001,0.002307273
-0.01254366,0.01071935,-0.01764261
-0.01574295,-0.00043736769999999994,-0.002268955
-0.07114039,0.03127396,0.02007169
0.02593114,-0.0275428,-0.01513614
-0.03088787,-0.03471014,0.012816800000000001
0.02066136,-0.06399769,0.000364155
-0.03700531,-0.07891116,-0.0038360559999999996
-0.02281975,-0.05888823,0.0003404296
-0.01535043,-0.08168855,0.04381613
0.01574103,-0.02389022,0.01675956
0.02344557,0.02827669,0.01498792
-0.009306285,0.02450235,0.01843109
-0.01016374,0.01658529,0.02351744
0.008474895999999999,0.01490062,-0.01728253
0.004913046,-0.01112737,-0.03287863
0.03540009,0.02452278,-0.06903967
0.02754248,-0.003039361,-0.02824295
-0.008434366,-0.006530182,0.001280576
0.0480019,-0.04371039,-0.03372138
-0.03387661,-0.012340299999999998,-0.005764737
-0.01374583,-0.07676768,-0.005686035999999999
-0.03105428,-0.005616183,-0.0029755109999999997
-0.02173053,-0.02302367,0.004766604
-0.04100433,-0.06683062,-0.00547375
-0.05718848,-0.03288115,0.004954968
-0.013976400000000002,-0.011920299999999998,0.03329217
0.000720444,-0.01147553,0.02452548
0.01706248,-0.02531231,0.0233667
0.022342700000000004,0.009495035,0.01934541
0.04158441,-0.030580799999999998,-0.002034087
0.01283528,-0.02634555,0.008018397
-0.01547101,-0.01685869,0.02716451
0.05987816,-0.01163307,-0.01337601
0.04593003,-0.03412817,-0.02233199
0.08242189,-0.02060577,-0.04256238
0.008135529,-0.01415258,-0.007875970999999999
0.0452413,-0.03788741,-0.01045913
-0.02402667,-0.06265038,0.01266723
0.014523,-0.06779449,0.0007508155999999999
-0.004236286,-0.03457882,0.002495399
0.02503849,-0.03175035,0.0011704460000000001
0.01821907,-0.06170285,0.01072826
0.002043931,0.01311491,-0.01588425
0.01271039,0.01499057,-0.02794306
-0.03433755,0.04839653,-0.005465671
-0.009480335999999999,-0.01084315,-0.01074644
-0.03023775,-0.01458607,0.03558819
-0.04711617,-0.04028542,0.01436891
-0.02830669,-0.0033553259999999996,-0.006538021999999999
-0.04030215,-0.05657717,0.01371438
-0.04921672,-0.04127049,0.02003066
0.03453359,-0.05871177,-0.008453004
-0.04423857,-0.04371161,0.0034335090000000004
0.03683345,-0.03437377,-0.01217405
-0.01976698,-0.001065528,0.02133699
-0.0199248,-0.008630431,0.002944852
0.03878832,-0.07271244,0.007705496
0.0019206720000000002,0.004401829,-0.02934947
0.0292834,-0.0812968,-0.02677864
0.03319003,-0.11318030000000001,-0.007301666
0.006989955999999999,0.01327672,0.0074304919999999995
0.01711004,0.01469248,0.02383753
0.04753195,0.01087219,0.02922218
0.0026254679999999997,0.01482374,0.02054303
-0.008974885,-0.05099788,0.03478928
0.001131392,0.01138841,-0.02462844
-0.01815444,0.03173933,-0.03037332
0.006472081,0.06114236,-0.06510738
-0.01757601,-0.03318775,-0.02845509
-0.03732735,-0.04860194,-0.01288641
-0.0238557,-0.07672310000000002,-0.03296389
-0.004581237,-0.04317999,-0.046236900000000004
-0.004109931,-0.005894116,-0.04789702
0.02318483,-0.02117535,-0.01840705
-0.02367298,-0.04830152,0.0055213169999999995
-0.005394689,-0.02683366,-0.02456889
0.01248507,-0.07343186,0.01302028
0.02902569,-0.006868735,-0.01063313
0.05313476,0.02055724,0.01328963
0.02135732,0.006959241,0.02983338
0.002713915,-0.04262294,0.03476009
-0.0016169889999999999,-0.07132772,0.01952028
-0.00410883,-0.05232919999999999,0.04570954
0.03446195,-0.04783222,0.00539402
0.03748086,-0.06079387,0.029683299999999996
0.04047343,-0.08759873,-0.0006708936
0.02855281,-0.0562191,0.02260344
0.01195856,-0.01713146,-0.01614625
0.04502606,-0.02700465,-0.003662523
-0.003411434,0.00014325229999999998,-0.03288921
0.006030035,0.007046814,-0.0188018
-0.01418503,-0.01022927,0.01950566
-0.04050256,-0.018696099999999997,0.004432666
-0.03049516,0.01096409,-0.02014457
-0.006967394,-0.02002373,0.019653099999999996
-0.003732827,-0.03470573,0.0198527
-0.03358765,-0.02092682,0.01476227
-0.015303799999999998,0.0038709390000000003,0.00699083
0.009660805,0.0012706010000000001,0.0160019
-0.007109437,0.0673797,0.0221665
-0.03762126,-0.05126422,0.06016789
-0.0360336,-0.07295419,0.0392599
-0.03316655,-0.07307306,0.02617232
-0.02714998,-0.1179181,0.04943538
-0.006911534,-0.008873899000000001,0.06059447
-0.006136469,-0.03396069,0.09925053
-0.04097085,-0.01593693,0.08709338
0.02311347,0.02303831,0.03365308
0.01454305,-0.07667905,-0.00675896
0.009785769,-0.05495527,-0.01793973
-0.0050371009999999996,-0.05437682,-0.02405694
0.01387213,-0.15948099999999998,0.04371567
0.01306698,-0.01549272,-0.006608793000000001
0.009935608,-0.04684991,0.04915158
0.07671127,-0.13194029999999998,-0.01579795
0.03249221,-0.10037130000000001,-0.04634993
0.0019276439999999998,-0.08185735,-0.08538088
0.04473731,-0.03905747,-0.09820519
-0.01799304,0.0546475,-0.03080255
-0.06123202,0.1800042,-0.01642284
0.03905671,0.26748790000000006,-0.05974082
0.08400288,0.09035209,-0.129918
0.05635864,0.0510527,-0.11770950000000001
0.02012795,-0.004958988,-0.11949480000000001
-0.05057747,0.05776758,-0.12160919999999999
-0.06658398,0.10927780000000001,-0.05919328
-0.1084393,0.007405296,-0.03889007
-0.11920789999999999,-0.06108631,-0.004456626
-0.09604822,-0.02975354,-0.02162206
-0.02118162,-0.1384128,0.02340362
-0.05738645,-0.06883931,0.01600635
0.006255114,-0.01611179,0.02652922
0.01910337,-0.01724398,0.01924411
0.03319164,0.03212923,0.01188868
0.07985924,0.05101229,0.006771526999999999
0.04082607,-0.005686779,0.02642972
-0.01291673,-0.02814066,0.03859832
0.02397521,-0.12416889999999998,0.0422323
-0.004743753,-0.125195,0.03200232
-0.04058053,-0.13028230000000002,0.0544319
-0.04651737,-0.1186067,0.05602098
-0.01756607,-0.07577297,0.04592743
-0.04248846,-0.04399305,0.08014821
0.003630809,-0.07673166,0.04411764
0.009457973,-0.1191576,0.06050049
0.03049513,-0.04117458,0.004394457
0.02177257,-0.04082699,0.03301054
0.01243474,-0.02237087,0.02288567
0.02752356,0.007091433,0.03088331
0.008287466,-0.03595962,0.02767504
0.0004047669,-0.042208499999999996,-0.0039952040000000005
0.03202345,0.05838267,0.002339222
-0.002594228,-0.02051098,0.009557958
-0.0036344059999999997,0.01579521,-0.006990036999999999
0.007606717,0.0163442,-0.01108903
-0.009337149,0.03628977,-0.009313186999999999
-0.009452939,0.01822715,-0.03257169
-0.0187509,0.02920126,-0.007637611999999999
0.02680008,0.003508721,-0.03392181
-0.05497516,0.003627074,0.006465052
-0.009834124,0.008165549,-0.01458963
-0.03742979,-0.02767195,-0.007023127
-0.005598058,-0.08248281,-0.002999446
-0.0237011,-0.03811762,-0.01777169
-0.02919918,-0.0352204,-0.02478799
0.009114621,-0.05263198,-0.0059674559999999995
0.003797461,-0.05287986,-0.00460406
0.034889300000000005,0.023784299999999998,-0.02008157
-0.0039430820000000005,-0.03977315,0.01942351
0.009412518,0.10173610000000001,0.001587909
-0.005497304000000001,0.05923909,-0.02195837
-0.001976935,-0.02145891,-0.01326363
-0.05146317,-0.02512231,-0.025205500000000002
0.02109927,-0.01978827,-0.02913187
0.007104986999999999,0.006863172,-0.05426683
-0.01596583,0.01680912,-0.0275661
-0.01097285,-0.01316965,-0.002943745
-0.03450318,-0.1208047,0.01065574
-0.01651965,-0.03338695,-0.04152912
-0.02590223,-0.04922307,-0.06030811
-0.006944191999999999,-0.02214996,-0.007083893000000001
-0.05401555,-0.009902235,0.0032211640000000003
-0.01000356,-0.03496241,-0.0009071886000000001
-0.008961549000000001,-0.04253975,0.01990823
-0.04292316,-0.02309984,0.01792709
0.03073931,-0.05979147,0.01243751
0.03526779,-0.02868334,0.03194542
0.07382310000000002,-0.005784126,0.02641514
0.009403021999999999,-0.05094087,0.06107364
0.005001721,-0.01214413,0.01733773
0.006218989,0.01455625,0.01100608
0.05875447,-0.08633969999999999,0.007406205
0.04910917,-0.03871115,-0.01014588
0.02131869,-0.02999954,0.01023968
0.01037156,-0.04705208,0.005918356
-0.001064483,-0.05440483,0.01827373
0.0078622,0.00879127,-0.006430554000000001
0.01670043,-0.004965791,0.006568185
0.007595791,-0.1266558,0.05830788
0.006621583,-0.03345416,0.01810872
-0.004442058,-0.05177176,0.01831414
-0.03915913,-0.008302249,0.02571915
0.002642452,-0.01730769,-0.01146863
-0.04488164,-0.002077011,-0.004772271
-0.04382996,0.014947,0.01452692
-0.01046962,0.02884316,-0.0139256
-0.002543583,-0.05630561,-0.0026835
-0.04134434,-0.02887729,0.03190318
0.0152114,-0.04619762,0.01771871
-0.01460566,-0.07135215,0.031709100000000004
0.01429046,-0.1055162,0.02808171
-0.02514893,-0.10553610000000001,0.02857068
-0.01191256,-0.08401825,0.0392425
