Acc_x,Acc_y,Acc_z
-0.05657236,-0.1514726,0.07899241
-0.06059926,-0.1804404,0.06784384
-0.03843647,-0.02194966,0.05218661
0.01232505,-0.002671264,0.03557346
-0.07110011,-0.01660461,0.032339599999999996
-0.08746,-0.03069942,-0.001193471
-0.1525193,-0.06507126,-0.03243095
-0.12912490000000001,-0.02388019,0.0035704129999999997
-0.1191473,-0.006617825999999999,-0.003398204
-0.105189,0.03167645,0.01640803
-0.03056556,0.06590859,-0.008197850999999999
-0.02754641,0.0336719,0.01751597
-0.008503878000000001,0.005286278,-0.05307599
-0.01638148,0.0063855330000000005,-0.01353288
0.0016467510000000001,0.06314888,0.05205754
0.02492781,0.02284275,0.02836387
0.08527972,-0.09881772,-0.01206497
0.09549876,-0.07949836,0.03812362
0.14061970000000001,-0.1062124,0.06764915
0.12884289999999998,-0.09235238,0.08566667
0.06896198,-0.04424013,0.03941464
0.0531936,-0.05350946,0.060848
0.03276661,-0.10244080000000001,0.03750363
0.04656535,-0.04362299,-0.0037641420000000003
0.034931800000000006,-0.0516803,-0.01258549
0.007733284,-0.05024484,0.006473675
-0.02166005,-0.02093465,-0.03078078
-0.05279723,-0.01227092,-0.02668151
-0.04326648,-0.002948262,-0.045805
-0.02607052,0.009044968,-0.09900642
-0.11086800000000001,0.04864794,-0.1071276
-0.04603877,0.01340249,-0.07546905
-0.09549403,0.06109197,-0.08121798
-0.009573522,0.07359539,-0.07578751
-0.02747563,0.10287110000000001,-0.07955743
-0.03571663,0.13358,-0.09309060000000001
-0.08423457,0.14478110000000002,-0.06122447
-0.05810893,0.12416310000000001,-0.08064069
-0.06537788,0.03503452,-0.0437722
-0.08774447,0.02965676,-0.03293564
-0.05978934,0.01326927,-0.03640619999999999
-0.05699006,0.01533477,-0.02576556
-0.0015129070000000002,-0.02763853,-0.01489144
-0.01592674,-0.0301358,-0.01395271
-0.04276102,-0.07690199,0.00707666
-0.07469982,-0.05024322,0.02773898
0.01454714,-0.04427442,0.03556235
0.008708440999999999,-0.0122554,0.0013801879999999999
0.0002402939,-0.07067176,0.009050939000000001
0.08506677,-0.05734902,-0.007808614
-0.009939558000000001,-0.02811098,0.04437752
-0.003755587,-0.08595945,0.05496823
-0.01146923,-0.05651168,0.05275287
0.0589904,-0.02976711,-0.001727871
0.0512054,-0.002472162,-0.002076214
0.05260127,-0.06812809,0.02407714
0.02411522,0.01516991,0.02072676
0.08969969,-0.003578069,0.01103365
0.1060578,0.04433925,-0.007904271
0.06188804,0.03683529,-0.02215289
0.03654638,0.01501499,-0.0018801170000000002
0.03097534,-0.04602277,-0.0028877209999999998
0.04815008,0.02961158,-0.02575575
0.04536265,-0.02414953,-0.002383585
0.05188331,0.009514975,-0.0204775
-0.03219689,0.04794519,0.01364713
-0.009481315,-0.02500983,0.01721173
0.01436448,-0.00692068,0.00930606
0.02081258,-0.01765693,-0.00472177
0.02118327,-0.02190605,-0.02410398
-0.05142903,-0.08488429,0.03247556
-0.007796575,-0.07586528,0.009886725
-0.01763592,0.00041981980000000004,0.0344078
0.047717699999999995,0.00201577,0.01955823
-0.01336545,0.02156143,0.03042316
-0.02023507,0.03547135,0.04818388
-0.01531147,0.04336036,0.03003179
-0.03318596,0.0038334059999999997,0.01554019
-0.003813734,0.004661404,0.005817732
-0.00047098379999999996,-0.0264246,0.02860718
-0.000594331,-0.01226255,-0.01944697
0.04589467,-0.02650397,-0.0216632
-0.02224465,-0.01981142,-0.02591792
-0.02505901,-0.05698209,0.02505191
-0.02884991,-0.01535746,-0.02187056
0.03122337,-0.04304405,-0.001811434
-0.03706244,-0.06760051,0.01475625
-0.01651541,-0.043637,0.025319799999999996
-0.01809712,-0.02189476,0.04459803
-0.03569926,-0.03276785,0.05354547
0.006146677,-0.06052245,0.04690593
0.03389098,-0.01320319,0.01518176
0.0136899,-0.003089154,0.01312678
0.03238534,-0.02687644,0.03426769
-0.01232523,-0.00766127,0.01918411
-0.0257592,0.0077490530000000005,0.006661219
0.01892531,-0.002018685,0.0071922290000000005
0.004225772,0.03207108,-0.01264296
0.02418682,-0.02881148,-0.02283018
0.02047968,-0.07721327,0.002042857
0.03294208,-0.05938045,-0.0018623079999999998
-0.02725131,-0.03895457,0.02698146
-0.0115476,-0.03797912,0.01069878
-0.0114947,-0.0026408729999999997,0.01060985
-0.01978176,-0.01772958,0.002513916
0.001902045,-0.0214186,0.003269122
-0.01579902,0.0167438,-0.009410639
-0.02189125,0.009076809,0.005783169
-0.03412172,-0.012834100000000001,0.02708875
0.007829349000000001,-0.01289316,-0.01358731
-0.01450964,-0.01483416,-0.01234513
-0.01086699,-0.02513073,0.02394637
-0.00504733,-0.05449327,0.005568483000000001
-0.0050460570000000005,-0.04368399,-0.001776064
-0.01728588,-0.09370247,0.04250776
-0.02826961,-0.03598734,0.03130466
0.0074603659999999995,-0.002075406,0.004687785
0.01118575,-0.06198275,0.01991684
-0.01698181,-0.02327427,-0.02399371
-0.007265424,-0.02084606,-0.03229206
-0.009048611,-0.03117285,-0.02274412
0.00143288,0.00724046,-0.02003305
-0.02637798,-0.01593008,0.0007062964
-0.04974723,-0.03779555,0.03021105
-0.01559123,-0.005410465,-0.002414118
0.001693823,-0.017423400000000002,0.002472876
-0.009468785,-0.01209362,-0.01607041
-0.01335016,0.04183691,-0.04435994
0.03682373,-0.023849799999999997,-0.01827844
0.048749,-0.01227251,-0.02052015
0.05099769,0.00260309,0.0025401860000000003
0.04242677,0.00326035,0.01853772
-0.01237305,-0.01278045,-0.003170746
0.007796525,0.02025348,-0.005759795
-0.02527559,-0.01993033,0.02642916
-0.02869879,-0.02570964,-0.004062378
-0.06391834,-0.04987815,-0.001154745
-0.008367251,-0.06789009,-0.008837207
0.01520819,-0.07304727,-0.01505075
-0.01124194,-0.03087819,-0.03507522
0.02077125,0.011884299999999999,-0.04970264
0.01747606,-0.04289862,-0.02586855
0.006466285,-0.002316556,-0.04091398
0.02234338,0.04026938,-0.05105382
-0.0029589559999999996,-0.03145266,0.0070291880000000004
-0.006799955999999999,-0.02906824,-0.02256554
-0.0029148679999999997,-0.01565939,0.006077794
0.026412,-0.009440238,0.03119993
-0.01371239,-0.0314474,0.03433526
0.01149017,-0.008961496,0.03083218
2.317363e-05,0.05961695,0.02434186
0.01058931,-0.0003707539,-0.007202646
-0.009725868,0.01422177,0.008371094
0.0035931970000000002,0.0026144420000000002,-0.0018283960000000001
0.01987916,-0.05803559,0.003414182
0.02182993,-0.06714864,-0.0168472
0.004770875999999999,-0.03029118,0.0005739575
0.02209052,-0.04611225,0.01671267
0.0009725355,-0.01727123,0.0228208
-0.0108292,-0.04818103,0.016872099999999998
0.02441266,-0.01700829,0.00941539
0.04543508,-0.05222273,0.01159309
0.02068653,-0.04261447,0.01210116
0.003510676,-0.001596384,-0.003643418
-0.01877987,-0.002048955,-0.0008165542999999999
0.001725725,0.0015134120000000002,0.01204036
-0.02230356,-0.0012760789999999998,0.02427499
-0.04164147,-0.04372081,0.03162226
-0.02181074,-0.05224618,0.01554081
-0.02372522,-0.04815731,0.03645601
-0.02778157,-0.02616078,0.0071527019999999995
-0.008194613,-0.01732314,-0.004637618
0.02273159,-0.002403811,-0.002431761
0.009329568,-0.05871074,0.006894516999999999
0.001674355,-0.008936221999999999,0.00741783
-0.01148608,-0.009220161,-0.001398637
0.02849854,-0.04555934,-0.005002582
-0.03076415,-0.02821254,0.0031244740000000003
0.04486274,0.0051440190000000005,-0.02660484
0.04169489,-0.01597337,-0.01191932
-0.005026503,-0.04708631,0.02875917
-0.02984881,0.01288384,-0.01118197
0.03112198,0.04281101,-0.02928074
-0.0254305,0.0358578,0.01218438
0.008875695,0.001923518,-0.0006311965000000001
0.01983012,-0.04352301,-0.002131476
0.02318039,-0.06665076,0.01603321
0.01811169,-0.03337086,-0.02872456
0.004528544000000001,0.0006572753,-0.004859222
0.0308757,0.03962776,0.0055957030000000005
0.007890346,0.01535958,0.01216429
-0.0473672,-0.0004753061,0.0293931
0.01744852,0.01311794,-0.002301692
-0.01208097,-0.02354253,0.002790811
-0.01287692,-0.046338599999999994,-0.01724268
0.004467993,-0.03368086,-0.02854782
0.01587435,-0.0035501999999999994,-0.04675123
0.02491396,-0.04983988,-0.007738246999999999
-0.02533109,-0.05900389,0.01249811
0.01603541,-0.03132719,-0.05239763
0.01765498,-0.04484584,-0.04483195
-0.00441293,0.01595693,-0.01400235
-0.02926821,-0.02731316,-0.008289365
-0.0733913,-0.08734328,0.02530881
-0.07564585,-0.1270612,0.05236595
-0.04829967,-0.0027078840000000002,0.02747301
0.0324259,-0.006594718,0.06474989
0.02569519,0.010466,0.04264262
0.02460468,0.03147275,0.04138566
0.004206114,-0.06128668,0.07725496
0.08624861,-0.007749156,-0.02242276
0.05136594,-0.01038468,0.007743028000000001
0.05212151,-0.03941172,0.02265235
-0.008738819,-0.18588929999999998,0.02258189
0.05462544,-0.05186653,-0.06124668
0.07647467,-0.001253685,0.03354242
0.08016674,-0.03149215,0.057381600000000005
0.06441569,-0.01203694,0.02530899
0.02881633,-0.05777734,0.05835135
0.00020459689999999999,-0.01043639,0.01167894
-0.03541643,0.003971879,0.01262237
-0.03543055,-0.04301336,-0.04031433
-0.04103785,-0.05756145,-0.05703887
-0.05647309,-0.01641684,-0.07906596
-0.01479114,0.008688219,-0.06380992
0.02344345,0.1615279,-0.02080945
0.14267120000000003,0.20856449999999999,0.02022489
0.1471404,0.09116945,0.02464397
0.1166778,0.02352524,-0.04768344
0.032936599999999996,-0.08194615,-0.04540994
9.672064e-05,-0.09478266,-0.04531873
-0.0486434,0.006882905999999999,-0.001845158
-0.001387657,-0.0006560851,0.02538999
-0.03240756,0.0235132,0.0413684
-0.08054563,-0.03495193,-0.02725483
-0.07990744,-0.0304226,-0.02796458
-0.06732524,-0.06001562,-0.01097056
0.01942486,0.07609595,-0.0259769
0.0009085247,0.07147437,-0.02395356
0.02157625,0.01248314,0.01006513
0.03441437,-0.01676719,-0.008683902
0.04358688,-0.03566748,-0.04718699
0.003240165,-0.01374507,0.007886713
-0.006887597,0.04688581,-0.006642736
0.01491239,-0.04534524,0.009705907
0.03016754,-0.07315629,-0.01775293
0.03465445,-0.1019074,0.014437100000000001
0.01845362,-0.08003476,-0.01149409
0.001229109,-0.0237752,0.009991751
0.01396402,-0.02252677,0.03910114
0.003849676,0.0020563960000000003,0.02518707
0.01986676,-0.03129779,0.007722998000000001
0.03498393,-0.07401542,-0.03412903
-0.02480233,-0.060913699999999994,-0.03359901
-0.02445911,0.004895551,-0.01341897
0.01310606,-0.004011278,-0.003910177
-0.03838229,-0.01628896,0.0019017279999999999
-0.009680298,-0.0376742,-0.02745804
-0.07528607,-0.03942198,0.008052867
-0.001183312,0.004805228,-0.02780682
-0.01115251,-0.0867571,-0.02233469
-0.02578848,-0.03721378,-0.009151848
-0.04550225,-0.05328386,0.006960284000000001
-0.01783175,0.005060928,0.02766959
-0.02814026,-0.00938158,0.03381475
0.01888759,-0.02621748,-0.03503625
0.04310004,0.02275605,-0.02227579
0.0026526709999999997,0.04536018,-0.02656334
0.02060547,0.019383900000000003,-0.02349357
-0.01356161,0.02454337,-0.03929988
0.03114838,-0.01081788,-0.02297687
-0.007845855,0.02685492,-0.034898
0.006868599,-0.03337861,-0.04928445
0.01077547,-0.04649717,-0.03373918
-5.7116380000000006e-05,-0.09445071,-0.004675523
0.02373892,-0.03339022,-0.01678121
0.02830618,-0.03549111,-0.003421075
-0.004010837,0.01102383,-0.0028100259999999998
-0.0005692162000000001,0.0002190666,0.009640971
0.01164022,0.03750519,-0.01376922
-0.007618789,0.0118501,-0.00360066
-0.01818033,0.01926943,0.004755032
-0.04458182,-0.03737697,0.02877849
0.01523024,-0.05012715,-0.0007905958
0.06732402,-0.04250902,-0.03919395
0.04503535,-0.08085291,0.01920754
-0.03944349,-0.03998177,0.05824915
-0.10639749999999999,-0.01200498,0.05593669
-0.09625325,-0.03558,0.04049872
-0.03147269,-0.07133608,0.01245354
0.04541424,-0.02696818,-0.0170829
0.03139112,0.01439944,-0.02648876
0.02742097,0.03232341,0.03037282
0.01533658,-0.005742161,0.05445343
0.01211617,-0.01229276,-0.00412664
-0.004998102,-0.04304693,0.00629551
0.0008718628,0.02324326,0.02046247
-0.01614312,-0.02314799,0.01948187
-0.002332445,0.01986557,0.005239478
0.0029107079999999997,-0.00462414,0.031668
0.0030012059999999998,0.01240396,-0.01947115
0.01812004,-0.053870400000000006,-0.007821037
0.03361378,-0.07089565,0.006728776999999999
0.02241298,-0.006429951999999999,0.02289756
0.05784738,0.022627099999999997,-0.01368625
0.01526787,0.01444273,0.0221667
-0.004582201,0.004445645,0.02575713
-0.02304657,-0.09042084,0.030171499999999997
-0.01499855,-0.09934159,0.02273195
0.009754298,-0.037063,0.01052356
0.002943259,-0.04936815,-0.01300344
0.002021293,-0.02003093,0.001697406
-0.0463944,-0.03357071,0.01928642
-0.007489415,-0.04032648,-0.03959953
-0.02589068,-0.04486692,-0.006437269
-0.007687991999999999,-0.03190916,-0.02666356
-0.03086332,-0.02606979,-0.02037757
0.00044104290000000003,-0.03823972,-0.01335756
0.02711468,0.01156467,-0.01666245
-0.01066577,0.009088264,0.0012997389999999998
0.02083784,-0.02609188,0.001221456
0.01508353,0.005085175,-0.0005921796
0.05798745,0.006405197,-0.01012879
0.03672436,0.05555003,-0.01198385
0.007839231,0.08132789,-0.02339976
0.01594379,0.08823711,-0.03829761
0.01768989,-0.05353831,0.002928886
0.03391069,-0.009075698,-0.02476334
0.003770615,-0.0347073,-0.01488245
0.009473633,-0.04069021,-0.030616300000000003
-0.02036976,0.01346219,0.01247326
0.02115282,-0.01338772,-0.00364311
0.01631185,-0.03855821,0.01379741
-0.02427782,-0.06523909,0.02775404
-0.02443169,-0.00974187,0.01010206
-0.02423826,-0.01809783,0.01866708
0.0319657,0.017982299999999996,0.001068006
-0.01574486,0.05723808,-0.009750663
-0.02238522,0.01157595,-0.0016539979999999998
-0.02750177,-0.003305138,0.02239934
-0.01684986,-0.01333464,0.008035882
-0.01109068,-0.002305778,0.004110853
-0.012968299999999999,-0.01239861,0.02320332
-0.02189571,-0.01715711,-0.02498015
-0.002936899,-0.0179489,0.01600361
-0.03890772,-0.04094444,0.05556853
-0.008331141,-0.07514523,0.04490787
-0.02233116,-0.03992485,0.03335046
0.02320867,-0.04409147,-0.01691574
0.01276333,0.006170359,-0.0068296680000000005
0.01840235,-0.04703159,0.01018686
0.03687494,-0.06947801,-0.006637461
-0.02813392,-0.04185745,0.01145357
0.02073335,-0.01070924,-0.006787975
-0.00704243,0.0015770270000000002,0.01900094
0.03243373,-0.03636818,-0.01903387
0.06222524,-0.01590518,-0.02444324
-0.002199707,-0.05142526,-0.01453103
-0.03833819,-0.0764462,0.00702031
-0.01342853,-0.004964866,8.299714e-06
-0.01059129,0.01655991,0.01040817
0.03486322,0.02762219,0.01360413
0.0059853,-0.01166167,0.02380459
0.02504935,0.003050706,0.02845804
0.007864935,-0.0034737740000000002,0.0110014
0.013896700000000001,-0.03205996,-0.008986196
0.002522985,-0.05118039,-0.01054757
0.01788855,-0.06133576,-0.00516782
0.0149561,-0.01856622,-0.04523646
-0.008890444,-0.04519613,-0.03374838
-0.04348633,0.001668336,-0.02433428
-0.02820881,-0.02439713,-0.03507579
-0.02716992,-0.05224153,-0.02902489
-0.03241161,-0.003525784,-0.02179451
0.003135375,0.023705700000000003,-0.04674184
-0.0002717557,-0.00283359,-0.01047882
-0.04705637,0.0046472779999999995,0.03275928
-0.04297265,0.009113936,0.01740373
0.0047035290000000006,-0.02460157,0.03111815
-0.03016579,0.007513784,0.03693891
0.02917681,0.00834107,-0.0025845589999999997
-0.0200349,-0.03199469,0.03368007
0.01423864,0.0006451635,-0.0045396379999999995
-0.0121198,-0.02230847,0.01467224
0.04501817,-0.06542627,0.010270200000000002
0.07032139999999999,-0.08351972,-0.007847559
0.01884617,-0.0450619,-0.004509013
0.05558833,-0.05190016,0.03706763
0.06576449,-0.003170352,-0.02223331
-0.01094306,-0.03027992,0.04267729
0.02635917,-0.08077100000000001,-0.0001238873
0.04179122,-0.03048487,0.003299245
0.01127812,-0.01103137,0.02090591
-0.02301812,-0.01454463,0.036508099999999995
-0.0004960904000000001,0.005120805,0.01713344
-0.04293054,0.01601139,0.02038116
-0.02406847,0.0002514618,0.006956171999999999
-0.04887987,0.03991844,-0.013312200000000001
-0.01009794,-0.01637754,0.02808392
-0.0261101,-0.01280484,0.03536554
-0.06601795,-0.06064679,0.03605533
-0.04250716,-0.03338876,0.02837545
-0.008931887,-0.09550571,0.02429716
-0.01941586,-0.01447535,0.008497485
-0.002260025,-0.01101149,0.01162469
-0.006849015,-0.02678541,0.0010993069999999999
0.009072972,0.02685701,-0.003771108
0.01110273,-0.06353736,-0.0173334
0.02712217,-0.08342856,0.00429956
0.022292700000000002,-0.022847700000000002,-0.02638613
0.03005827,0.01128886,0.001803015
0.007981279,-0.00256508,0.01046689
0.042432,0.02392769,-0.02400956
0.02054666,-0.02587168,-0.0290998
0.02024014,0.01269137,-0.01617265
0.02848694,0.05796351,-0.06059545
0.007061644000000001,0.06346102,-0.04835665
0.02819446,-0.05605352,-0.0185936
0.03033646,-0.04074505,-0.010957399999999999
0.04585128,-0.02608857,-0.01661615
-0.0075074469999999996,0.007877118,0.03647215
0.01243313,0.03293041,0.03348706
-0.0018826029999999998,0.02437632,-0.005506316999999999
0.01334495,-0.02750626,0.0103469
0.001908019,-0.002185438,0.003562172
-0.0748438,-0.06764814,0.0073149669999999995
0.05377548,-0.04804196,-0.03177512
0.07239278,-0.005644555,-0.09022714
-0.008953921,0.01257549,-0.04136228
-0.01894411,-0.01400536,-0.03837265
0.006741341,-0.06884133,-0.02086516
-0.0180407,-0.04768833,-0.01867492
0.05320568,0.02696945,-0.06642273
-0.04006111,0.003003255,0.002779882
-0.0269127,0.07149869,-0.006629533000000001
-0.03521814,-0.02342715,0.04256101
0.01224675,0.01541448,0.03148828
0.01508113,0.01174515,0.02094866
0.03479803,-0.04162716,-0.01397029
0.01830012,0.02829135,-0.004649676
0.0415579,-0.01290224,0.02744866
0.05756649,0.009758454,0.009211678000000001
-0.009327393,-0.0174407,0.04425941
0.01122589,-0.01642731,-0.006538581
0.03740386,-0.07165266,0.0024257289999999997
0.007144091,-0.05893202,0.02445691
0.01921285,-0.09487768,0.03480815
0.06803352,-0.04091268,0.007193863000000001
-0.009746223,-0.007821441,0.02020324
-0.03625691,0.0041812609999999995,0.05511226
0.02740137,-0.009690190999999999,0.02983753
0.04440036,0.01355585,-0.01648599
0.04107637,-0.008108856,-0.01125364
-0.0014002189999999999,0.01501549,-0.02656301
-0.02647159,0.02986787,0.02171322
-0.03725748,-0.004638931,0.03629962
-0.09051457,-0.01829385,0.02428367
-0.06398115,-0.01755263,0.01341557
-0.02572454,-0.04060085,0.007235497
-0.0001360695,-0.03535663,0.03076322
-0.03183847,0.01196048,0.04523592
-0.01143852,-0.06284318,0.008223379
0.006212709,-0.01103591,-0.00691062
-0.02333297,-0.08663084,0.03484761
0.006348879,-0.07999194,0.006853265
0.005141417,-0.02995691,-0.016615
0.0337859,-0.009710940999999999,0.004414736
0.04036657,-0.0247629,-0.01334113
0.04557529,-0.07079784,-0.006934811
0.04281473,-0.005622894,-0.01469831
0.007663838,0.04235958,0.01142178
0.02489601,0.0748157,-0.03361657
-0.04496205,0.04363833,0.02194575
-0.04526811,0.05991008,-0.0024530520000000003
0.03273856,0.00570101,-0.01960117
-0.0114348,0.03631699,-0.0229174
0.0009739455,0.04976663,0.01380801
0.01672478,0.03311349,-0.011917
0.01002946,-0.0217012,0.12090999999999999
0.03829724,-0.09924261,0.05329473
0.005476406999999999,-0.05674446,0.0075785159999999996
-0.02390136,-0.1270992,0.02559529
-0.03964242,-0.20456760000000002,-0.06252123
-0.03799523,-0.12601489999999999,-0.1457745
-0.03171536,-0.06717469999999999,-0.13203729999999997
-0.01715313,0.10838519999999999,-0.04968831
0.01173214,0.22335589999999997,-0.04517119
0.03478525,0.09611265,-0.08068111
0.03449025,-0.03591949,-0.15122660000000002
0.0181548,-0.04768827,-0.1685304
0.04621691,0.07181184,-0.1438897
-0.002975165,0.09985442,-0.0456453
-0.01651326,0.1223978,-0.02802392
-0.05576464,0.06648710000000001,-0.008120185
-0.05486926,-0.01150354,0.04905879
0.009643401999999999,0.001796987,-0.03786077
0.002074307,-0.07244164,0.03430696
0.03402932,-0.11731330000000001,0.03823838
-0.02140989,-0.04864787,0.03742148
-0.0115215,0.02733681,0.02870654
0.0526946,-0.0403853,0.009823162
-0.01140543,-0.09140502,0.05172745
-0.03083526,-0.04263322,0.03142617
-0.01013972,-0.08564469,0.0026662990000000004
-0.01111198,-0.04532112,-0.000723195
-0.02807967,-0.10654069999999999,0.04296624
0.03155696,-0.04167832,0.040232800000000006
0.00698029,-0.03536683,0.00891457
0.004903939,-0.08611777,0.07745947
-0.0031742359999999996,-0.06871411,0.06997317
0.01084621,-0.08964939999999999,0.07083571
-0.02652415,-0.1062302,0.04412097
0.01541581,-0.03139414,-0.000498537
-0.004451245,-0.04835978,0.02151413
-0.012321700000000001,-0.07910269,0.02789465
0.006421305,-0.05746036,-0.0009485971000000001
-0.005859921,-0.08035360000000001,-0.004427705
-0.01502251,-0.02986692,0.01707144
-0.0709209,0.03184327,0.0071036
-0.01805385,0.005225156,-0.01064716
0.01869765,-0.02001891,0.01044687
0.02111769,0.04422465,-0.01328434
0.01509933,-0.08800697,0.01791188
-0.0269113,-0.03023351,0.01356349
-0.01857683,0.01408512,-0.011831399999999999
0.00130664,-0.01351564,-0.0077248790000000005
-0.008100634,-0.03204555,0.004724257
0.02521855,-0.02012465,-0.01516649
0.01439952,-0.04653354,0.0032487370000000002
0.03453098,-0.03981319999999999,-0.002483297
0.00819758,0.009395625,-0.01424055
0.002964793,0.01595167,0.005431331
0.05434424,0.002165213,-0.0240502
0.04752166,0.06719960000000001,-0.06219819
-0.02026996,-0.04330769,0.009578436
0.02415004,-0.06047703,-0.00304556
0.01290602,0.02034316,0.02069278
0.005105641,-0.008422134,0.03684141
0.05419631,0.0120429,0.03931255
0.05022032,-0.007451129,0.01410666
0.04027313,-0.01864005,0.007206611999999999
0.031907,-0.008358065999999999,-0.003403652
-0.01348269,-0.01385621,-0.006790529
0.01537103,0.02672839,-0.04621676
0.03725719,-0.01098554,-0.02057572
0.02569246,0.01597918,-0.04840418
0.05103002,-0.01154672,-0.03398034
0.04191384,-0.0463369,0.0075077930000000005
0.01973962,-0.03048757,-0.01425381
-0.01497183,-0.03361943,-0.01556802
-0.0268774,-0.01816716,0.01017143
0.007055421,0.01880479,-0.04592425
-0.03492645,-0.03511545,0.0233777
-0.0009848238,-0.043089300000000004,-0.0009391952
-0.04119129,-0.02037871,0.04019447
0.018923699999999998,-0.01478185,0.02311754
0.0457408,-0.02335756,0.00925325
0.03563402,-0.01047277,0.02134979
0.035075199999999994,-0.04768148,0.02940194
0.04389618,-0.03934324,0.01221466
0.04481481,0.02426797,-0.01324215
0.05652245,-0.06324986,0.0031783320000000003
0.05001631,0.002674045,-0.01527258
-0.0043296870000000005,-0.008422922,-0.02371862
-0.01770952,-0.06892475,0.01212122
0.02808336,-0.03879189,0.006512776
-0.004128916,-0.01179716,-0.004004169
-0.0005555574,0.002652232,0.003574801
0.02183956,0.02592173,-0.01284756
-0.01328726,-0.01544681,0.009837011
0.0289262,-0.03518674,-0.007845846
-0.04197503,-0.06132175,0.04761021
-0.03260818,0.02939306,0.0031369220000000003
-0.009810191,-0.01144328,0.009362707
-0.02994268,0.01142334,-0.006916121999999999
-0.02261935,-0.001676956,-0.02655831
-0.03189931,-0.02337939,0.009694801999999999
-0.03610421,0.0410734,-0.007223289
-0.005881226999999999,-0.01633742,-0.006723695
-0.01692872,-0.02515353,0.0007000952
-0.03744005,-0.01931027,-0.00906519
-0.05149749,-0.003238715,0.01429918
