Acc_x,Acc_y,Acc_z
0.02003629,0.0005861558,-0.00593749
0.037283,-0.07734308,0.01619193
0.01823943,-0.04133996,-0.0008880142
0.06983157,-0.0276009,-0.0022514220000000003
0.02175614,-0.04617195,0.03384846
0.05502851,-0.04671079,0.0332475
0.02922352,0.02234863,0.032880900000000005
0.05194866,0.01318687,0.01635871
0.04974688,0.009666306,-0.004667499
0.0183217,-0.009184178000000001,0.0019555329999999998
0.006391472,0.02510591,-0.01439066
-0.02414502,-0.005895143,0.01881156
-0.01305742,0.01564905,-0.01278527
-0.0392505,0.00742377,-0.0005675703
-0.01369363,-0.054005700000000004,0.01223856
-0.0009978296,-0.02481399,0.004667636
-0.002307895,-0.01687856,-0.0004083713
0.033611800000000004,-0.07397269,-0.02634481
-0.02393289,-0.07066509,0.02696399
0.02319019,-0.02985467,-0.03368054
0.02666309,-0.07641691,-0.001635999
-0.0232788,-0.01643906,-0.026336900000000003
-0.005462749,0.02097484,-0.02347779
-0.01153659,0.004794359000000001,-0.01558136
-0.01170002,0.02835496,-0.01242345
-0.002184319,-0.04945042,0.0063455890000000004
-0.0176976,-0.04248178,-0.01587378
-0.002148501,-0.03566826,-0.019834900000000003
-0.01532512,-0.02009804,-0.01209468
-0.008327296999999999,-0.04330866,0.00334364
-0.026204400000000003,-0.03720793,0.03277668
0.02120463,0.005155301,0.004396845
0.03251779,0.02188186,0.02659508
-0.0042646609999999995,0.05397823,0.01833681
0.03688423,0.07218494,-0.03459207
-0.01531414,0.007340308,-0.001941235
-0.03948959,-0.02017929,0.01816845
-0.05098761,-0.04495224,0.006460784000000001
0.007226152,-0.02048311,-0.02423891
0.01514024,-0.007796883,-0.007831044
-0.03476984,-0.02788048,0.006140891
-0.04169114,-0.02599631,-0.00023547369999999998
-0.03953658,-0.04211878,-0.009413803
-0.02241432,-0.06299899,0.007608797
-0.03942404,-0.01007289,0.01730401
-0.050769699999999994,-0.02494559,0.0045752909999999996
-0.01418474,-0.02782302,0.008058546
0.03023258,0.01159736,-0.01161237
-0.05439882,0.03710059,0.03581925
-0.02075473,0.01706866,-0.0029451729999999997
0.02339441,0.005248561999999999,-0.01735812
0.01280288,-0.0344202,0.02342829
0.02872561,0.01681739,-0.02358979
0.04315188,-0.04559954,-0.02145989
-0.0005249931,-0.02472201,-0.01911589
0.02353284,-0.00960514,-0.02450867
0.0009588960000000001,-0.04646658,0.00417546
-0.01172794,-0.02136183,-0.01095817
-0.0242617,0.0156011,-0.01807293
-0.02734061,-0.002162995,0.01162435
-0.008821139,0.02581221,-0.01973691
-0.02339755,-0.0028272559999999998,0.008000605
-0.02294789,-0.01654277,0.004294205
-0.01396392,0.00310849,0.002997557
-0.02390821,-0.0007630139,-0.0036984490000000004
-0.04885275,-0.04023515,0.01989627
-0.01157427,-0.03120032,-0.0046792990000000005
-0.03674377,0.004673119,0.004837532
-0.03358574,0.008623684,0.003385281
-0.02413359,-0.06924071,0.01131603
-0.02012638,0.007628508000000001,-0.009272218
-0.04047466,-0.01227209,0.0008423244999999999
-0.002177027,-0.05399427,-0.009107943
-0.05564893,-0.0582568,0.01014007
-0.04652484,-0.01900654,-0.0028633070000000003
-0.01414304,-0.0368767,0.0057476
-0.02632655,-0.01944834,0.02448255
-0.01331106,-0.004186172,0.01339605
-0.0005172108,0.01884648,-0.003335432
0.01087751,0.01126696,-0.02065767
-0.002931388,-0.05741693,0.0264393
0.03154267,0.00545468,-0.02386443
0.01150699,0.008777926,-0.01603495
0.05284419,-0.01769136,0.008189847
0.02844366,-0.02223586,0.03335606
0.07916313,-0.01396693,-0.01613767
0.06088659,-0.02641834,0.0002522469
-0.003668346,-0.008115556,0.01652461
-0.01350167,-0.01829729,-0.009554336
-0.02342198,0.010007700000000001,0.01845342
-0.06551983,0.01515485,-0.02228935
-0.026810900000000002,0.03866703,-0.03788873
0.0223918,-0.02418194,-0.02498956
-0.03953132,-0.04969859,-0.0030119290000000004
-0.06523822,-0.05439136,0.008023
-0.01004877,-0.06941398,-0.01674153
0.008365994,-0.02196131,-0.007591306999999999
0.002422295,-0.08457404,0.03346353
0.01380776,0.007513471999999999,-0.02801257
0.01230701,-0.01703516,0.00634469
-0.01845274,-0.016819999999999998,0.02726391
0.03670824,-0.02492349,0.03523297
0.05264674,-0.02179188,0.0008111261
0.02490717,0.008505106,0.01128048
0.01970063,-0.02187019,0.0229651
0.0689332,0.01177737,-0.01558707
0.02977172,0.01300575,0.001500971
0.01475889,-0.05788195,0.02813341
0.09157922,-0.05922373,-0.012662200000000002
0.06680010000000002,-0.04876193,0.01012821
0.0708362,-0.04430762,0.005596375
0.06305522,0.004148914,-0.01982457
0.059485,-0.04015972,0.03003063
0.02987849,-0.01557351,0.00215891
0.03057208,-0.001886026,0.0056322180000000005
0.01626538,0.04458315,-0.01095545
0.0214326,-0.01348545,0.02677437
0.01616031,0.01527204,-0.01495967
-0.03966171,0.006599165,0.04133046
0.0066939930000000005,-0.0273383,-0.02160169
-0.03010177,0.003325712,0.002153389
-0.0037217279999999997,0.0230455,-0.02412173
-0.03134081,-0.009690406,0.008885076
-0.005376629,-0.02395252,0.03687662
-0.005393773,-0.070382,0.01156289
-0.01244179,-0.02192285,0.03807988
-0.001740002,-0.001287702,-0.001536332
-0.01201057,-0.04881816,0.004741922
0.03329635,-0.07592928,-0.0030634779999999997
-0.01637267,-0.02161061,-0.006484126
0.008547335,-0.02491425,-0.021524400000000003
0.029987299999999998,-0.02754401,-0.01649273
-0.0354874,0.05314882,-0.01863903
0.001654533,0.07045560000000001,-0.02690261
0.046355900000000005,0.01198459,-0.01419095
0.01596381,0.01204598,5.922047e-05
0.02028292,0.01732722,-0.03670614
0.01505357,-0.00425061,-0.02002831
0.005154115999999999,-0.02772257,-0.02491814
0.007801433000000001,0.0005301777,-0.02099862
0.02772642,-0.04331566,0.02089385
-0.004572121,-0.05710226,0.05274663
0.03132457,-0.03002038,0.01405937
-0.003041505,-0.01465411,0.03561987
-0.02843165,0.04253522,0.005365324
-0.03431766,-0.03441018,0.01855284
-0.02856311,-0.03127784,0.005661743
0.02496071,-0.005970534,-0.03364278
-0.003410796,-0.01323885,-0.02825651
-0.0300089,-0.0232248,-0.01906982
-0.02341594,-0.02677904,-0.05062022
-0.07848605,-0.046408099999999994,-0.007609510999999999
-0.01362441,-0.05003074,-0.015604300000000002
-0.02069582,-0.008111964000000001,-0.02489159
-0.02511181,-0.03005814,-0.01147493
-0.05734438,-0.02191743,0.02896514
-0.07790221,0.03589024,0.03911551
-0.0124215,0.02102133,0.01215261
0.04630323,-0.06127216,0.009254063
0.02512904,-0.013883700000000002,0.002364217
0.05124915,-0.009207151,-0.01764297
0.00316415,-0.01904734,-0.002066517
0.02796958,-0.00795236,-0.009458143
0.02837692,0.0011449869999999999,-0.0075021309999999996
0.05692085,-0.07001358,-0.0035933
0.01925602,-0.005819845,0.01001728
0.03975178,-0.07246193,0.02552406
0.07497152,-0.01453597,-0.000317689
-0.0030216270000000003,-0.003807878,0.02240984
-0.01381232,-0.02764086,0.032873900000000005
0.008230908,-0.03197297,0.01173421
-0.03174608,-0.03610701,0.024430700000000003
-0.03971144,-0.03583582,0.04870682
-0.009627765,0.04287889,-0.005695660999999999
-0.01334269,0.02816927,0.02204041
-0.02086701,0.01346961,0.03636698
-0.04041561,-0.009690506,0.02887176
-0.05547883,0.0106498,0.04196382
-0.07558561,-0.05113639,0.08189049
-0.02860367,-0.04551145,0.04891246
-0.04970257,-0.08075546,0.04735816
0.03942819,-0.02474391,0.02312608
0.01769364,0.02733342,0.004653897
-0.01772825,0.02739085,0.01811644
-0.0342621,-0.08093522,0.03809803
-0.04552114,-0.03407727,-0.04312658
-0.03003296,-0.18493679999999998,-0.008694829
-0.005011688,0.002322786,-0.05303178
0.02007687,0.04069762,0.03072889
0.002665706,0.0006582961,-0.006756825
-0.01729339,-0.03313411,-0.02061209
-0.007223074,-0.0190477,-0.07525060000000001
0.02250054,-0.03781315,-0.09000868
0.03332079,0.001587401,-0.07263812
-0.002796375,-0.07768995,-0.01472345
0.06832782,-0.05878138,-0.07076362
0.03671175,-0.1154019,-0.04444776
0.1452365,-0.001177102,-0.1046877
0.0936235,0.02792643,-0.03425424
0.134495,0.09782947,-0.01773978
0.1013607,0.1243214,0.01620991
0.04499247,0.02374456,-0.05789987
-0.009677338,-0.02125228,-0.02753427
-0.06103865,-0.08486696,-0.004781467
-0.04998194,-0.06548332,-0.03717966
0.01925402,-0.0291347,-0.04436336
0.02159541,-0.07675442,-0.02118918
-0.08587152,-0.0639499,-0.001796834
-0.04612644,-0.04368646,-0.0389602
-0.03655316,0.03434879,0.0018167839999999999
-0.02621149,-0.02617409,0.008453844
-0.02781985,0.006964173000000001,0.02017531
0.009310224,0.03240476,-0.00585035
0.03301242,0.03909377,-0.03596036
0.08284383,0.03036329,-0.05358963
0.02525143,0.0002223048,-0.03289548
0.05524211,0.01066791,0.005354271999999999
-0.002987543,0.05327431,0.02010501
-0.0002735294,0.06472825,-0.008473098
0.09283841,0.002822092,-0.02094559
0.002669436,-0.05166194,0.026493799999999998
0.01120627,-0.05824279,0.01679066
-0.01253977,-0.06026683,0.02209422
-0.004597248,-0.08484056,0.06003709
-0.04701299,-0.10955839999999999,0.04757787
-0.01522703,-0.1389315,0.05534163
0.01453797,-0.08363181,0.02636278
-0.002921644,-0.09505319999999999,0.04894616
-0.02902962,-0.10071110000000001,0.05395744
-0.03941807,-0.02013248,0.04548
-0.04001068,0.01960766,0.04235227
-0.07066583,0.02684013,0.04786743
-0.047666,0.01092569,0.04170062
-0.04524671,-0.0106476,0.03058088
-0.01726702,-0.04506315,0.01887938
-0.02681634,-0.006882284000000001,0.02649104
0.007249591999999999,-0.01337307,-0.02215922
-0.01314359,-0.02298735,0.002465649
-0.00670423,-0.02870113,0.0035054559999999997
0.01371616,0.003021015,0.002298715
0.01222702,-0.07198958,0.01717051
0.02588656,-0.03909489,-0.03224035
-0.02149888,0.017823099999999998,-0.04551874
-0.01459506,0.0019367429999999999,-0.002502748
0.04953406,-0.007290791,-0.02497386
-0.004203313,-0.06435128,-0.007019193000000001
0.002023914,-0.009498756,-0.0009040986
0.009943155,-0.009114203000000001,0.0105446
0.02792446,-0.01739137,-0.02659667
0.0008361381,-0.06736439,-0.01747671
0.009317821,-0.05885739,0.01626597
0.01044271,-0.02588204,-0.01315867
0.003619126,-0.06684338,0.01841021
0.0280722,0.008349887,-0.001537244
-0.003323385,0.01941966,0.03450705
-0.0027392420000000002,-0.03642728,0.05004453
-0.005439825,0.0231845,0.005645799
-0.01793627,-0.08546034,0.01871453
0.0059944080000000005,-0.10242060000000001,0.0053919680000000005
0.02227261,-0.07985986,-0.00136164
-0.02357455,-0.007189315,0.01714507
-0.04749307,-0.03722612,0.01606117
-0.04494176,-0.03680126,0.01512378
-0.09255041,-0.03543359,0.03278317
-0.02919174,-0.03235327,0.02648629
-0.004894777,0.01367564,-0.004825173
0.04816531,0.02105928,-0.04062104
-0.03675153,-0.04511156,0.04002457
0.01186787,0.0365721,-0.02336585
0.029014299999999996,-0.008772049,0.01974771
0.03608842,-0.01928444,0.01755317
0.02603474,0.0648932,0.02375595
0.01960301,-0.01125257,0.03578962
0.03405654,0.005999966,0.02317325
0.07207853,0.05039639,-0.002047036
0.005361372,0.01408496,0.01796881
0.04878713,-0.009803002,-0.01228466
0.07435599999999999,-0.01590227,-0.00448732
0.03435266,0.01447568,0.009270574
0.05430105,-0.0587813,-0.0036895240000000004
0.05594287,-0.059839800000000005,-0.028900099999999998
0.05896781,-0.0445238,-0.0037097909999999996
0.03576445,-0.0235606,-0.001399001
-0.009443021999999999,-0.0026765170000000002,0.0031463109999999997
0.0173668,-0.07971685,-0.0003683455
0.02777764,-0.05593368,-0.02306754
0.04324678,0.04604546,-0.00996046
-0.004019105,-0.0012019910000000001,0.01222961
0.0102995,0.00501739,-0.01161464
-0.02081507,0.008786846999999999,-0.01729577
-0.03757229,-0.041338599999999996,0.02611189
-0.07527334,-0.03906666,0.03484837
-0.03213,0.01794697,0.01608565
-0.03771209,0.0007697884,-0.001298708
0.02901704,-0.04779271,-0.0013808120000000001
-0.08601905,0.01121692,0.00692915
-0.07196747,-0.02700571,0.0042738609999999995
-0.01265948,-0.03397669,-0.03193935
-0.009974961,0.007534589,-0.03589695
-0.02344614,0.0333595,-0.01927089
-0.0479539,-0.05002068,0.03476596
0.0009373161,0.005321434,-0.01984542
-0.02256727,-0.025650700000000002,0.01214281
-0.03855321,-0.01753302,0.01176892
-0.0016425489999999999,-0.02804794,0.006204531
-0.01905403,-0.07897402,0.007488122
0.02532285,-0.05275051,-0.004762769
-0.0169037,-0.004875985,-0.009747359
-0.01354287,-0.05715722,0.02672633
0.03516385,0.01299235,0.01868865
0.02350252,0.07682884,-0.01911716
-0.05997190000000001,0.03086574,0.04582471
-0.01568398,0.03340277,-0.01530301
-0.01480116,-0.03159846,-0.01049579
-0.03063421,-0.05822519,0.01580539
-0.004783235,-0.02306735,-0.0022389989999999998
0.002164175,-0.00747125,-0.009306772
-0.03507527,-0.044717900000000005,-0.03003458
-0.0035209440000000002,-0.03974302,-0.01220713
0.001412445,-0.0222758,-0.01925992
-0.001965858,-0.01184377,-0.01685097
-0.01237044,-0.0001035258,0.01209455
-0.02267377,-0.0553364,-0.02369612
-0.03203059,-0.03033504,-0.007997302
-0.05059225,-0.002090823,0.0119862
0.02188695,-0.008676875,0.02927241
-0.01035491,-0.04434081,0.02534265
-0.009198256,-0.05413247,0.01611224
0.02018933,-0.03407689,0.03507704
-0.00164397,-0.07301201,0.036088300000000004
0.01210381,-0.06278665,0.04494556
0.01381334,-0.07219535,-0.00625334
0.024319900000000002,-0.03135202,-0.01970394
0.05055018,-0.07948368,-0.0037355640000000002
0.06044829,0.00032843410000000004,-0.03617742
-0.01298162,-0.002093077,0.03095406
-0.002902021,0.04822833,-4.4637529999999996e-05
-0.003481395,-0.01862238,-0.006483593
0.051773900000000005,-0.05659419,0.0200238
0.02892179,-0.01384631,0.01622052
-0.005450037,-0.029889099999999995,0.031608699999999997
0.0009819958,-0.01978086,-0.0043907220000000005
0.02157959,-0.01426763,-0.009740338000000001
-0.031219,-0.004736768,0.01604551
0.01917839,-0.0179951,0.01072668
-0.06129053,0.02775822,-0.003354536
-0.04776628,0.0309192,0.002293696
-0.009119693,-0.01243041,0.02793497
-0.01284454,-0.01067518,0.02016724
-0.03113677,-0.01733814,-0.002576573
0.002902335,-0.07859993,0.02292687
0.01757886,-0.08968559,-0.0130078
0.01415214,-0.07878593,-0.004513739
-0.01316924,-0.02124014,0.01154588
0.02240082,0.02287784,0.0006839567999999999
0.01397487,0.02964548,5.386816e-05
0.01628924,0.04473504,-0.012635200000000001
0.0260966,-0.0237886,-0.016911000000000002
-0.01260439,0.001044122,0.01241864
0.03372883,-0.02611811,-0.02497449
0.03069212,0.0165314,-0.03292983
0.03356998,-0.01700205,-0.02976025
0.06671556,-0.02657075,0.01660439
0.043865100000000004,-0.01316462,0.01031279
0.004783785,0.006010196999999999,0.0055419430000000006
0.0029386290000000003,0.012787799999999998,-0.01580739
0.005295126,0.02609238,-0.0134502
-0.02346437,0.01989609,-0.01572549
-0.02478529,0.03179853,-0.0272795
0.01195306,0.01231431,-0.03466859
-0.01530229,-0.008158471,-0.02808198
0.0107254,-0.0406599,-0.05495074
-0.002645641,-0.02585033,-0.025621299999999996
0.00302384,-0.06635172,-0.04322212
-0.09565005,-0.09325599999999999,-0.01325946
-0.1473279,-0.03565808,-0.00382404
-0.07339291,-0.03247358,-0.004937438
0.009184515,-0.02284423,0.008799521999999999
0.003638293,-0.01176773,0.01630382
0.01638472,-0.003985723,-0.0003548032
0.0213569,-0.04269783,0.03152945
0.02356786,-0.01636694,0.008387648000000001
0.04449511,0.06136844,-0.02356377
0.02678875,-0.02317066,0.01953903
0.02143995,-0.04699957,0.006873951
-0.005038994000000001,-0.05076806,0.01493444
0.06238445,-0.07287019,-0.005864409
0.02654421,-0.02199029,-0.01888502
0.08460173,-0.03124599,-0.0175991
0.03839486,-0.01220019,-0.01660343
-0.02106951,0.02599283,0.009981452
-0.01955099,-0.05630315,0.01765518
-0.000290005,0.00698741,-0.006351296
0.00034160449999999997,-9.134690999999998e-05,-0.03207788
0.01614363,-0.050043800000000006,0.0032566340000000004
-0.02929414,-0.04133011,0.01499343
-0.04590126,0.01537724,0.001832255
-0.01689631,0.02037364,0.01662683
-0.002655973,0.008593684,-0.009516194
-0.02067854,-0.00012061719999999999,-0.0001487746
-0.0028775259999999996,-0.07178476,0.009668116
-0.013978799999999998,-0.002695665,0.009684131
-0.06419092,-0.02788639,0.006385022
-0.02962947,-0.06192945,0.02122112
0.0008986186999999999,-0.02967436,0.01973336
-0.01511568,-0.05547798,0.04097693
-0.01128331,-0.1019923,0.03796117
-0.004832861,-0.1214443,-0.009854646
0.02557242,-0.1063258,-0.001790199
0.02218573,-0.04169671,-0.008459346999999999
0.01468018,0.01222425,-0.002400967
0.02114127,-0.0008062105,-0.03595726
0.01911386,0.01723354,-0.02396121
-0.03752354,0.0005068146,0.01021633
0.02042716,0.04913947,-0.03959063
-0.02326236,0.005789885,-0.01517449
0.03085746,-0.01058187,-0.0425039
-0.0006061756999999999,-0.05007219,-0.0020466779999999997
0.04676853,-0.01523172,-0.005270529
0.03299423,-0.006268318,0.0150558
0.09093113,0.03416383,-0.06699263
0.01847056,0.006428614,-0.008172187
0.03257632,0.03249452,-0.02334247
0.01482736,0.01227863,-0.00812184
-0.01316597,-0.008050501,-0.0385264
-0.03386615,-0.04707803,-0.03243423
0.04946234,-0.03623069,-0.06326330000000001
-0.009103815999999999,-0.04622578,0.01206037
-0.009520489,-0.01040501,-0.00887954
-0.01185846,-0.01839776,-0.05612337
-0.01887865,-0.054795500000000004,-0.03476545
0.0145773,-0.00332832,-0.01775593
-0.0442209,0.01575089,0.04232575
-0.0164896,-0.0032615609999999996,0.03455037
-0.07677402,0.006538813,0.04566497
-0.05311799999999999,0.04968297,0.008429291
0.02231167,-0.02271437,0.06888585
0.01267423,-0.04129574,0.0447318
-0.03184887,-0.01372558,0.0856922
0.0065242930000000005,-0.004392698,0.04342305
-0.01916829,-0.01002047,0.04234237
0.006612488000000001,0.0002723895,0.07027728
0.01696314,-0.01764304,0.02192401
0.03463329,-0.06550272,0.01508161
0.02536964,0.06079764,-0.02751745
-0.003262217,0.050428100000000003,-0.01051996
0.01941352,0.06136596,-0.02842161
-0.01850958,0.06618286,0.01709362
-0.006481234000000001,0.008202851,0.05961469999999999
0.05784635,-0.1035444,-0.02527334
-0.006345609,-0.1671753,-0.06751165
-0.006393971,-0.1817228,-0.1008687
-0.04214289,-0.2120924,-0.1158668
-0.03793951,-0.01201268,-0.1507942
-0.0043502129999999995,0.17542339999999998,-0.01953459
0.03399624,0.28934590000000004,0.0224074
0.03526549,0.1161746,0.03467184
0.05326185,-0.01804558,-0.16840270000000002
0.05433622,-0.027482799999999998,-0.16139489999999998
0.008699963,0.07157555,-0.1029223
-0.05837943,0.05479144,0.007653738
-0.03183248,0.007258891999999999,0.020144
-0.02792662,-0.02079427,0.0053471840000000005
-0.003896205,-0.1098133,0.04106576
-0.007686317,-0.1327978,-0.0314722
-0.0024886279999999997,-0.08913203,-0.03329961
0.002566625,-0.06926446,0.002098174
0.01629865,0.0340129,-0.02214803
0.0171278,-0.01322858,0.04762168
0.02174044,0.01507964,0.04595383
-0.01631839,0.05015347,0.02973986
-0.04608561,-0.03453525,0.05768848
-0.05033104,0.005005202,0.01087173
-0.02717163,-0.1296221,0.04197745
-0.05430226,-0.1651766,0.05657884
-0.01158962,-0.16825299999999999,0.04183414
-0.02334277,-0.08146745,0.04470184
-0.04392786,-0.05730549,0.04366919
-0.06274167,-0.00040711459999999997,0.0628415
-0.03292947,0.03097217,0.06797919
-0.0001489455,-0.107574,0.04804193
-0.009955136,-0.01012205,-0.0006953313000000001
0.01356879,0.002637833,-0.03345294
0.02223084,0.004769627,-0.015851300000000002
0.03898077,-0.02777793,-0.04568756
0.01241342,-0.04874222,0.00237272
0.02789232,-0.08395999,-0.01259198
0.01000287,-0.114578,-0.02068184
-0.03095312,-0.08472228,-0.0050885190000000005
-0.0060195380000000005,-0.09948269,0.045908
-0.003539685,-0.05288765,0.04121515
-0.03841884,-0.04351198,0.04160528
-0.03591645,-0.06135307,0.07319351
-0.009208804000000001,-0.04439457,0.06315663
0.06453852,0.03028023,0.05789673
0.03631349,0.05692862,0.07039551
0.03481401,0.002753044,0.04249093
-0.01052596,-0.003639672,0.02143747
0.03383723,-0.001669528,-0.006306266
0.04146183,-0.03728823,-0.0163308
0.08095295,0.01285636,-0.01721928
0.06920774,0.008876267,0.00348681
0.02923222,0.03971504,-0.01436339
0.05519142,0.02705868,-0.02909093
0.08174522,0.05262291,-0.05918357
0.04351974,0.005637921,-0.01107666
0.02022358,0.00563168,-0.02478983
