Acc_x,Acc_y,Acc_z
0.06636406,-0.07761899,-0.01436291
0.01066342,-0.05902332,-0.0050531809999999995
0.06654489,-0.04419769,0.02219834
0.03515243,-0.03384943,0.008015835
-0.005568521999999999,-0.05480619,0.009465864000000001
0.03050327,-0.01312698,-0.008341566
-0.01617698,0.01168823,0.002103447
0.01643562,-0.06109283,0.006425757
-0.03862403,-0.07756965,0.02029823
-0.007276885,-0.0034333009999999997,-0.01994991
-0.04121797,0.01041234,0.01327241
-0.0423728,-0.009116394,0.03790117
-0.04800174,-0.03385299,0.028883
0.02511831,-0.05590302,-0.02326997
-0.03361495,-0.04569118,-0.0006916483999999999
-0.06729792,-0.023934,-0.007935567
-0.03386957,0.02669099,0.005828005
-0.03854026,0.00197731,-0.004234644
-0.01367745,0.0022902639999999998,-0.03919552
-0.01246325,-0.02977913,-0.01282176
-0.01028846,0.01860533,-0.002428351
0.01917298,-0.01826064,-0.0259507
0.001413285,-0.1298769,-0.00206562
0.01953484,-0.05750167,-0.03624365
-0.02163377,0.02218566,-0.04652342
-0.02821678,0.005493049,-0.01124473
-0.04148239,-0.03248848,-0.01181845
-0.03581117,-0.05109752,-0.0044786
0.001983152,-0.06050901,-0.04123122
-0.06828630000000001,-0.03997098,0.01171253
-0.005434352,0.02426314,0.01676205
0.03510285,-0.03747978,0.01711525
0.008573012,-0.02629277,0.02275795
0.01928277,-0.0102117,0.04145794
0.00224663,0.02806187,0.01458618
0.09257784,-0.001989532,5.930848000000001e-05
0.002501619,0.02807803,0.02461928
0.04989987,0.007042367,0.01823053
0.06315374,0.0014719260000000001,0.0050860670000000005
0.06441237,0.01356147,-0.0004952875
0.046409399999999996,-0.03068822,0.03247988
0.07500225,-0.04855908,0.00898868
0.01985806,-0.07115497,0.01986136
0.04191014,-0.03463023,0.0017118839999999999
-0.003927091,-0.03108141,0.02432801
-0.007754599,-0.03888657,-0.0131418
-0.02261534,-0.04028318,0.03921546
-0.04547536,-0.009106275,0.00011427290000000002
-0.06426482,0.01773582,0.02756974
-0.06739292,-0.04519547,0.02669138
-0.08065622,-0.023241900000000003,0.01467869
-0.06156865,-0.01636327,0.02259177
-0.05016962,-0.05129502,0.01574523
-0.0527153,-0.00859465,0.01708006
-0.01689715,-0.05826728,0.01184071
0.02774497,-0.06639712,-0.03610155
-0.004174616,-0.051524,-0.0018737029999999998
-0.00066584,-0.04273455,0.02209175
0.007595833000000001,-0.06530307,0.03147781
-0.002546847,-0.0109056,0.0030264470000000003
0.02660491,-0.09800328,0.0052101859999999995
-0.0007991779,-0.07155727,-0.007378875
-0.006295838000000001,-0.05502129,-0.0008919846000000001
-0.03855297,-0.04906752,0.02273033
-0.04011009,-0.02059905,0.009781845
0.01884111,-0.02612241,0.0001499863
-0.04094397,-0.03264561,0.0008008248
-0.001607415,0.03808925,-0.01544884
-0.01992696,-0.01198474,0.01780056
0.04210573,0.06193648,0.004448776
0.04023365,0.00484287,0.02942693
0.009187466,0.03782808,-0.03303832
0.005395986,-0.01093492,-0.03769415
-0.0242196,0.01701511,-0.04597735
0.05769954,0.01083982,-0.04552817
0.002525022,-0.0029837270000000003,-0.0007766944999999999
-0.01005297,-0.02866484,0.00626659
0.006454943,-0.051279599999999995,0.009458889
-0.03998625,-0.05536893,-0.004381765
0.005374996999999999,-0.03290876,-0.03464454
-0.00441662,-0.02179812,-0.01296385
0.006916482,-0.02715293,-0.0110694
0.0002163805,-0.055625,0.02387878
-0.01476491,0.002048982,0.0048726329999999995
-0.02927366,0.002311576,0.03529888
-0.03398462,-0.002556846,0.01381239
0.02915007,0.02748962,0.002377928
-0.01599599,-0.05309012,0.05076327
0.05658839,-0.0537466,-0.01786592
-0.01383831,-0.03559572,-0.0068057709999999995
-0.0402459,-0.03959419,-0.000833557
0.01486306,-0.01708248,-0.01201902
-0.006180428000000001,-0.01366028,-0.01502836
-0.0003760385,0.02106679,-0.02142157
0.03818628,-0.05762528,0.005775267
0.02759669,-0.01313996,0.0002679954
-0.008697316,-0.08001266,0.02000705
-0.02873991,-0.04081243,0.0034854359999999997
0.0247888,-0.02421914,-0.02429055
-0.007267796,-0.03539468,-0.0032263009999999996
0.05510579,-0.05375031,0.007493926999999999
0.0309954,-0.0217435,-0.006546456
0.0150618,-0.02558883,0.01059163
-0.02542645,-0.01622621,0.01991997
-0.02006704,0.002156107,0.01567704
0.01209521,-0.01358598,-0.0009901103
-0.01350984,-0.02838067,-0.01988474
-0.02853019,-0.03503042,4.282978e-05
-0.03832208,-0.04431396,0.01669337
-0.004836257,-0.05038107,0.01646584
-0.02615685,-0.02568212,0.002346765
-0.0007424569,-0.05612306,0.03697498
-0.02532946,-0.01148216,0.0192171
-0.03148517,-0.005065667,0.011137399999999999
0.0009732184,-0.06569132,0.02233631
0.02711181,-0.05082254,-0.02081531
0.0189771,-0.03022283,-0.00473887
-0.01824106,-0.06405544,0.0144923
0.02027623,-0.02493097,-0.003710957
0.0049479879999999995,-0.004390221,-0.0008840594999999999
0.02446647,-0.0065434130000000005,0.03775224
0.03658268,-0.01978361,0.01097246
-0.02657411,0.06861374,0.006406383000000001
0.01275976,-0.01632932,0.002584528
-0.04041176,-0.01325717,-0.0006866532
0.003984632,-0.009051281,-0.04684998
-0.006770701,-0.04687249,-0.01794755
0.04257499,-0.04410214,-0.01932511
0.001124545,-0.0002675932,-0.01912571
0.03370376,-0.07533117,-0.01876063
0.01058918,-0.06394566,-0.02618328
-0.01352255,-0.06641334,-0.02709805
-0.06165762,-0.06318054,0.02724885
-0.0131625,-0.05390922,0.0315905
-0.01558242,0.004051261,-0.01364696
0.02635959,0.01616519,0.01018749
0.05140281,0.0432236,-0.001388885
0.06231691,-0.02126739,-0.01049986
0.001866228,-0.03932256,0.02633032
0.02267775,-0.04409223,0.03978004
0.0488728,-0.03681137,0.008170133000000001
0.005515671,-0.03536278,0.0230066
0.0247004,-0.009377515,0.0002720184
0.027589699999999998,-0.03494565,0.024503200000000003
0.009171631,-0.03771999,-0.005787156999999999
0.0505585,-0.06268568,0.01209172
0.02948721,0.005791536,-0.007741794000000001
0.04097381,-0.06107153,0.03456262
0.004844965,-0.01443406,0.02415404
0.02535182,-0.0045882909999999996,0.008262003
-0.0352458,-0.04998524,0.02983077
-0.01135158,-0.05540975,0.01399625
-0.05220385,-0.07870451,0.03062108
-0.0001493225,-0.01276603,-0.01795521
-0.0587376,0.0410398,0.02489566
-0.03135373,-0.04955615,0.03654287
-0.0033302109999999996,-0.02712935,0.006970815
-0.06409992,0.005023293,0.01734105
-0.01934286,-0.03413921,-0.0001782976
0.01236119,-0.04882151,0.003084651
-0.031556400000000005,-0.03531392,0.005845520999999999
0.03626645,-0.03358028,0.01512813
-0.01131545,-0.03840287,0.01346533
-0.01268204,-0.009933069000000001,0.01006148
-0.00172029,-0.08630243,0.020365400000000002
-0.05762611,0.01943062,0.0261298
-0.01736417,0.009309109,-0.005330281
0.03051669,0.0157,0.01176735
0.01935376,-0.05281192,-0.002892948
0.008386501999999999,-0.0335707,0.02811341
0.0026248490000000003,-0.07766668,0.02870165
0.0211058,0.008033648000000001,-0.007089588000000001
0.004059394,0.07729777,-0.01711671
0.01760179,-0.05768218,-0.006821529000000001
0.04481959,-0.07445951,-0.007168936
0.009082861999999999,0.03448545,0.02078459
0.04609761,0.03306491,0.0068988719999999995
0.02808851,0.01711419,0.01957938
0.03166886,0.002399483,0.01278432
0.04812991,-0.008937322,-0.03807922
0.03028858,-0.004986228,-0.03425093
0.0313281,-0.01372432,-0.02479577
0.02743682,-0.02867169,-0.01908641
-0.03916266,-0.04532901,-0.028449000000000002
-0.03514258,-0.02862509,-0.04117887
-0.03649803,-0.0051816629999999995,-0.04920948
-0.03315404,-0.008317038,-0.04515937
-0.0301627,-0.0160732,-0.04053917
-0.01922842,-0.05813825,-0.02022535
-0.005096062,-0.003414093,-0.02450456
-0.03008315,-0.03193011,-0.02047104
0.04175902,0.06203605,-0.01157619
0.04263758,0.02489502,0.006897038
0.04845938,0.03533299,0.0008986621000000001
-0.00860187,0.04171348,0.05213737
0.00369763,0.07865515,0.03460401
-0.02742384,0.02558733,0.05207245
0.0170743,0.03506961,0.01034888
0.02535544,-0.07568417,-0.0324435
-0.03417891,-0.268786,0.03987109
0.019257,-0.1032277,-0.05918109
0.05415840000000001,0.0184114,-0.048093199999999996
0.02969747,0.03181281,0.03450271
0.01655239,0.02838178,0.03052325
-0.02572896,0.02700871,0.02790378
-0.01175276,0.01451662,-0.05823852
-0.004490608,-0.10449059999999999,-0.06675912
-0.04168183,-0.1082795,-0.09310313
-0.03247648,-0.024042400000000002,-0.10698679999999999
-0.02067655,-0.05472562,-0.06772982
-0.1206136,0.034236699999999995,-0.018890900000000002
0.06427756,0.09949973,0.005383231
0.08185489,0.1721592,0.02594277
0.06715473,0.09452733,-0.04478224
-0.00822737,0.03833356,-0.0284982
-0.04867898,-0.06807446,-0.03403246
-0.047048,-0.07937049,-0.02915565
-0.02432549,-0.07345605,0.006760078
-0.0158809,-0.05585376,0.03199242
-0.008345109,-0.05334475,0.03129025
-0.02721767,-0.07931905,0.01679381
-0.06365057,-0.05039404,0.0019629129999999997
-0.02075094,-0.0007920192,-0.002213615
0.06564067,-0.01005485,0.003128862
6.1824680000000005e-06,-0.009581227,0.02668962
0.0008844777000000001,-0.04642187,-0.01991873
0.02434113,-0.07186619999999999,-0.02548299
0.01459584,-0.03715426,-0.05657437
-0.05142273,-0.03609756,0.01641285
-0.01462282,0.01272052,0.02882315
-0.01618751,-0.0891871,0.05819583
0.007164218000000001,-0.05427752,0.01107893
-0.03353544,-0.07436897,0.04246826
0.0025636879999999997,0.002562521,0.01079367
-0.01389891,0.02272904,0.05815179
-0.02061481,-0.05592546,0.0005367178
-0.05708271,-0.06694644,0.01435689
-0.03382406,-0.05516759999999999,-0.04401316
-0.03414968,-0.06718051,-0.02918561
-0.05350006,0.0030583259999999997,-0.02717315
-0.05205661,-0.09008719999999999,-0.002146407
-0.09161016,-0.03888266,-0.00260648
-0.03391735,-0.09749047,0.02098254
7.868226e-05,-0.06690639,0.01687867
0.04194969999999999,-0.06988426,0.01815595
0.004174162,-0.08059922,0.02048704
-0.06539642,-0.08686848,0.03252497
-0.06004494,-0.0670484,0.02436138
-0.02597651,-0.05673196,0.02189507
0.03565162,0.01072596,-0.003961313
0.06218868,-0.05568744,0.02703704
0.03034705,-0.03731342,0.04371301
0.02853635,-0.008556526,0.02789751
0.01361047,-0.04571511,0.03492815
0.03300773,-0.04032755,0.01186398
0.01520189,-0.07656042,-0.00530347
0.05784072,-0.03642317,-0.01706137
0.01788449,-0.01960077,-0.02612265
0.02097708,-0.03119985,0.006598471999999999
0.01605758,-0.01340088,0.009620277
0.07090086,-0.01734967,-0.005707593
0.04385171,-0.03793607,0.02324712
0.020582800000000002,-0.08322582,0.03631882
-0.006223939,-0.007325243,0.02558782
0.04482748,0.004602993,0.002887005
-0.01427532,0.003340797,0.01068182
0.056928099999999995,0.0529578,-0.03093529
0.02341743,-0.004604121,0.02643562
0.004808578,-0.01527021,0.02220583
-0.01770954,0.007964337,0.04221066
-0.001552038,-0.009236457,0.04013059
0.04127693,-0.008960582,-0.0108454
0.06099888,-0.01623697,0.005570404
0.03265432,-0.015076599999999999,0.01748522
0.03859718,-0.04806396,0.02022215
-0.01697472,-0.05637017,0.04472994
0.03199647,-0.02903022,-0.003958561
0.06077671,-0.02989041,0.02066889
0.0158879,-0.01077281,0.0034563190000000002
0.03808875,-0.04492579,0.009110829
0.008290722,-0.02312372,-0.01903746
-0.00611642,-0.03732084,0.02859938
0.01353846,-0.05462122,-0.0036865459999999997
0.04372373,-0.05208089,0.00648135
0.04938113,-0.02712432,0.0006945087
0.04962612,0.005702846,-0.01786688
0.0011337839999999999,0.0369385,0.01616308
0.03146319,0.0660404,0.005256253000000001
-0.002100334,-0.0005563488,-0.02556907
0.01237832,-0.03980944,-0.01914679
-0.0005562007,0.01423472,-0.04956156
0.03441221,-0.01048878,-0.04092633
0.04333199,-0.01487729,-0.02958384
0.02121825,0.02486243,-0.05557553
-0.02846906,-0.05300564,-0.01045035
-0.0303313,0.004140464,-0.041352999999999994
-0.0107536,-0.04458026,-0.02343063
0.007473129,0.04267728,-0.05904018
0.005546223,-0.05883471,-0.02541867
0.02919105,-0.01283899,-0.04114756
-0.003729873,0.0014583789999999999,-0.02282264
0.05231613,-0.02055382,-0.01261139
0.02384139,-0.01716401,-0.01504772
0.03864121,0.01607845,0.002965157
0.01368162,0.02013067,0.018416400000000003
0.06224012,-0.00427254,-0.0207717
0.01006592,-0.002379063,-0.0056998380000000005
0.02231702,-0.008027749,0.005864373000000001
0.03050095,-0.005760311999999999,-0.02447804
-0.0082996,-0.04877971,0.003707643
-0.01810496,-0.01330684,-0.003034523
-0.02838404,-0.060229599999999994,0.01676031
-0.01219372,-0.01059047,-0.02335646
-0.05231051,-0.08501828,0.01213159
0.013353700000000001,-0.01991713,-0.0179519
-0.02614486,-0.03570987,-0.0060040219999999995
-0.007391961,-0.03557363,0.0057947269999999995
-0.01136108,-0.01501041,0.01158363
0.0005496683,-0.04455449,0.01683264
-0.05982439,-0.01018243,0.01267339
-0.03395451,0.03816038,0.0007144965
-0.04484672,0.01147932,0.02215413
-0.01633289,-0.0008816235000000001,-0.003832403
-0.04916218,-0.02372805,0.01819175
0.003468648,-0.03244657,-0.004857395
-0.0001946049,-0.04419147,-6.410807e-05
-0.03136525,-0.0724436,0.01609429
-0.0219894,-0.04553991,-0.01184982
-0.02802362,-0.01852275,-0.009195095
-0.05421141,-0.04179319,0.03317488
-0.01025135,-0.03322678,0.02867861
-0.01550311,-0.03988194,0.008402358
-0.03464888,0.007088418000000001,-0.00148028
-0.005084506,-0.0289084,-0.01062894
-0.01464337,0.005630329,-0.017139099999999997
-0.04255057,-0.05859766,0.01881572
-0.0052860369999999995,-0.09553521,-0.006495784
-0.04637846,-0.04820549,0.02385808
-0.02859984,-0.08820827,0.03570094
0.03364463,0.028907299999999997,-0.008009348000000001
0.0445023,0.03526921,0.01034307
0.00162981,-0.01269703,0.01723686
0.02218266,0.01617274,-0.003657198
-0.04531065,-0.003643885,-0.02744069
0.005931316999999999,0.02278209,-0.005026768
-0.00386887,-0.01525933,-0.01185461
0.01684504,0.005777556,-0.05349854
-0.02636752,-0.05446369,-0.01694148
-0.03022276,-0.08117538,-0.01992311
0.002577751,-0.02306667,-0.0334946
0.004872327,-0.09671263,-0.01762617
0.02062095,0.02685204,-0.0204774
-0.05794968,0.03308468,-0.007798901
-0.007555246,0.0009970311,0.01956561
0.04414529,0.0252107,0.00524303
0.05349740000000001,-0.0500919,-0.01727699
-0.02249023,0.03426727,-0.01501886
0.01443573,0.02166186,0.0009088722999999999
0.009325709,0.05146947,0.0008847703999999999
0.03791782,-0.0466101,-0.004409247
-0.01777746,-0.02463611,0.005760517
-0.03453734,0.01107508,0.00940021
0.02925775,-0.05869048,-0.01327724
0.04923284,-0.03786355,-0.027318000000000002
0.03499512,-0.03929642,-0.02521162
-0.02198131,-0.05934962,0.01773958
0.02490155,-0.01729907,-0.0149549
0.005708605,-0.06180131,0.01338963
-0.03404978,-0.02609855,0.02017215
0.03037508,-0.01038217,0.0033831079999999997
-0.007642768,-0.02029897,0.01703922
0.03737399,-0.02293289,-0.006814749
0.01671393,-0.0112087,0.007899113000000001
-0.01057614,0.04652988,-0.01213232
-0.03714646,0.0425289,0.01766226
-0.04311959,0.01865472,0.01962598
0.00303612,-0.01344472,-0.01493494
-0.02828453,-0.07238647,0.04302089
-0.02491293,-0.0244457,0.02895188
0.03209466,-0.07352686,-0.01298496
-0.005126785,-0.03433148,0.01829786
-0.03032541,-0.03947278,0.02635433
-0.01833294,-0.07376869,0.02200571
0.0008561358,-0.03032257,-0.008855658
0.0782997,-0.05947515,-0.02243052
0.01808866,-0.01828207,0.009721842
0.03796049,-0.07880116,0.01116228
0.01468516,-0.04836559,0.004352491
0.005898591999999999,0.006786373,0.001148926
0.00779583,-0.02616863,-0.01394914
0.03728817,-0.03816130000000001,-0.007679659
-0.03528848,-0.03881153,0.0362932
0.04419662,-0.03580679,-0.0118131
-0.00174451,-0.03177674,0.009807546
0.02079525,-0.02776858,0.01965016
0.02751519,-0.026083600000000002,-0.0018917889999999998
0.02343818,0.003320768,0.01651153
0.025899000000000002,0.01641886,-0.01959575
0.01751409,-0.005511507,-0.0152735
-0.0477361,0.007860778,0.010531299999999999
-0.0002077885,0.01910661,-0.02661535
0.01038665,-0.07828818,-0.03900564
0.0016293129999999999,0.01192524,-0.05513779
0.01310645,-0.0293328,-0.04925725
0.02634144,-0.01991425,-0.02985944
0.007253575999999999,-0.0015181370000000001,-0.02578037
0.0009455069,-0.01989891,-0.0316547
0.03457313,0.02070105,-0.03592385
-0.00371311,-0.07732063,0.03098862
-0.00334821,-0.05037317,0.04045153
0.04912025,-0.09431005,0.0300829
0.05206459,-0.01286382,-0.02166957
0.02480675,-0.01433017,0.0003218547
0.03657793,-0.04001528,0.027948900000000002
0.02466633,0.03796835,-0.01100549
0.01485837,-0.03855185,0.01913613
0.009856748,-0.0457735,0.01271739
0.02544187,-0.05624179,-0.009226044000000001
0.03752985,-0.03853228,-0.0036949609999999996
0.04587721,-0.02519473,0.006552496
0.0040935220000000005,-0.02328583,0.01471106
-0.02957436,-0.09695468,0.01178135
0.0007503291,-0.06245234,0.02223983
0.03905276,-0.04891576,-0.006420974
-0.01876206,0.06391428,-0.02243598
0.02945496,-0.04227589,0.0005070593
0.04055412,0.02511374,-0.02284175
-0.003027396,0.06380339,-0.0057004690000000005
-0.03274139,0.0009818226,0.04233181
-0.030138799999999997,0.01849288,0.02141792
-0.01001591,0.02225656,-0.00881064
-0.03645571,0.01861445,-0.02839002
-0.07857769999999999,0.03334719,0.05473591
-0.0206702,0.04229067,0.03526029
-0.02418317,0.022355299999999998,0.028002
-0.02111377,-0.04039682,0.0199143
-0.008602438,-0.102422,0.001221027
0.01284621,-0.06816404,0.007424786
-0.01759802,-0.04156923,-0.01627275
0.0171012,-0.00351695,-0.02509211
0.03154919,-0.006863344,-0.02215283
0.00755802,0.04207687,0.00849596
0.015246299999999999,0.02096298,-0.005984848
0.02642674,0.08021773,-0.01857393
0.03994555,0.12910560000000001,0.0001240086
-0.01549323,0.0023428570000000003,0.08189838
-0.08020832,-0.05003128,0.009644213
-0.02322738,-0.1776931,-0.07647897
-0.01502076,-0.13127579999999997,-0.1002477
-0.03712662,-0.05282091,-0.08819334
-0.033882199999999994,-0.000588296,-0.05780407
0.02094585,0.0688023,-0.03538474
0.08910637,0.1208115,-0.06575917
0.03264955,0.1146279,-0.041096
0.07743621,0.03584280000000001,-0.0586269
0.05513135,0.01543907,-0.0842818
0.0640633,0.03714058,-0.1267046
0.003058113,-0.008201549,-0.08928907
-0.006784864,0.09788352,-0.07336163
-0.03264252,0.03976928,-0.003842092
-0.12454180000000001,0.01889741,0.0048597779999999995
-0.06889549,0.001045442,-0.03866596
-0.06430908,-0.10228999999999999,-0.01427107
0.009135611,-0.197016,-0.05082585
-0.03105062,-0.2158578,-0.01860093
-0.03423051,-0.05911119,-0.01517542
0.01135711,-0.07255168,0.02035839
-0.004988993,-0.1274364,0.04325452
-0.01390096,-0.09476689,0.03217128
0.02476476,-0.04747135,0.0316064
-0.03327782,-0.02384406,0.06281308
-0.001275171,-0.07506556,0.09057094
0.05392305,-0.06102649,0.04203386
0.07320165,-0.04837451,0.02336033
0.02899061,-0.0843114,0.04291083
0.04567973,-0.06215574,0.04115776
0.09469499,-0.07645969999999999,0.01517919
0.07223871,-0.1626384,0.01460566
0.04369743,-0.1254082,0.03121337
0.04298233,-0.04085857,0.01748953
0.01364268,-0.02622782,0.02951292
0.0802435,-0.02107303,0.03970683
0.03202268,0.003904956,0.07107808
0.01595567,-0.06196387,0.0726782
0.03617137,-0.04260265,0.03759384
0.01940138,-0.01266998,0.03886046
-0.04118198,-0.01564879,0.03664264
-0.02388753,-0.00271849,0.04899637
-0.05574955,-0.0168149,0.05142426
-0.06593981,-0.007438594000000001,0.05467918
-0.02958571,0.029670299999999997,0.03735418
-0.08666065,-0.01017847,0.0853306
-0.09141809,-0.009832673,0.08849092
-0.05670536,-0.01617726,0.05147226
-0.07670160000000001,-0.02504901,0.05242573
-0.10624289999999999,-0.05570606,0.07046904
-0.1215694,-0.06465703,0.07989648
-0.08148274,-0.01574586,0.03851685
-0.08688742,-0.06920499,0.03322402
-0.10787870000000001,-0.02540437,0.02711914
-0.09621498,0.01597212,0.04663859
-0.06806787,-0.1057469,0.02654206
-0.04182796,-0.10792439999999999,0.02035827
-0.05161472,-0.02716415,0.005854597
-0.04042459,-0.08782247,0.0049605840000000005
-0.05410161,-0.08265058,-0.004213319
-0.03087937,-0.01102012,-0.01514752
-0.03994602,0.01505843,0.01460787
0.01523351,0.08126679,0.001486511
0.004901711,0.0391821,0.01847321
-0.006640233000000001,-0.010997499999999999,-0.01535883
-0.03340145,-0.05307434,-0.032108199999999996
5.29472e-05,0.02357843,-0.07027003
0.01481477,-0.01776711,-0.01049071
0.001571782,-0.01934632,-0.03134316
-0.05757197,-0.03455407,-0.02772459
-0.07267226,-0.04927577,-0.0440172
-0.053664199999999995,0.04368205,-0.06943751
-0.02580791,0.002245739,-0.05714124
-0.02539385,-0.02485279,-0.03761205
-0.008778511999999999,-0.03391007,-0.04789564
-0.06825648,-0.01885748,-0.0476034
-0.02570447,-0.01401649,0.01575359
-0.004306306,0.02444561,-0.01913211
0.01773505,-0.03507826,-0.01907448
0.01259781,-0.02727581,-0.007844606
-0.01196035,0.03174955,-0.01792733
0.03622434,-0.02527355,0.00307056
0.002599807,-0.02077194,-0.01425922
-0.003062906,0.006855391,-0.01863915
-0.04637241,-0.0186958,0.0041408320000000005
0.07619822,0.03236321,-0.06449161
0.0641062,-0.03153392,-0.04792471
-0.001588786,-0.02823942,-0.009405026
-0.008084276999999999,-0.0328783,0.00310966
-0.008174338,-0.03627439,-0.02308508
-0.008792642,-0.007917150999999999,-0.02439491
0.01330619,-0.03904109,0.007951129
0.01953346,0.03632094,-0.03090477
0.03267349,-0.07153257,-0.02244146
-0.0033781659999999997,-0.04985642,-0.01472737
-0.01283962,-0.01224944,-0.01430846
-0.030944599999999996,-0.01032481,0.008726504
-0.01129441,-0.01012675,-0.005174188
-0.03155647,0.020190599999999996,0.004942249
-0.06774469,-0.0010203089999999998,0.05235348
-0.0207101,-0.03385156,0.03564183
-0.03849448,-0.01172239,-0.02168375
-0.01334139,-0.04751099,0.009031535
0.00131816,-0.02991214,0.01113831
-0.04665945,0.006144645,0.00925403
0.03350401,-0.09136614,0.01240361
-0.02059235,-0.049759500000000005,0.01594859
-0.004701306,0.02792245,-0.006481446
-0.01937295,-0.04784190000000001,0.07068697
0.008396381999999999,-0.06403609,0.03978361
0.06408199,-0.03424979,-0.02113567
