Acc_x,Acc_y,Acc_z
0.00342474,0.05072938,0.02803633
-0.03357666,-0.007138469000000001,-0.003174453
-0.04620613,-0.1627198,0.01177606
-0.01162125,-0.10126310000000001,-0.04143772
0.02809412,-0.02838654,-0.02509299
0.01147649,0.1042288,-0.002328116
0.005442491,0.08582538,0.02349915
-0.004567748,0.11063440000000001,0.05741138
-0.02402963,0.01358788,0.07222041
-0.02815876,0.04283319,0.03761484
-0.001378909,0.02504097,0.05044919
0.02053198,-0.028076499999999997,0.04521874
-0.01225185,-0.06893326,0.06390923
0.01746663,0.01650935,0.07600484
0.02979721,-0.0057732140000000005,0.02547643
0.06501929,0.01663636,0.05944404
0.03982482,0.07959294,0.02213674
0.01979282,0.11121019999999998,0.03619678
0.0042443640000000005,0.1022155,0.03200654
-0.01886649,0.02912253,0.0706476
0.0247209,0.10842049999999999,-0.02947855
0.0034789070000000003,-0.07828375,-0.07826979
0.05654691,-0.1214738,-0.08061628
-0.02349029,-0.05929275,-0.09635212
0.01805529,0.01654001,-0.08793841
-0.005031798,-0.0437957,-0.01822389
0.04335622,-0.05477942,-0.11219900000000001
0.04850465,0.0369135,-0.08594142
0.03746205,-0.11920819999999999,-0.08656545
0.0016533960000000001,-0.135573,-0.17878570000000002
-0.01949106,-0.19909100000000002,-0.14214179999999998
0.000678895,-0.2437944,-0.06176079
0.03456112,-0.24491420000000003,-0.10805799999999999
-0.08539937,0.1304049,0.01778291
0.05345704,0.3295192,0.06840909
0.38195250000000003,0.44175859999999995,0.03463002
0.42302609999999996,0.158094,0.014554399999999999
-0.4747396,-0.1914364,0.10351889999999998
-0.5426329000000001,-0.03112063,0.015792
-0.22635170000000002,-0.10183239999999999,-0.1531635
0.09643735,-0.07981337,-0.08773223
0.05052562,0.060365499999999996,-0.001894936
-0.01174395,0.041616900000000005,0.007154441
-0.06211108,0.04974519,-0.02249554
-0.00933628,-0.02605448,-0.00547228
0.01273589,-0.0235123,-0.05800129
0.00046408410000000006,-0.02807492,-0.01187995
-0.019505200000000004,0.02678222,-0.08684209
-0.10563399999999999,-0.09283151,0.007235661
-0.06641201,0.10411600000000001,0.02850416
-0.06615472,0.06874249,0.043722000000000004
-0.01150172,-0.04129864,0.02338936
0.01260632,-0.1254842,-0.05474316
-0.05278042,-0.161019,0.03380165
-0.06412603,-0.10182719999999999,0.00775695
-0.02596497,-0.04996745,-0.02549363
-0.06440485,-0.05477373,-0.005187785
-0.02839706,-0.06165880000000001,0.02728666
0.0188479,-0.11674000000000001,0.017807299999999998
0.07475223,-0.07371294,-0.01783364
-0.007662844,-0.06232154,-0.01606077
-0.01836396,-0.008976981,0.027172900000000003
-0.01311184,0.0150791,0.06831811
-0.03359168,0.04983434,0.1032462
-0.0135219,0.03746276,0.1680919
-0.003984317,0.06218262,0.1301999
0.04250235,0.1193516,0.06672077
0.11743250000000001,0.06848545,0.01875874
0.118953,0.0109403,-0.01636752
-0.04898998,-0.24168119999999998,0.01938913
-0.03856346,-0.2025846,-0.05265112
-0.008863401,0.0217071,-0.08095038
0.08931080000000001,0.02936753,-0.05617029
0.06552685,0.01362725,-0.01695452
-0.009467008,-0.01174229,-0.002267216
-0.03238402,-0.04199446,0.005814054
0.03405443,-0.02170763,-0.02180558
0.04674146,0.01571671,0.003627913
0.009979606,0.03221099,-0.0034497840000000004
0.02405625,-0.004848961,-0.01442875
0.02846286,0.04699597,-0.02632426
0.04046040000000001,-0.007464101999999999,-0.02136926
-0.003184611,-0.03849952,0.01128397
0.03197227,-0.03942515,-0.01497095
0.07663308,-0.02994093,-0.04267253
-0.001415726,-0.007149346,-0.02251484
0.03074368,-0.02689287,-0.00035527910000000005
0.04577444,-0.03762959,0.02842631
0.05203062,0.01175363,0.01221748
0.02986364,-0.005740235,0.02185703
-0.01621921,0.02399586,0.01922805
0.0018026560000000001,0.02082578,0.02521114
0.005261701,-0.01305785,0.03362048
-0.01403167,-0.01361574,0.02392984
-0.004831125,0.006559943,0.003911969
-0.02720218,-0.04678624,0.05904752
-0.03085817,-0.08651385,0.03377787
-0.0141107,-0.045829,0.04075743
-0.04920642,0.012402799999999999,0.01585674
-0.04332206,-0.01585491,0.03889123
-0.01440951,0.04843555,-0.001308039
-0.05267621,0.01225723,-0.0070497469999999994
-0.07354947,0.0258258,0.02236086
-0.06103393,-0.008002684,0.02763746
-0.09473428,0.02623269,0.01519566
-0.04870894,-0.05905888,0.01382583
-0.04503793,0.011590600000000001,-0.02355682
-0.05642195,-0.0517928,0.006367065
-0.03671975,0.01225673,-0.006503061
-0.01564553,0.01414336,-0.03763175
-0.00103279,-0.01874247,-0.021367700000000003
-0.01233104,-0.01178425,-0.009052511999999999
0.04652737,-0.008860966,-0.05040577
0.01247506,4.822202e-05,-0.02897361
0.03381253,0.007866433,-0.02252082
0.02476757,0.008688568,-0.02392533
0.04442218,0.02476552,-0.03276886
0.04735865,0.01539738,-0.06790876
0.03645357,0.009713725999999999,-0.02339803
0.04280154,-0.001789164,-0.026630599999999997
0.02681964,0.04152089,0.001417785
-0.02203209,-0.08709465,0.01606022
0.004675072,-0.04868884,0.00696917
-0.003487363,-0.01238494,-0.01277137
4.761945e-05,-0.014025999999999999,0.016868400000000002
-0.0005828869,0.009941384000000001,0.03582167
-0.001702059,0.028281900000000002,0.02099125
0.01827603,-0.02924827,0.01515654
-0.02074145,-0.009529731999999999,-0.004723963
-0.01245,0.0054600759999999995,-0.01872456
-0.02874038,-0.04895129,-0.007316174
-3.067311e-05,-0.06610918,-0.01231886
0.01749621,-0.05091339,-0.02770871
-0.007021822,-0.06336468,0.0009662892999999999
-0.00550768,0.05778785,-0.00982836
0.00042991059999999997,-0.02864346,-0.00305367
-0.003266868,0.0007689046,-0.02781311
-0.03135999,-0.01236912,-0.02883024
-0.01271797,-0.07416108,-0.004316419
0.0038118009999999996,-0.1091099,-0.00390079
-0.05042574,-0.05827207,-0.03881376
-0.02827046,0.15927539999999998,0.03108289
0.00631043,-0.03817995,0.02188991
0.03401757,0.03998797,0.01906385
0.03465596,-0.04110716,0.01721754
0.02425865,0.05320113,-0.02321095
0.08419762,0.05011998,-0.01388401
0.04861332,0.01080475,0.04297679
0.022069599999999998,0.02917548,0.05074687
0.04033563,0.02165667,0.02261781
-0.005781254,0.08182123,0.04022764
-0.01896562,0.07273906,0.02277088
-0.03078396,0.1274892,0.03294932
-0.0417342,0.1677678,-0.031491399999999996
-0.04281071,0.1174275,0.01931503
-0.07032625,0.08519544,0.09749116
-0.05558616,0.0941863,0.03298874
-0.04759876,-0.1502473,-0.04174503
-0.03568536,-0.1609355,0.03970405
-0.01931267,-0.1612529,-0.08373534
-0.06250717,-0.16090829999999998,0.01426805
0.006592581,-0.02752133,-0.02626367
0.03893641,0.06018558,0.02500975
-0.0232815,0.02874518,-0.05290828
-0.11161889999999998,-0.0008923058,-0.03617025
-0.04858441,0.02499554,0.01708018
-0.04534043,-0.07493274,-0.05245446
-0.02215726,-0.1185008,-0.07737469999999999
-0.03880306,-0.15030090000000002,-0.07333675
0.01198541,-0.28419759999999994,-0.2475652
0.02824114,-0.5303675999999999,-0.1250253
0.04959238,-0.3801242,0.05042221
0.2542428,0.08260392,-0.05059341
0.2417299,0.38472740000000005,-0.009011105
-0.10615519999999999,0.3968005,0.01149663
-0.4458585,0.1485601,0.1847052
-0.2509209,-0.15406570000000003,0.02146697
0.052216099999999994,-0.16293010000000002,-0.01779969
0.05923285,-0.08536771,0.02011953
0.07548541,-0.003233239,0.03112075
0.01727334,-0.04586676,0.12048610000000001
0.009192440999999999,-0.1459656,0.08540642
-0.0008876658999999999,-0.252601,0.06828924
0.03971011,-0.1312674,0.04664138
-0.0029533240000000002,-0.05763924,0.07806454
0.12434469999999999,-0.11774870000000001,-0.04788683
0.10802560000000001,-0.06433406,-0.09509026
0.05679523,-0.01376563,-0.01886678
0.06436452,0.08049765,-0.1021974
0.01564769,0.03213931,0.1315333
-0.03009916,0.1712566,0.105425
-0.003295083,0.24629720000000002,0.04131165
0.1922933,0.3232137,-0.23356939999999998
-0.02017299,-0.02386026,0.006046883
-0.2283282,-0.08942681,-0.002205923
-0.1555373,-0.05745944,-0.1930808
0.008706313,0.02924787,-0.08856712
0.06422422,0.06922863,-0.03414699
0.01334521,-0.02212447,-0.00888647
-0.02177928,-0.00026183580000000003,-0.005304595
-0.016783199999999998,-0.03195596,-0.0008082907
0.02606288,-0.07273372,0.07263573
0.02717247,-0.05120998,0.04084162
0.05903528,-0.02093749,0.04809022
0.01657661,-0.1393483,0.11325139999999999
0.025737,-0.07900202,0.07100865
0.03021179,-0.08376963,0.10001710000000001
0.02755488,-0.04372653,0.04394526
0.04052311,-0.04637268,0.0322267
0.005980096,-0.03690958,0.01878077
-0.02035968,-0.04242589,0.03309475
-0.01042947,-0.03139648,0.004768214000000001
-0.04196695,-0.0009168647999999999,-0.004672261
-0.0006236753,-0.00231103,0.004808628
0.01168115,0.0006887764,0.006148616
-0.05345826,0.06067046,0.009674512
-0.06017302,0.05500945,0.005288798000000001
-0.009614115,0.01333454,-0.006336491999999999
-0.004236848,0.0007521985000000001,0.008183459
-0.01035764,-0.00270831,0.003885445
0.02308413,-0.02574783,0.0024092189999999998
0.01517956,-0.005001509,0.02033119
-0.03698342,0.03235173,0.02558999
-0.05418145,0.02438871,0.05497322
-0.03893907,0.002345074,0.03386624
-0.03271647,-0.07419045,0.02747249
-0.0873794,-0.06438893,0.02110486
-0.09274459,-0.02285801,0.02795246
-0.07526798,-0.05471368,0.01762247
-0.04807096,0.018562400000000003,-0.00130531
-0.04399208,0.02286451,-0.03168269
-0.02341777,0.01940195,-0.01526428
-0.06271321,-0.00562473,-0.02500373
-0.004983468,-0.02261977,-0.02712412
0.04192113,-0.03655174,-0.04091256
-0.00173266,0.01195225,-0.04521501
-0.023594999999999998,-0.03521844,0.01548383
0.02085333,0.03756071,-0.02885046
0.02066137,0.0009692201,0.00654814
0.02136159,0.02500593,-0.02504063
-0.01550745,0.04648378,-0.0032965140000000004
0.00467083,-0.02998636,-0.004286362
0.004129362,-0.005159587,-0.01830832
0.03316943,-0.02199802,-0.006256864
0.01198129,0.02297463,-0.0040090429999999995
0.01846187,-0.0062401869999999995,-0.01229114
0.005440334000000001,-0.0033250859999999997,-0.003996970999999999
-0.007409417,0.01240787,-0.01413359
-0.05181406,0.007434796,-0.01573161
0.04114766,-0.02166576,-0.02435726
0.01744496,-0.03261424,-0.0440819
-0.01439739,-0.03269397,-0.03148894
-0.05627752,-0.02132,-0.03569888
-0.03808727,-0.02181987,0.01813541
-0.02819667,0.01553102,-0.01270154
-0.0154684,0.02408211,-0.03220933
-0.04434093,0.01267299,-0.01013958
0.02918963,-0.0025898270000000003,-0.02435672
-0.002309677,-0.02137887,0.0039858820000000005
-0.001243757,-0.04716847,0.0051380290000000006
0.05690692,-0.003935505,-0.02260059
-0.0013666479999999998,-0.0302875,-0.007545825999999999
0.02638488,0.003386485,-0.0126225
-0.0060189119999999995,0.01632645,-0.00343823
0.05540865,-0.0271278,-0.01866851
0.02016184,0.02604519,-0.0007887975999999999
0.05614372,0.03334465,-0.01832189
-0.01960756,-0.008603204,-0.0019311220000000002
0.04588938,-0.03301135,-0.008443328
0.02692353,-0.027016000000000002,0.01175616
-0.02731993,0.02398395,0.02895157
-0.02885628,-0.02641312,0.04192709
0.00976951,-0.02960842,0.01316386
0.01038831,0.009343117,0.01744946
0.05312245,-0.09183572,-0.02059778
0.0157858,-0.06443405,0.007609655999999999
-0.027849400000000003,-0.07250139,0.005048004
-0.02850099,-0.0461926,-0.02081469
-0.01344152,-0.02571676,-0.003928175
-0.006755972,-0.09786814,0.0009289489
0.01564342,-0.0008632392,-0.07693206
-0.01456106,-0.02433974,-0.01898375
-0.03449536,0.03675608,-0.04858037
0.01526392,0.03236358,-0.03428271
-0.03162081,0.03979384,-0.03148167
0.009722565,0.09142356,-0.018017599999999998
-0.03079513,0.03766264,-0.01163084
0.03093722,0.0030149770000000003,-0.03992541
-0.06367174,-0.01948816,-0.04112745
0.04210502,0.4126251,0.04388271
0.11657709999999999,0.299795,0.02390446
0.01531606,0.14665129999999998,0.09256075
0.006589345,-0.1917941,0.04122921
-0.01427208,-0.2114074,0.07408300000000001
0.02687444,-0.00045522300000000004,-0.06789041
-0.003923777,0.18157279999999998,0.03236593
-0.02901011,0.0818457,0.08558234
0.00591254,0.1873266,0.03783288
-0.04339806,0.18223789999999998,0.1057251
-0.0033082240000000002,0.15759949999999998,0.0595043
0.04987885,0.2067826,-0.02306186
0.07516519999999999,-0.07100151,-0.029385700000000004
0.03236048,-0.1705031,-0.03384009
0.05523625,-0.284792,-0.06906454
-0.01071762,-0.3651581,-0.1706501
0.09834983,-0.2904834,-0.20402910000000002
0.2060241,-0.2008473,-0.22084610000000002
0.1874556,-0.26035410000000003,-0.1247381
-0.1168768,-0.12098289999999999,0.05136911
-0.04138497,0.16727999999999998,-0.05263833
0.03731682,0.08238380000000001,0.11227839999999999
-0.05439233,-0.03916207,0.1980387
-0.11049010000000001,0.1109714,0.07896133
-0.02928101,-0.19703589999999999,0.04591607
-0.0104036,-0.23198600000000003,0.117244
-0.01829421,-0.09619458,0.09292793
-0.05584372,0.02266852,0.05231597
-0.02566282,0.04646573,0.01090614
-0.04585672,0.165407,0.06968877
-0.00895243,0.04383783,0.03873619
0.009357678000000001,0.007039861999999999,-0.004042508
0.04889536,-0.1562861,-0.06226654
0.07845549,-0.1347914,-0.04993422
0.11266040000000001,-0.1010577,-0.09238359
0.0790087,0.005684533,-0.07199042
0.08814228,-0.06754815,-0.00205544
0.06700575,-0.02283926,-0.02593295
0.04416784,-0.07683147,-0.0036661140000000003
0.01104598,-0.0034893309999999996,0.04233782
0.06030601,0.00558841,0.01333169
0.04057796,-0.005632720999999999,0.03440426
0.03251069,0.01767679,0.02888902
0.02816526,0.08840367,0.04585064
0.03417757,0.07720107,0.05518774
0.03947725,0.06400733,0.0439152
-0.01156509,-0.02738757,0.03273482
0.02229059,-0.06842585,0.01018598
-0.02771034,0.007967544,-0.002939055
-0.02870585,-0.01292301,-0.02646277
-0.02414289,-0.05617016,-0.0028338490000000003
0.02487377,-0.05713136,-0.03714493
-0.0031332990000000004,0.04758613,-0.02709249
0.002450574,0.05806328,-0.03005765
-0.01015347,0.04727044,-0.02088482
-0.004058501,0.04365851,-0.03922434
-0.03029411,0.03017745,-0.0538464
-0.04163959,0.0002289564,-0.02905106
-0.02240506,0.03895247,-0.05103301
-0.05751413,0.0189073,-0.0075751080000000005
-0.02828582,0.01178458,-0.02634476
-0.05585203,-0.006620345,-0.02444117
-0.02106055,-0.07517377,-0.03831458
-0.01303661,-0.02769771,-0.05290087
-0.02025231,-0.04046527,-0.04441025
-0.01157559,-0.001730606,-0.02396594
-0.02932566,-0.02690445,0.002153166
-0.01091655,-0.05224007,-0.008927677
-0.01867092,-0.02853299,-0.0017461870000000002
-0.011504899999999998,-0.0027042520000000003,0.009586141
0.02666951,-0.03023851,-0.006613458000000001
0.01761474,0.01547416,-0.01571538
0.01034527,-0.01856111,-0.02895555
0.03308325,-0.01986979,0.01041419
0.02482205,0.00355277,-0.009446939
-0.02394471,0.01602919,-0.02070029
0.02425571,-0.01040735,-0.02999903
0.005838826,-0.0145857,-0.01742362
-0.03254414,0.006368474,-0.009544351
0.03959462,-0.004446248,-0.02697511
0.027562599999999996,0.0379172,-0.04585615
-0.01495102,0.02508106,-0.02153897
-0.01252773,0.03227558,-0.01819664
-0.04129312,0.01088757,0.007218736
-0.04167904,0.01631244,0.001918593
-0.06308731,0.02062006,-0.006713866999999999
-0.05774547,-0.01009142,0.04508908
-0.04336512,-0.008800302,0.03160485
-0.04345112,0.003468396,0.03102547
-0.05873471,0.005559639,0.04511317
-0.01046822,-0.006805731999999999,0.01610279
-0.04464315,-0.05786394,0.06277440000000001
0.008101359,0.02907066,-0.02946283
-0.02963989,-0.0020177470000000003,0.01989301
0.02931581,-0.02973034,0.008160479
0.04056591,-0.02079575,0.007763075
0.05021457,-0.0323972,0.007647494
0.05582562,-0.02858125,0.002711179
0.08048751,-0.002426666,-0.02188027
