Acc_x,Acc_y,Acc_z
0.02453049,0.03648371,0.01696071
0.01394927,-0.01276564,0.01146282
-0.04520876,0.01852577,-0.02221375
0.02080091,0.01340299,-0.008109618
0.02416815,-0.03853409,0.02124302
0.07639553,-0.004437354,0.06000926
0.007166883000000001,-0.03929757,-0.002001703
0.01884664,-0.002877662,-0.005221740999999999
-0.005390044,-0.01269146,0.04207827
-0.04928443,-0.02404929,0.01814565
0.003136996,-0.008183677,0.01760359
-0.05117268,0.02745671,0.02118621
-0.03233182,0.06721538,0.06250314
-0.02395381,0.08645748,0.04255332
-0.04787808,0.07935686,0.04930764
0.0003313939,0.1007207,0.007654964
-0.1181654,0.03147078,-0.02909842
-0.04186727,0.04506883,-0.001131218
-0.11450439999999999,0.20884850000000002,0.0027624520000000003
-0.03603923,0.1360669,0.005898586
-0.03650074,0.05229595,0.03666344
0.02985251,0.05845438,0.0663622
-0.06086599,0.05444463,0.00586402
-0.06888087,0.10760080000000001,0.005545979
-0.03582859,0.2004784,0.02129155
-0.12970510000000002,0.25430860000000005,0.03822772
-0.04935246,0.31505040000000006,0.03325993
-0.06871428,0.32737150000000004,0.05688063
-0.008920543000000001,0.09047295,0.04768925
0.02294932,-0.09323193,0.02773001
0.06570122,-0.3425065,-0.026275299999999998
0.1623808,-0.4213023,-0.16254760000000001
0.1943316,-0.3962693,-0.14166270000000003
0.1839162,-0.3407142,-0.1439559
0.1289155,-0.1646088,-0.126167
0.09508891,-0.11555,-0.0730581
0.08574836,-0.1305847,-0.009860601
0.1266172,-0.13662370000000001,-0.10387819999999999
0.07417089,-0.22520610000000002,-0.03119957
0.05837749,-0.26252990000000004,0.05558801
-0.01770375,-0.1788708,-0.031594
-0.0177887,-0.09858629,-0.03598763
0.21975949999999997,0.09039144,0.1458575
0.36640100000000003,0.01655552,0.3502672
-0.14227,-0.2010665,-0.12394080000000002
-0.3242873,-0.07337701,-0.3296584
-0.2626263,0.2352402,-0.29405149999999997
-0.03821358,0.1250108,-0.15440120000000002
0.1067629,-0.13974879999999998,0.11631620000000001
0.1044537,-0.1975501,0.04426584
0.02324707,-0.16214379999999998,-0.03131381
-0.0252454,-0.004112229,-0.08537965
-0.02604115,0.03174609,-0.02953732
0.003522426,0.0238359,-0.05399748
-0.05867038,-0.02004758,-0.06734654
0.007505903,-0.02720955,0.0052526280000000005
-0.01188383,0.03419453,-0.04602625
-0.03146699,0.08275071,-0.06451745
-0.01888609,0.057272699999999996,-0.01584802
0.03296143,0.05938808,0.04249525
-0.07839179,-0.02156749,-0.02210311
-0.06989564,-0.005445792,0.01535437
-0.05787817,0.04504086,0.01645338
0.0246318,-0.01835229,0.01763857
-0.05857175,-0.08999456,0.01160339
-0.08746167,-0.09249218,-0.028470599999999995
-0.07752322,-0.04890368,0.01605234
-0.003699268,-0.03947972,0.01813338
-0.05888962,0.09554646,0.05834915
0.02576772,0.1067827,0.02340684
-0.02288635,0.02773987,0.04115279
-0.01328361,0.003942289,0.0063995480000000006
0.01388301,-0.06006014,0.03103312
0.02053928,-0.04503612,0.02577038
0.006520124,-0.03353551,0.0331494
-0.04315856,-0.06687051,0.02988444
-0.007359821,0.02845027,-0.01773417
-0.07576703,0.024442099999999998,0.0021021029999999997
-0.01247032,0.08695303,0.01049428
-0.03337122,0.1285782,-0.00600583
-0.0009509417999999999,0.04146067,0.042919
-0.03040891,-0.002248194,0.01921961
-0.01713448,-0.06348203,0.04219441
0.001308702,-0.07575387,0.03448327
-0.006911731,-0.05541512,0.0021420239999999998
0.04550977,-0.04774948,0.02416211
-0.02625641,-0.0298072,-0.006272806
0.002100548,-0.03741319,0.04795022
-0.01825878,-0.01171163,-0.001590257
0.01512176,-0.006328793,0.02017146
0.01627707,0.030462200000000002,0.02581907
0.01518723,-0.003275979,0.02375575
0.008991611,-0.04656281,0.02435367
0.04305857,-0.006011464,-0.01837294
0.03205467,-0.02014005,0.01564611
0.02090715,-0.02508413,0.02795708
0.0032705940000000004,0.03921065,0.02242315
0.05065598,-0.01461453,0.03344287
-0.01323322,-0.0043157740000000005,-0.02684283
-0.006939273,-0.02960454,0.02764699
-0.00716192,-0.02625531,-0.004473465
-0.02033551,0.01069301,-0.01812322
0.009343691,0.04425867,-0.01456145
0.01642805,-0.007233895,-0.03036287
0.006637405999999999,-0.02021631,-0.001207964
0.01174761,0.01725405,0.01257716
0.01134769,0.04346465,0.007950735
0.06551824,0.01047364,-0.01686381
0.03981178,-0.04853573,-0.002071928
0.02137564,-0.02263283,-0.03970166
0.03548858,-0.03247543,-0.02678659
-0.008642375,-0.05816886,-0.03395357
0.003436942,-0.07266199,-0.008112186
0.000263249,-0.071573,-0.01171139
-0.01712099,-0.04804694,0.01248364
-0.001183983,-0.036285500000000005,-0.008766725
0.02422629,0.08478666,-0.02014708
-0.03351904,0.08266521,-0.0421111
-0.003300429,0.08986586,-0.01063659
-0.03098026,0.15655550000000001,-0.03770317
-0.02750051,0.04239047,-0.01139239
-0.09272518,0.04380096,-0.05799874
0.01101116,0.02364851,-0.01820191
-0.01795986,0.04031572,-0.03338319
0.0239563,-0.01253079,0.01865371
-0.04263954,-0.05223911,-0.0192763
0.00571608,-0.02978256,-0.01392877
0.01063624,-0.1134045,-0.0125913
-0.001876262,-0.0663517,-0.01124102
-0.02489969,-0.05875689,-0.01111054
0.002545998,-0.031095400000000002,-0.01418516
0.02356752,0.0007474925,0.01750251
0.01562043,0.01425079,-0.02847219
-0.07971613,-0.07135125,-0.02146487
0.0007446664,-0.02352053,-0.01211988
0.01149568,-0.02866331,-0.03752359
-0.0109363,-0.0005648955999999999,-0.02208542
0.02477784,0.010634600000000001,-0.01126283
0.04741501,0.01567689,0.0058348919999999995
-0.01071824,-0.008715088000000001,-0.02011037
0.05869229,0.01950708,0.01615618
0.03661332,0.03484511,-0.01483146
0.009561436999999999,-0.01925498,-0.03227146
0.00478096,0.02123289,-0.02944248
0.06324634,0.02538966,-0.006473731
0.01481359,0.02070783,-0.03972551
0.01217695,0.01540498,-0.02298974
-1.062732e-05,0.0016405870000000002,-0.01265252
0.04567321,0.02731393,-0.01240699
0.0202345,-0.0009784475,0.00361633
0.006260448,-0.04182783,-0.002163971
0.004474307,0.005123705,0.02967757
-0.04978967,-0.01407646,-0.008785635
0.009242833,0.03226542,0.02022725
-0.009103565,-0.02314171,0.008028009000000001
-0.01793543,0.005304285,0.04731132
-0.03300398,0.01317512,0.01166701
-0.06559431,-0.02174947,0.02473259
-0.06891862,-0.07627966,0.04353472
-0.05882154,-0.03190337,0.03960162
-0.02014881,-0.05146080000000001,0.03961699
-0.02314366,-0.03989108,0.01269005
-0.01478551,-0.008806310999999999,-0.03133241
0.03565188,0.01749694,0.03270452
-0.004387182,-0.01480792,-0.02240468
-0.02856659,0.00033645699999999997,-0.04570903
0.02229028,-0.01501377,-0.005254516999999999
0.0370819,-0.004905701,0.02127868
0.03553219999999999,-0.0243424,-0.002560639
0.01628721,-0.03059268,0.0016380639999999998
0.02274155,-0.03379777,0.03688582
-0.01328701,-0.03679881,0.01339857
-0.01150454,0.04229188,-0.01896554
-0.01529564,0.07932204,-0.01036166
-0.003954168,0.03812362,-0.01152336
0.03300783,0.01786243,0.007365633000000001
-0.02625187,0.04416218,-0.05554589
0.03306728,0.03034902,-0.01754439
0.02282741,-0.009019198,-0.0375147
0.04527751,-0.001409221,-0.06188864
0.04528598,0.02636329,-0.02634749
0.02510233,0.09705076,-0.08120966
0.01598155,0.05122193,-0.04575909
0.004451084,0.09437047,-0.01246733
0.06715028,0.06946634,-0.03141399
-0.005086125,0.01301818,-0.02995751
-0.11350519999999999,0.1008362,-0.0008046255000000001
-0.03584242,0.1981105,-0.03186936
-0.06619164,0.08265278,0.05581153
-0.03624641,-0.06097063,0.0141889
-0.06446224,-0.08421010000000001,-0.02486532
-0.03389096,-0.1598081,-0.04261175
0.102159,-0.08824526,-0.0192173
0.09914058,0.04652646,0.03043199
0.07455914,-0.04151092,0.0204984
0.03948785,-0.006327489,-0.007571684
0.10032619999999999,-0.03617841,-0.02081344
0.06231913,-0.03588957,-0.03797917
-0.01373539,-0.004864454,-0.05648322
0.01828417,-0.1211979,-0.02165304
-0.01708621,-0.06014301,-0.07406944
0.0008111019,-0.20442079999999999,-0.01192348
0.11940610000000002,-0.47085649999999996,0.006766215
0.08155712,-0.2726833,0.04981701
0.29220830000000003,0.13286099999999998,0.2035213
0.13473929999999998,0.14176270000000002,0.08150273
-0.1718305,0.1995241,-0.13698429999999998
-0.24539,0.22935279999999997,-0.3665974
-0.04565145,-0.25232020000000005,-0.01626772
0.03013021,-0.21937179999999998,0.09756663
0.08602281,-0.1568753,0.05953854
-0.03282669,-0.05179536,0.008646353
-0.03629045,0.006484058000000001,0.01142835
-0.06672679,0.03295257,0.05473028
-0.01971845,-0.03615379,0.08063419
0.03978287,-0.06083571,0.06250372
0.05805319,-0.04320219,0.01384697
0.04767363,-0.04336803,-0.01283309
0.09398863,-0.014773,0.03423323
-0.00269217,0.0442815,0.06338243
0.04816943,0.1797757,0.06187506
-0.01703326,0.2042693,0.07464477
0.03284965,0.1710921,0.02296857
-0.05012427,0.001680672,0.003649196
0.02973512,-0.03305098,-0.08780005
-0.01463185,-0.01383204,-0.07357752
0.02873175,-0.06528272,-0.005489473000000001
-0.07973522,0.08138821,-0.1163663
0.11945150000000002,-0.03893703,0.07898083
0.11226169999999999,-0.07113615,0.07652379
-0.006807569,-0.08922413,-0.03573869
-0.09786624,-0.05912226,-0.01933643
0.01339396,-0.0031946640000000003,-0.0003360277
-0.0492186,-0.056825400000000005,0.001197701
-0.02305452,-0.02226244,-0.009589368000000001
-0.06467623,-0.10242319999999999,0.01980025
-0.0147558,-0.07475658,0.04848038
0.01054834,-0.10252639999999999,0.02625607
-0.03566018,-0.06852892,0.001437005
-0.00146441,-0.01337922,0.009548943
0.02771115,0.0139952,0.01731329
0.009099592,-0.05489567,0.05714806
0.0009834785,-0.05403651,0.05167373
-0.02613891,-0.0171877,0.02417923
-0.03364249,0.04233249,0.01278393
-0.01363853,0.01002323,0.01399854
-0.02013524,0.03855683,0.03988072
0.02133763,0.05348327,0.01130416
-0.0031506729999999997,-0.004056711,0.0027363870000000003
-0.00678067,-0.01867527,-0.01445576
-0.03234054,0.008631856,-0.03098608
0.008218635,0.07687802,-0.04496284
-0.03018278,-0.007762395,-0.01712567
-0.058910300000000006,-0.04045517,-0.03148432
-0.03754371,-0.02052005,-0.019350299999999997
0.008149367,-0.02470759,-0.02386092
0.04804249,-0.02955214,0.004581919
-0.02078727,-0.009172516,-0.04213158
-0.01951534,-0.05170953,-0.01046026
-0.03968783,-0.06863035,-0.028094499999999998
0.01672356,-0.02127197,-0.03089718
0.02001887,-0.05879232,0.01016553
0.03219311,-0.03488402,-0.0013666729999999999
0.02513095,0.02682675,-0.0032368809999999996
0.04508021,0.007683161,-0.01547048
-0.00974443,-0.01506112,-0.007296246
0.01081247,0.006349683,-0.01740714
0.03295111,-0.05208427,0.008007414000000001
0.02766709,-0.03575709,-0.01061182
0.02198011,-0.02352919,0.0009274557000000001
0.03102044,-0.01902283,0.01659226
-0.01130836,-0.01669704,0.039031300000000005
0.03631103,0.02548066,0.03639191
-0.02191377,-0.05071484,0.030895999999999996
0.005043157,0.01102991,0.03071622
0.0152221,0.08025028,0.008575751
-0.004704921,-0.01424601,0.01165352
-0.04971814,-0.02402003,-0.04311391
-0.03044181,-0.06925832,-0.03559995
0.009405594,-0.04145432,-0.02835754
0.0030853259999999998,-0.05619649,0.007780135
-0.03799261,0.004392723,-0.02034512
-0.03230978,-0.03340607,-0.02557438
-0.01636855,-0.0159553,-0.01574021
-0.02720652,-0.01001533,-0.02646882
-0.04497613,-0.0234108,-0.02844839
-0.04513044,-0.01860685,-0.008979599
-0.01851975,-0.02577196,0.007432586999999999
-0.01856429,0.01295513,-0.02572784
-0.02441102,0.007202524,-0.01780978
0.002577296,0.03258288,-0.02897785
-0.0158485,-0.008794084,0.0002660789
0.02111035,-0.00476645,0.04235798
-0.007100685,0.03898742,0.02534544
-0.02010029,0.01013737,0.009867525
0.01349947,0.02060297,0.0239666
0.03817341,-0.028939,0.05205054
0.00341652,-0.003963176,0.003423322
0.005870401,-0.02604813,0.00931199
-0.02104685,-0.024606,-0.006501071999999999
0.03777353,-0.01746965,0.03098596
-0.06213635,-0.02414063,-0.03338338
-0.02095396,-0.05245879,-0.006698335
-0.0028828390000000003,-0.07421537,-0.005608079
0.00442146,-0.04389593,-0.009523315
0.0003055017,-0.07426938,0.03889038
-0.02329521,-0.02170833,-0.0005755601000000001
-0.01531353,-0.055349699999999995,-0.0020255439999999998
-0.01624618,-0.02346366,0.00023788310000000002
0.04420671,0.004983639000000001,0.02335624
-0.02563099,0.03978597,0.0015615170000000001
0.02155046,0.04674351,0.02972005
-0.03891238,0.04453562,0.02148411
-0.05420943,0.05290681,-0.004690515
-0.08588646,0.02811618,0.02941444
0.03772674,0.02111155,-3.166683e-05
-0.03306904,-0.0031817559999999996,-0.01612385
0.03524393,0.01339813,-0.003108464
0.005529921,-0.01158477,0.003142098
0.02515821,0.007225905,0.01150892
0.0005492019,0.02762384,0.01002051
0.006364306,0.01696355,-0.01110982
0.05737377,-0.04178306,-0.002439929
-0.03467185,-0.01945832,-0.04017664
-0.02844892,0.06196988,-0.003603264
-0.08983654,0.03831463,0.03850446
-0.01868393,0.09823839,0.002160124
0.002292035,0.2072025,0.02899963
-0.09214669,0.06019105,0.01083833
-0.07255729999999999,-0.2105127,0.05089305
-0.009250864000000001,-0.1595374,-0.06083485
-0.001494417,-0.1364233,-0.03917341
0.02933204,0.05253527,-0.009108334000000001
0.03620478,0.05038529,-0.03310399
0.0752407,0.08320692,-0.01945115
0.01866572,0.01010535,-0.02000705
0.03148282,0.03056783,-0.07404558
0.06341729,-0.03975958,-0.02495447
0.04511692,-0.0973552,0.0032689109999999998
0.01691585,-0.15616960000000002,-0.02982605
-0.1540364,-0.08338487,-0.12473920000000001
0.00244309,-0.05362406,-0.135628
0.06890278,0.10902519999999999,-0.05008962
0.20781550000000001,0.09068156,0.08642716
0.16825320000000002,0.05765344,0.07915702
0.02665834,-0.12395810000000002,-0.04287216
-0.10727269999999998,-0.11620710000000001,-0.01921909
-0.02637798,0.03292358,-0.02916694
-0.06186158,-0.007283114,0.0703964
-0.07582739,0.01415212,0.05255915
-0.07720977,-0.01929695,0.01483392
-0.1046691,-0.06971126,0.01185102
-0.04971808,0.03214812,0.05663145
-0.04340641,-0.009195108,0.05495513
0.03035167,-0.1412539,-0.0018460120000000002
-0.01130252,-0.08388294,0.01392052
-0.01615606,-0.0008087605,-0.05710361
-0.01445576,-0.04289008,0.008578818
0.03084501,-0.02197127,0.03073177
-0.02508433,0.03881075,0.01022766
0.02993304,0.03155163,-0.004485826
0.01063031,-0.0376543,-0.01305883
0.04809257,-0.04548663,-0.00168249
0.0059750440000000005,-0.02584365,0.01986857
0.15609779999999998,-0.02924281,0.02863612
-0.01670716,0.01955014,0.004223137
0.06342734,0.04841936,0.03106079
-0.02630409,-0.04303167,0.07277469
0.04027282,-0.005245721,0.05107651
-0.02608623,-0.01904318,0.03129558
-0.06278867,-0.04408168,0.03986839
0.01005968,-0.04569742,0.02705338
-0.04317602,-0.05516092,0.02547666
-0.02570333,-0.05042845,0.05026137
-0.01488265,-0.0378939,0.02575468
-0.01263618,-0.02781813,0.03812149
-0.03475372,-0.04653992,0.003085908
0.003960554,-0.04699269,0.05020102
-0.001493379,-0.1078818,0.03241564
0.03366351,-0.003839929,0.02474963
-0.07485451,-0.02448451,0.03521626
-0.03621454,0.01855588,0.003275922
-0.05578437,0.03950142,0.01392264
-0.02252761,0.009525374,0.03914963
-0.01585221,-0.01064784,0.01182355
0.016799900000000003,0.02205492,-0.01819061
0.0328554,0.02047275,0.004197261
0.01808733,0.02204929,-0.0033083870000000003
0.01179041,0.036209899999999996,-0.02507701
-0.01479301,-0.002219401,-0.01642031
0.01020777,0.0030556470000000003,-0.02121573
0.01729444,0.01861465,-0.07017311
0.02390076,-0.06344056,-0.02538326
-0.03738352,-0.03445626,-0.05825034
-0.02177246,-0.04955356,-0.03393754
-0.006407454,-0.05856678,-0.02456685
0.01044931,-0.03231661,-0.003934395
-0.018813099999999996,0.02797411,-0.03486214
0.006244090999999999,-0.05472033,0.01099366
0.03466174,-0.03942111,-0.02180573
0.04725184,-0.01351456,0.001469439
0.01088088,-0.04313042,-0.007139993000000001
-0.01506221,-0.03277126,-0.01756634
0.03527699,0.01784031,0.008888196
0.03977059,-0.02275045,0.02080872
0.03080758,-0.02157943,-0.0047939540000000004
0.01591354,-0.007699726,-0.0077296330000000005
0.03311694,0.02329703,-0.03458811
0.03275983,0.02237313,0.005419426
0.01048992,0.00741264,-0.004311755
0.003727592,0.04334419999999999,-0.01207868
-0.03847932,0.01720231,-0.0145756
0.02409947,0.0454279,0.01003967
-0.0350811,-0.01791454,-0.03326951
-0.08215741,-0.04014694,-0.03317632
-0.01566367,-0.0020493720000000003,-0.03654917
-0.01984235,-0.03253781,-0.01744622
-0.04247927,-0.08177039,0.01528695
-0.05241192,-0.05682586,0.0349304
-0.05797667,0.01458606,-0.02987947
0.0018543879999999998,-0.041372900000000004,-0.02025282
-0.009087422,-0.004614237,-0.005668624000000001
0.02558458,0.005951936999999999,-0.006149625
0.01406085,0.01745723,-0.01634936
-0.001720374,-0.02094005,-0.001038333
0.02223464,-0.008830803,-0.01415423
-0.01047314,-0.01671231,-0.01136605
-0.01521487,-0.04957328,-0.005858800999999999
