Acc_x,Acc_y,Acc_z
0.02259038,-0.2711848,-0.01830146
-0.0240868,-0.26844250000000003,-0.04031907
0.06454804,-0.18669660000000002,0.06488
0.01342345,-0.2180401,0.019850599999999996
-0.11626580000000002,-0.2249569,0.1340904
0.06234284,0.06245828,0.1964246
0.255484,0.3312323,-0.1630854
0.1629275,0.1498781,-0.3398485
-0.2640471,-0.01686844,0.2554758
-0.3083955,-0.08366755,0.14969920000000003
-0.174062,0.04887218,-0.04766433
0.1320441,-0.01054808,-0.0323411
0.1403825,-0.06015998,-0.04557666
0.07196885,-0.04355522,0.01006371
0.04328686,-0.05867007,0.02661449
0.005502285,0.1914327,-0.04959545
0.04346493,-0.03901596,0.08412744
0.01403988,-0.02153622,-0.007422163000000001
0.06887913,-0.04098503,-0.008220702
0.04752295,-0.05253695,-0.01233479
0.02068204,0.06383985,-0.01325916
0.02069199,0.09499492,0.01757945
0.02570846,0.10588910000000001,-0.02164986
-0.01921923,-0.04733905,-0.05413557
-0.02002959,-0.26045830000000003,0.1414588
-0.08474139,-0.04563557,-0.1483774
0.09107614,-0.01680578,0.04552855
-0.01663365,0.03464228,-0.09089855
0.03013961,-0.04637647,-0.03286419
0.07466219,-0.01480585,0.04485338
-0.003545247,-0.0616947,-0.06075518
0.0018056110000000002,-0.04326225,0.09257382
0.01307627,0.04643386,0.0254159
0.02099155,0.007113911,0.1130256
0.02196563,0.04776376,0.03543005
-0.004111039,0.007030071999999999,-0.06036625
-0.01498726,0.00965604,0.01619688
-0.0076089059999999995,0.01664271,0.02075145
0.004099239,0.04857258,-0.0274656
-0.05264916,0.05595959,0.02433417
0.007276057,0.02671963,-0.04312852
0.03148569,-0.01581834,-0.04064446
0.02478792,-0.04604291,0.0008673789
-0.0076793980000000005,-0.01766416,0.05393412
0.02115239,0.008932495,-0.03196223
0.0063280590000000005,-0.01038503,-0.02765718
0.03906813,0.01308416,0.005670123000000001
-0.0009667994,0.09474583,-0.01567958
-0.02363851,0.05607799,-0.064519
-0.0212586,-0.008907193,-0.0034519940000000003
-0.0237819,-0.03934199,-0.004926475
-0.01948886,-0.05867815,0.04085777
-0.05978149,-0.02347187,0.08472543
-0.05559231,0.02135133,-0.01221089
0.05652342,-0.03351372,-0.07662869
0.07717660000000001,-0.09019022,-0.04342286
-0.06159629,-0.004667304000000001,0.03654886
-0.10182410000000001,0.06141596,0.05227773
-0.09481722,0.07567322,0.04511377
-0.012123100000000001,0.02091676,0.02665626
0.0034947470000000003,0.07337528,-0.02260122
0.002112155,0.001096367,0.008823051
0.0036994740000000003,-0.026307099999999996,0.06293416
0.01982007,-0.03992518,0.006259219
0.001852398,-0.01642734,0.01726374
-0.01770158,-0.01406695,0.022958000000000003
0.003327664,-0.02251103,0.008261602
-0.01944725,-0.04946134,0.08926465
-0.01187838,-0.02237438,0.04039858
-0.0425657,0.05051505,0.02842416
-0.03120927,0.05202877,0.06211275
0.02912811,0.0356923,-0.0032060020000000003
0.0029791109999999996,-0.02836683,0.05029602
-0.03819232,-0.0105998,0.08948354
-0.01406626,-0.04268161,0.04572175
-0.04421465,-0.03396107,0.05393387
-0.04470855,-0.02107572,0.04390275
-0.05141371,-0.0334959,0.07094483
-0.07170651,-0.01326197,0.09775291
-0.1096279,0.0278132,0.06139233
-0.0580943,-0.01160114,-0.002090748
-0.06482045,-0.09073678,0.04090762
-0.03488086,-0.07833529,0.00216034
-0.03199963,-0.01917669,-0.02801463
-0.008100318,-0.01518037,-0.02825346
0.005355903,-0.02787307,-0.04022469
-0.008124555,-0.01458894,-0.01374974
0.01625075,0.01910977,-0.03392737
0.04276145,-0.009918157,-0.02648559
0.01043841,0.03839767,-0.02900792
0.02777118,0.03620487,-0.06190329
0.009352369000000001,0.03443508,0.03036559
-0.0002995394,-0.02035055,-0.03704518
0.02921255,-0.06657097,-0.03540219
0.02558888,-0.002474403,-0.0515759
-0.03824587,0.02484116,0.01613005
-0.08997071,-0.01773841,0.06776366
-0.06694939999999999,-0.01818158,0.03561485
-0.06668306,-0.01237408,0.02039513
-0.07509644,-0.015989,0.0017330179999999998
-0.04346528,0.03750491,-0.0016226139999999999
-0.03935013,-0.004122413,0.00842555
-0.02528251,-0.0028657279999999997,0.02298554
0.02742952,-0.04136835,0.0008132281
0.05690916,-0.01015754,-0.06705192
0.06342308,-0.05545887,-0.02508013
0.04527147,-0.01986687,-0.02189066
0.0735177,0.01609173,-0.08138817
0.06277630000000001,0.0043173529999999995,-0.008614782
0.08855836,-0.01040237,-0.01258808
0.0988913,0.007300747,-0.04726488
0.07516102,0.02465208,-0.06697237
0.08297616,-0.039055400000000004,-0.05950229
0.07331871,-0.0032310940000000003,-0.02205934
0.08916347,0.01902862,-0.06970749
0.04744112,0.04475193,0.002843395
0.03179716,0.01997331,0.01805386
0.0298686,0.03130906,-0.02207594
0.03526343,-0.03414704,-0.0055614819999999995
0.02528617,-0.04986686,-0.016480099999999998
-0.005616251,-0.04461715,0.01947212
0.02168071,0.00771384,0.010348399999999999
0.01855761,-0.01468688,-0.001138488
0.02416156,-0.01465618,-0.00179605
0.02200438,-0.05786646,-0.02323507
0.005404538,-0.05349416,0.008435502
0.00750111,-0.02363921,0.0015662179999999999
-0.01972528,0.04999992,-0.01490339
0.03710673,-0.01143333,0.02344224
-0.02502374,0.05092146,-0.002411429
0.01503213,-0.0014177920000000002,-0.02912305
0.01679338,-0.05744844,-0.02282165
0.03265842,-0.03472197,-0.02626222
0.0006138383999999999,0.02464091,-0.037067800000000005
0.0005840361,0.01801165,-0.03828625
-0.03745228,0.01615419,0.0047165029999999995
-0.0294815,-0.03534951,-0.01313128
-0.039633999999999996,-0.01583939,-0.01284777
0.0034124740000000004,0.005691816,-0.04796618
-0.01429358,0.05115085,-0.02273659
-0.007332432,0.007520825,0.01008419
-0.0032857909999999997,-0.001104056,0.03782931
0.01474542,-0.03488115,-0.02856204
0.01643525,-0.02918845,-0.03037459
-0.005126772,-0.053455499999999996,0.001715219
-0.007917115,0.01897033,-0.01558712
0.011207700000000001,0.05114616,-0.03309588
0.01416936,0.04093568,-0.05229488
-0.04005819,0.05513671,-0.00697678
-0.03826775,0.00837964,0.02517527
0.005379929,0.01186106,-0.03930841
-0.01813026,-0.04988398,-0.02065766
-0.02875238,0.05086481,-0.02650575
-0.008212297,0.07636078,-0.01117931
-0.01477152,0.26881609999999995,0.00311117
-0.03326623,0.3302039,0.007524864
-0.02950348,0.3672213,0.1170329
-0.02122723,0.29308690000000004,-0.009959944
-0.001451451,0.2795381,0.0013898860000000001
0.02497866,0.08553576,-0.02567969
-0.03547475,-0.185697,0.03484198
-0.09590677,-0.14867550000000002,-0.01794756
-0.10795679999999999,-0.182096,-0.1288879
-0.01435331,-0.10267480000000001,-0.1668605
0.02090261,-0.09347247,0.08309741
0.04885616,-0.0426389,0.0055436190000000005
0.04031147,-0.02650101,0.0988801
0.00572973,-0.09685192,0.02199827
-0.08674169999999999,-0.1965696,-0.04023424
-0.03883085,-0.1363169,-0.04698494
0.02910621,-0.04336153,0.02415925
-0.0070216919999999995,-0.15297750000000002,-0.0038147420000000003
-0.08580144,-0.24619210000000002,-0.05322908
-0.04229186,-0.1622047,0.1108539
-0.08772041,-0.3102491,-0.06862924
-0.02399403,-0.4342371,-0.0400769
0.22815120000000003,0.1216816,0.1288876
0.2533342,0.22360879999999997,-0.02682799
0.30242729999999995,0.34111990000000003,-0.1302635
0.01484006,0.2426549,0.04606997
-0.350629,-0.07860179,0.2967915
-0.21518739999999997,-0.1552002,0.10426580000000002
0.04724311,-0.18784489999999998,-0.08856791
0.14129470000000002,-0.1309583,-0.08413529
-0.02497832,0.05927756,0.08878677
0.001369365,-0.12205250000000001,0.16990460000000002
0.03408002,-0.04955825,-0.07427088
0.06980522,0.03061394,-0.02446866
0.04407675,0.1270491,-0.02346314
0.05166572,0.13884929999999998,-0.02613924
0.007963048,-0.02809068,-0.02817451
-0.02581913,-0.09136018,-0.05307516
-0.0027636920000000003,0.02394276,-0.11570339999999998
0.05043131,0.05055078,0.0008903667
0.03215878,-0.00281908,-0.01702841
0.035409300000000005,0.1263874,0.01284235
0.005611540999999999,0.005783206999999999,0.01959607
-0.009706157,0.06154816,-0.01339776
-0.04601546,0.05301419,0.005181311
-0.06378426,0.07356252,-0.03450019
0.01156891,0.04785322,-0.09356403
-0.014275399999999999,0.06109815,-0.15431779999999998
-0.06425509,0.1053999,-0.02843716
-0.0774975,0.0684358,-0.06044447
-0.01778821,-0.009581145,-0.02832955
-0.04004014,-0.04037105,0.01244556
0.0001240429,-0.07655472,-0.005791467
-0.03010659,-0.05236871,0.03110092
-0.03552541,-0.08640508,0.03570235
0.009716209,-0.08639863,-0.02355365
-0.01269159,-0.05584951,0.01757073
0.0104321,-0.09860031,0.03024863
-0.006487139,-0.06896617,0.05376873
-0.008357339,-0.03684058,0.07870447
-0.01854732,-0.02913965,0.01852566
-0.02576195,0.02088396,0.03606759
0.04135697,-0.07039394,0.004856949
0.016035900000000002,-0.03117253,0.03147149
0.008720996,0.02963991,0.009362991999999999
-0.01193304,0.01686065,0.01951259
-0.004033737,0.06408861,-0.01101385
0.01696518,0.009527531,0.01725843
0.03450209,0.09504353,-0.04946513
0.06568597,0.04559881,-0.01830743
0.02992339,0.04018964,-0.01315056
0.02661817,0.06449333,-0.04083722
0.01125896,0.002753977,-0.0007890691
0.0029994390000000004,0.008798445,-0.03194637
0.00272106,-0.03344309,0.003370152
-0.007006409,-0.01826606,-0.01687958
-0.04910999,-0.05830627,0.003440877
-0.06107585,-0.04587453,-0.0009894427000000001
-0.035629,-0.07618562,0.05449491
-0.04223094,-0.05387953,0.0382292
-0.008119862,-0.09289096,0.02064809
-0.01874603,-0.05764658,-0.002970622
0.0186183,-0.06961717,0.002890452
0.01696649,-0.04307941,0.05040279
0.005448997,-0.044368199999999997,0.04677773
0.01063783,-0.05187517,0.07048919
0.08769500000000001,-0.05300086,-0.004776109000000001
0.04243265,0.01711489,-0.02343491
0.05366669999999999,-0.01104623,-0.03317283
0.03572356,0.07498459,-0.01985691
0.08874699,0.04651099,-0.0577021
0.04083123,0.01365804,-0.01926791
0.01700338,-0.009150148,-0.05495756
0.03284549,-0.007610976,-0.06330469
0.00744101,0.031531,-0.02998911
-0.008926311999999999,0.07150462,-0.05461955
-0.03101088,0.08724141,0.006520886
-0.01798034,0.04467042,0.07355504
-0.007834231,0.03951373,0.009948278
0.02383615,-0.03553321,0.0026379290000000002
-0.04095861,-0.050786000000000005,0.03124361
0.02300352,-0.09448107,0.02854637
-0.01281133,0.007486904,0.05166356
-0.0183977,-0.050068800000000004,0.05495663
-0.04686984,0.00861627,0.03176363
-0.05707138,0.01486098,0.05413681
-0.01216373,-0.03694155,0.038498199999999996
0.006323444,-0.08298947,0.01070882
-0.0007322628999999999,-0.06325811,-0.009076681999999999
-0.0284743,-0.05756971,-0.008816112
-0.001851612,-0.04366298,0.004846574
-0.01205096,-0.01349227,-0.01370442
0.01260954,-0.009006178,-0.03571508
-0.02100357,0.02500033,0.03382591
-0.03606869,0.01881305,0.02846623
-0.005332244,-0.01418754,0.01831123
-0.03745536,0.05440272,0.01492456
-0.01363759,-0.0007557906,0.006483336
-0.04847747,0.01848256,0.04626857
-0.02715387,0.02745592,-0.0046993140000000004
-0.02272916,-0.01174338,0.0449519
-0.039637599999999995,0.03846602,0.02847341
-0.02858479,-0.03226551,0.02276753
-0.0515849,-0.03766163,0.03077637
0.002599745,-0.05885931,-0.013990100000000002
-0.00039386419999999997,-0.04176166,-0.016198
-0.002372058,0.0008303225,-0.03678495
-0.01435073,0.01765253,0.01135761
-0.00963401,0.01498746,0.00321913
-0.008695442,0.02129575,0.0469025
0.01914762,-0.01482194,-0.003922958
-0.0074757980000000005,0.02491023,-0.01677503
-0.02034397,0.0005553756,0.02034377
-0.03893684,0.01976135,-0.0029922440000000002
0.05707496,0.02672043,-0.07663513
0.01369729,0.03690245,-0.04382291
0.02006341,0.007808229,3.357884e-06
0.02148608,0.01349591,-0.03298572
0.03266283,-0.02168751,-0.008322223
0.03294166,-0.04934798,0.04377928
0.04068242,-0.009829119,-0.02171473
0.04694463,-0.02743992,-0.007344280999999999
0.05428041,-0.01924852,-0.03853977
0.04931759,-0.02397211,0.0057237930000000005
0.02120278,0.008914644000000001,-0.02146964
0.03459353,-0.02943778,0.007021459
0.0131251,-0.03146122,0.00631809
0.006187415,0.02453091,0.01844085
-0.005753606,0.02181348,-0.02011593
-0.002149507,-0.009404124,-0.05380314
-0.02387004,0.04400609,-0.01657271
-0.05763928,0.04979831,0.006008865
-0.01331293,0.02767193,-0.0032312879999999997
-0.03953876,0.02791206,-0.01842103
-0.07715846,0.008813527,0.008210475
-0.06429903,-0.008842072,0.008579006
-0.04148758,0.002292134,0.01773938
-0.03592965,0.08350749,-0.004568435
-0.03655959,0.02238593,0.05041368
-0.01862975,0.04895087,0.01009133
-0.02414899,0.009419778,0.006366197
-0.09075347,0.1695595,0.08414242
0.06798664,0.45209309999999997,-0.007669199
0.08348376,0.3479493,0.004888495
0.08572088,-0.1077615,0.20036429999999997
-0.10424510000000001,-0.1390607,-0.02127958
0.0029000859999999996,-0.05137312,-0.06815118
-0.06510084,-0.03438022,-0.02488476
-0.05450886,-0.02455632,-0.0027616959999999997
-0.13130329999999998,-0.003279142,-0.02022291
-0.04696165,-0.03409126,-0.08727711
-0.05383234,0.0008677877000000001,-0.12772139999999998
0.07208648,0.01548953,-0.02197652
-0.01729298,-0.26809340000000004,0.001055011
0.05236329,-0.29325650000000003,-0.02974385
0.04356547,-0.29146209999999995,-0.09688401
0.01948196,-0.336748,-0.09494622
0.004340126,-0.08671166,0.03469092
0.01657761,0.1972475,-0.12371259999999999
-0.0031736340000000003,0.1502725,-0.1213237
-0.02166942,0.004918988,0.09990784
-0.04195186,-0.01185987,0.2111866
-0.1625832,0.1469519,0.009375297
0.04393355,0.0748789,0.08277863
0.1287935,-0.1220876,0.04709546
0.04998478,-0.14242520000000003,0.04616885
0.012843,-0.09495112,0.05044454
0.01861622,-0.05861107,0.04154399
0.01788559,-0.05863617,0.03239795
-0.02529848,0.04924441,0.007177711
0.02906404,-0.03312005,-0.03088088
0.04880469,-0.05612408,-0.01920759
0.02797577,-0.01337037,-0.03229195
0.09685203,0.07666302,0.0030913990000000003
0.10290039999999999,0.01939799,-0.04661562
0.10153480000000001,0.004812032,-0.07409527
0.1056325,0.00020255150000000001,-0.01558367
0.09792853,0.1529512,-0.05504812
0.08067244,0.0370204,-0.03881782
0.07979038,-0.01760332,-0.01703422
0.03223507,-0.03407711,-0.03165889
0.02341669,-0.07453122,-0.06329442
0.03160574,-0.08278549,0.02582476
0.01753332,-0.03495137,-0.03058277
-0.009316479,-0.03666151,0.01738555
-0.0257122,-0.09851727,0.02453944
-0.04012311,-0.03254588,0.03406454
-0.03702353,-0.03209161,0.03200744
-0.05606252,-0.06007919,0.006329983000000001
-0.03921885,-0.05647401,0.0864206
-0.03779507,0.007891446,0.08979959
-0.03597845,-0.05819603,0.05615942
-0.05158308,-0.04182134,0.06107593
-0.01217488,0.02210313,0.03876937
-0.01088639,0.00925071,0.009574581
0.03977995,-0.002385527,-0.02857935
0.01122228,-0.03795087,5.568470999999999e-05
-0.02531423,-0.01483556,0.02161709
0.03808035,0.01168551,-0.04472435
0.03037282,0.01293803,-0.004441804000000001
0.04780468,0.01359667,-0.045796300000000005
0.027461799999999998,0.02515019,-0.03162305
0.004804286,0.01378456,-0.02205417
-0.004813983,0.03732828,-0.01344448
0.0008063288000000001,0.02055876,-0.02231866
-0.00400468,-0.002991383,-0.0415009
0.01755315,-0.05922745,-0.01638998
-0.02614859,-0.01042123,0.03584972
-0.02596359,0.006312407,0.02284399
-0.00990352,0.01731022,0.02524246
-0.02800553,-0.02127815,0.01509909
-0.01354256,-0.04005869,-0.02616408
-0.03194676,-0.02630265,0.051899400000000005
-0.02495726,0.006616093000000001,0.01135905
-0.004643756,-0.03157915,-0.003836435
-0.01512786,0.004056176,-0.006383756
-0.009290612,-0.01933602,0.02603663
0.02408378,0.006195086999999999,-0.02241618
-0.0008345478999999999,-0.01808957,0.01393346
0.02577333,-0.009629023,-0.007462742
0.05199521,-0.01745337,-0.01383614
0.06246487,0.01638223,-0.02057707
0.03679734,-0.0301,0.009753071
0.01745735,0.005527532,0.02945667
0.005977783,0.02290309,0.01376081
-0.001133226,-0.06082814,0.09459154
0.003359985,-0.0293902,0.02088566
0.02665795,-0.05102697,0.01664152
0.001360834,0.008481786,-0.01200043
0.03429804,-0.02089582,-0.054188099999999996
-0.03174159,0.04090635,0.04234256
0.01239887,-0.04558198,0.01134042
-0.02301775,0.001931881,-0.01134125
-0.03059948,-0.033806300000000004,-0.0029378790000000004
-0.01226324,0.02571486,-0.01632451
0.03180359,0.03467082,-0.04661049
-0.006244129,0.04776046,-0.02403498
-0.008151789,0.025725,-0.008776378
-0.03156528,-0.004709953,-0.030755
0.0067161140000000005,-0.02039902,-0.02722136
0.0006846031,0.01910365,-0.02866149
0.01138703,-0.007926564,-0.03125434
-0.02001159,0.02821554,0.02381916
-0.002008653,0.05584912,-0.03858307
-0.004723802,0.01830738,-0.02699609
-0.02923562,0.01892025,0.01954847
0.03251536,-0.01838276,-0.03905766
0.003927555,0.0087488,-0.06784751
0.002837702,0.007675169,0.008086041
-0.006598649,0.01045648,0.009535933
0.003698215,0.0008640014999999999,-0.01985747
0.02372728,-0.00520067,-0.01016023
-0.01083534,-0.01030855,0.01093249
-0.01500662,-0.02473294,0.01118487
0.009151656999999999,-0.003074215,-0.01600413
-0.03153943,0.01730994,0.02260501
-0.01826762,0.052441800000000004,-0.006940391
