Pos_x,Pos_y,Pos_z
0.6040101999999999,1.7595939999999999,0.3160205
0.6039812,1.759554,0.315933
0.6039701999999999,1.759495,0.3158818
0.6039467,1.759479,0.3158371
0.6039308000000001,1.759465,0.3157882
0.6039190999999999,1.7594319999999999,0.31573959999999995
0.603896,1.759411,0.3156853
0.6038793,1.759397,0.31565820000000006
0.6038671999999999,1.75938,0.3156365
0.6038952,1.759337,0.3156094
0.6039217,1.7592990000000002,0.31556209999999996
0.603911,1.759248,0.31554340000000003
0.6038824,1.759275,0.31554899999999997
0.6038965000000001,1.759364,0.31553159999999997
0.6038932,1.759391,0.315525
0.6038979,1.759443,0.31552929999999996
0.6038985,1.7594740000000002,0.31555059999999996
0.6039055,1.759507,0.31558109999999995
0.6039171,1.7595310000000002,0.3156261
0.6039187,1.7595299999999998,0.3156679
0.6039264,1.7595189999999998,0.3157104
0.6039607,1.759471,0.31581279999999995
0.6039843,1.759441,0.3158916
0.6040111,1.759396,0.3159706
0.6040243000000001,1.7593310000000002,0.3160237
0.6040376999999999,1.7592759999999998,0.31608109999999995
0.6040731,1.759236,0.3161237
0.6040726,1.7591970000000001,0.316163
0.6041051,1.759167,0.31619240000000004
0.6041369000000001,1.7591419999999998,0.3162158
0.6041551,1.759122,0.3162756
0.6041840999999999,1.759109,0.3163448
0.6042109999999999,1.759105,0.3164116
0.6042333000000001,1.75911,0.3164676
0.6042545,1.7591,0.3165157
0.6042877,1.759082,0.3165575
0.6043202,1.759064,0.3166018
0.6043743,1.759036,0.3166272
0.6044209,1.7590139999999999,0.3166476
0.60448,1.758973,0.3166716
0.6045623,1.7589650000000001,0.31668290000000004
0.6046166999999999,1.758937,0.3167105
0.6046501999999999,1.7588840000000001,0.3167466
0.6047035,1.758862,0.3167688
0.6047934,1.758847,0.3167831
0.6047898,1.7588169999999999,0.3167824
0.6048108,1.758794,0.3167741
0.604821,1.7587709999999999,0.3167523
0.6048521,1.7587380000000001,0.3167176
0.6048534999999999,1.758739,0.31667209999999996
0.6048529,1.75873,0.31663969999999997
0.6048697,1.7587169999999999,0.3165898
0.6048688,1.758689,0.3165442
0.604855,1.7586669999999998,0.3164836
0.6048393,1.7586490000000001,0.316447
0.6048371,1.7586119999999998,0.3164219
0.6048517,1.75858,0.31639029999999996
0.6048574999999999,1.758558,0.3163578
0.604855,1.75852,0.3163437
0.6048454000000001,1.7585119999999999,0.31633459999999997
0.6048425000000001,1.758534,0.3163285
0.6048171999999999,1.758558,0.3163399
0.6047988000000001,1.758562,0.3163245
0.604767,1.7585330000000001,0.3163289
0.6047153000000001,1.7584959999999998,0.31634670000000004
0.6046359,1.7584650000000002,0.31638099999999997
0.6045871,1.758409,0.31641779999999997
0.6045292,1.7583669999999998,0.3164513
0.6044691,1.7583,0.3164982
0.6043861999999999,1.7583259999999998,0.3165752
0.6043389,1.758384,0.3166226
0.6042725,1.7584220000000002,0.31668270000000004
0.6041905,1.758457,0.31673029999999996
0.6040805,1.758472,0.3167879
0.6039818,1.7584529999999998,0.31684429999999997
0.6039091999999999,1.7584400000000002,0.3168908
0.6038074999999999,1.758416,0.316932
0.603721,1.7583919999999997,0.3169681
0.6036522,1.7583630000000001,0.31701840000000003
0.6035736999999999,1.758368,0.3170702
0.6035359,1.7583650000000002,0.317123
0.6034930000000001,1.758357,0.3171795
0.6034645000000001,1.758356,0.3172336
0.6034381,1.7583509999999998,0.3173006
0.6034158000000001,1.7583360000000001,0.3173801
0.6034083,1.7582939999999998,0.31746599999999997
0.6033906,1.7582509999999998,0.3175449
0.6033812,1.758219,0.31763109999999994
0.6033601,1.7581650000000002,0.317729
0.6033805999999999,1.758139,0.3178006
0.6033561,1.758113,0.3178591
0.6033438,1.7580619999999998,0.31791759999999997
0.6032938,1.758032,0.317973
0.6032805,1.757997,0.3180196
0.6032487,1.7579779999999998,0.3180605
0.6032459,1.757966,0.31809499999999996
0.60321,1.757934,0.31814349999999997
0.6031996999999999,1.7579209999999998,0.3181739
0.6031531,1.757916,0.3182103
0.6031333999999999,1.7579360000000002,0.3182439
0.6030861999999999,1.757975,0.3182968
0.6030604,1.758012,0.3183492
0.6030425,1.758002,0.3183784
0.6030409000000001,1.757991,0.3183796
0.6030486999999999,1.7579939999999998,0.3183684
0.6030531,1.7580060000000002,0.318358
0.6030678,1.7580220000000002,0.3183462
0.6030939000000001,1.758018,0.3183247
0.6030934,1.7580200000000001,0.3182937
0.603083,1.758009,0.3182348
0.6030734999999999,1.757995,0.3181903
0.6030588000000001,1.7579779999999998,0.3181394
0.6030331,1.7579509999999998,0.31809829999999994
0.602993,1.7579740000000001,0.3180659
0.6029571,1.758023,0.3180441
0.6029191999999999,1.758045,0.3180106
0.6028697,1.7580900000000002,0.3179636
0.6028433000000001,1.7580900000000002,0.3179375
0.6028182,1.7581069999999999,0.31792059999999994
0.6027893,1.7581360000000001,0.3179009
0.6027389,1.758182,0.3178764
0.6026558000000001,1.7582200000000001,0.3178999
0.602595,1.758301,0.317918
0.6025615,1.758377,0.31793130000000003
0.6025,1.758436,0.317925
0.6024284000000001,1.758474,0.31787940000000003
0.6023884,1.758536,0.3178545
0.6023024,1.758557,0.31786220000000004
0.6022582,1.758625,0.3178472
0.6021773,1.758645,0.31782140000000003
0.6021164000000001,1.758609,0.3177968
0.6020835999999999,1.7585689999999998,0.3177733
0.6020393,1.7585119999999999,0.3177724
0.6020495,1.7583669999999998,0.3177989
0.6020173000000001,1.758286,0.3178085
0.6019892,1.758184,0.31782140000000003
0.6019443,1.758075,0.317875
0.6018604999999999,1.758084,0.31793340000000003
0.6018189,1.758061,0.3179677
0.6017760999999999,1.7580380000000002,0.3180065
0.6017073000000001,1.7579810000000002,0.3180785
0.6017140999999999,1.757946,0.31817790000000007
0.6016977,1.757939,0.3182315
0.6016739000000001,1.7579330000000002,0.3182884
0.6016291,1.757836,0.3183782
0.6016031999999999,1.757828,0.3184341
0.6015828000000001,1.7577939999999999,0.3184853
0.601585,1.757766,0.31853190000000003
0.6016213,1.7577,0.3185995
0.6016138000000001,1.7576900000000002,0.3186985
0.6016174,1.757683,0.3187707
0.6016119000000001,1.7576889999999998,0.31883859999999997
0.6016385000000001,1.757697,0.31891640000000004
0.601657,1.7577349999999998,0.3189842
0.6016814,1.757779,0.31904
0.6016977,1.7577939999999999,0.3191001
0.6017366,1.757787,0.31915229999999994
0.6018163000000001,1.7577650000000002,0.3191855
0.6018720999999999,1.7577599999999998,0.31923
0.6019246,1.75777,0.31926279999999996
0.6020054,1.75777,0.3192963
0.6020761,1.7578040000000001,0.3193253
0.6021743,1.7578189999999998,0.3193437
0.6022581,1.75783,0.3193568
0.6023304,1.7578470000000002,0.31936820000000005
0.6023759,1.75783,0.3194135
0.6023982,1.7578340000000001,0.31946740000000007
0.6024702,1.757866,0.3195091
0.6024883000000001,1.7578509999999998,0.3195901
0.6024829,1.7578150000000001,0.319639
0.6024823,1.75775,0.3196839
0.6025106,1.7576900000000002,0.3197159
0.6025326,1.7576169999999998,0.3197627
0.6025316,1.7575290000000001,0.3198068
0.6025429,1.7574720000000001,0.3198455
0.6025618,1.757395,0.3198815
0.6025754,1.7573560000000001,0.3198945
0.6026128000000001,1.7573189999999999,0.31987740000000003
0.6026288000000001,1.757296,0.3198588
0.6026338000000001,1.7572830000000002,0.3198413
0.6026284000000001,1.757279,0.319827
0.6026074,1.7572990000000002,0.3198017
0.6026089,1.75731,0.31978449999999997
0.6026130000000001,1.757327,0.3197643
0.6026229999999999,1.7573590000000001,0.3197297
0.6026587,1.757393,0.31968620000000003
0.6026725,1.7574029999999998,0.3196319
0.6026888000000001,1.757409,0.319589
0.6027129,1.7574450000000001,0.3195502
0.6026928,1.757495,0.3195205
0.6026849,1.757527,0.3194841
0.602705,1.7575189999999998,0.31947770000000003
0.6027232,1.7575029999999998,0.3194776
0.6027422,1.757491,0.31947729999999996
0.6027583000000001,1.7574880000000002,0.31947509999999996
0.6027759,1.757484,0.3194797
0.6027796,1.7574869999999998,0.3194897
0.6027939,1.757459,0.3195028
0.6027825,1.757438,0.31950890000000004
0.6027694,1.757422,0.3195118
0.60275,1.7574040000000002,0.3195113
0.6027241,1.757394,0.3195485
0.602723,1.757394,0.3195882
0.6027189000000001,1.7573860000000001,0.31961649999999997
0.6027198,1.7573599999999998,0.3196466
0.6027189000000001,1.7573299999999998,0.319681
0.6027235,1.757308,0.3197058
0.6027201999999999,1.7572919999999999,0.319733
0.6027063,1.757282,0.3197771
0.6026859999999999,1.757268,0.3198357
0.6026616,1.757268,0.3198684
0.6026503000000001,1.757282,0.3198934
0.6026378000000001,1.757284,0.3199249
0.6025913,1.757282,0.3199645
0.6025614,1.7572709999999998,0.3199955
0.6025284000000001,1.7572740000000002,0.32001779999999996
0.602484,1.7572450000000002,0.3200518
0.6024441999999999,1.7572259999999997,0.32007129999999995
0.6024239,1.757218,0.3200927
0.6023968000000001,1.757212,0.32011290000000003
0.6023605,1.7572009999999998,0.3201191
0.6023291000000001,1.7571900000000003,0.3201183
0.6023103,1.757184,0.3201277
0.6023022,1.757168,0.3201364
0.6022647,1.757162,0.3201529
0.6022658000000001,1.757194,0.32017779999999996
0.6022622,1.7572020000000002,0.3201962
0.6022549,1.75718,0.3202163
0.6022744000000001,1.75715,0.3202346
0.6022938,1.757098,0.32022740000000005
0.6023056999999999,1.757065,0.32021900000000003
0.6023205,1.75702,0.32021700000000003
0.6023202,1.757006,0.320231
0.6023175000000001,1.757102,0.3202322
0.6023303000000001,1.757118,0.3202149
0.6023448,1.7571400000000001,0.3201887
0.6023558000000001,1.7571450000000002,0.3201786
0.6023446,1.757163,0.32017940000000006
0.6023269,1.757196,0.3201957
0.6022999,1.7572439999999998,0.3202058
0.6022728,1.7572740000000002,0.32021550000000004
0.6022652,1.75731,0.3202207
0.6022597,1.7573159999999999,0.32021900000000003
0.6022608,1.7573029999999998,0.3202094
0.6022563,1.757307,0.32018979999999997
0.6022505,1.757306,0.32016469999999997
0.6022548000000001,1.7573029999999998,0.32015340000000003
0.6022801,1.757294,0.32013990000000003
0.6022791000000001,1.7572849999999998,0.3201301
0.6022811,1.7572919999999999,0.32012759999999996
0.6022645000000001,1.7572860000000001,0.3201204
0.6022586999999999,1.75727,0.32009240000000005
0.6022556,1.757264,0.32007440000000004
0.6022310000000001,1.7572720000000002,0.3200467
0.6021932,1.757295,0.32002090000000005
0.602165,1.757306,0.3199961
0.6021559,1.757306,0.31997329999999996
0.6021698,1.757295,0.3199366
0.6021701999999999,1.7573020000000001,0.3199147
0.6021743,1.7573020000000001,0.3198873
0.6021856,1.7572860000000001,0.3198499
0.6022221,1.757267,0.31980559999999997
0.602229,1.757265,0.319786
0.6022562,1.757318,0.3197566
0.6022683000000001,1.75735,0.31973290000000004
0.6022691,1.7573889999999999,0.3197639
0.6022484,1.7574869999999998,0.3197981
0.6022353,1.757522,0.3198541
0.6021898,1.757557,0.31988099999999997
0.6021156,1.7574490000000003,0.3198796
0.6020714,1.7574349999999999,0.31988649999999996
0.602021,1.7574560000000001,0.3199068
0.6019866,1.7575009999999998,0.31996009999999997
0.6019849,1.757591,0.3200263
0.6019549,1.757685,0.3200655
0.6019397,1.7577099999999999,0.3200973
0.6019138,1.757675,0.32013109999999995
0.6018514,1.757598,0.32016550000000005
0.6018100000000001,1.757555,0.3201914
0.6017543000000001,1.7574880000000002,0.3202159
0.6017177,1.757418,0.32019780000000003
0.6016515,1.75728,0.32018309999999994
0.6016316999999999,1.7571759999999998,0.3202063
0.6015746,1.757106,0.32028229999999996
0.6015251,1.757091,0.3203196
0.6014470000000001,1.757082,0.3203413
0.6014126999999999,1.7570400000000002,0.32033979999999995
0.6013893,1.756993,0.320397
0.6013871999999999,1.756989,0.3204885
0.6014172,1.7570169999999998,0.32051890000000005
0.6014335999999999,1.756973,0.3205386
0.6014480999999999,1.7568979999999998,0.3205695
0.6014841999999999,1.7568009999999998,0.320617
0.6015403,1.75669,0.3206954
0.6015804,1.756648,0.3207751
0.6015904000000001,1.7565990000000002,0.3208989
0.6016315,1.756631,0.3210298
0.6017116,1.7565979999999999,0.32111290000000003
0.6017988000000001,1.7564919999999997,0.3211574
0.6018379,1.756432,0.321207
0.6018765,1.7564,0.3212717
0.6019369999999999,1.756446,0.32132459999999996
0.6020005999999999,1.7563990000000003,0.3213663
0.6020800999999999,1.756402,0.3213934
0.602133,1.756375,0.3214077
0.6021444,1.756416,0.3214296
0.6021834,1.75645,0.321475
0.6021996999999999,1.756502,0.3215595
0.6022249,1.756521,0.3216108
0.602267,1.75649,0.3216361
0.6023061,1.756434,0.32166279999999997
0.6023583,1.7564279999999999,0.3216867
0.6024050999999999,1.756432,0.3217014
0.6024361999999999,1.756429,0.32168009999999997
0.6024651999999999,1.7564229999999998,0.32167009999999996
0.6024951,1.7564240000000002,0.3216469
0.6025293,1.7564490000000001,0.3215941
0.6025385999999999,1.7564650000000002,0.32152020000000003
0.6025539000000001,1.756472,0.32144809999999996
0.6025457,1.7564790000000001,0.3213861
0.6025723000000001,1.7564970000000002,0.3213046
0.6026326999999999,1.756504,0.32124
0.6026536,1.7565009999999999,0.32118359999999996
0.6026713,1.7564689999999998,0.3211263
0.6026993,1.7564369999999998,0.32105659999999997
0.602719,1.7564080000000002,0.32098730000000003
0.6027449,1.7564,0.3209276
0.6027424,1.756434,0.3208842
0.6027467,1.7564540000000002,0.3208297
0.6027246,1.756475,0.3207728
0.6027445,1.7564819999999999,0.3207348
0.6027657,1.756484,0.3207026
0.6027695,1.7564919999999997,0.3206702
0.602739,1.756516,0.3206347
0.6027369,1.756525,0.320601
0.6027195,1.7565419999999998,0.32057870000000005
0.6027068,1.7565439999999999,0.3205612
0.6026673,1.756521,0.32055490000000003
0.602641,1.7564939999999998,0.3205447
0.6026003000000001,1.756488,0.32057440000000004
0.6025744000000001,1.7564919999999997,0.3205827
0.6025387,1.756491,0.3206025
0.6024948,1.756472,0.32060459999999996
0.6024401,1.7564419999999998,0.3206095
0.6023901999999999,1.7564259999999998,0.32062140000000006
0.6023345999999999,1.756432,0.3206672
0.6022795,1.7564380000000002,0.3207001
0.6022244999999999,1.756417,0.3207375
0.602163,1.756398,0.320777
0.6021249,1.7563779999999998,0.3208269
0.6020951,1.75635,0.3208744
0.6020675999999999,1.756315,0.3209248
0.602029,1.7562740000000001,0.3209829
