Pos_x,Pos_y,Pos_z
-0.11476320000000001,1.753079,-0.06372577
-0.1147432,1.7530430000000001,-0.06372884
-0.114746,1.75299,-0.06375161
-0.1147481,1.7529569999999999,-0.06376812
-0.11474549999999999,1.752952,-0.063797
-0.1147461,1.752939,-0.06382158
-0.11475610000000001,1.752925,-0.06384107
-0.11476969999999999,1.752935,-0.06387135
-0.1147961,1.7529720000000002,-0.06390786
-0.1148161,1.7530000000000001,-0.06392109
-0.114889,1.753037,-0.06391081
-0.1149356,1.753062,-0.06391138
-0.11496880000000001,1.753089,-0.06390263
-0.1149912,1.753152,-0.06388611
-0.1149892,1.753127,-0.06387579
-0.11498530000000001,1.75308,-0.06388003
-0.11496300000000001,1.7530580000000002,-0.06388018
-0.11493810000000002,1.753041,-0.06386141
-0.1148999,1.753053,-0.06382343
-0.11486760000000001,1.7530459999999999,-0.06382379
-0.11482550000000001,1.7530169999999998,-0.06383309
-0.114777,1.75299,-0.06384505
-0.11477609999999999,1.7529990000000002,-0.06382802
-0.11472850000000001,1.7530139999999999,-0.06381249
-0.11474460000000002,1.7530169999999998,-0.06380081
-0.114724,1.7530130000000002,-0.06380427
-0.1147345,1.752994,-0.06380266
-0.11473210000000002,1.7529810000000001,-0.0637919
-0.1147309,1.752989,-0.06377698
-0.11474849999999999,1.753023,-0.06373639
-0.114764,1.753035,-0.06370176
-0.1147505,1.753006,-0.06366795
-0.11471869999999999,1.752973,-0.06363052
-0.1146992,1.75295,-0.06359765
-0.1147242,1.7529029999999999,-0.06353995
-0.1147152,1.752864,-0.0634923
-0.11468800000000001,1.752847,-0.06342971
-0.11464919999999999,1.752834,-0.06335659
-0.1146203,1.752846,-0.06329808
-0.1145981,1.752877,-0.06324556
-0.11459870000000001,1.752965,-0.06315409999999999
-0.1145873,1.753022,-0.06306115
-0.11460129999999999,1.753105,-0.06295946
-0.11463219999999999,1.753155,-0.06289721
-0.1146635,1.753194,-0.06284204
-0.1146895,1.7532150000000002,-0.06278616
-0.11468289999999999,1.753296,-0.06274283
-0.11463330000000001,1.753268,-0.06268248
-0.1146127,1.753379,-0.06263980000000001
-0.1146622,1.753439,-0.06254765
-0.11470989999999999,1.753495,-0.06236614
-0.1147077,1.753566,-0.06228736
-0.1147529,1.753525,-0.06220999
-0.1148271,1.753366,-0.06216943
-0.1148999,1.753298,-0.06208208
-0.114953,1.753266,-0.06199667
-0.114994,1.7532299999999998,-0.06193416
-0.115034,1.753167,-0.06193089
-0.115149,1.753059,-0.06188305
-0.1152394,1.752961,-0.06182519
-0.1152847,1.7529299999999999,-0.06178017
-0.11533779999999999,1.7529,-0.06172784
-0.11538,1.7528740000000003,-0.06169061
-0.115425,1.752834,-0.06166309
-0.1154349,1.7527279999999998,-0.06162795
-0.11543769999999999,1.752637,-0.06163853
-0.11540589999999999,1.752587,-0.06169499
-0.1154566,1.752541,-0.06167004
-0.1154693,1.7525439999999999,-0.06165859
-0.1154786,1.7525849999999998,-0.06161848
-0.11542329999999999,1.7527110000000001,-0.06158587
-0.11539280000000002,1.7527259999999998,-0.06155543
-0.115378,1.752692,-0.06150955
-0.1153736,1.7526130000000002,-0.06146345
-0.11530510000000002,1.7525830000000002,-0.06149851
-0.1152515,1.752541,-0.06150603
-0.11521789999999998,1.752491,-0.06148553
-0.1152442,1.752478,-0.06141855
-0.115263,1.752441,-0.06133425
-0.11525810000000002,1.75243,-0.06126776
-0.1152695,1.752423,-0.06118575
-0.11526610000000001,1.752398,-0.06110068
-0.1152906,1.752398,-0.06102829
-0.1153123,1.75235,-0.06096441
-0.11526610000000001,1.7523080000000002,-0.06093475
-0.1152191,1.752327,-0.06092773
-0.11520839999999999,1.7523520000000001,-0.06090416
-0.11519380000000001,1.752372,-0.0608959
-0.11518450000000001,1.752362,-0.06088968
-0.1151537,1.7524110000000002,-0.06097013
-0.1151442,1.752477,-0.06098491
-0.1151479,1.752509,-0.060984699999999996
-0.1151605,1.75252,-0.06098709
-0.11518389999999999,1.752525,-0.06101707
-0.11518900000000001,1.752515,-0.06106132
-0.11518010000000002,1.752503,-0.06109205
-0.1151724,1.7525220000000001,-0.06112984
-0.1151587,1.7525220000000001,-0.06116921
-0.1151161,1.7525080000000002,-0.06122401
-0.1150538,1.7524990000000003,-0.06127053
-0.11500839999999998,1.752486,-0.06130153
-0.1149758,1.752476,-0.06132174
-0.1149587,1.752436,-0.06132248
-0.1149028,1.752402,-0.06137002
-0.11485519999999999,1.752368,-0.06142822
-0.11482160000000001,1.752344,-0.061497
-0.1148235,1.7523400000000002,-0.06152236
-0.11479349999999999,1.7523369999999998,-0.06155528
-0.1147351,1.752346,-0.06158897
-0.114693,1.752362,-0.06163077
-0.1146621,1.752398,-0.06165683
-0.1146375,1.7524259999999998,-0.06167531
-0.11462860000000001,1.75245,-0.06169996
-0.11459860000000001,1.752457,-0.06174652
-0.11456689999999999,1.7524650000000002,-0.06179443
-0.1145443,1.75248,-0.06177565
-0.11454120000000001,1.752503,-0.06176478
-0.11453769999999999,1.752514,-0.06177795
-0.11451669999999999,1.752509,-0.06182018
-0.1145059,1.7525009999999999,-0.06183618
-0.11449870000000001,1.7525060000000001,-0.06182545
-0.1145109,1.752503,-0.06179148
-0.1145118,1.7525009999999999,-0.06177747
-0.11452029999999999,1.752484,-0.06177048
-0.1145222,1.7524680000000001,-0.06176367
-0.11454280000000001,1.752447,-0.06174919
-0.1145673,1.752416,-0.06171866
-0.1145583,1.7524009999999999,-0.06172848
-0.11457939999999998,1.75237,-0.06172141
-0.11458499999999999,1.752331,-0.06170830000000001
-0.1146009,1.75227,-0.06166327
-0.1146036,1.752241,-0.06163341
-0.1146012,1.752205,-0.06162797
-0.11458489999999999,1.752187,-0.06163511
-0.1145895,1.75216,-0.06160507
-0.11459489999999999,1.7521490000000002,-0.06157315
-0.1145903,1.752141,-0.06153183
-0.1145866,1.7521470000000001,-0.0615119
-0.1145583,1.752159,-0.06150591
-0.11456780000000001,1.7521380000000002,-0.06149028
-0.114551,1.752113,-0.06148425
-0.1145384,1.752089,-0.06149226
-0.1145018,1.752077,-0.06152044
-0.11446920000000001,1.752062,-0.06154512
-0.11446300000000001,1.752045,-0.06155595
-0.1144649,1.752009,-0.06155416
-0.1144421,1.752027,-0.06155962
-0.1144241,1.752041,-0.06154156
-0.11439769999999999,1.752057,-0.06152165
-0.11437939999999999,1.7520529999999999,-0.06151316
-0.11434069999999999,1.752009,-0.06151411
-0.1142837,1.752015,-0.06153879
-0.11423489999999999,1.7520220000000002,-0.06155816
-0.1141866,1.75206,-0.06159317
-0.11413800000000002,1.752084,-0.06162938
-0.1141039,1.7520900000000001,-0.06168842
-0.1140535,1.752111,-0.06176445
-0.114031,1.752131,-0.06186897
-0.1140108,1.7521419999999999,-0.06194662
-0.11399289999999998,1.752168,-0.06203955
-0.1139803,1.7522119999999999,-0.06215739
-0.1139637,1.752262,-0.06226465
-0.1139249,1.752313,-0.06238648
-0.11392100000000001,1.752425,-0.06250909
-0.11393980000000001,1.7525220000000001,-0.06261963
-0.1139389,1.752602,-0.06271756
-0.11391580000000001,1.752707,-0.06279342
-0.11387830000000002,1.752806,-0.06286554
-0.11386760000000001,1.7528599999999999,-0.06291071
-0.1138682,1.752891,-0.06297351
-0.11385039999999999,1.752873,-0.06303474
-0.1138096,1.752875,-0.06309597
-0.1137882,1.7528549999999998,-0.06312406
-0.1137895,1.7528599999999999,-0.06316803
-0.11378479999999999,1.752831,-0.06321165
-0.1137685,1.752806,-0.06323135
-0.1137588,1.7527970000000002,-0.06324023
-0.11377349999999999,1.7527970000000002,-0.0632557
-0.11382529999999999,1.7528130000000002,-0.06323138
-0.11384960000000001,1.752825,-0.06320709
-0.11385619999999999,1.7528119999999998,-0.06320217
-0.1138721,1.752788,-0.06321642
-0.1138958,1.752763,-0.06322908
-0.1139336,1.752751,-0.0632281
-0.1139768,1.752743,-0.06320831
-0.11400410000000001,1.7527400000000002,-0.06320339
-0.1140497,1.752723,-0.06318405
-0.11412169999999999,1.7527110000000001,-0.06317167
-0.1141895,1.7527150000000002,-0.06316069
-0.11426099999999999,1.752702,-0.06314087
-0.1143202,1.7526869999999999,-0.06311393
-0.114379,1.7526830000000002,-0.06309029
-0.1144596,1.752661,-0.06306288
-0.1145616,1.752663,-0.06304067
-0.1146145,1.752652,-0.06299961
-0.1147197,1.752632,-0.06293662
-0.1147923,1.7526119999999998,-0.06288546
-0.1148914,1.7525990000000002,-0.0628341
-0.1149771,1.7526080000000002,-0.06276652
-0.11503820000000001,1.7526150000000003,-0.06267978
-0.11505499999999999,1.752637,-0.06261715
-0.1151319,1.752633,-0.06257339
-0.11517290000000001,1.752588,-0.06251839
-0.1152058,1.7525549999999999,-0.06243578
-0.11520419999999999,1.752573,-0.06233864
-0.11522260000000001,1.752562,-0.06226099
-0.1152528,1.7525380000000002,-0.06220947
-0.11526900000000001,1.7524810000000002,-0.06215966
-0.1152701,1.75243,-0.06211115
-0.1152682,1.752407,-0.06205508
-0.1152338,1.752436,-0.06201261
-0.11525910000000002,1.7524560000000002,-0.06198561
-0.1152829,1.7524950000000001,-0.06200296
-0.1152865,1.7525080000000002,-0.06195322
-0.11528030000000002,1.7525110000000002,-0.06185748
-0.1152971,1.752623,-0.06175333
-0.1153425,1.7528029999999999,-0.06160849
-0.1154423,1.7529540000000001,-0.06147842
-0.1155453,1.753151,-0.06136611
-0.11566789999999999,1.7532189999999999,-0.06128797
-0.1158003,1.7532880000000002,-0.06120254
-0.1158864,1.753395,-0.06111994
-0.1160336,1.753641,-0.06107077
-0.11607780000000001,1.7538479999999999,-0.06101915
-0.1160722,1.754009,-0.06100565
-0.1161132,1.754105,-0.06100872
-0.11612860000000001,1.754091,-0.06107157
-0.11610250000000001,1.754025,-0.06113695
-0.1160335,1.753913,-0.06117322
-0.1159989,1.753866,-0.06118989
-0.1159487,1.7537509999999998,-0.06123404
-0.1158993,1.7536189999999998,-0.0613009
-0.11592670000000001,1.7534720000000001,-0.06134322
-0.1159376,1.753341,-0.06136608
-0.11595330000000001,1.7531919999999999,-0.06135830000000001
-0.1159182,1.7531,-0.06133401
-0.1158857,1.753039,-0.061323699999999995
-0.11586960000000002,1.752949,-0.06133182
-0.11584929999999999,1.752905,-0.06130254
-0.11581019999999999,1.752866,-0.06126019
-0.11573810000000001,1.752843,-0.06123924
-0.1156785,1.752779,-0.06124663
-0.11567480000000001,1.752735,-0.06123963
-0.1156703,1.7527110000000001,-0.06118947
-0.11562449999999999,1.752731,-0.06109928
-0.1155674,1.752706,-0.06102349
-0.11550330000000002,1.7527840000000001,-0.06093681
-0.1154835,1.752748,-0.06090856
-0.11544960000000001,1.752718,-0.06089804
-0.11535610000000002,1.752693,-0.06084985
-0.1152501,1.7527580000000003,-0.06077105
-0.11515919999999999,1.752774,-0.06072414
-0.11509929999999999,1.752766,-0.06070101
-0.11503859999999999,1.752774,-0.06067437
-0.11493989999999998,1.752802,-0.06061956
-0.1148268,1.752818,-0.06054056
-0.1147869,1.7528150000000002,-0.06050773
-0.1147617,1.7528110000000001,-0.06047407
-0.1147453,1.7527540000000001,-0.06043768
-0.11468199999999999,1.7526849999999998,-0.06038883
-0.1146047,1.752603,-0.06033558
-0.1146201,1.752543,-0.0602766
-0.1146319,1.752476,-0.06023526
-0.11461700000000001,1.7523810000000002,-0.06020051
-0.114533,1.7522689999999999,-0.060167599999999995
-0.1144778,1.7521790000000002,-0.06010747
-0.1144873,1.7521810000000002,-0.06002851
-0.11445830000000001,1.752198,-0.05997705
-0.11440650000000001,1.752202,-0.05996846
-0.1143345,1.7521419999999999,-0.05995414
-0.1142442,1.752088,-0.05998205
-0.11421189999999999,1.75206,-0.0600086
-0.1141853,1.752072,-0.06005481
-0.11408810000000001,1.7520330000000002,-0.06008126
-0.1139904,1.75204,-0.06010893
-0.11393579999999999,1.752073,-0.060138199999999996
-0.113952,1.752143,-0.06017932
-0.11393769999999999,1.752173,-0.06021872
-0.1138337,1.7521939999999998,-0.06027108
-0.1137971,1.752186,-0.06030069
-0.11379349999999999,1.7522119999999999,-0.06035897
-0.11378410000000001,1.752213,-0.06039891
-0.1138192,1.7522380000000002,-0.06042685
-0.113793,1.7522209999999998,-0.06042388
-0.11377839999999999,1.7521759999999997,-0.06041527
-0.1138009,1.752187,-0.06044474
-0.1138355,1.7521419999999999,-0.06046593
-0.11390070000000001,1.752117,-0.06048417
-0.11401939999999999,1.752107,-0.06051289
-0.1141125,1.752084,-0.06053449
-0.11412939999999999,1.75207,-0.06057963
-0.11413050000000001,1.75205,-0.06062858
-0.1142753,1.7519959999999999,-0.06067999
-0.114397,1.7519790000000002,-0.06072439
-0.11454500000000001,1.751972,-0.06078102
-0.1146728,1.751999,-0.06084833
-0.11482850000000001,1.7520200000000001,-0.06091757
-0.1149325,1.752039,-0.06096706
-0.11503830000000001,1.752072,-0.06101751
-0.1151509,1.75207,-0.06108761
-0.11530180000000001,1.7520419999999999,-0.06116903
-0.1153864,1.752054,-0.06124121
-0.115472,1.7520900000000001,-0.06126273
-0.11555339999999999,1.752109,-0.06128532
-0.11565810000000001,1.7521630000000001,-0.06134439
-0.11570319999999999,1.7521900000000001,-0.06141225
-0.11576869999999999,1.752216,-0.06148478
