Pos_x,Pos_y,Pos_z
-0.11014120000000001,1.763011,-0.08481577
-0.11014360000000001,1.762922,-0.08485416
-0.1101661,1.7629290000000002,-0.08488391
-0.1101481,1.7629,-0.08491477
-0.110176,1.7628400000000002,-0.08492172
-0.11021130000000001,1.76272,-0.08490911
-0.1102195,1.76263,-0.08492532
-0.11022730000000001,1.7625549999999999,-0.08494052
-0.11024089999999999,1.7624540000000002,-0.08493105
-0.11028699999999998,1.762403,-0.08487487
-0.110285,1.762348,-0.08487034
-0.11031089999999999,1.762287,-0.08484077
-0.11031379999999999,1.7622259999999998,-0.08481403
-0.11032349999999999,1.762203,-0.08479276
-0.11031880000000001,1.7621790000000002,-0.08480746
-0.11031780000000001,1.762155,-0.08482215
-0.11029449999999999,1.7621369999999998,-0.0848712
-0.110258,1.762157,-0.08496079
-0.1102358,1.762134,-0.08499837
-0.1102022,1.7621209999999998,-0.08504298
-0.11017269999999998,1.762141,-0.08509015
-0.1101677,1.762191,-0.08516207
-0.110161,1.7621930000000001,-0.08521575
-0.11014700000000001,1.762218,-0.08527325
-0.11011989999999998,1.7622369999999998,-0.08532926
-0.11010460000000001,1.762293,-0.08538628
-0.11007539999999999,1.7623380000000002,-0.08545068
-0.1100816,1.7623650000000002,-0.08549288
-0.11006279999999999,1.762368,-0.08553308
-0.11005539999999998,1.76237,-0.08555306
-0.1100682,1.7623779999999998,-0.08556223
-0.11007819999999999,1.762375,-0.08556095
-0.1101083,1.7623630000000001,-0.08552681
-0.1101114,1.7623259999999998,-0.08545569
-0.1101133,1.7622970000000002,-0.08539073
-0.1101458,1.7622900000000001,-0.08532512
-0.1101848,1.762229,-0.08524717
-0.11019160000000001,1.76216,-0.08518183
-0.1102144,1.762083,-0.08511049
-0.11020610000000002,1.762015,-0.08505455
-0.11019939999999999,1.7619599999999997,-0.08499005
-0.11018589999999999,1.761885,-0.08494198
-0.1101854,1.761823,-0.08490428
-0.1101677,1.7617740000000002,-0.08488064
-0.11014469999999998,1.7617310000000002,-0.0848566
-0.11016050000000001,1.7617880000000001,-0.08488612
-0.11015150000000001,1.761783,-0.08489436
-0.1101421,1.7617779999999998,-0.08491607
-0.1101224,1.761781,-0.0849362
-0.11008689999999999,1.7618189999999998,-0.08496258
-0.11006400000000001,1.761844,-0.08497864
-0.11004100000000001,1.761852,-0.08500731
-0.11003319999999998,1.7618509999999998,-0.08505306
-0.1100013,1.76187,-0.08510348
-0.10997830000000001,1.7618919999999998,-0.08513607
-0.1099579,1.761912,-0.08516538
-0.10994939999999999,1.761961,-0.08519362
-0.1099384,1.761982,-0.08521815
-0.10992539999999999,1.761975,-0.08524184
-0.10992069999999998,1.7619919999999998,-0.08527613
-0.10992069999999998,1.7620040000000001,-0.08530709
-0.10991010000000001,1.762003,-0.08529574
-0.10990029999999999,1.761987,-0.08527918
-0.1098863,1.7619599999999997,-0.08526996
-0.1098962,1.7619580000000001,-0.08527492
-0.10990789999999999,1.761956,-0.08526924
-0.10989560000000001,1.761918,-0.08524586
-0.10988930000000001,1.761883,-0.08521277
-0.1098769,1.761856,-0.08518288
-0.1098874,1.7619029999999998,-0.08514915
-0.1098875,1.7619049999999998,-0.08512148
-0.10989439999999999,1.761896,-0.085096
-0.109911,1.7618639999999999,-0.0850668
-0.10994289999999998,1.761897,-0.08504528
-0.1099605,1.761914,-0.08501527
-0.10997550000000002,1.761923,-0.08499633
-0.1099993,1.7619099999999999,-0.0849721
-0.11002100000000001,1.7618779999999998,-0.08496737
-0.11005630000000001,1.7618770000000001,-0.08494672
-0.11007370000000001,1.761882,-0.08493331
-0.1101068,1.761882,-0.08490835
-0.1101347,1.761896,-0.08488892
-0.1101598,1.7619040000000001,-0.08485481
-0.1101796,1.7619340000000001,-0.08480018
-0.1101882,1.7619619999999998,-0.08474466
-0.1102104,1.761996,-0.08469498
-0.1102195,1.7620040000000001,-0.08464026
-0.1102234,1.761998,-0.08458978
-0.11021510000000001,1.761975,-0.08453943
-0.11019480000000001,1.761942,-0.08447161
-0.1101972,1.761925,-0.08440031
-0.11018779999999999,1.7619,-0.08432341
-0.11016960000000002,1.7619049999999998,-0.08424175
-0.11016019999999999,1.761944,-0.08415386
-0.1101443,1.761945,-0.08408099
-0.11012609999999999,1.761966,-0.08401659
-0.11011220000000001,1.761999,-0.08394685
-0.11008789999999999,1.762089,-0.08388388
-0.11006469999999999,1.762144,-0.08380900000000001
-0.11003419999999998,1.762218,-0.08373991
-0.10999310000000001,1.76226,-0.08366948
-0.1099492,1.762305,-0.08367480000000001
-0.1099202,1.762315,-0.08366179
-0.1098962,1.762286,-0.08366948
-0.10983720000000001,1.7622229999999999,-0.08367357
-0.1097526,1.7621060000000002,-0.08371273
-0.1097022,1.762038,-0.08372283
-0.10967750000000001,1.761975,-0.08364753
-0.10964539999999999,1.762027,-0.08357008
-0.10960779999999999,1.7621830000000003,-0.08348939999999999
-0.1095546,1.7622360000000001,-0.08345252
-0.1095163,1.76226,-0.08342227
-0.10947550000000002,1.762293,-0.08342896
-0.1094608,1.762317,-0.0833865
-0.1094139,1.762314,-0.08335081
-0.10940129999999999,1.762291,-0.08335719
-0.10936880000000002,1.762241,-0.08335412
-0.1093127,1.762154,-0.08338438
-0.10926969999999998,1.762109,-0.08337516
-0.1092606,1.7621229999999999,-0.08335781
-0.1092491,1.762085,-0.08333719
-0.10923859999999999,1.762082,-0.08335355
-0.1092156,1.7620790000000002,-0.08336291
-0.10918980000000002,1.762028,-0.08334756
-0.10915719999999998,1.7619799999999999,-0.08332527
-0.10911649999999999,1.761943,-0.08327959
-0.1091126,1.7619740000000002,-0.08323693
-0.1090717,1.762056,-0.08327109
-0.1090392,1.76207,-0.08326797
-0.10899380000000002,1.7620770000000001,-0.08324331
-0.10893820000000001,1.762066,-0.08323295
-0.1089181,1.762034,-0.08321357
-0.1088934,1.7620060000000002,-0.08319345
-0.1088724,1.761929,-0.08314611
-0.10884719999999999,1.761829,-0.08309776
-0.10884260000000001,1.761782,-0.08303973
-0.10881789999999998,1.7617509999999998,-0.0829875
-0.1088018,1.761786,-0.08294946
-0.1088008,1.761784,-0.08289644
-0.10879739999999999,1.761766,-0.08283612
-0.10878339999999999,1.7617639999999999,-0.08278680000000001
-0.10876459999999999,1.761787,-0.082726
-0.1087651,1.7617939999999999,-0.08266474
-0.1087516,1.76178,-0.08260094
-0.1087365,1.7617599999999998,-0.08254898
-0.1087096,1.761768,-0.08249485
-0.10867460000000001,1.761782,-0.08245799
-0.1086646,1.76177,-0.08243296
-0.10865989999999999,1.7617650000000002,-0.08241522
-0.10866310000000001,1.761769,-0.08240786
-0.1086518,1.761816,-0.08237839
-0.108627,1.7618790000000002,-0.08233982
-0.1086286,1.7618669999999998,-0.08232424
-0.1086478,1.761826,-0.08233243
-0.10867460000000001,1.7618029999999998,-0.08231685
-0.1086817,1.761816,-0.08229122
-0.1086857,1.76183,-0.08226585
-0.1087058,1.7617880000000001,-0.08228219
-0.1087157,1.7617470000000002,-0.08227801
-0.1087047,1.761727,-0.082286
-0.10868900000000001,1.7617049999999999,-0.08228675
-0.1086771,1.7616880000000001,-0.08228883
-0.1086752,1.761626,-0.08228192
-0.10869329999999999,1.761564,-0.08226651
-0.1086954,1.761536,-0.08226416
-0.108708,1.7615169999999998,-0.08226511
-0.10872160000000002,1.761465,-0.0822615
-0.1087682,1.761397,-0.08226748
-0.1087788,1.761353,-0.08229059
-0.1088222,1.761338,-0.08230847
-0.10885070000000001,1.7613299999999998,-0.08233084
-0.1088808,1.761322,-0.08233435
-0.108895,1.761327,-0.08232635
-0.1088799,1.761343,-0.08234093
-0.1088988,1.76135,-0.08234198
-0.1089181,1.761366,-0.08234829
-0.1089339,1.7613580000000002,-0.08233453
-0.1089501,1.761369,-0.08231494
-0.10896019999999998,1.761381,-0.08229753
-0.108974,1.7614009999999998,-0.08227479
-0.10897609999999999,1.7614049999999999,-0.08226013
-0.1089498,1.761336,-0.08223842
-0.10893710000000001,1.7612880000000002,-0.08221769
-0.10893910000000001,1.7612459999999999,-0.08218724
-0.1089261,1.7612299999999999,-0.08217588
-0.1089476,1.761184,-0.08214656
-0.1089277,1.7611279999999998,-0.08215666
-0.10889669999999999,1.76108,-0.08217421
-0.10893110000000002,1.761048,-0.08216907
-0.1089917,1.7610150000000002,-0.08216196
-0.1090161,1.760973,-0.082165
-0.1090749,1.760961,-0.08213936
-0.10911939999999999,1.7609439999999998,-0.08212277
-0.1091555,1.76099,-0.08213928
-0.10919480000000001,1.761023,-0.08216709
-0.1092136,1.761037,-0.08220884
-0.10925050000000001,1.7610290000000002,-0.08222032
-0.10925910000000001,1.761045,-0.08226061
-0.10925019999999999,1.7610830000000002,-0.08231768
-0.1092653,1.7611259999999997,-0.08236071
-0.10928980000000002,1.761135,-0.08238268
-0.1092969,1.7611439999999998,-0.08241421
-0.10929200000000001,1.7611560000000002,-0.08244988
-0.1092899,1.7611880000000002,-0.08249176
-0.1092988,1.7612169999999998,-0.08252297
-0.1093072,1.7612290000000002,-0.08253551
-0.1093087,1.7612310000000002,-0.08254863
-0.1093224,1.7612400000000001,-0.08258602
-0.1093267,1.761249,-0.08262318
-0.10933179999999999,1.761252,-0.08265266
-0.1093277,1.76125,-0.0826683
-0.109323,1.7612439999999998,-0.08268005
-0.1093255,1.761252,-0.08270469
-0.10935550000000001,1.761275,-0.08272529
-0.1093451,1.7612709999999998,-0.0827367
-0.10935270000000001,1.761268,-0.0827321
-0.10934980000000001,1.761268,-0.08273318
-0.1093474,1.7612900000000002,-0.08274356
-0.1093712,1.7612970000000001,-0.08274326
-0.109385,1.761307,-0.0827691
-0.10939449999999999,1.761278,-0.08278991
-0.10942470000000001,1.7612729999999999,-0.08281878
-0.1094621,1.761279,-0.08284476
-0.10949669999999999,1.761305,-0.08286497
-0.10950919999999999,1.761282,-0.08287582
-0.10950410000000002,1.76125,-0.08288795
-0.10952010000000001,1.7612310000000002,-0.08290273
-0.10953969999999999,1.7612560000000002,-0.08292346
-0.10955450000000001,1.7612599999999998,-0.08293389999999999
-0.1095675,1.761247,-0.08294439
-0.1095642,1.761238,-0.08296067
-0.10957439999999999,1.7612349999999999,-0.08297023
-0.10957650000000001,1.7612459999999999,-0.08297768
-0.1095703,1.761265,-0.08299997
-0.1095797,1.7612619999999999,-0.08300366
-0.10957930000000002,1.761252,-0.08300369999999999
-0.1095772,1.7612580000000002,-0.08300218
-0.1095788,1.7612580000000002,-0.08298333
-0.10958789999999999,1.7612560000000002,-0.08297902
-0.10961649999999999,1.761254,-0.08296762
-0.1096286,1.761241,-0.08296519999999999
-0.109676,1.761222,-0.08295774
-0.10970150000000001,1.761216,-0.082955
-0.1097288,1.761198,-0.08293825
-0.1097634,1.761193,-0.08291396
-0.10978310000000001,1.7612169999999998,-0.08290049
-0.1098154,1.7612310000000002,-0.08289054
-0.1098663,1.7612459999999999,-0.08288322
-0.1099125,1.761251,-0.0828627
-0.1099499,1.761266,-0.08281915
-0.1099662,1.7612619999999999,-0.08282256
-0.11002780000000001,1.761284,-0.08279634
-0.1100637,1.761325,-0.08277802
-0.1101009,1.7613459999999999,-0.08270368
-0.1101076,1.761326,-0.08266129
-0.11013239999999998,1.7613240000000001,-0.08261435
-0.11017160000000001,1.761326,-0.08256316
-0.1101745,1.7613450000000002,-0.08251159
-0.1101896,1.761349,-0.08244842
-0.11018720000000001,1.761338,-0.08239569
-0.1101885,1.761361,-0.08234444
-0.1101993,1.7614009999999998,-0.08228368
-0.1102046,1.7614150000000002,-0.08224681
-0.11021639999999999,1.7614439999999998,-0.08221534
-0.1102339,1.761459,-0.08217765
-0.11023339999999998,1.761575,-0.08219168
-0.1102355,1.7616720000000001,-0.08217546
-0.1102153,1.761793,-0.08213268
-0.11018679999999999,1.7619349999999998,-0.08206359
-0.1101002,1.762157,-0.08198639999999999
-0.1100683,1.762313,-0.08189884
-0.1100748,1.762503,-0.08179711
-0.11010460000000001,1.7626549999999999,-0.08172584
-0.11020510000000001,1.762675,-0.0815939
-0.11023889999999999,1.762764,-0.08150402
-0.11027939999999999,1.7628540000000001,-0.0814212
-0.11030639999999999,1.762941,-0.08140807
-0.1103404,1.762941,-0.08140033
-0.11038010000000002,1.76298,-0.08135392
-0.1103894,1.7629580000000002,-0.08136916
-0.1104136,1.7629580000000002,-0.08137491
-0.1104493,1.7628169999999999,-0.08141714
-0.1104652,1.762793,-0.08143806
-0.1104859,1.762706,-0.08143151
-0.11053030000000001,1.7626240000000002,-0.08140805
-0.1106116,1.762548,-0.08135664
-0.1106593,1.7624549999999999,-0.08128592
-0.11072080000000001,1.76236,-0.08122334
-0.1107509,1.7622360000000001,-0.08118603
-0.11079220000000001,1.7620790000000002,-0.08116846
-0.11083,1.7619770000000001,-0.08111924
-0.1108413,1.761886,-0.08105381
-0.11084560000000002,1.7618060000000002,-0.08096027
-0.1108394,1.761753,-0.08092555
-0.1108351,1.7616310000000002,-0.08088899
-0.11086010000000002,1.7615310000000002,-0.08075908
-0.1108657,1.761495,-0.08062337
-0.11084160000000001,1.7615049999999999,-0.08041453
-0.11083219999999999,1.761494,-0.08036047
-0.11081179999999999,1.7614450000000001,-0.08030989999999999
-0.11080230000000002,1.7613740000000002,-0.08019459
-0.11070639999999998,1.761493,-0.08006093
-0.1106806,1.7614849999999997,-0.07995830000000001
-0.1106527,1.7614400000000001,-0.07993788
-0.11061889999999998,1.761423,-0.07992665
-0.11059970000000001,1.7613419999999997,-0.07990684
-0.11059749999999999,1.7612990000000002,-0.07985866
-0.1105796,1.761265,-0.07982063
-0.11056700000000001,1.761252,-0.07981968
-0.1105547,1.761279,-0.07981732
-0.11054580000000001,1.7612560000000002,-0.07979098
-0.1105367,1.761198,-0.07977995
-0.1105347,1.761167,-0.07976396
-0.1105343,1.7611709999999998,-0.07978274
-0.110529,1.7611709999999998,-0.07978335
-0.1105155,1.761148,-0.07977489
-0.1104772,1.761149,-0.07979035
-0.1104647,1.7611400000000001,-0.07983512
-0.1104461,1.761122,-0.07986456
-0.1104085,1.761096,-0.0799192
-0.11037650000000002,1.761051,-0.07994601
-0.11030050000000001,1.7610119999999998,-0.07997836
-0.1102619,1.761006,-0.07999393
-0.11021889999999998,1.760992,-0.08000845
-0.11017160000000001,1.761009,-0.08004206
-0.1100945,1.7609720000000002,-0.08005649
-0.1100219,1.760943,-0.08008638
-0.1099656,1.760941,-0.08014971
-0.10993230000000001,1.760961,-0.0802319
-0.10987089999999998,1.760935,-0.08035082
-0.1098425,1.7609279999999998,-0.08041476
-0.10980799999999999,1.760973,-0.08049506
-0.1097738,1.76099,-0.08057329
-0.109792,1.7610310000000002,-0.08066319
-0.10975560000000001,1.7610240000000001,-0.08074591
-0.1097335,1.761016,-0.08082065
-0.10970350000000001,1.761009,-0.08089611
-0.1097049,1.761047,-0.08094281
-0.1096935,1.7610540000000001,-0.08099422
-0.1096672,1.761051,-0.08101529
-0.10963289999999999,1.7610430000000001,-0.08105677
