Pos_x,Pos_y,Pos_z
0.5917484000000001,1.756066,0.3023775
0.5917628,1.755934,0.30251659999999997
0.5917844,1.755885,0.30266420000000005
0.5917943,1.755828,0.3027824
0.5917661999999999,1.7557450000000001,0.302847
0.5917368000000001,1.7556080000000003,0.30285359999999995
0.5916794,1.7555,0.3029139
0.5916505,1.7553759999999998,0.30296059999999997
0.5916003000000001,1.7552450000000002,0.3030375
0.5915173,1.7552020000000002,0.3030792
0.5914874,1.755112,0.30313779999999996
0.5914229,1.7550290000000002,0.3032155
0.5913854000000001,1.754975,0.3032572
0.5913921999999999,1.7549,0.3032973
0.5914149000000001,1.754877,0.3033456
0.5914012,1.754862,0.3034099
0.5914493000000001,1.7549009999999998,0.30341490000000004
0.5914599,1.754888,0.3034878
0.5914701,1.754936,0.3035112
0.5914956,1.754911,0.30350370000000004
0.5915004,1.7547990000000002,0.3034594
0.5915107,1.7545680000000001,0.3033801
0.5915293,1.7544060000000001,0.3033426
0.5915459,1.754307,0.3032897
0.5915878000000001,1.7541959999999999,0.3032685
0.5916293,1.754052,0.3032204
0.5916977,1.7539169999999997,0.3031291
0.5917764,1.7537040000000002,0.303018
0.591824,1.753468,0.3029447
0.5919032,1.7533310000000002,0.3029024
0.5919616999999999,1.753268,0.3028772
0.5920506,1.7532130000000001,0.30284759999999994
0.592137,1.753181,0.3028134
0.5922432,1.753089,0.3027807
0.59232,1.7530130000000002,0.3027387
0.5923996,1.752984,0.30269359999999995
0.5924889,1.7529139999999999,0.3026745
0.5925894,1.7528689999999998,0.30268979999999995
0.5926597,1.752861,0.3026782
0.5927397,1.7528860000000002,0.3026696
0.5928029,1.7529400000000002,0.3027008
0.5928405999999999,1.753036,0.30271820000000005
0.5928720999999999,1.753067,0.3027315
0.5929083,1.7530740000000002,0.3027571
0.592954,1.7530729999999999,0.3027765
0.5929701,1.753051,0.302802
0.5929981,1.753048,0.30282709999999996
0.5930171,1.753064,0.30286040000000003
0.5930335999999999,1.7530419999999998,0.3028961
0.5930261,1.752947,0.30291690000000004
0.5930376,1.75288,0.3029378
0.5930267,1.7528110000000001,0.3029519
0.5930368,1.752731,0.3029534
0.5930005,1.7526,0.3029481
0.593002,1.7524939999999998,0.3029397
0.5929829000000001,1.7523240000000002,0.3029406
0.5929413,1.752154,0.3029145
0.5928871,1.751918,0.3028714
0.5928397,1.751759,0.3028437
0.5927760999999999,1.751616,0.30285009999999996
0.5927156,1.751543,0.30287379999999997
0.5925988,1.751566,0.30291209999999996
0.5925206999999999,1.75155,0.3029072
0.5924418,1.751528,0.30290029999999996
0.5923739,1.751509,0.3028961
0.5923238000000001,1.7514880000000002,0.30286490000000005
0.5922253000000001,1.7514619999999999,0.30282990000000004
0.5921295999999999,1.7514509999999999,0.3027695
0.5920154000000001,1.7514349999999999,0.3027245
0.5919133000000001,1.751421,0.30266950000000004
0.5918257,1.7514439999999998,0.3026184
0.5917425999999999,1.7514439999999998,0.3025835
0.5916456999999999,1.7514330000000002,0.302548
0.5915619000000001,1.751463,0.302502
0.5915015,1.751453,0.30247240000000003
0.5914193,1.7514490000000003,0.3024522
0.591333,1.751448,0.3024389
0.5912281,1.7514880000000002,0.3024313
0.5911807,1.7514740000000002,0.30242399999999997
0.5911023,1.751471,0.30243159999999997
0.5910369000000001,1.7514669999999999,0.3024579
0.59099,1.751464,0.3025173
0.5909244,1.7514599999999998,0.3025633
0.5908880999999999,1.751459,0.30262009999999995
0.5908648,1.7514759999999998,0.3026851
0.5908475999999999,1.7514310000000002,0.3027689
0.5908144000000001,1.7514419999999997,0.3028099
0.5907956,1.7513900000000002,0.30286199999999996
0.5907915,1.7513439999999998,0.30290170000000005
0.5908146,1.7512830000000001,0.3029327
0.5908131,1.751239,0.30296059999999997
0.5908049,1.751218,0.3029639
0.5908142,1.751181,0.3029644
0.5908608,1.751177,0.30296300000000004
0.5908797,1.75122,0.3029675
0.5908991,1.751234,0.3029657
0.5909303000000001,1.7512279999999998,0.3029567
0.590965,1.7512279999999998,0.3029535
0.5909904,1.751243,0.30297140000000006
0.5910201999999999,1.7512400000000001,0.3029719
0.5910380999999999,1.75125,0.3029519
0.5910466999999999,1.7512599999999998,0.3029268
0.5910966999999999,1.7512560000000001,0.3029374
0.5911494,1.751243,0.3029628
0.5911967,1.75122,0.3029887
0.5911881,1.7511599999999998,0.3030027
0.5912048000000001,1.75112,0.3030224
0.5912470000000001,1.75109,0.3030723
0.5912803000000001,1.751091,0.30312290000000003
0.5913316,1.751066,0.30316859999999995
0.5913562,1.751051,0.3031987
0.5913941,1.7510599999999998,0.30323459999999997
0.5914243,1.7510709999999998,0.30328390000000005
0.5914958,1.7511009999999998,0.3033277
0.5915378000000001,1.751094,0.3033743
0.5915809,1.751081,0.3034272
0.5916296,1.75108,0.3034852
0.5916991,1.7510860000000001,0.30356659999999996
0.5916996,1.751094,0.3036435
0.5917680000000001,1.7511009999999998,0.30369959999999996
0.5917946,1.751125,0.3037647
0.5918385,1.751109,0.3038564
0.5918785,1.7511009999999998,0.3039343
0.5919125,1.751107,0.3040099
0.5919423,1.7511450000000002,0.30405879999999996
0.5919396,1.7511560000000002,0.3041156
0.5919134,1.7512020000000001,0.3041467
0.5918899999999999,1.751225,0.30416740000000003
0.5918722,1.751221,0.3041696
0.5918701,1.751184,0.3041776
0.5918581999999999,1.7511900000000002,0.30420590000000003
0.5918635,1.75118,0.3042645
0.5918547,1.751206,0.3043265
0.5918313000000001,1.751198,0.3043782
0.5918174,1.751177,0.30440170000000005
0.5917891,1.751122,0.30441979999999996
0.5917498000000001,1.751095,0.30444679999999996
0.5916784,1.7510919999999999,0.3044993
0.5916577,1.751125,0.3045786
0.5916128,1.7511720000000002,0.3046841
0.5915826999999999,1.751181,0.3047515
0.5915309,1.7511439999999998,0.3048052
0.5914953000000001,1.7511400000000001,0.3048734
0.5914603,1.751168,0.30495759999999994
0.5914331,1.7512240000000001,0.305079
0.5914282,1.751323,0.3052065
0.5913879,1.751384,0.3052978
0.5913689999999999,1.751459,0.305361
0.5913512,1.7515040000000002,0.30544299999999996
0.5913278000000001,1.7515779999999999,0.3055285
0.5912976,1.751671,0.3056149
0.5912675999999999,1.7517759999999998,0.30571190000000004
0.5912397,1.7518479999999998,0.3057993
0.5912308000000001,1.751938,0.3058774
0.5912114,1.7519919999999998,0.3059685
0.5911725999999999,1.752012,0.30608409999999997
0.5911113,1.7520950000000002,0.30619270000000004
0.5910779,1.752254,0.30633879999999997
0.5909996999999999,1.7524080000000002,0.30646799999999996
0.5909445,1.7525380000000002,0.30661550000000004
0.5908872,1.752647,0.30669709999999994
0.5908107,1.752648,0.3067561
0.590784,1.752645,0.306812
0.5907595,1.7525939999999998,0.30686929999999996
0.5907093000000001,1.752609,0.3069206
0.5907041999999999,1.752402,0.30692759999999997
0.5907026999999999,1.7523790000000001,0.3069389
0.5906795,1.7522689999999999,0.3069967
0.5906869,1.7521779999999998,0.3070475
0.5906906999999999,1.7520580000000001,0.30704929999999997
0.5906538,1.751971,0.3070515
0.5906314,1.7518310000000001,0.3070461
0.5906295,1.751757,0.30705240000000006
0.5906174,1.7517,0.30707249999999997
0.5906178000000001,1.751638,0.3071069
0.5906193000000001,1.751534,0.30712740000000005
0.5906153000000001,1.7514459999999998,0.3071412
0.5906017,1.751412,0.3071812
0.5906116,1.751325,0.30721570000000004
0.5905994999999999,1.7512889999999999,0.3072453
0.5906467,1.751239,0.30725399999999997
0.590676,1.751091,0.3073384
0.5906973000000001,1.7510169999999998,0.3073935
0.5907166,1.751018,0.307436
0.5907220999999999,1.7509130000000002,0.307496
0.5907481,1.7508299999999999,0.307558
0.5907955,1.7507279999999998,0.30763
0.5908469,1.750692,0.3077107
0.5908747,1.750625,0.3078055
0.5908886999999999,1.7506990000000002,0.3078979
0.5909284,1.750732,0.3079518
0.5909576,1.750688,0.3080038
0.5910119,1.750661,0.3080319
0.5910491,1.7506490000000001,0.30803109999999995
0.5910861999999999,1.750627,0.3080564
0.5910955,1.7505979999999999,0.30808909999999995
0.5911164000000001,1.7505830000000002,0.30812090000000003
0.5911350000000001,1.750577,0.3081558
0.5911679,1.750575,0.30818809999999996
0.5911494,1.7505680000000001,0.3082568
0.5911674,1.750541,0.3082948
0.5911545,1.750466,0.3083247
0.5911614000000001,1.75042,0.3083683
0.5911835,1.750377,0.3084307
0.5911965,1.750356,0.3085022
0.5912136,1.7503099999999998,0.3085389
0.591229,1.75027,0.308562
0.5912111,1.750211,0.3085815
0.5912215000000001,1.7501419999999999,0.3086172
0.5912033,1.750048,0.3086554
0.5911888000000001,1.749971,0.3087005
0.5911738000000001,1.7499069999999999,0.3087482
0.5911909000000001,1.749842,0.30879359999999995
0.5911960999999999,1.7498360000000002,0.30881959999999997
0.5911986,1.7497900000000002,0.30882790000000004
0.5911994,1.7497330000000002,0.30882170000000003
0.5911562,1.749689,0.3088018
0.5911405,1.7496900000000002,0.3088163
0.5911329000000001,1.7497029999999998,0.3088189
0.59112,1.7497049999999998,0.3088244
0.5910929,1.7497,0.3088098
0.5910745,1.7496900000000002,0.3087842
0.5910495,1.7496770000000001,0.3087621
0.5910303000000001,1.749671,0.3087292
0.5909776,1.749666,0.3087281
0.5908868,1.749656,0.3087457
0.5908183000000001,1.749628,0.3087632
0.5907979,1.7496040000000002,0.30878490000000003
0.5907585999999999,1.7495939999999999,0.30880409999999997
0.5906735,1.749583,0.30883740000000004
0.5906055,1.7495580000000002,0.3088607
0.5905513000000001,1.749528,0.3088761
0.5905145,1.7495,0.30888530000000003
0.5904656999999999,1.7494869999999998,0.3088832
0.5904178000000001,1.7494599999999998,0.30889120000000003
0.5903821,1.749424,0.3088901
0.5903531,1.749414,0.3088745
0.5903404000000001,1.749391,0.3088648
0.59031,1.749364,0.30885619999999997
0.5902286,1.7493319999999999,0.30885159999999995
0.5901704000000001,1.74931,0.3088406
0.5901084,1.7492900000000002,0.30879809999999996
0.5900711,1.74928,0.30876729999999997
0.5900245,1.749279,0.3087552
0.5900058000000001,1.7492860000000001,0.3087505
0.5899866,1.749281,0.3087273
0.5899774,1.749265,0.3086942
0.5899648000000001,1.749252,0.30866809999999995
0.5899814,1.749255,0.3086615
0.5900310000000001,1.749311,0.3086817
0.5900430999999999,1.749334,0.3086659
0.5900598000000001,1.749357,0.30864050000000004
0.5900744000000001,1.7493830000000001,0.3086123
0.5900885,1.749391,0.3086093
0.5900928000000001,1.7494009999999998,0.308598
0.5901295999999999,1.7494009999999998,0.3085815
0.5901558000000001,1.7494009999999998,0.3085657
0.5901996,1.749409,0.30854990000000004
0.5902377,1.7494150000000002,0.30853769999999997
0.5902781,1.749425,0.308526
0.5903035,1.749459,0.3085153
0.5903314000000001,1.7494880000000002,0.30852290000000004
0.5903633,1.749507,0.3085205
0.5904018,1.749491,0.3085319
0.5904278000000001,1.7494900000000002,0.3085366
0.5904343000000001,1.7494509999999999,0.3085343
0.590434,1.7494459999999998,0.3085328
0.5904529000000001,1.7494459999999998,0.3085441
0.5904571999999999,1.7494450000000001,0.3085834
0.5904713,1.74944,0.3086412
0.5904784000000001,1.7494459999999998,0.30866679999999996
0.5904788000000001,1.749428,0.3087065
0.5905029,1.749397,0.3087253
0.5905246,1.749341,0.3087472
0.5905231,1.749328,0.30876079999999995
0.5905249,1.749324,0.3087748
0.5905359,1.749312,0.3087769
0.5905019,1.7492919999999998,0.3087634
0.5904879,1.7492720000000002,0.30875959999999997
0.5904626000000001,1.749282,0.30873579999999995
0.5904491,1.7493009999999998,0.3087253
0.5904491,1.7493310000000002,0.3087009
0.5904604999999999,1.749337,0.30870549999999997
0.5904828000000001,1.7493419999999997,0.3086993
0.5904685000000001,1.749364,0.3086906
0.5904394000000001,1.749396,0.30867859999999997
0.5904314,1.749423,0.3086868
0.5904533000000001,1.7494290000000001,0.3087219
0.5904579000000001,1.7494349999999999,0.30874650000000003
0.5904289,1.7494610000000002,0.3087876
0.5904155,1.74948,0.3088258
0.5904071,1.74954,0.30889229999999995
0.5904005999999999,1.7496080000000003,0.3089917
0.5904129,1.749713,0.30906
0.5904048000000001,1.749723,0.3091105
0.5903727,1.749752,0.3091556
0.5903459,1.7497779999999998,0.3092202
0.5903510000000001,1.7497580000000001,0.3092954
0.5903273,1.7497740000000002,0.30933720000000003
0.5903028,1.749785,0.30937600000000004
0.5902776,1.749799,0.3094108
0.5902050999999999,1.749854,0.3094646
0.5901696999999999,1.749927,0.30952690000000005
0.5901293000000001,1.7500509999999998,0.30954
0.5900683000000001,1.750104,0.3095817
0.5900498000000001,1.750154,0.3096133
0.5900236,1.750213,0.3096813
0.5899579,1.750193,0.30979029999999996
0.5898674,1.750172,0.309863
0.5897916999999999,1.7500790000000002,0.3099427
0.5897677,1.7500580000000001,0.3099889
0.5897214,1.750085,0.3099973
0.5897179,1.7500919999999998,0.3100143
0.5897247,1.750172,0.3099332
0.5897179,1.750228,0.3098783
0.5897496,1.750248,0.3098303
0.5898079,1.750225,0.309756
0.5898762,1.7501529999999998,0.3096452
0.5899029,1.7501380000000002,0.3095652
0.5899382,1.750111,0.3094783
0.5899625,1.7501080000000002,0.3094147
0.590011,1.7500740000000001,0.3093598
0.5900601,1.750041,0.3092862
0.5900919,1.750027,0.3091948
0.5901062,1.7499740000000001,0.30912080000000003
0.5901714,1.749971,0.30911120000000003
0.5902073,1.750032,0.3090762
0.5902938,1.7500470000000001,0.3090808
0.5903611999999999,1.7500310000000001,0.3090533
0.5904705,1.7499689999999999,0.3090205
0.5905305999999999,1.749939,0.3090038
0.5905998,1.749909,0.3090015
0.590685,1.749883,0.30902929999999995
0.5907173000000001,1.749896,0.3091507
0.5907693,1.749888,0.3092173
0.5908397,1.749828,0.3093058
0.5909093000000001,1.749812,0.3093469
0.5909353,1.7496669999999999,0.30946290000000004
0.5909868,1.749632,0.3095279
0.5910262,1.7495889999999998,0.3095875
0.5910944,1.749536,0.3096142
0.5911585,1.74948,0.3096191
0.5912204000000001,1.7494330000000002,0.30964169999999996
0.591237,1.749438,0.30968
0.5913210999999999,1.749465,0.3096923
0.5913630999999999,1.7495560000000001,0.3097123
0.5914099,1.749565,0.3097515
0.5914298000000001,1.749627,0.30978490000000003
0.5914605,1.749682,0.30981909999999996
0.5915123000000001,1.749693,0.3098304
0.5915354,1.7496770000000001,0.3098478
0.5915259,1.749636,0.3098373
0.591518,1.749609,0.3098402
0.5914696,1.7495720000000001,0.3098307
0.5914645000000001,1.7495479999999999,0.3098381
0.5914478,1.749527,0.3098513
0.5914541,1.749497,0.3098659
0.5914341999999999,1.7494740000000002,0.3098843
0.5914383000000001,1.749439,0.3098978
0.591438,1.749413,0.30991609999999997
0.5914291,1.7494040000000002,0.30992620000000004
0.5914286,1.7494020000000001,0.309906
0.5914139,1.749394,0.30989720000000004
0.5913932,1.74937,0.3098941
0.5913638000000001,1.749343,0.30988000000000004
0.5913202,1.7493299999999998,0.309846
0.5912980999999999,1.7493400000000001,0.3097959
0.5912563,1.749334,0.30975290000000005
0.5912273,1.7493330000000002,0.30972740000000004
0.5911703,1.749339,0.30968670000000004
0.5911156999999999,1.749359,0.3096483
0.5910725,1.7493889999999999,0.3096089
0.5910177,1.749407,0.3095676
0.5909492,1.749384,0.3095448
0.590885,1.749391,0.3095226
0.5908220999999999,1.7494319999999999,0.30949440000000006
0.5907465999999999,1.7494470000000002,0.309473
0.5906779999999999,1.749386,0.30946
0.5906236999999999,1.749367,0.3094539
0.5905528,1.7493490000000003,0.30945159999999994
0.5904844,1.749341,0.30942709999999995
0.5904017,1.7493029999999998,0.3094028
0.5903129,1.749251,0.3093861
0.5902129,1.749195,0.309365
0.5901420999999999,1.7491599999999998,0.3093371
