Pos_x,Pos_y,Pos_z
0.08588326,1.7525810000000002,0.003263414
0.08589362,1.7525439999999999,0.0032716990000000003
0.08588395,1.7525369999999998,0.0032815340000000004
0.08587037,1.7525279999999999,0.003268838
0.0858424,1.75252,0.003284335
0.08582957,1.752515,0.0032992959999999997
0.08582304,1.7525009999999999,0.0033158659999999998
0.08580332,1.7524959999999998,0.0033321379999999997
0.08580138,1.7524669999999998,0.003337979
0.08578821,1.752434,0.00333631
0.08580478,1.752376,0.0033117529999999997
0.08584362,1.752291,0.00327909
0.08583969999999999,1.7522400000000002,0.003254592
0.08585058,1.7521790000000002,0.0032160279999999997
0.08580804,1.7521759999999997,0.003176868
0.08577113,1.7521529999999998,0.003148675
0.08570989999999999,1.75213,0.0031216140000000004
0.08567007,1.752131,0.00310719
0.08563454,1.7521759999999997,0.00311023
0.08558531,1.752201,0.0031130909999999997
0.08555801,1.7522119999999999,0.003101885
0.08550261,1.752211,0.0030954479999999998
0.08546327,1.75222,0.003061056
0.08543611,1.752202,0.003039241
0.08541591,1.7521830000000003,0.0030400159999999996
0.08539224,1.752172,0.003037035
0.08538941,1.752177,0.00303334
0.08537637,1.7521830000000003,0.003031433
0.08537039,1.7521779999999998,0.00301981
0.08535813,1.7521849999999999,0.003019869
0.08535326,1.7522,0.003026903
0.08532067,1.752204,0.0030253529999999997
0.08529226,1.752232,0.0030226109999999997
0.08522607,1.752232,0.0030463340000000004
0.08516051,1.752214,0.003092229
0.08511917,1.752187,0.003110409
0.08507757,1.7521630000000001,0.003109396
0.08502495,1.752131,0.0031160709999999998
0.08497660000000001,1.752104,0.003135324
0.08492996,1.7520779999999998,0.003152072
0.08487748,1.7520790000000002,0.003158689
0.08481209,1.752043,0.003187418
0.08474709,1.7520310000000001,0.0032227040000000003
0.08468200000000001,1.7520080000000002,0.0032554859999999997
0.08462280000000001,1.75196,0.003282249
0.0845807,1.751901,0.003308713
0.0845889,1.7518770000000001,0.0033139590000000004
0.08458211,1.7518490000000002,0.003315508
0.08452304,1.751782,0.003362715
0.08450259,1.7517330000000002,0.00337863
0.08443379,1.7517040000000001,0.0034272070000000003
0.08438657,1.751689,0.003476918
0.08432107,1.7517040000000001,0.00352931
0.08425845,1.751696,0.003576756
0.0842029,1.7517040000000001,0.003644645
0.08413559,1.7517040000000001,0.003712237
0.08405349,1.7517189999999998,0.0037904379999999997
0.08399497,1.751723,0.0038290620000000003
0.08395883,1.7516669999999999,0.003891349
0.08390029,1.7515900000000002,0.003959537
0.08384950000000001,1.751525,0.004008472
0.08379576,1.751496,0.004041374
0.08374338,1.7514560000000001,0.004082739
0.08372760000000001,1.751412,0.004130602
0.08371343,1.751428,0.004196823
0.08370464,1.751468,0.00423485
0.08372082,1.7514919999999998,0.004284739
0.08371086,1.7514619999999999,0.004313588
0.08369299999999999,1.7513900000000002,0.004360139
0.08366954,1.751363,0.0044082999999999995
0.08368507,1.7514299999999998,0.004468322
0.08368613,1.7514470000000002,0.004526317
0.08367680000000001,1.751464,0.004591584
0.08367611,1.751475,0.004651904
0.083712,1.751457,0.004751503
0.083753,1.7514869999999998,0.004814506
0.08380856,1.751553,0.0048935409999999995
0.08384071,1.7515900000000002,0.0049489140000000004
0.08391821,1.751627,0.005026698
0.0839671,1.751693,0.005098939
0.08406453,1.7516770000000002,0.005115151
0.0841057,1.7517909999999999,0.005081475
0.08411233,1.751671,0.005139053
0.08412759,1.7516200000000002,0.005225003
0.08414559,1.751698,0.005273819
0.08417659,1.751745,0.005308925999999999
0.08423485,1.751726,0.005337954000000001
0.08423989999999999,1.7516770000000002,0.0053824780000000004
0.08423544,1.7516,0.005395293000000001
0.08426251,1.7515479999999999,0.005384028000000001
0.08429468,1.751486,0.005367756
0.08430982,1.7514490000000003,0.005406797
0.08432512,1.7514580000000002,0.005462526999999999
0.08434889999999999,1.7514330000000002,0.005519092
0.08439304,1.751428,0.005564213
0.08443356,1.751384,0.005626976
0.08446015,1.7513279999999998,0.005700052
0.08447841,1.7512580000000002,0.005757986999999999
0.08452512,1.7511259999999997,0.0057977440000000005
0.08454278,1.7510400000000002,0.005837917
0.08458695,1.751006,0.005863786
0.08457796,1.751002,0.005917966
0.08457123,1.7510400000000002,0.005948365
0.08457072,1.751066,0.005949676
0.08455737,1.7510400000000002,0.005941153
0.08454284,1.751022,0.005960703
0.08454385,1.751035,0.0060280559999999995
0.08457103,1.7510150000000002,0.006065369
0.08455049,1.750984,0.006026864
0.08452834,1.750923,0.006017268
0.08450921,1.7508709999999998,0.005992115
0.08448006,1.750863,0.0059861540000000005
0.08445124,1.750948,0.005955398000000001
0.08443217,1.7510029999999999,0.005933225
0.08439271,1.751063,0.005908549
0.08438598,1.7510919999999999,0.005903363000000001
0.08436982,1.751134,0.0058885809999999995
0.08435664,1.7511450000000002,0.005844533000000001
0.08435233,1.751138,0.005780697
0.08435671,1.7511580000000002,0.005711257
0.08437081,1.7511700000000001,0.005702734
0.08437948,1.7511880000000002,0.005671144
0.08435918,1.7511889999999999,0.005636334000000001
0.08433598,1.7511830000000002,0.005583048
0.08432014,1.7511869999999998,0.005540311
0.08432448,1.751206,0.005533397
0.08433771,1.751221,0.005544662
0.08434239,1.7512009999999998,0.005512296999999999
0.0843222,1.751165,0.005479991
0.08432536,1.7511299999999999,0.005464554
0.08433393,1.751082,0.005485654
0.08435452,1.751038,0.005498171
0.08434884,1.7510080000000001,0.0054789190000000005
0.08436911,1.7509919999999999,0.0054393409999999994
0.08436684,1.7509810000000001,0.005419195
0.08434242,1.750945,0.0054441690000000004
0.08432303,1.750938,0.005469739
0.0843039,1.750905,0.0054906009999999995
0.08426793,1.750868,0.00553447
0.08423041,1.7508560000000002,0.0055798290000000006
0.08419506,1.750819,0.005661905
0.08418779,1.750766,0.005713581999999999
0.08417277,1.7507400000000002,0.005758226
0.08417659,1.750718,0.0057827830000000005
0.0841621,1.750688,0.005831957
0.08413571,1.750663,0.005870521
0.08410667,1.7506680000000001,0.005885303000000001
0.08403476,1.7506680000000001,0.005909503000000001
0.08398807,1.75069,0.005923927
0.08396463,1.750673,0.00594461
0.08394316,1.7506689999999998,0.0059616569999999995
0.08393553,1.750652,0.0059621330000000005
0.08395408,1.750659,0.005955279
0.08395691,1.750637,0.005960643000000001
0.08393450000000001,1.750633,0.005986333000000001
0.08393078,1.750593,0.0059895519999999996
0.08397985,1.7505240000000002,0.00592351
0.08402628,1.7505009999999999,0.005871713000000001
0.08406214,1.7504689999999998,0.005864263000000001
0.08409145,1.750448,0.005865871999999999
0.08411518,1.750432,0.00588572
0.08411843,1.7504240000000002,0.005888045
0.08411364,1.750441,0.005890846
0.08412796,1.7504400000000002,0.005909264
0.08412923,1.750427,0.005925596
0.08413644,1.750414,0.005907536
0.08413614,1.7504220000000001,0.00588733
0.08411796,1.750425,0.0058756469999999995
0.08408372,1.750419,0.005879283000000001
0.08406998,1.750413,0.005873859
0.08405821,1.7504400000000002,0.00586766
0.08404259,1.750457,0.005871534
0.08402301,1.750484,0.0058700440000000005
0.08401601,1.7504790000000001,0.005864918
0.0839816,1.750477,0.00588733
0.08399735,1.7504979999999999,0.00589478
0.08403719999999999,1.750543,0.0059119459999999995
0.08404684,1.750545,0.0059313180000000005
0.08404289,1.750536,0.005948721999999999
0.08402638,1.7505130000000002,0.00596571
0.08399369,1.7504919999999997,0.0059738759999999995
0.08396061,1.7504689999999998,0.005992590999999999
0.08395825,1.7504110000000002,0.006014347
0.08396268,1.750364,0.006026447
0.08396110000000001,1.7503360000000001,0.0060423609999999996
0.08394444,1.7503229999999999,0.00605911
0.08392139,1.7503490000000002,0.006059706
0.08390991,1.7503330000000001,0.006062567
0.08388935,1.7503259999999998,0.006060839
0.08387728,1.7503240000000002,0.006055891999999999
0.08388664,1.7503509999999998,0.006035984
0.08388199,1.750364,0.006023169
0.08388753,1.7503669999999998,0.00600791
0.08388923,1.750359,0.005996883000000001
0.08386485,1.7503549999999999,0.005939186
0.08383159,1.7503419999999998,0.00588268
0.08381753,1.7503090000000001,0.005835712
0.08383085,1.7502959999999999,0.005814016
0.08386467,1.750314,0.005796671
0.08383138,1.7503549999999999,0.005739808000000001
0.08378547,1.750376,0.00567776
0.08373435,1.750373,0.005630731999999999
0.08367614,1.750317,0.005617499000000001
0.08361523,1.7503,0.005604208
0.08350141,1.750302,0.005629539
0.08341818,1.750274,0.005644321
0.08344691,1.750188,0.005681932
0.08346507,1.750114,0.005690216999999999
0.0834363,1.7500799999999999,0.005699575
0.08343427,1.7500580000000001,0.005672991
0.08348463,1.750059,0.005609751
0.08349253,1.7500310000000001,0.005581498000000001
0.08355474,1.750002,0.00552094
0.08354491,1.7500200000000001,0.005470991
0.08351019,1.750061,0.005421876999999999
0.08348915,1.75007,0.005382538
0.08347929,1.750062,0.0053394440000000005
0.08345667,1.750046,0.005306184
0.08340237,1.750091,0.005292594
0.08334903,1.7501220000000002,0.0052875280000000005
0.08331983,1.750148,0.005272985
0.08329166,1.7501630000000001,0.0052756669999999995
0.08327307,1.750217,0.005318165
0.0832025,1.750256,0.005344093
0.08313455,1.750257,0.0053813459999999995
0.08313413,1.7502650000000002,0.005391181
0.08316614,1.750205,0.005431235
0.08318025,1.7501759999999997,0.005461335
0.08317050000000001,1.7501639999999998,0.005491674
0.08317414,1.750157,0.00553304
0.08320914,1.750086,0.005614698
0.08322567,1.750041,0.0056682830000000005
0.08324969,1.7500060000000002,0.005730926999999999
0.08325972,1.750018,0.005832851
0.08333224,1.75005,0.005963802
0.08338459,1.7500310000000001,0.0060503480000000005
0.08345927,1.7500200000000001,0.006119072
0.08346653,1.7500099999999998,0.0062446
0.08340882,1.7500759999999997,0.006380736999999999
0.08341712,1.750085,0.006479502
0.08344531,1.750075,0.0065741540000000005
0.08348028,1.750061,0.006673157
0.0835057,1.75007,0.006756246
0.08352046,1.7500650000000002,0.006856084
0.08356316,1.750071,0.006968617
0.0836038,1.7500790000000002,0.007090628000000001
0.08366226,1.750156,0.007313132
0.08365126,1.750203,0.007521987
0.08363818,1.75027,0.0077369809999999995
0.0836349,1.7503330000000001,0.00792104
0.08366346,1.7503330000000001,0.008067191
0.08365525,1.750384,0.008211017
0.08363341,1.750484,0.008287728000000001
0.08367009,1.7505560000000002,0.008354008000000001
0.08376782,1.750593,0.008396506
0.08386014,1.750603,0.008454442
0.08385684,1.7506119999999998,0.008518755
0.08383487,1.750488,0.008561552
0.08379336,1.750327,0.008530736
0.08377613,1.7501790000000002,0.008558929
0.08378704,1.749983,0.00856775
0.08378281,1.749799,0.008597553
0.08367468,1.749744,0.008687735
0.08363336,1.7496650000000002,0.008747578
0.08366175,1.7495880000000001,0.008796096
0.08374393,1.7495889999999998,0.008864999
0.08372928,1.749725,0.008971393000000001
0.08370927,1.749773,0.009034336
0.08369539999999999,1.7498240000000003,0.009044349
0.08372317,1.749799,0.00904268
0.08374621,1.7497340000000001,0.009019434
0.08377227,1.749701,0.009052336
0.0837611,1.749693,0.009120345
0.08378734,1.74968,0.009165287
0.08383045,1.749568,0.009160696999999999
0.08385031,1.7494990000000001,0.00912106
0.08383228,1.7494939999999999,0.009040296
0.08382635,1.7494779999999999,0.00902909
0.08386324,1.749595,0.008993506
0.08388056,1.7496479999999999,0.008935213000000001
0.08389677,1.7496900000000002,0.008842289
0.08386214,1.749732,0.008765936
0.08382560000000001,1.749732,0.008729935
0.08382080000000001,1.749785,0.008663714
0.08379279,1.749797,0.008623361999999999
0.08381294,1.7497599999999998,0.008611858
0.08381011,1.7497580000000001,0.008642614
0.08380847,1.749741,0.008627056999999999
0.08382045,1.7497029999999998,0.008610725
0.0838462,1.749642,0.008621275
0.08379778,1.7496509999999998,0.008679985999999999
0.08378513,1.7496349999999998,0.00869137
0.08378996,1.7496009999999997,0.008709788000000001
0.08381855,1.749569,0.008689344
0.08383338,1.749513,0.008695662
0.08382255,1.749493,0.008725524
0.08380163,1.7494889999999998,0.008779645
0.08381891,1.7494889999999998,0.008805633
0.08386886,1.7494630000000002,0.008805037
0.08389248,1.749443,0.008813798000000001
0.08391666,1.749426,0.008826017
0.08392833,1.7494020000000001,0.008845687
0.08398312,1.749373,0.008854628
0.08402316,1.749363,0.008866190999999999
0.08400974,1.7493439999999998,0.008897722
0.08395065,1.7493319999999999,0.008927046999999999
0.08393939999999998,1.749377,0.008937299000000001
0.08395962,1.7493919999999998,0.008964539
0.08398126,1.7494169999999998,0.008994222
0.08396174,1.7494189999999998,0.009018898000000001
0.08392566,1.7494049999999999,0.009008169
0.0839095,1.749377,0.009027779
0.08390194,1.749343,0.009040952
0.08390076,1.7492990000000002,0.009060025
0.08380648,1.7492729999999999,0.009082317
0.08375765,1.7492439999999998,0.009103537
0.08372764,1.74921,0.009139717
0.08370809,1.7491299999999999,0.009190202
0.08368887,1.7490990000000002,0.009234548
0.08364271,1.749081,0.009278416999999999
0.08358864,1.749077,0.009329855
0.08357672,1.7490759999999999,0.009356022
0.08359532,1.7490330000000003,0.009340048
0.08358829,1.7490150000000002,0.009337723000000001
0.08357908,1.74899,0.009328187
0.08357571,1.7489669999999997,0.009320498
0.08367477,1.7489439999999998,0.009285330999999999
0.08370785,1.7489150000000002,0.009271561999999999
0.08371094,1.7489080000000001,0.009251535
0.08369301,1.7489279999999998,0.00923425
0.08369760000000001,1.7489599999999998,0.009224355
0.08372544,1.7489759999999999,0.009217858
0.08375292,1.748989,0.009225368000000001
0.08373009,1.74902,0.00919646
0.08368419,1.7490569999999999,0.009152651
0.08369865,1.749055,0.009133101
0.08372544,1.749065,0.009113431
0.08375354,1.749059,0.009099245
0.08372211,1.749063,0.009041727
0.08368997,1.7490700000000001,0.008995771
0.08371727,1.749039,0.008957088
0.08373867,1.749021,0.00891763
0.08371139,1.749032,0.008894503
0.08367068,1.749036,0.008862196999999999
0.08363672,1.749022,0.00882405
0.08363621,1.749023,0.008806825
0.08366995,1.7490240000000001,0.008800209
0.08364478,1.7490290000000002,0.008797407
0.08358179,1.74905,0.008805037
0.08355184,1.749034,0.008801043
