Pos_x,Pos_y,Pos_z
-0.06408978,1.748273,-0.04022345
-0.06413817,1.748289,-0.040279
-0.06417322,1.748302,-0.04033609
-0.0642029,1.74832,-0.04036877
-0.06423479,1.748348,-0.04037628
-0.06428272,1.748371,-0.0403737
-0.06434464,1.748373,-0.04035251
-0.06441247,1.748388,-0.04036266
-0.06443572,1.748359,-0.04042067
-0.06447041,1.74832,-0.0404449
-0.06451315,1.748286,-0.04045323
-0.06453931,1.7482419999999999,-0.04047203
-0.06459635,1.7482400000000002,-0.04055923
-0.06465369,1.7482240000000002,-0.04061326
-0.06469572,1.748205,-0.04066506
-0.06477869,1.7481919999999997,-0.04066935
-0.06485814,1.7482400000000002,-0.04070556
-0.06492311,1.748247,-0.040760199999999996
-0.06499833,1.7482630000000001,-0.04082371
-0.06511122,1.748291,-0.04086998
-0.06522149,1.7482810000000002,-0.04089378
-0.06533086,1.748291,-0.04093067
-0.06542814,1.7482810000000002,-0.04098694
-0.06552589,1.748261,-0.04104124
-0.06560653,1.7482369999999998,-0.04109395
-0.06568074,1.748214,-0.04112498
-0.06578594,1.7482529999999998,-0.04116464
-0.06588584,1.748304,-0.04119852
-0.06596482,1.7483229999999998,-0.04120069999999999
-0.06606263,1.7483490000000002,-0.0412038
-0.06613666,1.748341,-0.04120132
-0.06621057,1.748317,-0.0411901
-0.06630862,1.7483369999999998,-0.04117045
-0.06635886,1.7483259999999998,-0.04113729
-0.06642544,1.748304,-0.04107848
-0.06644481,1.748276,-0.04101686
-0.0664857,1.748258,-0.04097031
-0.06653696,1.7482360000000001,-0.04092206
-0.06656659,1.748229,-0.0408437
-0.06660557,1.7482400000000002,-0.04072779
-0.06662267,1.7482970000000002,-0.04060288
-0.06667536,1.7483529999999998,-0.04052612
-0.06670481,1.7484060000000001,-0.04043835
-0.06673473,1.748486,-0.04029803
-0.06676394,1.748652,-0.04012671
-0.06678486,1.748786,-0.04002665
-0.06683165,1.7489540000000001,-0.03992364
-0.06686258,1.7491259999999997,-0.03980966
-0.06683654,1.7494150000000002,-0.03975746
-0.06684375,1.749555,-0.039684699999999996
-0.06680739,1.749626,-0.039656
-0.06678152,1.749799,-0.03972398
-0.06674659,1.749769,-0.03971907
-0.06676251,1.749845,-0.039656300000000005
-0.06674808,1.74987,-0.03960496
-0.06674445,1.7498349999999998,-0.03957569999999999
-0.06673312,1.749668,-0.03960666
-0.06671095,1.7496450000000001,-0.03960474
-0.06670189,1.7495759999999998,-0.03957096
-0.0667029,1.7495189999999998,-0.03954998
-0.06672263,1.749511,-0.03949684
-0.06672615,1.749513,-0.03943704
-0.06672448,1.749525,-0.03934973
-0.0666942,1.74952,-0.03926325
-0.0666672,1.7494619999999999,-0.03918882
-0.06665051,1.749375,-0.03913167
-0.06662709,1.7492439999999998,-0.03905596
-0.06658822,1.7491349999999999,-0.03898659
-0.06652898,1.748979,-0.03892499
-0.06650192,1.7488599999999999,-0.038882400000000004
-0.06649733,1.7487580000000003,-0.03885616
-0.06646693,1.7487009999999998,-0.03877623
-0.06643659,1.7489279999999998,-0.03864613
-0.06635779,1.7489310000000002,-0.03857593
-0.06628060000000001,1.7489139999999999,-0.03851947
-0.06626374,1.748892,-0.03848247
-0.06621045,1.748825,-0.03846106
-0.06615394,1.748747,-0.038420499999999996
-0.06609869,1.748666,-0.03839602
-0.06604099,1.748591,-0.03839633
-0.06599808,1.748532,-0.03835848
-0.0659405,1.7485099999999998,-0.03833023
-0.06589043,1.748472,-0.03828256
-0.06584787,1.7484560000000002,-0.03823936
-0.06578577,1.748427,-0.03823319
-0.06573981,1.748374,-0.038221
-0.06569302,1.7483090000000001,-0.03821582
-0.0656836,1.7482060000000001,-0.03820537
-0.06566072,1.748077,-0.03825629
-0.06563008,1.7479490000000002,-0.03826953
-0.06559759,1.747846,-0.03830378
-0.06559533,1.747723,-0.03829658
-0.06556559,1.7477029999999998,-0.03825594
-0.0655418,1.7476470000000002,-0.03821969
-0.06553882,1.74763,-0.03818738
-0.06553251,1.7476029999999998,-0.03819761
-0.06551749,1.7475349999999998,-0.03823933
-0.06550962,1.74748,-0.03825891
-0.06546587,1.7474619999999998,-0.03830081
-0.06546921,1.747468,-0.03832765
-0.06548536,1.747522,-0.03837417
-0.06547064,1.747516,-0.03840187
-0.06546688,1.747513,-0.03844209
-0.06549573,1.747538,-0.03851642
-0.06555265,1.747581,-0.03860942
-0.06556189,1.74758,-0.03864190000000001
-0.06557006,1.74757,-0.03867719
-0.06558996,1.7475669999999999,-0.03872187
-0.06561023,1.747524,-0.038792099999999996
-0.06561196,1.7475080000000003,-0.03884737
-0.06562716,1.7475189999999998,-0.03886271
-0.06562334,1.7475459999999998,-0.03885111
-0.06563884,1.747569,-0.03883913
-0.06565875,1.7475580000000002,-0.03885308
-0.0656904,1.74755,-0.03886372
-0.06569797,1.747539,-0.03886051
-0.06569499,1.747513,-0.03884743
-0.06572169,1.747466,-0.03885812
-0.06573027,1.74741,-0.03887185
-0.06574714,1.7473490000000003,-0.03888446
-0.06574541,1.747318,-0.03883982
-0.06576598,1.747297,-0.03880692
-0.06576663,1.747237,-0.03878096
-0.06577253,1.7471900000000002,-0.03875665
-0.06577438,1.747148,-0.03871061
-0.06578523,1.747112,-0.03866388
-0.06574959,1.747066,-0.03863016
-0.06576353,1.7470290000000002,-0.03858851
-0.06578147,1.7469880000000002,-0.03856054
-0.06577712,1.7469459999999999,-0.03852007
-0.06576854,1.7469299999999999,-0.03848022
-0.06578296,1.7469080000000001,-0.03843482
-0.06581318,1.746835,-0.03842682
-0.06583703,1.746792,-0.03840509
-0.06582224,1.7467669999999997,-0.03836834
-0.06580675,1.7467810000000001,-0.03833483
-0.06578755,1.7467990000000002,-0.03833593
-0.06578529,1.7467709999999999,-0.03831606
-0.06578606,1.746762,-0.03831109
-0.06577891,1.7467400000000002,-0.0382608
-0.06575286,1.746718,-0.03819722
-0.06575847,1.746679,-0.03816739
-0.06576991,1.7466240000000002,-0.0381401
-0.06577736,1.746584,-0.03810145
-0.06576216,1.746602,-0.03799154
-0.06574810000000002,1.746604,-0.03792608
-0.0657708,1.746545,-0.03785722
-0.06577241,1.746474,-0.03781421
-0.06575274,1.746414,-0.03777733
-0.06572413,1.746359,-0.03774218
-0.06571561,1.7463529999999998,-0.03771703
-0.06571489999999999,1.7463110000000002,-0.03771484
-0.06571031,1.7462849999999999,-0.03775473
-0.06570554,1.7462669999999998,-0.03773931
-0.06568049999999999,1.7462779999999998,-0.03774247
-0.06567466,1.746284,-0.03774504
-0.06570762,1.74626,-0.03777659
-0.06571424,1.746246,-0.0377938
-0.06571203,1.746259,-0.03777848
-0.06569803,1.7462849999999999,-0.03777149
-0.06570166,1.746264,-0.03780657
-0.06571621,1.7462389999999999,-0.03784429
-0.06571817,1.746211,-0.03789596
-0.06569588,1.746217,-0.03791812
-0.06566828,1.7462529999999998,-0.03792851
-0.06566018,1.746244,-0.03793955
-0.06565714,1.746261,-0.03795499
-0.06564832,1.746272,-0.03797202
-0.06562549,1.7463090000000001,-0.03796016
-0.0656091,1.746305,-0.03796676
-0.06562382,1.7462919999999997,-0.03800677
-0.06563717,1.746293,-0.03806409
-0.06565714,1.7462990000000003,-0.03810576
-0.06566095,1.746307,-0.03812841
-0.06567824,1.7462939999999998,-0.03814362
-0.06570351,1.746288,-0.03818689
-0.06573480000000001,1.746291,-0.03822558
-0.06575137,1.7462950000000002,-0.038243900000000004
-0.06579489,1.7463099999999998,-0.03824417
-0.06582975,1.746303,-0.03824930000000001
-0.06588279999999999,1.746318,-0.03827041
-0.06592417,1.7463060000000001,-0.03827947
-0.06593937,1.746304,-0.0382497
-0.06597263,1.746305,-0.03819804
-0.06600451,1.746288,-0.03817147
-0.06606369999999999,1.7462810000000002,-0.03816831
-0.06613237,1.746248,-0.038151199999999996
-0.06619185,1.7462119999999999,-0.03811435
-0.06625462,1.746177,-0.03807479
-0.06632441,1.746113,-0.03806214
-0.06643343,1.7460740000000001,-0.03804466
-0.06653082,1.7460360000000001,-0.03804144
-0.06661737,1.746025,-0.03801982
-0.06671798,1.746009,-0.03799556
-0.06681925,1.7460220000000002,-0.03800352
-0.06691962,1.746048,-0.03802268
-0.06703776,1.7460740000000001,-0.03799532
-0.06711924,1.7460799999999999,-0.03796792
-0.06722564,1.746066,-0.03792369
-0.06731564,1.7460779999999998,-0.03793459
-0.06739366,1.7460740000000001,-0.03793713
-0.06748158,1.7460759999999997,-0.03791709
-0.06757307,1.746091,-0.03790209
-0.06766373,1.746071,-0.03787774
-0.06774837,1.7460950000000002,-0.03789467
-0.067819,1.746059,-0.03786956
-0.06785661,1.746082,-0.03781848
-0.06788307,1.746068,-0.03774330000000001
-0.06791371,1.746073,-0.03768258
-0.06795281,1.7460900000000001,-0.03764635
-0.06799155,1.746109,-0.03759483
-0.06803948,1.746155,-0.03749704
-0.06807011,1.7462349999999998,-0.03741184
-0.06812137,1.7463099999999998,-0.03737538
-0.06816453,1.7463849999999999,-0.03734724
-0.06824005,1.746546,-0.03732033
-0.06831849,1.746795,-0.03726169
-0.06841165,1.7469999999999999,-0.03719755
-0.06851822,1.747212,-0.03713799
-0.0686087,1.7474349999999998,-0.03710029
-0.06870282,1.747629,-0.03703755
-0.06877202,1.7477310000000001,-0.03695732
-0.0688805,1.7478169999999997,-0.0368827
-0.06900668,1.747887,-0.03683463
-0.06911289999999999,1.7479099999999999,-0.03695947
-0.06919938,1.7479259999999999,-0.03698723
-0.06925917,1.7479529999999999,-0.03702158
-0.06930631,1.748003,-0.03706792
-0.06933355,1.7480650000000002,-0.03712928
-0.06938148,1.7481099999999998,-0.03718163
-0.06939828,1.748016,-0.03719285
-0.06943095,1.7479419999999999,-0.0372102
-0.06946445,1.7478240000000003,-0.03726321
-0.06948781,1.74767,-0.03732501
-0.06950468,1.747507,-0.03736795
-0.06952512,1.747407,-0.03738645
-0.06956381,1.7472860000000001,-0.03737658
-0.06961191,1.747182,-0.03739439
-0.06968492,1.747122,-0.03736408
-0.06972885,1.747067,-0.03735521
-0.06976139999999999,1.7470919999999999,-0.03733504
-0.06981909,1.7470869999999998,-0.03732723
-0.06985432,1.7470720000000002,-0.0372899
-0.06986123,1.747094,-0.03727892
-0.06982517,1.747122,-0.03721163
-0.06979817,1.747093,-0.03715532
-0.06978863,1.7470729999999999,-0.03710242
-0.06978303,1.746982,-0.03702384
-0.06978458,1.747011,-0.03688814
-0.06972528,1.7469880000000002,-0.03673159
-0.06964797,1.746916,-0.03661452
-0.06958407,1.7468299999999999,-0.03654881
-0.06954008,1.746646,-0.03644897
-0.06947994,1.746572,-0.0363342
-0.06938583,1.746531,-0.03621314
-0.06930828,1.7465,-0.03612599
-0.06924552,1.7463970000000002,-0.0360532
-0.06918365,1.7462799999999998,-0.0359666
-0.06914985,1.7461970000000002,-0.03588648
-0.06910747,1.7461099999999998,-0.03579438
-0.06906229,1.74605,-0.035755800000000004
-0.06900758,1.7459369999999999,-0.03570673
-0.06902242,1.7458470000000001,-0.03566225
-0.06896871,1.74574,-0.03560808
-0.06891668,1.7456909999999999,-0.0355805
-0.06887352,1.745632,-0.03554067
-0.06887865,1.745629,-0.03554858
-0.06885028,1.745582,-0.03553748
-0.06884807,1.7455990000000001,-0.03555582
-0.06881201,1.7455939999999999,-0.03557314
-0.06880271,1.745655,-0.03556259
-0.06877995,1.745642,-0.03553493
-0.06877977,1.745742,-0.03550874
-0.06878906,1.74583,-0.03553693
-0.06880689,1.745927,-0.03560114
-0.06883162,1.7459529999999999,-0.03565465
-0.06885904,1.746045,-0.03573701
-0.06886286,1.7460799999999999,-0.03578149
-0.06887221,1.7461220000000002,-0.03583834
-0.06886381,1.7461349999999998,-0.03591183
-0.06892443,1.7460939999999998,-0.03598461
-0.06894094,1.746048,-0.03605403
-0.06900114,1.7460080000000002,-0.03610316
-0.06903094,1.745989,-0.03615494
-0.06907076,1.745991,-0.03619152
-0.06909996,1.7459759999999998,-0.03623366
-0.06913346,1.7459779999999998,-0.0362635
-0.06918555,1.7460189999999998,-0.03628166
-0.06923825,1.74607,-0.03626665
-0.06930721,1.746086,-0.03625582
-0.06935424,1.746088,-0.03625312
-0.06940812,1.746097,-0.03623165
-0.06944335,1.746144,-0.03616601
-0.0694868,1.7462090000000001,-0.03610276
-0.06951648,1.746247,-0.03606576
-0.06956439999999998,1.7462349999999998,-0.03605042
-0.06962281,1.746205,-0.03606312
-0.06968004,1.7462240000000002,-0.03606902
-0.06975269,1.746241,-0.03607017
-0.06983954,1.746268,-0.03609303
