Pos_x,Pos_y,Pos_z
-0.11260319999999999,1.76004,-0.08002184
-0.11257470000000001,1.7601189999999998,-0.08001769
-0.11253130000000001,1.7602099999999998,-0.08001117
-0.11249,1.760275,-0.08002302
-0.112444,1.7603060000000001,-0.08005446
-0.11239669999999999,1.760334,-0.08007538
-0.1123409,1.7603799999999998,-0.08006337
-0.112278,1.760387,-0.07997233
-0.1122236,1.7604090000000001,-0.07991642
-0.1121944,1.760446,-0.07985565
-0.1121327,1.760489,-0.07979497
-0.112103,1.760541,-0.07957567
-0.11205760000000001,1.7605830000000002,-0.07940479
-0.11202000000000001,1.760635,-0.07922781
-0.11199569999999999,1.760593,-0.07910439
-0.1119803,1.760458,-0.07898487
-0.1119656,1.760411,-0.07884899
-0.1119152,1.7603220000000002,-0.07872784
-0.11187670000000001,1.7601919999999998,-0.07861614
-0.11183699999999999,1.760011,-0.07855362
-0.11179380000000001,1.759911,-0.07845619
-0.1117708,1.759845,-0.0783436
-0.1117374,1.759779,-0.0782015
-0.11170150000000001,1.759891,-0.07810989
-0.11168779999999999,1.75995,-0.07798147
-0.11163350000000001,1.7600509999999998,-0.07785654
-0.1115675,1.760254,-0.07769457
-0.1114807,1.760636,-0.07749487
-0.11141989999999999,1.7608650000000001,-0.07736874
-0.1115934,1.7615,-0.07721873
-0.1116635,1.7620689999999999,-0.07699519
-0.11146310000000001,1.7622959999999999,-0.07679267
-0.11145029999999999,1.7623849999999999,-0.07666956
-0.1115386,1.762325,-0.07660273
-0.11153900000000001,1.7623,-0.07654038
-0.1116002,1.7623810000000002,-0.07647269999999999
-0.1115758,1.762775,-0.0763588
-0.1116027,1.762794,-0.07631281
-0.11162319999999999,1.7627959999999998,-0.0763422
-0.11168339999999999,1.762733,-0.07634404
-0.1117,1.762734,-0.07627305
-0.11175539999999999,1.7626810000000002,-0.07614475
-0.11179069999999999,1.762619,-0.07606936
-0.11179069999999999,1.7624389999999999,-0.07608944
-0.1118576,1.7622849999999999,-0.07602339999999999
-0.1119211,1.762129,-0.07594925
-0.1119598,1.7619189999999998,-0.07581529
-0.1119421,1.7618349999999998,-0.07573789
-0.11191559999999999,1.7618029999999998,-0.07571076
-0.11187760000000001,1.7617580000000002,-0.07568112
-0.11184560000000002,1.761722,-0.07565635
-0.1117603,1.761611,-0.075701
-0.1117085,1.7615009999999998,-0.0757369
-0.1116557,1.76135,-0.07574004
-0.1115915,1.7612900000000002,-0.07576764
-0.1114941,1.7612330000000003,-0.07576486
-0.11142650000000001,1.761162,-0.07575645
-0.1113614,1.761138,-0.07578132
-0.11130280000000001,1.761122,-0.07582048
-0.1112043,1.761075,-0.07578
-0.11111960000000001,1.761033,-0.07575472
-0.1110372,1.7610259999999998,-0.07576451
-0.11093910000000001,1.760994,-0.07579437
-0.11087650000000002,1.7610150000000002,-0.07582763
-0.1107934,1.760962,-0.07582575
-0.1107118,1.76089,-0.07582882
-0.11059139999999999,1.760861,-0.07584509
-0.11048569999999999,1.7609029999999999,-0.0758393
-0.1104028,1.760868,-0.07582092
-0.11031110000000001,1.7608849999999998,-0.07577884
-0.1102265,1.760889,-0.07570709
-0.11014289999999999,1.7608439999999999,-0.07572430000000001
-0.1100743,1.760816,-0.07572688
-0.10998210000000001,1.760746,-0.07569697
-0.10992370000000001,1.760677,-0.07560906
-0.1098483,1.760605,-0.07557879
-0.10979660000000001,1.7605279999999999,-0.07556129
-0.1097496,1.760472,-0.07556751
-0.1096857,1.7603659999999999,-0.07556038
-0.1096401,1.7602939999999998,-0.07554707
-0.1095799,1.760214,-0.07553253
-0.1095539,1.76017,-0.07554078
-0.10950789999999999,1.7601240000000002,-0.07554129
-0.10946089999999999,1.7600810000000002,-0.07549432
-0.1094156,1.7600490000000002,-0.07544428
-0.10938319999999999,1.760018,-0.07544406
-0.10936760000000001,1.7600349999999998,-0.07551715
-0.1093718,1.7600669999999998,-0.07557784
-0.10934160000000001,1.760044,-0.07558435
-0.1093123,1.7600310000000001,-0.07559936
-0.1093096,1.760016,-0.07566923
-0.1092981,1.759988,-0.0757733
-0.1092893,1.759983,-0.07581851
-0.10925539999999999,1.759955,-0.07585932
-0.1092336,1.75993,-0.07589415
-0.1092339,1.7599330000000002,-0.07597095
-0.1092452,1.759934,-0.07603988
-0.10921389999999999,1.759929,-0.07606204
-0.10915699999999999,1.759884,-0.07603475
-0.1091263,1.7598639999999999,-0.07600474
-0.1091307,1.7598470000000002,-0.07604487
-0.1091687,1.759829,-0.0760778
-0.10913989999999998,1.7597939999999999,-0.07605585
-0.109106,1.7597310000000002,-0.07598224
-0.10910430000000002,1.7596720000000001,-0.07596418
-0.10914220000000001,1.7596319999999999,-0.07601073
-0.10922639999999999,1.759591,-0.07602668
-0.10923410000000001,1.759526,-0.07602461
-0.10924919999999999,1.759454,-0.07602203
-0.10930350000000001,1.759424,-0.0760382
-0.10934819999999999,1.7594049999999999,-0.07604169999999999
-0.1093982,1.7594150000000002,-0.07601264
-0.10938959999999999,1.759411,-0.07598537
-0.10938800000000001,1.759379,-0.07596247
-0.1094107,1.75937,-0.07597415
-0.10943119999999999,1.759407,-0.07599202
-0.109376,1.7594349999999999,-0.07596104
-0.10926989999999999,1.759477,-0.07586789
-0.109199,1.7594779999999999,-0.07581139
-0.1091971,1.759481,-0.07585323
-0.10923410000000001,1.7594869999999998,-0.07588798
-0.10922570000000001,1.759498,-0.07588118
-0.1091875,1.759498,-0.07582903
-0.10921320000000001,1.759513,-0.07580802
-0.10925270000000001,1.759523,-0.07584450000000001
-0.1093184,1.7595470000000002,-0.07589065
-0.10933010000000001,1.759523,-0.07585911
-0.1093328,1.7594889999999999,-0.07581595
-0.1093644,1.7594720000000001,-0.07581559
-0.10940699999999999,1.759475,-0.0758661
-0.10945869999999999,1.75951,-0.07590631
-0.1094347,1.759495,-0.07584965
-0.1094341,1.75948,-0.07582909
-0.1094714,1.7595029999999998,-0.07586962
-0.10950430000000001,1.75952,-0.07590471
-0.10954080000000001,1.7595459999999998,-0.07593331
-0.1095161,1.7595459999999998,-0.0759201
-0.1094975,1.759564,-0.07592997
-0.1095337,1.7595779999999999,-0.07598923
-0.10957739999999999,1.7595889999999998,-0.07608065
-0.109614,1.759609,-0.07614011
-0.10963339999999998,1.75962,-0.07618341
-0.10964249999999999,1.7596319999999999,-0.07622495
-0.10971739999999999,1.7596599999999998,-0.07634704
-0.10976210000000002,1.759685,-0.07641995
-0.1097499,1.7597049999999999,-0.07646093
-0.1097047,1.759713,-0.07647809
-0.1097162,1.759739,-0.0765342
-0.10977039999999999,1.759757,-0.07661504
-0.10985530000000002,1.7597759999999998,-0.07669054
-0.10985810000000001,1.7597759999999998,-0.07672374
-0.10984760000000002,1.759766,-0.07673407
-0.10990699999999999,1.7597740000000002,-0.07679778
-0.1100045,1.7597779999999998,-0.07686898
-0.11011589999999999,1.7597720000000001,-0.07695609
-0.110141,1.7597349999999998,-0.07693872
-0.11017939999999998,1.7597209999999999,-0.07696414
-0.11028980000000001,1.7597310000000002,-0.07702428
-0.11038019999999998,1.7597490000000002,-0.07709378
-0.110471,1.759782,-0.07715362
-0.1105325,1.759789,-0.07718724
-0.1105793,1.7598060000000002,-0.07722384
-0.11064589999999998,1.759816,-0.07727599
-0.110687,1.7598639999999999,-0.07734819999999999
-0.1107173,1.7599,-0.07736997
-0.11071569999999999,1.759885,-0.07737151
-0.1107349,1.759883,-0.07738653
-0.1107776,1.759944,-0.0774038
-0.110805,1.7599919999999998,-0.07740989
-0.1108207,1.76004,-0.077336
-0.11084369999999999,1.760071,-0.07727244
-0.11082470000000001,1.76015,-0.07720229
-0.110864,1.76027,-0.07715228
-0.11089059999999999,1.7603659999999999,-0.07710609
-0.1108281,1.760413,-0.07702269
-0.11074020000000001,1.7604549999999999,-0.07686439
-0.11077039999999999,1.760574,-0.07680702
-0.1108387,1.76069,-0.07682401
-0.1108683,1.7607700000000002,-0.07682237
-0.11088510000000001,1.760892,-0.07681939
-0.11088610000000002,1.761046,-0.07678062
-0.1109424,1.761343,-0.07666275
-0.1110118,1.7622950000000002,-0.07646629
-0.1108932,1.7628139999999999,-0.0762336
-0.1109856,1.762895,-0.07603902
-0.1112354,1.7628549999999998,-0.07579359
-0.11136710000000001,1.762989,-0.07568946
-0.11145129999999999,1.762935,-0.07572448
-0.1115353,1.762863,-0.07579803
-0.11156630000000001,1.763339,-0.07574034
-0.1116729,1.76335,-0.07573059
-0.11175940000000001,1.763127,-0.07585442
-0.111858,1.7630860000000002,-0.07590488
-0.11192839999999998,1.7630000000000001,-0.07594888
-0.1120257,1.762879,-0.07602224
-0.11211989999999998,1.762721,-0.07610866
-0.11225460000000001,1.76262,-0.07614943
-0.1123306,1.76255,-0.07616651
-0.1123866,1.7625240000000002,-0.0761337
-0.11239369999999999,1.762441,-0.07607138
-0.11246869999999999,1.7623529999999998,-0.07613757
-0.11252739999999999,1.7622360000000001,-0.07619159
-0.1125615,1.762091,-0.07619485
-0.11251459999999999,1.762014,-0.0761569
-0.1124702,1.761911,-0.07611489
-0.1124663,1.7618610000000001,-0.07614969
-0.11245999999999999,1.7618759999999998,-0.07622617
-0.11239589999999998,1.7618650000000002,-0.07621895
-0.1123627,1.7618490000000002,-0.07621366
-0.11233110000000002,1.761843,-0.07620686
-0.1122892,1.761795,-0.07625675
-0.1122435,1.7617490000000002,-0.07631437
-0.11217550000000001,1.761697,-0.07627115
-0.11207439999999999,1.7616209999999999,-0.0761712
-0.1120225,1.761598,-0.07613888
-0.1119478,1.761486,-0.07617708
-0.1119035,1.7613450000000002,-0.07620431
-0.11172449999999999,1.7611990000000002,-0.07599609
-0.11158050000000001,1.7612009999999998,-0.0758554
-0.1114386,1.7613009999999998,-0.07571507
-0.111384,1.7613290000000001,-0.07564668
-0.11130819999999998,1.761352,-0.07565866
-0.1112108,1.761327,-0.07558945
-0.1111134,1.761265,-0.07547653
-0.1110642,1.761294,-0.07545906
-0.1110411,1.761322,-0.07547534
-0.1109865,1.761307,-0.07544717
-0.11090799999999999,1.7612580000000002,-0.07541154
-0.1108397,1.7611709999999998,-0.07535817
-0.11078769999999999,1.761151,-0.07536389999999998
-0.11072560000000001,1.7611310000000002,-0.07535328
-0.1106288,1.7611,-0.07534647
-0.11054080000000001,1.761053,-0.07531956
-0.11045250000000001,1.761004,-0.07529062
-0.11038030000000001,1.7609830000000002,-0.07532963
-0.1103223,1.7609689999999998,-0.07537079
-0.11020619999999999,1.760939,-0.07533595
-0.1100877,1.760906,-0.07526064
-0.10997160000000002,1.760879,-0.07525839
-0.1099213,1.760832,-0.07533161
-0.1098509,1.760775,-0.07536525
-0.109759,1.7607439999999999,-0.07534298
-0.1096494,1.7606939999999998,-0.07532404
-0.10958330000000001,1.7606560000000002,-0.07536082
-0.10956099999999999,1.7606240000000002,-0.07541865
-0.10953620000000001,1.7605990000000002,-0.07547522
-0.10949439999999999,1.760561,-0.0755021
-0.1095116,1.760534,-0.07554799
-0.10950619999999998,1.760546,-0.07561836
-0.1094951,1.76056,-0.07567197
-0.1095096,1.7605819999999999,-0.07570785
-0.1094933,1.760615,-0.07571715
-0.1094788,1.760647,-0.0757174
-0.1094975,1.760682,-0.07576622
-0.1094981,1.7606979999999999,-0.07583475
-0.109497,1.760702,-0.0758339
-0.10948119999999999,1.760689,-0.07582894
-0.10948030000000002,1.7606979999999999,-0.0758273
-0.10951559999999999,1.7607240000000002,-0.07587591
-0.1095549,1.76073,-0.07594264
-0.1095752,1.760706,-0.07597819
-0.10960539999999999,1.7606580000000003,-0.07600167
-0.1096545,1.760625,-0.07603969
-0.1097578,1.7606240000000002,-0.07610667
-0.1098307,1.760618,-0.07614425
-0.10985819999999999,1.7606220000000001,-0.07613221
-0.10984160000000001,1.7606,-0.0761095
-0.1099276,1.760632,-0.07613218
-0.11001179999999999,1.760645,-0.07621166
-0.11007539999999999,1.760664,-0.07629213
-0.1100683,1.7606950000000001,-0.07627779
-0.1100422,1.760719,-0.07621889999999999
-0.1100893,1.760757,-0.07629421
-0.1101381,1.7607669999999997,-0.07635398
-0.11017950000000001,1.760764,-0.07642078
-0.11020869999999999,1.760736,-0.07644249
-0.1102413,1.760736,-0.07646228
-0.1102896,1.7607549999999998,-0.07652655
-0.1103309,1.760788,-0.07659367
-0.11028410000000001,1.760802,-0.07657182
-0.1102573,1.760795,-0.07654431
-0.1102246,1.760777,-0.07652053
-0.1102525,1.760804,-0.07658204
