Pos_x,Pos_y,Pos_z
0.5936383000000001,1.7501630000000001,0.29180029999999996
0.5936074,1.7502419999999999,0.2918395
0.5936285,1.7503389999999999,0.29186799999999996
0.5935774,1.750464,0.2919058
0.5935241,1.750576,0.2920468
0.5934855,1.750647,0.2921506
0.5934508000000001,1.750719,0.2922855
0.5933666999999999,1.750777,0.2924051
0.5933653,1.7506439999999999,0.29256809999999994
0.5933539000000001,1.7506650000000001,0.29272370000000003
0.5932895,1.750666,0.2929678
0.593258,1.7507810000000001,0.293157
0.5932699,1.750845,0.29331809999999997
0.5932344,1.7508720000000002,0.2934843
0.5932544,1.750882,0.2936489
0.5932066,1.750875,0.293833
0.5931436999999999,1.750875,0.2940331
0.5931519000000001,1.750889,0.2942066
0.5931451,1.7508740000000003,0.2943933
0.593124,1.750847,0.2945736
0.59308,1.7507380000000001,0.294775
0.5930514,1.750692,0.2949603
0.5930407,1.7506959999999998,0.29511149999999997
0.5930721999999999,1.75063,0.29525029999999997
0.5930460999999999,1.7505099999999998,0.2953519
0.5930393,1.750404,0.29547940000000006
0.5930196999999999,1.750346,0.295586
0.5930316,1.7503400000000002,0.29567940000000004
0.5930112,1.75033,0.29578509999999997
0.5930001,1.7502830000000003,0.29588909999999996
0.59296,1.7501830000000003,0.2959873
0.5929272,1.7500509999999998,0.2960692
0.5928674,1.749903,0.29614159999999995
0.5928331,1.749814,0.296217
0.5927967,1.7497220000000002,0.2962887
0.5927704,1.749582,0.296377
0.5928439,1.749559,0.2964495
0.5928799,1.749511,0.2965183
0.5929431,1.749477,0.2965481
0.5929951,1.749412,0.2965938
0.5930052,1.7494349999999999,0.2966891
0.5930276,1.7494720000000001,0.29679859999999997
0.5930632,1.749607,0.2968921
0.5931135000000001,1.749613,0.2969465
0.5931401999999999,1.7494830000000001,0.2969386
0.5931863,1.7493720000000001,0.2969575
0.5932541,1.7493040000000002,0.29697670000000004
0.5933064,1.749261,0.2970131
0.593371,1.749151,0.2970565
0.5933939,1.749091,0.29706809999999995
0.5934765999999999,1.7490729999999999,0.2970273
0.5935182,1.749037,0.2970333
0.5935699000000001,1.7490439999999998,0.29705290000000006
0.593612,1.748991,0.2970566
0.5936561,1.7489880000000002,0.2970454
0.5936579000000001,1.7489860000000002,0.2970501
0.5936948000000001,1.749041,0.2970392
0.5937281999999999,1.749027,0.29702929999999994
0.5937458000000001,1.74899,0.2970015
0.5937741,1.748925,0.29697979999999996
0.5938124,1.748925,0.2969645
0.5938607,1.748933,0.29694970000000004
0.5938749,1.7489259999999998,0.2969313
0.5938810999999999,1.7488380000000001,0.2969025
0.5938736,1.7487599999999999,0.29687270000000004
0.5939015000000001,1.748737,0.2968634
0.593942,1.7487009999999998,0.29685609999999996
0.5939635,1.7486540000000002,0.29683930000000003
0.5939218,1.7485240000000002,0.2968761
0.5939156,1.7485240000000002,0.2969034
0.5939009,1.7485580000000003,0.2969569
0.5938949,1.748586,0.2969863
0.5938486999999999,1.748504,0.2969717
0.5938465999999999,1.7484279999999999,0.29696209999999995
0.5938406999999999,1.748361,0.296944
0.5938321999999999,1.748318,0.2969263
0.5938005000000001,1.748274,0.29691009999999995
0.5937726999999999,1.748218,0.2968956
0.5937594,1.748168,0.2968873
0.5937414000000001,1.7481220000000002,0.2968901
0.5937034000000001,1.74817,0.2968614
0.5936840999999999,1.7481669999999998,0.29683790000000004
0.5936746999999999,1.7481360000000001,0.2968107
0.5936554,1.7480959999999999,0.29677600000000004
0.5936475,1.7481240000000002,0.2967438
0.5936474,1.748131,0.2967276
0.593619,1.7481659999999999,0.29672
0.5935977,1.7481790000000001,0.2967312
0.593557,1.748207,0.2967666
0.5935213,1.7482349999999998,0.296764
0.5934994,1.7482380000000002,0.296768
0.593468,1.7482099999999998,0.29679609999999995
0.5934427,1.7481229999999999,0.2968658
0.5934201,1.7480740000000001,0.29690429999999995
0.5934172,1.7480310000000001,0.29693559999999997
0.5933995,1.7479779999999998,0.2969665
0.5933649999999999,1.7478900000000002,0.29700479999999996
0.593344,1.747825,0.2970433
0.5932930000000001,1.7478029999999998,0.29709359999999996
0.5932866,1.7477779999999998,0.2971541
0.5932445,1.747793,0.2972318
0.5932107,1.7477599999999998,0.2972877
0.5931983000000001,1.7477099999999999,0.29734340000000004
0.5931835999999999,1.747689,0.2973982
0.5932013,1.747707,0.2974624
0.5932086,1.7477,0.2975104
0.5931810000000001,1.747656,0.29756259999999995
0.5931733,1.7476029999999998,0.29760349999999997
0.5932065,1.747587,0.2976364
0.5932175999999999,1.74758,0.29767129999999997
0.5932321999999999,1.7475479999999999,0.29771970000000003
0.5932243,1.747493,0.2977687
0.5932113,1.747466,0.29781690000000005
0.5932248999999999,1.747437,0.2978662
0.5932366,1.7474349999999998,0.2979102
0.593226,1.7474,0.2979389
0.5932170999999999,1.747327,0.2979206
0.5932304,1.7473150000000002,0.2979228
0.5932645999999999,1.74732,0.2979215
0.593294,1.747355,0.29792729999999995
0.5932985,1.7473509999999999,0.2979078
0.5932987,1.747337,0.2978908
0.5933107,1.747334,0.2978935
0.5933015,1.7473419999999997,0.29789790000000005
0.5932812,1.747338,0.29789990000000005
0.5932630999999999,1.7473310000000002,0.2979116
0.5932347,1.747324,0.297923
0.5932356,1.747334,0.29793000000000003
0.5932574,1.747379,0.2979173
0.5932663,1.747375,0.2979094
0.5932734000000001,1.7473509999999999,0.29789570000000004
0.5932784999999999,1.7473319999999999,0.29787020000000003
0.5933107,1.747318,0.2978372
0.5933321,1.747316,0.2978097
0.5933313,1.7472919999999998,0.2977844
0.5933099000000001,1.747295,0.2977486
0.5932924,1.747318,0.2977012
0.5932735,1.7473189999999998,0.2976752
0.5932584,1.747325,0.2976315
0.593226,1.747327,0.2975682
0.5931970999999999,1.7473130000000001,0.2974699
0.5931721999999999,1.747324,0.29742090000000004
0.5931662,1.747336,0.2973936
0.5931877,1.747368,0.2973586
0.593201,1.7474049999999999,0.29732020000000003
0.5931943000000001,1.747423,0.29728000000000004
0.5932062,1.7474310000000002,0.29724720000000004
0.5932354999999999,1.747455,0.2972189
0.5932829000000001,1.7474610000000002,0.2972061
0.5932975,1.7474669999999999,0.29719509999999993
0.5932991999999999,1.7474720000000001,0.2971896
0.593322,1.747496,0.2971962
0.5933441999999999,1.747553,0.29723649999999996
0.5933434,1.747542,0.29724770000000006
0.5933206,1.747527,0.2972762
0.5932991,1.7474720000000001,0.29732790000000003
0.5932978,1.7474319999999999,0.2974011
0.5932934,1.747413,0.29748620000000003
0.5932698000000001,1.747407,0.2975683
0.5932248999999999,1.7474349999999998,0.297671
0.593187,1.74747,0.2977785
0.5931685999999999,1.7474939999999999,0.2978936
0.5931444,1.7475080000000003,0.2980065
0.5931024,1.74751,0.29811020000000005
0.5930459,1.7475209999999999,0.29823740000000004
0.5930063,1.7475029999999998,0.2983769
0.592988,1.7474939999999999,0.2984965
0.5929576,1.7474880000000002,0.29860390000000003
0.592892,1.7474509999999999,0.298675
0.5928351,1.7474349999999998,0.2987606
0.5928066999999999,1.7474470000000002,0.2988544
0.5927768,1.747398,0.2989522
0.5927524000000001,1.7474060000000002,0.298977
0.5926515,1.747424,0.2990656
0.5925744000000001,1.7475040000000002,0.29911479999999996
0.5924833,1.747611,0.2991871
0.5924802,1.747745,0.2992498
0.5924028,1.747791,0.2993318
0.5923392,1.747859,0.2993918
0.5922895,1.747884,0.2994458
0.5922858,1.747813,0.2994914
0.5922621,1.74775,0.29952
0.5922270000000001,1.747698,0.2995518
0.5922003,1.7476650000000002,0.2995772
0.5921909000000001,1.74764,0.2996222
0.5921776,1.747609,0.2996567
0.5921605,1.7475919999999998,0.2996882
0.5921074000000001,1.7475150000000002,0.29971420000000004
0.592069,1.7474599999999998,0.2997357
0.5920061,1.747427,0.29976959999999997
0.5920323000000001,1.747367,0.299794
0.5920269,1.747277,0.2998224
0.5919465,1.7471619999999999,0.2998368
0.5919124,1.747091,0.29985609999999996
0.5918819000000001,1.747023,0.29994570000000004
0.5918634,1.7470150000000002,0.2999972
0.5918581,1.746979,0.3000469
0.5918233,1.7469290000000002,0.30008850000000004
0.5918059,1.746848,0.3001486
0.5917945,1.746851,0.30023130000000003
0.5918273000000001,1.7468259999999998,0.30030100000000004
0.5918,1.746818,0.30032929999999997
0.5918220000000001,1.746705,0.3003409
0.5918220999999999,1.746677,0.30034740000000004
0.591846,1.7466810000000002,0.3004051
0.5919095999999999,1.7467110000000001,0.3004611
0.5919656999999999,1.746722,0.3004987
0.5920109,1.74673,0.30051940000000005
0.5920594,1.746747,0.3005472
0.5920995,1.746759,0.300588
0.5921465,1.7467709999999999,0.30064309999999994
0.5921799,1.746773,0.30069359999999995
0.5922228,1.7467419999999998,0.30074570000000006
0.5922959,1.746732,0.3007863
0.5923813,1.746732,0.3008335
0.5924958,1.746731,0.3008978
0.5925511,1.746705,0.3009195
0.5925942,1.746689,0.3009587
0.5926581999999999,1.7467279999999998,0.3010468
0.5927308000000001,1.746735,0.3011284
0.5927839,1.74672,0.3012188
0.592824,1.746662,0.3012762
0.592862,1.7466169999999999,0.3013396
0.5929185,1.7466080000000002,0.30142399999999997
0.5929867,1.7465689999999998,0.3015198
0.5930265,1.746505,0.3015848
0.5930441999999999,1.7464169999999999,0.3016463
0.5930816,1.746374,0.3017026
0.5931328,1.7463349999999997,0.30179429999999996
0.5932105999999999,1.746304,0.3018778
0.5932475,1.7462240000000002,0.3019558
0.5932424,1.7461799999999998,0.3020212
0.593267,1.746168,0.30207629999999996
0.5932887,1.746129,0.3021498
0.5933132,1.746141,0.3021952
0.5933115,1.746104,0.3022458
0.5932841,1.746066,0.3022805
0.5932812,1.74605,0.3023262
0.5932755,1.74603,0.30237270000000005
0.5932529999999999,1.746034,0.30239640000000007
0.5932534,1.7459799999999999,0.30236040000000003
0.5932476999999999,1.745948,0.30236
0.5932158000000001,1.745952,0.302372
0.5931798,1.745946,0.30239429999999995
0.593147,1.7459580000000001,0.3024082
0.5930924,1.745959,0.3024134
0.5930477,1.7459349999999998,0.30242220000000003
0.5930054,1.7459330000000002,0.30242529999999995
0.5929515999999999,1.7459200000000001,0.3024301
0.5929178,1.745885,0.3024381
0.5928819000000001,1.745855,0.3024427
0.5928432,1.7458200000000001,0.3024519
0.5928279000000001,1.745801,0.30247909999999995
0.5927989,1.7457880000000001,0.3024926
0.5927395000000001,1.745757,0.3025115
0.5926963000000001,1.7457310000000001,0.3025244
0.5926644,1.745695,0.3025453
0.5926619000000001,1.7456630000000002,0.3025634
0.5926566999999999,1.745669,0.3025697
0.5926288000000001,1.745643,0.30255129999999997
0.592591,1.7456200000000002,0.302521
0.5925819,1.745614,0.3024974
0.5925699000000001,1.745625,0.3024926
0.5925574,1.745622,0.30248109999999995
0.5925387,1.745582,0.30246059999999997
0.5925189000000001,1.7455470000000002,0.3024257
0.5925539000000001,1.7455349999999998,0.3024015
0.592565,1.745541,0.3023805
0.5925822,1.745528,0.3023524
0.5925581999999999,1.745528,0.3023127
0.59255,1.7455349999999998,0.30227129999999997
0.5925373,1.745541,0.3022783
0.5925359,1.745566,0.30230429999999997
0.5925446999999999,1.745571,0.3023006
0.5925560000000001,1.7455740000000002,0.30227940000000003
0.5925745,1.7455720000000001,0.30226190000000003
0.5926214,1.7456,0.30224609999999996
0.592657,1.745625,0.3022158
0.5926746999999999,1.745636,0.3021551
0.5926824,1.7456470000000002,0.3021101
0.5926916999999999,1.745669,0.3020662
0.5926843,1.7457040000000001,0.3020461
0.5926792,1.7457310000000001,0.30201300000000003
0.5926726999999999,1.7457310000000001,0.3019583
0.5926312,1.745729,0.3018815
0.5926456999999999,1.745736,0.3018238
0.5926981,1.745727,0.30177950000000003
0.5926991,1.745743,0.3017327
0.5927001999999999,1.7457650000000002,0.3016755
0.5927022,1.7457779999999998,0.3016167
0.5927288000000001,1.7458069999999999,0.30157480000000003
0.5927376,1.74583,0.30153850000000004
0.5927284,1.7458349999999998,0.3014913
0.5927303,1.745838,0.30143509999999996
0.5927429,1.74584,0.3013875
0.5927434,1.745843,0.3013566
0.5927374,1.745871,0.301317
0.592757,1.745913,0.3012688
0.5927728,1.7459619999999998,0.30123190000000005
0.5927711999999999,1.746001,0.3012125
0.5927842,1.746028,0.30122020000000005
0.5927934,1.7460639999999998,0.30123920000000004
0.5928043000000001,1.746075,0.30126490000000006
0.592815,1.746102,0.3012776
0.5928302,1.746086,0.3013329
0.5928437,1.7460790000000002,0.30139479999999996
0.5928485,1.7460849999999999,0.3014873
0.592858,1.746088,0.3015487
0.5928493,1.746104,0.301634
0.5928137,1.746128,0.30173829999999996
0.5927826999999999,1.746145,0.3018305
0.5927766999999999,1.74615,0.30189499999999997
0.5927433000000001,1.7461630000000001,0.3019393
0.5927234,1.7461919999999997,0.3019905
0.5926836,1.746243,0.3020697
0.5926564000000001,1.746272,0.30214450000000004
0.5926427,1.7463529999999998,0.3022606
0.5926309000000001,1.746421,0.3023869
0.5926068,1.7465220000000001,0.30251849999999997
0.592594,1.7466419999999998,0.30263709999999994
0.5925449,1.7467110000000001,0.30274829999999997
0.5925201,1.74673,0.3027973
0.5925108,1.746718,0.3028243
0.5925151999999999,1.746723,0.3028743
0.5924764,1.746794,0.3029155
0.592481,1.746819,0.3029529
0.5924866999999999,1.746847,0.30295759999999994
0.5925005,1.746868,0.3029785
0.5925311,1.746818,0.30297140000000006
0.592543,1.746807,0.30299109999999996
0.5925694,1.7467979999999999,0.3030231
0.5926326,1.7467669999999997,0.303079
0.5927451,1.746707,0.30308850000000004
0.5928161999999999,1.746648,0.3031018
0.5928671,1.746559,0.303147
0.5929452,1.7464970000000002,0.30320490000000005
0.5929905,1.7464110000000002,0.3032482
0.5930529,1.7463349999999997,0.30326770000000003
0.5930806,1.746257,0.3032939
0.5931321999999999,1.746189,0.3033341
0.5931715,1.746159,0.3033768
0.5931966,1.7461259999999998,0.30342359999999996
0.5932357,1.7460509999999998,0.30345029999999995
0.5932533,1.745988,0.3034657
0.5932611,1.745901,0.3034565
0.5933037,1.745882,0.3035103
0.5933510999999999,1.745814,0.3036008
0.5933644,1.7458240000000003,0.3037046
0.5933984,1.7458639999999999,0.3037419
0.5934457,1.7458220000000002,0.3038139
0.5935315,1.745816,0.3038653
0.5935919,1.745793,0.30390009999999995
0.5936885999999999,1.7457619999999998,0.303863
0.5937678000000001,1.745739,0.3038655
0.5938585,1.7457770000000001,0.30385700000000004
0.5939582,1.7457919999999998,0.3038482
0.5940436,1.7458470000000001,0.3037937
0.5940701,1.7457880000000001,0.3037579
0.5941211999999999,1.7458200000000001,0.30370359999999996
0.5941483,1.7457779999999998,0.3036813
0.5942064,1.7457479999999999,0.30369640000000003
0.5942641,1.7457490000000002,0.3037014
0.5943020999999999,1.745741,0.3037174
0.5943501999999999,1.74573,0.3037248
0.5944116999999999,1.7456990000000001,0.30375890000000005
0.5944807,1.7456619999999998,0.3038037
0.5945182,1.745613,0.3038338
0.594494,1.745581,0.3038437
0.5944855,1.745557,0.3038633
0.5944865,1.74553,0.3038989
0.5944924,1.7454869999999998,0.3039304
0.5944796999999999,1.74545,0.30394970000000004
0.5944341,1.7454180000000001,0.3039458
0.5944278000000001,1.7453889999999999,0.30394790000000005
0.5944316,1.745366,0.3039416
0.594441,1.74537,0.3039383
0.5944194,1.745377,0.30392800000000003
0.5943936,1.7453919999999998,0.30390100000000003
0.5943835,1.7454060000000002,0.30389240000000006
0.5943729999999999,1.7454330000000002,0.3038991
0.5943632,1.745453,0.3039071
0.594345,1.74548,0.3038715
0.5943324999999999,1.745496,0.3038385
0.5943103,1.74551,0.3038277
0.5942801,1.745542,0.30380640000000003
0.5942455,1.7455509999999999,0.3037982
0.5942078000000001,1.7455650000000003,0.3037804
0.5941529000000001,1.745577,0.30376179999999997
0.5940852,1.745566,0.3037517
0.5940310000000001,1.7455619999999998,0.30374229999999997
0.5939717,1.7455650000000003,0.30372
0.593909,1.74555,0.3036717
0.5938426,1.7455319999999999,0.3036458
0.5938039,1.745514,0.3036534
0.593747,1.745513,0.3036717
0.5936875,1.745491,0.3036762
0.5936452,1.745454,0.30366809999999994
0.5936037,1.7454319999999999,0.30366620000000005
0.5935733,1.7454020000000001,0.303666
0.5935680999999999,1.7453740000000002,0.30366459999999995
0.5935166999999999,1.745359,0.3036596
0.5934666000000001,1.7453310000000002,0.3036612
0.5934316,1.7453189999999998,0.3036566
0.5934001,1.7452880000000002,0.3036537
0.5934023,1.7452779999999999,0.303632
0.5933642,1.7452779999999999,0.3036423
0.5933236,1.745296,0.3036565
0.5933146,1.7453040000000002,0.3036728
