Pos_x,Pos_y,Pos_z
-0.11012609999999999,1.763033,-0.0821263
-0.110168,1.763091,-0.08193022
-0.1102281,1.7631880000000002,-0.08176088
-0.1103086,1.763306,-0.08162844
-0.11034289999999998,1.763409,-0.08146715
-0.11036960000000001,1.7634849999999997,-0.08127007
-0.11038640000000001,1.763575,-0.08108807
-0.1104125,1.7636180000000001,-0.08092412
-0.1104413,1.7637009999999997,-0.08073449
-0.110453,1.763781,-0.08050056
-0.1104336,1.7638790000000002,-0.08024095
-0.11044560000000002,1.7640069999999999,-0.07999638
-0.11047169999999999,1.764087,-0.07975271
-0.11049669999999999,1.764152,-0.07949302
-0.1104854,1.7642639999999998,-0.07911372
-0.1105154,1.764152,-0.07880327
-0.11051300000000001,1.763986,-0.07862103
-0.1105492,1.7642209999999998,-0.07836461
-0.1105642,1.7641099999999998,-0.07820264
-0.1105681,1.763952,-0.07806014
-0.1105707,1.763857,-0.07787284
-0.1106131,1.7637759999999998,-0.07771848
-0.110624,1.763675,-0.07764757
-0.11062739999999999,1.763553,-0.07755759
-0.1106413,1.7634900000000002,-0.07739410000000001
-0.1106237,1.7634169999999998,-0.07724595
-0.1106153,1.763411,-0.07716519
-0.11059180000000002,1.7633990000000002,-0.07721552
-0.11059769999999998,1.7633419999999997,-0.07717183
-0.1105555,1.76328,-0.07716429
-0.11048800000000002,1.763208,-0.07714507
-0.1104161,1.763326,-0.077171
-0.11039539999999999,1.7633189999999999,-0.07709032
-0.1103525,1.7633740000000002,-0.07696709
-0.11032470000000001,1.76352,-0.07697651
-0.1103037,1.763366,-0.07705036
-0.11031689999999998,1.763336,-0.07709688
-0.1102805,1.763216,-0.07715337
-0.11025230000000001,1.763168,-0.07722688
-0.11021510000000001,1.7631299999999999,-0.07736431
-0.11022960000000001,1.763062,-0.07746148
-0.11022850000000001,1.76299,-0.0776071
-0.11024769999999999,1.762904,-0.07770084
-0.1102241,1.762948,-0.07784298
-0.11020519999999999,1.762879,-0.07796544
-0.1101934,1.7627540000000002,-0.07817838
-0.1101797,1.762643,-0.07852283
-0.1101931,1.7626330000000001,-0.0790222
-0.1101867,1.762627,-0.07935761
-0.11024369999999999,1.763495,-0.08006412
-0.11026780000000001,1.76397,-0.08053117
-0.11029870000000001,1.764105,-0.0808835
-0.11031989999999998,1.764271,-0.08130057
-0.1103213,1.764391,-0.08168195
-0.1103452,1.7644830000000002,-0.08202195
-0.1103184,1.764545,-0.08234097
-0.1103182,1.7646240000000002,-0.08265162
-0.11032439999999999,1.7645919999999997,-0.08294241
-0.11035619999999999,1.7646110000000002,-0.08319939999999999
-0.11038030000000001,1.7645669999999998,-0.08339602
-0.11041269999999999,1.76459,-0.08358103
-0.11045410000000001,1.7646009999999999,-0.08374724
-0.11047539999999999,1.764816,-0.08410843
-0.11049860000000002,1.764677,-0.08407314
-0.11050519999999998,1.764605,-0.08419007
-0.1105442,1.764502,-0.08421814
-0.1105562,1.764387,-0.08420229
-0.11055450000000001,1.7642930000000001,-0.08411497
-0.11056510000000001,1.764214,-0.08409566
-0.1105722,1.764115,-0.08405921
-0.11059780000000001,1.764009,-0.08401178
-0.1105743,1.763885,-0.08397242
-0.11056969999999999,1.7637610000000001,-0.08392736
-0.1105363,1.76364,-0.08386956
-0.11050330000000001,1.763516,-0.08381234
-0.1104559,1.763418,-0.08379617
-0.11042139999999999,1.763318,-0.083758
-0.1103731,1.7632830000000002,-0.08372676
-0.1103056,1.763264,-0.08368397
-0.1102645,1.7632700000000001,-0.08364438
-0.11022190000000001,1.763279,-0.08361179
-0.1101845,1.7632970000000001,-0.08354536
-0.11012449999999999,1.7633029999999998,-0.08345494
-0.11008079999999999,1.763349,-0.08338656
-0.1100779,1.7633459999999999,-0.08331519
-0.1100539,1.763368,-0.08325815
-0.11000599999999999,1.763365,-0.08317861
-0.10995799999999999,1.763338,-0.08307286
-0.1099307,1.763295,-0.08298732
-0.1099163,1.763227,-0.08291417
-0.1098958,1.7631700000000001,-0.08283503
-0.1099016,1.7631150000000002,-0.08272138
-0.10990370000000001,1.7630830000000002,-0.08262038
-0.10989080000000001,1.762989,-0.08252856
-0.10989380000000001,1.762939,-0.08243415
-0.1099017,1.7628700000000002,-0.08233029
-0.1099007,1.762806,-0.08221973
-0.10991,1.762757,-0.0821214
-0.10993119999999999,1.7626689999999998,-0.08203423
-0.10994369999999999,1.762557,-0.08197393
-0.10995160000000001,1.76246,-0.08189207
-0.10995510000000001,1.7624009999999999,-0.08179927
-0.1099471,1.762389,-0.08172062
-0.1099433,1.7623970000000002,-0.08167806
-0.1099491,1.7623779999999998,-0.08163247
-0.1099354,1.762345,-0.08158571
-0.10992750000000001,1.762341,-0.08154403
-0.10991849999999999,1.7623360000000001,-0.08151397
-0.10991240000000001,1.762305,-0.08148944
-0.10988610000000001,1.762305,-0.08148748
-0.10987580000000001,1.7622849999999999,-0.08143702
-0.10984760000000002,1.76233,-0.08142641
-0.10984139999999999,1.762328,-0.0814018
-0.1098336,1.762315,-0.08140382
-0.10982470000000001,1.762293,-0.08139183
-0.10983139999999998,1.76233,-0.08138578
-0.1098394,1.762358,-0.08136567
-0.10984669999999999,1.76236,-0.08135496
-0.1098512,1.762341,-0.08133426
-0.10984589999999998,1.762317,-0.0813238
-0.1098421,1.762287,-0.08130607
-0.10987060000000001,1.76226,-0.08128041
-0.10985139999999999,1.762244,-0.08127965
-0.10983720000000001,1.762209,-0.08125091
-0.1098134,1.762188,-0.0812062
-0.1097798,1.762211,-0.08117366
-0.1097596,1.762205,-0.08113789999999999
-0.1097468,1.762216,-0.08109024
-0.10974189999999999,1.762214,-0.08104151
-0.1097358,1.76223,-0.08097678
-0.1097134,1.7622259999999998,-0.08092976
-0.1097057,1.7622200000000001,-0.08086738
-0.10968589999999999,1.762215,-0.0808135
-0.1096557,1.7622360000000001,-0.08073989
-0.1096157,1.762264,-0.08068189
-0.1095748,1.762268,-0.08059952
-0.1095231,1.762275,-0.08055289
-0.1094833,1.762287,-0.0805032
-0.10942719999999999,1.762291,-0.08045119
-0.1093434,1.7623090000000001,-0.0803812
-0.10926500000000001,1.7623099999999998,-0.08029953
-0.1091793,1.7622669999999998,-0.08025411
-0.10910399999999999,1.762256,-0.08020777
-0.10901210000000001,1.7622259999999998,-0.0801165
-0.1089288,1.762225,-0.08000098
-0.108851,1.762168,-0.07990155
-0.10877830000000001,1.7621099999999998,-0.07982542
-0.10870839999999998,1.7620209999999998,-0.07975921
-0.1086231,1.761968,-0.07968217
-0.10856889999999998,1.761902,-0.07958223
-0.1084884,1.7618470000000002,-0.07951109
-0.1084393,1.761775,-0.07947007
-0.1083992,1.7617189999999998,-0.07942921
-0.10833139999999998,1.761734,-0.07941265
-0.10828489999999999,1.7617169999999998,-0.07935658
-0.10825510000000002,1.7617330000000002,-0.07930864
-0.1082299,1.761756,-0.07926799
-0.10819909999999999,1.761775,-0.07920918
-0.1081635,1.761785,-0.07914233
-0.10813119999999998,1.7618349999999998,-0.07903987
-0.10809189999999999,1.7618630000000002,-0.07894886
-0.10805839999999999,1.762012,-0.07886665
-0.108025,1.762118,-0.07876211
-0.108022,1.762327,-0.07860754
-0.10802560000000001,1.7624970000000002,-0.07845794
-0.1080257,1.762745,-0.07837078
-0.1080055,1.762935,-0.07825562
-0.1080871,1.763577,-0.0780416
-0.1080954,1.763723,-0.07784332
-0.1080855,1.763844,-0.07765178
-0.10811040000000001,1.764091,-0.07750249
-0.108107,1.764358,-0.07731554
-0.10813989999999998,1.764484,-0.07705969
-0.10817550000000001,1.7644970000000002,-0.07675852
-0.10821680000000002,1.7645520000000001,-0.07646735
-0.10827339999999999,1.764727,-0.07610396
-0.1083195,1.7649689999999998,-0.07581265
-0.1083123,1.764946,-0.07552654
-0.10831669999999999,1.764918,-0.07514364
-0.1085473,1.7650279999999998,-0.0748526
-0.1088259,1.765365,-0.07442573
-0.1088715,1.7654189999999998,-0.07411227
-0.108952,1.765411,-0.07377508
-0.1090543,1.76508,-0.07345782
-0.1091979,1.7650860000000002,-0.07318071
-0.1093605,1.764922,-0.07287645
-0.10948319999999999,1.7647680000000001,-0.07257906
-0.1095809,1.7645979999999999,-0.07243562
-0.1096728,1.764559,-0.07222617
-0.10985070000000001,1.764609,-0.07211006
-0.1099392,1.764458,-0.07199559
-0.11002460000000001,1.764413,-0.07183087
-0.1101516,1.7643380000000002,-0.07167894
-0.1102384,1.764038,-0.07148139
-0.1103432,1.7638169999999997,-0.07137212
-0.1103759,1.7640310000000001,-0.07123914
-0.1104627,1.764085,-0.07114488
-0.11059769999999998,1.7638599999999998,-0.07096615
-0.1106401,1.763813,-0.07090138
-0.11064380000000001,1.76375,-0.07093672
-0.1106247,1.763666,-0.07095364
-0.11053510000000001,1.763559,-0.07099278
-0.11051079999999999,1.763464,-0.07099009
-0.1104681,1.7633900000000002,-0.07103115
-0.1103778,1.763279,-0.07108781
-0.11030889999999999,1.76321,-0.07115126
-0.11024369999999999,1.763111,-0.07117166
-0.1101639,1.7631119999999998,-0.07123899
-0.11006120000000001,1.7631169999999998,-0.07133134
-0.1099454,1.763149,-0.07149181
-0.10986780000000002,1.763111,-0.07156356
-0.10973410000000001,1.763116,-0.07169157
-0.1096462,1.763122,-0.07175383
-0.10947899999999999,1.7631990000000002,-0.07188269
-0.10936689999999999,1.763249,-0.07197377
-0.1092464,1.7633279999999998,-0.07209915
-0.10915060000000001,1.763341,-0.07221344
-0.1090298,1.763305,-0.07236984
-0.10890219999999999,1.763278,-0.07246688
-0.10879360000000002,1.7632970000000001,-0.07256699
-0.10867550000000001,1.763263,-0.07265353
-0.1085556,1.763155,-0.07275368
-0.1084242,1.7630549999999998,-0.07285631
-0.10834629999999999,1.7629569999999999,-0.07292995
-0.1082405,1.762894,-0.07299158
-0.10813310000000001,1.7628709999999999,-0.07305542
-0.1080225,1.7628580000000003,-0.07314789
-0.1079633,1.762823,-0.07321218
-0.10790430000000001,1.762773,-0.07328138
-0.10784919999999999,1.762748,-0.07331765
-0.1077805,1.762743,-0.07335937
-0.10771649999999999,1.762741,-0.07334249999999999
-0.107626,1.762784,-0.07340908
-0.10756279999999999,1.762762,-0.07344931
-0.1074981,1.7627529999999998,-0.07351808
-0.107451,1.762678,-0.07356027
-0.10738160000000001,1.76265,-0.07360402
-0.1073236,1.7626549999999999,-0.07363072
-0.10726,1.762605,-0.07365495
-0.10720610000000001,1.762616,-0.07369521
-0.10713779999999999,1.7626220000000001,-0.07370557
-0.10710050000000002,1.762652,-0.07367548
-0.1070643,1.7626709999999999,-0.07366745
-0.1070375,1.762691,-0.0736707
-0.10700739999999999,1.7626979999999999,-0.07367758
-0.10697229999999999,1.762684,-0.07367104
-0.10695619999999999,1.762666,-0.07365362
-0.10696300000000002,1.7627009999999999,-0.07364631
-0.1069644,1.7627169999999999,-0.07363428
-0.1069881,1.762734,-0.07357922
-0.1069987,1.76272,-0.07353932
-0.10701860000000002,1.762675,-0.07350066
-0.10706580000000002,1.762627,-0.07348268
-0.1071032,1.7625549999999999,-0.07346043
-0.10714320000000001,1.7625099999999998,-0.07341808
-0.10721030000000001,1.7624819999999999,-0.07339001
-0.10727919999999999,1.762443,-0.07335305
-0.1073539,1.7623970000000002,-0.07331181
-0.10739560000000001,1.762372,-0.07326946
-0.1074587,1.762343,-0.07319447
-0.1075286,1.762315,-0.07313555
-0.10758920000000001,1.7622970000000002,-0.07312447
-0.107627,1.76227,-0.07311486
-0.10768789999999999,1.7622389999999999,-0.07308796
-0.10775019999999999,1.762215,-0.07305703
-0.1077729,1.762168,-0.07306345
-0.1078156,1.762145,-0.073055
-0.1078445,1.762129,-0.07306916
-0.10784500000000001,1.7621240000000002,-0.07305163
-0.1078243,1.762125,-0.07302651
-0.10785,1.7621369999999998,-0.07302561
-0.1078807,1.7621650000000002,-0.07305011
-0.10790060000000001,1.762184,-0.07307889
-0.1078989,1.762212,-0.07309453
-0.10790819999999998,1.762209,-0.073102
-0.1079078,1.762225,-0.07316312
-0.1079146,1.762225,-0.0732379
-0.1079201,1.7622389999999999,-0.07329863
-0.1079268,1.762248,-0.07333484
-0.1079127,1.762257,-0.07338136
-0.10790710000000002,1.7622659999999999,-0.07347003
-0.1078998,1.7622950000000002,-0.07357922
-0.1078854,1.762313,-0.07363549
-0.107869,1.762313,-0.07367298
-0.107859,1.7623209999999998,-0.07371303
-0.10785399999999999,1.762345,-0.07374784
-0.1078414,1.762371,-0.07378472
-0.1078108,1.7624009999999999,-0.0737856
-0.1077912,1.762404,-0.07379881
-0.1077808,1.762386,-0.07384875
-0.1077623,1.7623799999999998,-0.07390729
-0.10774410000000001,1.762391,-0.07397351
-0.10767539999999999,1.7623959999999999,-0.07400942
-0.1076076,1.762373,-0.07404572
-0.1075761,1.7623349999999998,-0.07412422
-0.10754560000000002,1.762293,-0.07425129
-0.10752360000000001,1.762272,-0.07434806
-0.10750250000000001,1.7622849999999999,-0.07437772
-0.1074775,1.7622689999999999,-0.07442211
-0.1074705,1.7622950000000002,-0.07449226
-0.1074503,1.76233,-0.07456866
-0.1074315,1.7623849999999999,-0.07460481
-0.10741469999999999,1.7624080000000002,-0.07465126
-0.1073892,1.7624,-0.0746861
-0.10736689999999999,1.7624090000000001,-0.07473439
-0.1073388,1.7624549999999999,-0.07474387
-0.1073185,1.7624830000000002,-0.07475704
-0.1073172,1.762484,-0.07475531
-0.1072932,1.762472,-0.07475555
-0.107272,1.762466,-0.07475434
-0.10725610000000002,1.762468,-0.07473834
-0.1072263,1.762487,-0.07471463
-0.1072116,1.7624950000000001,-0.07469687
-0.10721780000000002,1.762464,-0.07466748
-0.1071982,1.7624419999999998,-0.07464066
-0.10719469999999999,1.762471,-0.07455939
-0.10717650000000001,1.7625,-0.07444665
-0.1071526,1.7624689999999998,-0.07434964
-0.1071682,1.762419,-0.07426058
-0.10714449999999999,1.7623650000000002,-0.07414967
-0.10712390000000001,1.7623400000000002,-0.07402241
-0.107143,1.7623389999999999,-0.07389760000000001
-0.10716120000000001,1.762299,-0.07378227
-0.1072039,1.762264,-0.0737054
-0.1072211,1.7622389999999999,-0.07363001
-0.1072645,1.7622650000000002,-0.07351613
-0.107299,1.7622759999999997,-0.07339984
-0.10735539999999999,1.7623240000000002,-0.07330793
-0.1073961,1.7623330000000001,-0.0732758
-0.10741780000000001,1.7623209999999998,-0.07316273
-0.1073612,1.7623779999999998,-0.07299697
-0.107313,1.7623799999999998,-0.07278737
-0.1072789,1.762325,-0.07273985
-0.10731099999999999,1.762211,-0.07263789999999999
-0.1073465,1.76213,-0.07258177
-0.1073323,1.762213,-0.07254112
-0.107322,1.762262,-0.0724971
-0.1073356,1.7623259999999998,-0.07249704
-0.1073647,1.7624060000000001,-0.07261315
-0.1074233,1.7624380000000002,-0.07275486
-0.10747249999999998,1.7624509999999998,-0.07278487
-0.10751269999999999,1.762475,-0.07283589
-0.1076634,1.762471,-0.07288805
-0.10779200000000001,1.762425,-0.07304171
-0.10786860000000001,1.762388,-0.07311189
-0.10793399999999999,1.76233,-0.07320386
-0.10796580000000001,1.7622,-0.07331084
-0.1080306,1.7621080000000002,-0.07335615
-0.10809,1.762072,-0.07344162
-0.1081481,1.7620580000000001,-0.07353128
-0.1082175,1.7620209999999998,-0.07358932
-0.10826960000000001,1.762072,-0.07361591
-0.10829669999999998,1.762075,-0.07367289
-0.108328,1.762075,-0.07372604
-0.108349,1.7620580000000001,-0.07374719
-0.10832119999999999,1.7619310000000001,-0.07370724
-0.10832570000000001,1.7618470000000002,-0.0737119
-0.1083252,1.7617990000000001,-0.0737088
-0.10833949999999999,1.761771,-0.07358432
-0.10828689999999999,1.7617990000000001,-0.07343626
-0.1082767,1.7617459999999998,-0.07336462
-0.10824860000000001,1.761677,-0.07330209
-0.1082234,1.761553,-0.07317936
-0.1081278,1.7615720000000001,-0.07304874
-0.10806600000000001,1.7615759999999998,-0.07296386
-0.10799289999999999,1.761575,-0.07290867
-0.10794169999999999,1.7614919999999998,-0.07285121
-0.10788260000000001,1.761481,-0.07283558
-0.10785410000000002,1.761497,-0.07277313
-0.1077942,1.761482,-0.07270189999999999
-0.10774639999999999,1.761497,-0.07262173
-0.10771359999999999,1.7614919999999998,-0.07258010000000001
-0.10767080000000001,1.761475,-0.07252669
-0.10763779999999999,1.761438,-0.0724577
-0.1076009,1.761393,-0.07238401
-0.10753110000000002,1.7613279999999998,-0.07230712
-0.10745750000000001,1.7612990000000002,-0.07224463
-0.1073925,1.761248,-0.07216495
-0.1073323,1.761206,-0.07210544
-0.10728940000000001,1.76115,-0.07205921
-0.1072492,1.7611119999999998,-0.07203186
-0.1071983,1.761078,-0.07200947
-0.10715219999999999,1.761032,-0.07201818
-0.1070771,1.7609810000000001,-0.07200697
-0.10704769999999998,1.7609400000000002,-0.07196483
-0.1069951,1.760907,-0.07197943
-0.1069654,1.760888,-0.07202515
-0.1069486,1.7609,-0.07210216
-0.1069204,1.7608669999999997,-0.07210651
-0.1069066,1.76085,-0.07212156
-0.10691800000000001,1.7608549999999998,-0.07216118
-0.10697269999999999,1.760906,-0.07220212
-0.10697449999999999,1.760934,-0.07222393
-0.1069667,1.76095,-0.07224323
-0.1069775,1.7609849999999998,-0.07227382
-0.10703110000000002,1.7609830000000002,-0.07233135
-0.10704780000000001,1.760977,-0.07236865
-0.10706220000000001,1.7609580000000002,-0.07237968
-0.10707910000000001,1.7609439999999998,-0.07238388
-0.1071116,1.760934,-0.07240282
-0.1071485,1.7609240000000002,-0.07242078
-0.10718079999999999,1.760919,-0.07243975
-0.10722739999999999,1.7609139999999999,-0.0724521
-0.1073037,1.760905,-0.07244757
-0.107347,1.760902,-0.07247314
-0.1074004,1.760889,-0.07247892
-0.1074576,1.7608830000000002,-0.07251136
-0.1075134,1.760868,-0.072514
-0.1075585,1.760851,-0.07251868
-0.10761849999999999,1.760859,-0.07253268
-0.1076761,1.7608830000000002,-0.07254967
-0.107726,1.7609150000000002,-0.07256781
-0.1077694,1.760925,-0.07257053
-0.1078239,1.760922,-0.07256499
-0.10787739999999998,1.760953,-0.07259715
-0.10790230000000002,1.761004,-0.07265145
-0.1079326,1.761022,-0.07265519
-0.1079681,1.7610240000000001,-0.07264802
-0.1079741,1.761009,-0.07265319999999999
