Pos_x,Pos_y,Pos_z
-0.06435215,1.7539759999999998,-0.05030975
-0.06431687,1.753986,-0.05032375
-0.06430280000000001,1.753999,-0.05033532
-0.06431621,1.753982,-0.05036931
-0.06434941,1.753938,-0.05040553
-0.06435149999999999,1.7539099999999999,-0.05041435
-0.06436163,1.75387,-0.05039255
-0.06432432,1.7538209999999999,-0.05039543
-0.06430358,1.753773,-0.0504005
-0.06430137,1.7537,-0.05038545
-0.06426728,1.7536490000000002,-0.05037755
-0.06426007,1.753632,-0.05036454
-0.06423253,1.7536150000000001,-0.05033937
-0.06418556,1.7536330000000002,-0.05034745
-0.06410676,1.753738,-0.05036774
-0.06406897,1.7537759999999998,-0.0503391
-0.06404239,1.753772,-0.0503023
-0.06398183,1.7538479999999999,-0.05034836
-0.06395131,1.7537939999999999,-0.05037564
-0.06390691,1.753779,-0.05038844
-0.06387109,1.753736,-0.05036995
-0.06383848,1.753714,-0.05035298
-0.06383485,1.7537080000000003,-0.05034144
-0.06383115,1.753711,-0.05031966
-0.06381828,1.753724,-0.05026697
-0.06381619,1.753756,-0.05018911
-0.06380671,1.7537740000000002,-0.05012016
-0.06379801,1.753779,-0.05007069
-0.06377488,1.7537880000000001,-0.05003068
-0.06376338,1.7538060000000002,-0.04999213
-0.06376284,1.7537900000000002,-0.04996401
-0.06376582,1.753757,-0.04995409
-0.06377566,1.753711,-0.04997216
-0.06376636,1.753712,-0.0499651
-0.0637787,1.753772,-0.04993178
-0.06377023,1.753823,-0.04989834
-0.06377077,1.753859,-0.04986741
-0.06374222,1.753882,-0.04985762
-0.06371683,1.7538599999999998,-0.04985897
-0.06369352,1.753875,-0.04986237
-0.06367284,1.753891,-0.04986978
-0.06367153,1.753882,-0.049895499999999995
-0.06369239,1.7538610000000001,-0.04996987
-0.06369758,1.753843,-0.0500022
-0.06370282,1.75383,-0.05003364
-0.06371874,1.753818,-0.05007239
-0.06372446,1.7538150000000001,-0.0501156
-0.06372291,1.7537939999999999,-0.05014509
-0.06371963,1.753781,-0.05020328
-0.06372404,1.753769,-0.05025606
-0.06371433,1.753745,-0.0503172
-0.06365508,1.753734,-0.05036475
-0.06358713,1.7537310000000002,-0.05040877
-0.06356245,1.75375,-0.050438199999999996
-0.06353813,1.753773,-0.05047083
-0.06350899,1.753795,-0.0505079
-0.06349844,1.7538150000000001,-0.0505297
-0.06347495,1.753827,-0.05056974
-0.06342733,1.753842,-0.050613
-0.06338489,1.7538639999999999,-0.05064458
-0.06334704,1.7538790000000002,-0.05066252
-0.06333154,1.7538779999999998,-0.05067047
-0.06330681,1.7538619999999998,-0.05064964
-0.06329221,1.753845,-0.05063383
-0.06327397,1.7538220000000002,-0.05060789
-0.06326473,1.753814,-0.05056718
-0.06325907,1.753816,-0.05049868
-0.0632605,1.753797,-0.05044425
-0.0632875,1.7537770000000001,-0.05036752
-0.06328863,1.753739,-0.0503092
-0.06331617,1.753698,-0.05023135
-0.06333655,1.753639,-0.05014004
-0.06333315,1.753638,-0.05006951
-0.06335181,1.753622,-0.04999545
-0.06339043,1.753614,-0.04990952
-0.06337553,1.7535740000000002,-0.04984224
-0.06340325,1.753538,-0.04976283
-0.06343502,1.753508,-0.04967816
-0.0634535,1.753507,-0.04959023
-0.0634703,1.7534889999999999,-0.04953128
-0.06349111,1.753453,-0.04948361
-0.06350142,1.753422,-0.04944032
-0.06352353,1.753381,-0.0493857
-0.06351531,1.7533459999999998,-0.04934065
-0.0635103,1.753338,-0.04932468
-0.06349605,1.7533290000000001,-0.04930805
-0.06347662,1.7533349999999999,-0.04930094
-0.06345725,1.7533490000000003,-0.04927409
-0.06340766,1.753361,-0.04926316
-0.06339437,1.753353,-0.04924995
-0.06338024,1.753361,-0.04926085
-0.06337374,1.753365,-0.04929304
-0.06338584,1.7533830000000001,-0.04935452
-0.06339008,1.7533759999999998,-0.04940458
-0.06337368,1.75335,-0.04949577
-0.06335527,1.753343,-0.04955626
-0.06334537,1.7533459999999998,-0.04961336
-0.06333899,1.753375,-0.04968256
-0.06333441,1.753406,-0.04975824
-0.06331348,1.753412,-0.04981348
-0.06332046,1.753418,-0.04984941
-0.06330514,1.753414,-0.04989664
-0.06328917,1.7534349999999999,-0.04993567
-0.06329739,1.753443,-0.04996547
-0.06332189,1.753448,-0.04999417
-0.06334573,1.7534299999999998,-0.05002818
-0.06335622,1.753411,-0.05003914
-0.06335211,1.7533900000000002,-0.05006219
-0.06335378,1.753377,-0.05009918
-0.06335777,1.753361,-0.05014487
-0.06334627,1.753343,-0.05020547
-0.06334680000000001,1.753334,-0.05025476
-0.06336004,1.753338,-0.05029726
-0.06336319,1.753341,-0.05033194
-0.06338054,1.753334,-0.05034326
-0.06338495,1.7533290000000001,-0.05037633
-0.06339532,1.753332,-0.05040672
-0.06341422,1.753338,-0.05042340000000001
-0.06347305,1.753364,-0.05040753
-0.06352049,1.753355,-0.05041002
-0.06357402,1.753353,-0.05039793
-0.06361014,1.7533590000000001,-0.05039437
-0.06367403,1.753341,-0.05030853
-0.06372577,1.7533029999999998,-0.05025539
-0.0637731,1.753296,-0.05020481
-0.06378406,1.7532279999999998,-0.05011289
-0.06378692,1.753207,-0.05003914
-0.06379813,1.753177,-0.04998374
-0.06383282,1.753152,-0.04991376
-0.06383455,1.753151,-0.04984578
-0.06385452,1.7531990000000002,-0.04979277
-0.06387502,1.753191,-0.04974152
-0.06391144,1.753178,-0.0496892
-0.06394297,1.7531849999999998,-0.04964545
-0.0639807,1.753194,-0.04957689
-0.06401092,1.7531860000000001,-0.04951307
-0.06403369,1.7531830000000002,-0.04943858
-0.0640496,1.753166,-0.04935707
-0.06406087,1.753153,-0.04924503
-0.06406105,1.7531560000000002,-0.0491661
-0.06405324,1.753169,-0.04908036
-0.06405222,1.7531919999999999,-0.048985
-0.0640893,1.753205,-0.04890326
-0.06411177,1.753214,-0.04882829
-0.06415504,1.753239,-0.04875655
-0.0642094,1.75328,-0.04869373
-0.06426299,1.7533150000000002,-0.04865094
-0.06429279,1.753355,-0.048592
-0.06431586,1.7534189999999998,-0.04849871
-0.06433755,1.7534869999999998,-0.04839233
-0.06439769,1.753564,-0.04828525
-0.0644384,1.7535169999999998,-0.04820491
-0.06449229,1.753469,-0.04814644
-0.06450582,1.7534310000000002,-0.04811451
-0.06454241,1.753513,-0.04812527
-0.06455487,1.753564,-0.04810804
-0.06454724,1.75364,-0.04811302
-0.06452817,1.753655,-0.04811755
-0.06448758,1.753579,-0.04815421
-0.06445736,1.75353,-0.04815263
-0.06438738,1.75348,-0.04816698
-0.06436019999999999,1.7534189999999998,-0.04816931
-0.06436032,1.753371,-0.04818572
-0.06432462,1.753291,-0.04822353
-0.06429261,1.753182,-0.04826345
-0.06425750000000001,1.7531,-0.04828167
-0.06416863,1.7530540000000001,-0.04834208
-0.06411868,1.7529919999999999,-0.04838407
-0.06408286,1.752946,-0.04841489
-0.06404692,1.7529,-0.0484143
-0.06402665,1.75292,-0.04835713
-0.06399542,1.75298,-0.04832381
-0.06397069,1.7530119999999998,-0.04825781
-0.06393224,1.7529970000000001,-0.04821569
-0.06389278,1.7529740000000003,-0.04811867
-0.06388187,1.752939,-0.04805495
-0.06385368,1.752884,-0.04797092
-0.06382668,1.7528869999999999,-0.04783869
-0.06375772,1.7528669999999997,-0.04766962
-0.06366408,1.75282,-0.04756759
-0.06355399,1.7527139999999999,-0.04745756
-0.06343204,1.7526700000000002,-0.04737797
-0.06336415,1.7526,-0.04726402
-0.06331038,1.752564,-0.04719411
-0.06324339,1.7525400000000002,-0.04715143
-0.06315428,1.752476,-0.04710312
-0.06307358,1.7524540000000002,-0.04705307
-0.06301594,1.7524810000000002,-0.04700918
-0.06291324,1.752486,-0.046946499999999995
-0.06284213,1.752473,-0.04688717
-0.06277657,1.7525380000000002,-0.04689518
-0.06270319,1.752525,-0.04688077
-0.06265426,1.7524849999999998,-0.04685852
-0.06263834,1.7524110000000002,-0.04684125
-0.06259793,1.7523360000000001,-0.04681805
-0.06256747,1.7523220000000002,-0.04679015
-0.06253916,1.7522959999999999,-0.04673855
-0.06253034,1.752289,-0.04669973
-0.06255919,1.7523099999999998,-0.04667464
-0.06259125,1.7522900000000001,-0.04667994
-0.06261688,1.752234,-0.04668798
-0.06267184,1.752229,-0.04672441
-0.06267816,1.752199,-0.04675058
-0.06267142,1.7521849999999999,-0.04676671
-0.06269115,1.7521759999999997,-0.04678109
-0.06272691,1.752201,-0.04681303
-0.06274599,1.752217,-0.046859500000000005
-0.06275034,1.752229,-0.04690044
-0.06277657,1.752227,-0.04692884
-0.06280458,1.752254,-0.04694131
-0.06280804,1.7523090000000001,-0.04696529
-0.06283778,1.752311,-0.04698104
-0.0628354,1.7523240000000002,-0.04700452
-0.06287330000000001,1.7523229999999999,-0.04700983
-0.0629254,1.752327,-0.04705612
-0.06294024,1.752305,-0.04709834
-0.06295472,1.752286,-0.04708171
-0.06297493,1.7522659999999999,-0.04707013
-0.06296641,1.752261,-0.04704469
-0.06298953,1.7522349999999998,-0.04702237
-0.06300575,1.752213,-0.04699714
-0.06296653,1.752202,-0.04697962
-0.0629521,1.752182,-0.04696235
-0.06295878,1.752158,-0.04694316
-0.06297058,1.752143,-0.04693107
-0.0629788,1.7521209999999998,-0.04692031
-0.06299943,1.752156,-0.04690027
-0.06302983,1.7521630000000001,-0.04688823
-0.06304735,1.752141,-0.04688133
-0.06306249,1.752127,-0.046878199999999995
-0.06308812,1.752129,-0.04686852
-0.06310886,1.75213,-0.04686357
-0.06314337,1.7521330000000002,-0.04685025
-0.06315136,1.752141,-0.04688424
-0.06317496,1.752161,-0.04691634
-0.06317651,1.7521689999999999,-0.04692142
-0.06319135,1.7521779999999998,-0.04692163
-0.0632118,1.7521830000000003,-0.04694211
-0.06326789,1.752189,-0.04697289
-0.06330866,1.752198,-0.04698581
-0.06334537,1.7521939999999998,-0.04699826
-0.06338531,1.75216,-0.04701516
-0.06342590000000001,1.7521360000000001,-0.0470591
-0.06346095,1.7521419999999999,-0.04707518
-0.0634892,1.7521330000000002,-0.04706961
-0.06349641,1.7521229999999999,-0.04702726
