"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_2","10-1",5.348322,-0.1003343,0.1497931,0.01797259,0.003721502,-0.0009150124,0.0009059256,0.07876134,1.653564,-0.0127691
"AS_F_2","10-1",5.364622,-0.09791096,0.08208913,0.0563878,0.001943174,0.001290546,0.001680219,0.07870293,1.653681,-0.01270199
"AS_F_2","10-1",5.378197,-0.08161728,-0.07164814,0.02343426,0.0007843701,0.002212409,0.001368296,0.07867694,1.653769,-0.01272082
"AS_F_2","10-1",5.394928,-0.03687122,-0.1287517,-0.03978572,-0.0001333847,0.001164422,0.0006493526,0.07862902,1.653818,-0.01278543
"AS_F_2","10-1",5.403687,-0.02097753,-0.07268006,-0.05049714,-0.0005953256,0.0006240684,0.0001828426,0.07859731,1.653826,-0.01281035
"AS_F_2","10-1",5.42063,-0.04516003,0.05329994,-0.03166107,-0.00160449,3.172236E-05,-8.388481E-05,0.07850957,1.6538,-0.0128026
"AS_F_2","10-1",5.43379,-0.008942204,0.06011156,0.009453868,-0.002631207,0.0009118686,0.0002480859,0.07844639,1.653832,-0.01277423
"AS_F_2","10-1",5.450344,-0.05013879,-0.03033167,0.03438409,-0.003372719,0.00133982,0.0006717206,0.07836127,1.653906,-0.01276243
"AS_F_2","10-1",5.459681,-0.04264684,-0.07802266,-0.01522623,-0.00384977,0.001258216,0.0006135562,0.07829309,1.653949,-0.01275599
"AS_F_2","10-1",5.476086,-0.04795196,-0.1346312,0.001723699,-0.004395796,0.0003668022,0.0001484259,0.07822394,1.653942,-0.0127629
"AS_F_2","10-1",5.489254,-0.02356923,-0.01589416,-0.03840918,-0.005006999,-0.0004476373,0.0001178617,0.07814026,1.653928,-0.01276934
"AS_F_2","10-1",5.506277,0.01448002,0.01829256,0.04582822,-0.005116194,-6.822863E-05,0.0001621144,0.07804966,1.653919,-0.01275408
"AS_F_2","10-1",5.514912,0.04581777,0.04509525,0.01124065,-0.005216186,0.0003669817,0.0003405835,0.07796574,1.653971,-0.01275849
"AS_F_2","10-1",5.531216,0.0377515,-0.03082728,0.03050501,-0.005078579,0.0006936813,0.0009621528,0.07787967,1.654005,-0.01269233
"AS_F_2","10-1",5.54488,0.01001221,-0.02790079,0.01411668,-0.004598267,0.0005395097,0.001302608,0.07782221,1.654015,-0.01263857
"AS_F_2","10-1",5.561947,0.06615128,-0.08871999,0.001485849,-0.003792995,-0.0001357324,0.001231481,0.07782316,1.65399,-0.01262772
"AS_F_2","10-1",5.570257,0.06074856,-0.1168175,-0.001327118,-0.003339934,-0.0007815724,0.0009931896,0.07779646,1.653948,-0.01262867
"AS_F_2","10-1",5.586861,0.05330958,-0.04970187,0.01383919,-0.002524076,-0.001918289,0.0008435804,0.0778048,1.65386,-0.01263058
"AS_F_2","10-1",5.600056,0.05992778,-0.01726824,0.01172007,-0.001822893,-0.002149448,0.001019145,0.07782936,1.653801,-0.01258266
"AS_F_2","10-1",5.617178,0.04353619,0.02746307,0.01026151,-0.001163808,-0.001954688,0.001513926,0.07786822,1.653799,-0.01253843
"AS_F_2","10-1",5.626123,0.05761201,-0.0249669,0.03478908,-0.0009201598,-0.00179708,0.001700094,0.0778718,1.653782,-0.01251543
"AS_F_2","10-1",5.642441,0.02165203,-0.02142896,0.003304437,-0.0001771097,-0.001954831,0.001810671,0.077914,1.653748,-0.01250708
"AS_F_2","10-1",5.655907,0.04451254,-0.05288435,-0.01102101,-7.537467E-05,-0.002121198,0.001736354,0.07792878,1.65371,-0.01250076
"AS_F_2","10-1",5.672611,-0.02533782,-0.03147234,-0.02374842,-0.000148203,-0.002219624,0.001268532,0.07791781,1.653682,-0.01250041
"AS_F_2","10-1",5.681358,0.000589682,0.006929643,-0.001735543,-0.0003197558,-0.002446421,0.001272578,0.07791543,1.653628,-0.0124799
"AS_F_2","10-1",5.697952,-0.04126101,-0.003236381,0.003035661,-0.0004666267,-0.002014933,0.00101641,0.07789898,1.653638,-0.01247394
"AS_F_2","10-1",5.711414,-0.0338991,-0.01713229,-0.004813334,-0.001031948,-0.001707332,0.0008920476,0.07786226,1.653646,-0.01246727
"AS_F_2","10-1",5.728245,-0.008656066,-0.03874287,-0.009628446,-0.001566323,-0.001741115,0.0007849552,0.07781339,1.653635,-0.01244938
"AS_F_2","10-1",5.736645,0.0004342133,0.04107179,-0.03437665,-0.001784309,-0.001797759,0.0008051144,0.07777119,1.653614,-0.01242495
"AS_F_2","10-1",5.753553,-0.0385321,-0.03775883,0.006643553,-0.00236922,-0.00224344,0.0009715011,0.07769728,1.653569,-0.01238263
"AS_F_2","10-1",5.766909,0.004098983,0.004443243,-0.003563228,-0.002766576,-0.00225017,0.001040516,0.07764268,1.653544,-0.01236963
"AS_F_2","10-1",5.784046,0.007674745,-0.03044401,0.02825988,-0.002913787,-0.001649022,0.0009543782,0.07759976,1.653555,-0.01236582
"AS_F_2","10-1",5.792431,0.001045349,0.01810553,-0.01480067,-0.002680232,-0.001660326,0.001047731,0.07757187,1.653538,-0.01234663
"AS_F_2","10-1",5.80933,-0.01880318,0.00125956,-0.006596623,-0.002387199,-0.001153392,0.0008818025,0.07754803,1.65356,-0.01234007
"AS_F_2","10-2",1.001101,-0.009162437,0.03266282,-0.06116888,0.008578102,2.986247E-05,0.005785822,0.06427121,1.62113,0.001029611
"AS_F_2","10-2",1.021132,-0.03341757,0.02033987,-0.1017023,0.008701187,0.0001912685,0.003887,0.06441951,1.621198,0.0009640455
"AS_F_2","10-2",1.03061,0.004718032,-0.05547061,-0.1136079,0.008757377,0.000206458,0.002766537,0.06456614,1.621192,0.0009504557
"AS_F_2","10-2",1.043019,-0.0558508,-0.04443531,-0.09381775,0.008296323,-0.0002355705,0.00142669,0.0646596,1.62118,0.0009001493
"AS_F_2","10-2",1.05665,-0.04323638,-0.04536697,-0.03727068,0.007888656,-0.0003780319,0.0001929982,0.06476378,1.621159,0.0008484125
"AS_F_2","10-2",1.07268,-0.01886813,-0.02047728,-0.04880464,0.007440566,-0.0006386252,-0.0008565534,0.06484199,1.621159,0.000780344
"AS_F_2","10-2",1.090035,-0.09162121,-0.06594336,-0.00818678,0.006921975,-0.0009135708,-0.001460014,0.06493235,1.621145,0.0007226467
"AS_F_2","10-2",1.098505,-0.08348016,-0.03936177,-0.02375201,0.006263456,-0.001260111,-0.001884921,0.0650022,1.621118,0.0006674528
"AS_F_2","10-2",1.113745,-0.05785381,-0.02261321,0.01494158,0.005531679,-0.001701709,-0.001927814,0.06505322,1.621068,0.0006277561
"AS_F_2","10-2",1.132151,-0.03608745,-0.01208168,0.02576804,0.004934552,-0.00164544,-0.001806734,0.06510615,1.621031,0.000590682
"AS_F_2","10-2",1.141761,0.03239764,0.00046812,0.03958041,0.004839808,-0.001457076,-0.001348049,0.0651722,1.621023,0.0005944967
"AS_F_2","10-2",1.154582,-0.007688427,-0.01976741,0.06226709,0.005229627,-0.001189451,-0.0009500789,0.06526589,1.621031,0.0006080866
"AS_F_2","10-2",1.168182,0.06399722,0.04935458,0.0137164,0.005361585,-0.001278026,-0.0002382486,0.06534863,1.621018,0.000648737
"AS_F_2","10-2",1.18721,-0.05154369,0.08217586,0.07580505,0.005274216,-8.101901E-05,0.0009638554,0.06540275,1.621033,0.0007338524
"AS_F_2","10-2",1.197367,0.004659694,-0.03411401,0.06186879,0.005277319,0.0003573571,0.001438687,0.06548667,1.621041,0.0007754564
"AS_F_2","10-2",1.209546,-0.0006749183,-0.002023176,0.04773931,0.005095584,0.0005396139,0.002014778,0.06556535,1.621096,0.000803113
"AS_F_2","10-2",1.223331,-0.02099306,0.01204818,0.003896902,0.004776611,0.0006610753,0.002426157,0.06561899,1.621136,0.0008431673
"AS_F_2","10-2",1.239317,-0.06492703,-0.02266844,0.06541085,0.004177268,0.0007065728,0.002942714,0.0656426,1.621173,0.0008949041
"AS_F_2","10-2",1.256816,0.01470225,-0.004844779,0.01945999,0.003736356,0.0008910885,0.00327899,0.0656867,1.621206,0.0009355545
"AS_F_2","10-2",1.265028,0.03005397,-0.004008196,0.04294095,0.003400056,0.001507747,0.003532411,0.06569886,1.621268,0.0009889603
"AS_F_2","10-2",1.27921,-0.01047709,0.03120699,0.01223034,0.003221581,0.002123172,0.003761766,0.06571984,1.621372,0.001042008
"AS_F_2","10-2",1.299816,-0.01829023,-0.04567611,-0.008005958,0.003186977,0.00211793,0.003736733,0.06580544,1.621426,0.001088977
"AS_F_2","10-2",1.308378,0.02883632,-0.02307282,-0.05941948,0.003033419,0.002013674,0.003351487,0.06586909,1.621459,0.001102567
"AS_F_2","10-2",1.320635,-0.04349433,-0.04153226,-0.05876654,0.002834927,0.001539347,0.00275242,0.06588268,1.621457,0.00111115
"AS_F_2","10-2",1.334575,-0.01112546,-0.01564824,-0.06921235,0.002515097,0.001110181,0.002069482,0.06592822,1.62144,0.001096129
"AS_F_2","10-2",1.354515,-0.03158087,-0.09817745,-0.001984759,0.002086143,0.0003312812,0.001286183,0.06591773,1.621404,0.001078486
"AS_F_2","10-2",1.363934,-0.03971071,-0.05657438,-0.02724684,0.002199037,-0.0001019888,0.0008614024,0.06595182,1.621388,0.001066804
"AS_F_2","10-2",1.376327,-0.07378265,0.04768461,-0.1258468,0.001699103,0.0001688086,-0.0001556674,0.06595635,1.6214,0.001004815
"AS_F_2","10-2",1.389861,-0.1087573,-0.02085957,-0.04695062,0.000911181,9.463717E-05,-0.0009199114,0.0659411,1.621387,0.0009394884
"AS_F_2","10-2",1.40615,0.0668292,0.01022822,-0.1335994,8.06771E-05,-0.0006407931,-0.002061637,0.06590986,1.621334,0.0008383989
"AS_F_2","10-2",1.423421,0.05635699,0.1009531,-0.09030353,9.495707E-05,-0.0003484834,-0.002650014,0.06590796,1.621356,0.0007660389
"AS_F_2","10-2",1.431975,-0.0329395,0.2130286,0.005049157,-1.923006E-05,0.001324139,-0.002741613,0.0658977,1.62147,0.0007172823
"AS_F_2","10-2",1.445673,-0.0851064,-0.0001529604,0.04066853,-0.0001902148,0.003000889,-0.002652898,0.06588817,1.621551,0.0007107258
"AS_F_2","10-2",1.465414,-0.007419532,0.002342694,-0.06740949,-0.000487863,0.002879546,-0.003384403,0.06591082,1.621683,0.000571847
"AS_F_2","10-2",1.475002,-0.04653819,-0.01608945,-0.01511621,-0.000749671,0.002433539,-0.003630823,0.06588364,1.621679,0.0005227327
"AS_F_2","10-2",1.487303,0.003134338,0.03284676,-0.02378917,-0.001096997,0.002270148,-0.004066071,0.06586385,1.621718,0.000434041
"AS_F_2","10-2",1.50092,-0.02823235,-0.05038049,-0.01712872,-0.001482942,0.001885171,-0.004237804,0.06581068,1.621716,0.000377059
"AS_F_2","10-2",1.517006,-0.01306986,0.01309044,0.0171383,-0.001876189,0.001902156,-0.004244387,0.0657382,1.621752,0.0003083944
"AS_F_2","10-2",1.534528,0.01183468,-0.0077868,0.001889261,-0.002076091,0.002201743,-0.004295052,0.06569266,1.621792,0.0002399683
"AS_F_2","10-2",1.542966,-0.03068347,0.03743928,0.01758179,-0.002282022,0.00249545,-0.003976575,0.06563091,1.62184,0.0002081394
"AS_F_2","10-2",1.556664,-0.05861668,0.07615179,-0.01893596,-0.001986452,0.003133399,-0.004318196,0.06561065,1.621953,0.0001208782
"AS_F_2","10-2",1.576586,-0.01031154,0.02661702,0.01082234,-0.001940467,0.003590664,-0.00425814,0.06561089,1.622007,7.164478E-05
"AS_F_2","10-2",1.585815,0.0161923,0.01817307,-0.02352507,-0.001961555,0.003816185,-0.004350425,0.06559658,1.622082,-4.291534E-06
"AS_F_2","10-2",1.598291,0.04814125,0.009307411,-0.02054413,-0.001888777,0.004135264,-0.004489785,0.06558943,1.622145,-7.593632E-05
"AS_F_2","10-2",1.612135,0.004773957,-0.02819702,0.01068406,-0.001898376,0.004245495,-0.004451634,0.06555295,1.622222,-0.0001263618
"AS_F_2","10-2",1.631918,0.02745976,0.01184379,0.03049586,-0.00135999,0.004376902,-0.004409627,0.06557417,1.622318,-0.0001881123
"AS_F_2","10-2",1.641748,0.009653407,-0.01598828,0.01874003,-0.001670532,0.00483212,-0.003989703,0.06554651,1.622394,-0.0002146959
"AS_F_2","10-2",1.653832,-0.03317847,0.02500918,0.035006,-0.001962962,0.004799643,-0.003824371,0.06549931,1.622485,-0.0002866983
"AS_F_2","10-2",1.667664,-0.0149465,-0.08644004,0.01053123,-0.002346202,0.00427993,-0.003541964,0.06545734,1.622478,-0.0003186464
"AS_F_2","10-2",1.687634,-0.03981501,-0.07902713,0.04603029,-0.002835962,0.003605795,-0.003380244,0.0653708,1.622543,-0.0003430843
"AS_F_2","10-2",1.697176,-0.02691647,-0.06043042,0.0002880804,-0.002963983,0.003211407,-0.003295041,0.06532574,1.622591,-0.00037992
"AS_F_2","10-2",1.709439,-0.05617496,-0.02107473,0.00722504,-0.003520756,0.002728043,-0.003013888,0.06524134,1.622643,-0.0004109144
"AS_F_2","10-2",1.723217,-0.03595354,-0.07768945,0.01131236,-0.003907448,0.002062128,-0.002684441,0.06517816,1.622634,-0.0004252195
"AS_F_2","10-2",1.743307,-0.02742746,-0.05264946,0.01222552,-0.004505806,0.001146361,-0.002325476,0.06510115,1.622625,-0.0004410744
"AS_F_2","10-2",1.752544,-0.02416484,-0.09107647,0.009449023,-0.004637029,0.0006208189,-0.002271815,0.06503272,1.622619,-0.0004665852
"AS_F_2","10-2",1.764944,-0.04018237,-0.05827298,0.01362828,-0.005033247,0.0002474388,-0.002025119,0.06493568,1.622612,-0.0004745722
"AS_F_2","10-2",1.779171,-0.01368852,-0.03557157,0.04875264,-0.005430625,-0.0003284901,-0.001514646,0.06483078,1.62258,-0.0004707575
"AS_F_2","10-2",1.797943,-0.03506773,0.007415165,0.01047193,-0.005870295,-0.0005496201,-0.00102032,0.06471205,1.622552,-0.0004611015
"AS_F_2","10-2",1.808325,-0.01181555,-0.03955518,0.03210306,-0.005977341,-0.0008363168,-0.0007555517,0.06462216,1.622527,-0.0004633665
"AS_F_2","10-2",1.824463,0.03502867,-0.07492447,-0.01145584,-0.00595288,-0.0008868095,-0.0008462287,0.06455803,1.62251,-0.0004884005
"AS_F_2","10-2",1.83423,0.007300504,-0.006793357,-0.0120922,-0.005970785,-0.000982371,-0.0009025501,0.06446767,1.622509,-0.0005134344
"AS_F_2","10-2",1.854397,-0.001881851,-0.02119317,0.003368777,-0.00618329,-0.0009377147,-0.0009889581,0.06439161,1.622515,-0.000538826
"AS_F_2","10-2",1.8639,0.03522403,-0.01429724,-0.01303752,-0.006234016,-0.0009720032,-0.0009890441,0.06432247,1.622511,-0.0005604029
"AS_F_2","10-2",1.876496,-0.006391263,0.003031855,-0.01719881,-0.006063817,-0.0008688756,-0.001175724,0.0642345,1.622531,-0.0005869865
"AS_F_2","10-2",1.889733,-0.0617438,-0.01094554,-0.0001882594,-0.006106105,-0.0005397974,-0.00151285,0.06413746,1.62256,-0.0006209612
"AS_F_2","10-2",1.90993,-0.02582048,0.0344258,-0.02627806,-0.006152054,-0.0007352396,-0.001559026,0.06407404,1.622558,-0.0006500483
"AS_F_2","10-2",1.91944,0.01138182,0.03967668,-0.03724188,-0.00601191,-0.0002168065,-0.001792673,0.06403112,1.622595,-0.0006945133
"AS_F_2","10-2",1.931609,0.02249501,-0.0233979,-0.01274094,-0.005878817,0.0001066625,-0.001897907,0.06398392,1.622604,-0.0007212162
"AS_F_2","10-2",1.945478,0.03932823,-0.01248463,-0.009725212,-0.006016158,0.0003624305,-0.001954681,0.06390977,1.622644,-0.000749588
"AS_F_2","10-2",1.964954,0.04108069,-0.02027345,-0.02983431,-0.00605865,0.0003973799,-0.002116672,0.06382179,1.622672,-0.0007673502
"AS_F_2","10-2",1.975029,0.004148976,0.01184267,-0.01344184,-0.005959587,4.303432E-05,-0.002225006,0.06372547,1.622663,-0.0007935762
"AS_F_2","10-2",1.987389,0.03771356,0.02167026,-0.02583554,-0.005653463,0.0002347101,-0.002586029,0.06366467,1.622661,-0.0008454323
"AS_F_2","10-2",2.001085,-0.0009154603,0.005308282,-0.009810958,-0.005512888,0.0007465337,-0.002877191,0.06358194,1.62268,-0.0008926392
"AS_F_2","10-2",2.709427,0.02763973,-0.05401783,-0.01387259,0.0005453007,-0.004077639,0.004282014,0.06315541,1.623257,-0.001227498
"AS_F_2","10-2",2.723304,0.01264718,0.01747482,-0.05327753,0.0003290096,-0.004204777,0.004264754,0.06315446,1.623211,-0.001183867
"AS_F_2","10-2",2.743717,-0.03670686,0.003052926,0.003043911,-0.0001273025,-0.003810515,0.00417921,0.06312442,1.623172,-0.00111711
"AS_F_2","10-2",2.75275,-0.02421011,0.02623954,-0.02302926,-0.0002338684,-0.003632027,0.004143627,0.0631218,1.623156,-0.001065969
"AS_F_2","10-2",2.765225,-0.01488421,0.06908261,-0.02481804,-0.0004722835,-0.002838283,0.00396911,0.0631125,1.623183,-0.001018286
"AS_F_2","10-2",2.783475,0.005741144,0.05123021,-0.02941975,-0.0003996465,-0.002328403,0.003647458,0.06311345,1.623187,-0.0009857416
"AS_F_2","10-2",2.795083,0.06107574,-0.0201086,-0.05076565,-7.051602E-05,-0.001705065,0.002896357,0.06312895,1.623202,-0.0009874105
"AS_F_2","10-2",2.808462,0.03956886,-0.008192457,-0.05255223,0.0004198016,-0.001720526,0.002319603,0.06316566,1.623185,-0.0009799004
"AS_F_2","10-2",2.824944,0.04020225,-0.03453977,-0.02921539,0.001161715,-0.001949949,0.001870212,0.06323481,1.623159,-0.0009629726
"AS_F_2","10-2",2.834083,0.06442806,-0.05363327,-0.01327118,0.001471263,-0.002234832,0.001677362,0.06328011,1.623119,-0.000941515
"AS_F_2","10-2",2.854706,0.03755026,-0.0349481,-0.05940365,0.001875065,-0.002673482,0.001123991,0.06332803,1.623057,-0.0009567738
"AS_F_2","10-2",2.864179,0.005284637,-0.4487935,0.2171443,0.002184124,-0.004679857,0.001263635,0.06337309,1.622894,-0.0009360313
"AS_F_2","10-2",2.876347,-0.02207066,0.1617067,-0.3655356,0.002326437,-0.005178489,-0.0001500461,0.06338072,1.622934,-0.001059175
"AS_F_2","10-2",2.893493,0.002000358,0.09655826,0.08498102,0.002523295,-0.005666195,-8.94866E-05,0.06346393,1.622766,-0.001021624
"AS_F_2","10-2",2.910667,-0.006151119,0.172267,-0.01023465,0.002578827,-0.004265905,0.001020553,0.0635035,1.622743,-0.0009117126
"AS_F_2","10-2",2.919523,-0.02507446,0.08780351,0.06957597,0.002469825,-0.003543665,0.001611452,0.06353116,1.622697,-0.000839591
"AS_F_2","10-2",2.93161,0.008225772,0.08727916,-0.02454939,0.002383073,-0.001871897,0.001715382,0.0635674,1.62277,-0.0008112192
"AS_F_2","10-2",2.945398,-0.002581528,0.08314522,0.01185354,0.00255264,-5.528645E-05,0.001485094,0.06360507,1.62289,-0.000805378
"AS_F_2","10-2",2.965889,-0.02067963,0.04861687,-0.06079572,0.002309334,0.001789412,0.0005654233,0.06361961,1.623086,-0.0008633137
"AS_F_2","10-2",2.975052,0.005227074,-0.08717379,-0.03859199,0.002243703,0.001755463,-6.394245E-05,0.06366682,1.623129,-0.0009068251
"AS_F_2","10-2",2.987177,-0.003300585,-0.1150142,-0.07902649,0.002228435,0.000792656,-0.0008558271,0.06370473,1.62313,-0.0009790659
"AS_F_2","10-2",3.004548,-0.08994253,-0.02553982,-0.0255201,0.002106277,-0.0002229124,-0.001565097,0.06372905,1.623057,-0.00102675
"AS_F_2","10-2",3.021298,-0.1210966,0.09958592,-0.04048504,0.000639563,0.0002148985,-0.002347059,0.06366134,1.623107,-0.001093388
"AS_F_2","10-2",3.030602,-0.05223978,0.04839898,-0.01332504,-0.0001053124,0.0009352502,-0.002395443,0.06362128,1.623166,-0.001126528
"AS_F_2","10-2",3.042738,0.02840716,0.09451164,-0.03188393,-0.000311943,0.001824515,-0.00259817,0.06363058,1.623227,-0.001161218
"AS_F_2","10-2",3.056625,-0.05852744,0.09996486,0.002110206,-0.0005881083,0.003273177,-0.002726301,0.06356716,1.623357,-0.001179338
"AS_F_2","10-2",3.076942,-0.06038079,0.007219188,0.00152568,-0.0009803009,0.005059468,-0.00292588,0.06353855,1.623541,-0.001219869
"AS_F_2","10-2",3.085963,0.03641853,-0.09754983,-0.002402471,-0.0009726256,0.005128345,-0.003188171,0.06355071,1.623636,-0.001288652
"AS_F_2","10-2",3.098265,-0.02490449,-0.09021219,-0.01459813,-0.0006500921,0.004439866,-0.003505645,0.06353951,1.623721,-0.001368284
"AS_F_2","10-2",3.115536,0.02223301,-0.06132933,-0.030536,-0.0002890968,0.003161016,-0.004047378,0.06356692,1.62373,-0.001478195
"AS_F_2","10-2",3.128187,0.02603796,-0.02787065,-0.01014171,0.0005186801,0.00172864,-0.004165611,0.06361675,1.623652,-0.001543164
"AS_F_2","10-2",3.141903,0.05424694,0.07741027,0.007572016,0.0007956804,0.001588794,-0.003789969,0.06365728,1.623646,-0.001573443
"AS_F_2","10-2",3.158381,0.02327476,0.1099392,-0.009825134,0.00130361,0.002243862,-0.002988818,0.06368423,1.623723,-0.0015589
"AS_F_2","10-2",3.167543,0.07715381,0.03512686,0.0390122,0.001841365,0.002923739,-0.002637482,0.06376815,1.623776,-0.001565933
"AS_F_2","10-2",3.18381,-0.04500435,-0.1946092,-0.0381127,0.001740774,0.00261859,-0.002506183,0.06377125,1.623817,-0.001584411
"AS_F_2","10-2",3.202333,-0.01158226,-0.1149234,-0.03638636,0.001713267,0.0003457831,-0.002910722,0.06383348,1.623786,-0.00169313
"AS_F_2","10-2",3.2097,0.04338193,-0.07599054,0.02307693,0.00180892,-0.001538619,-0.002918906,0.06383848,1.623626,-0.001692414
"AS_F_2","10-2",3.223535,0.02934385,0.1685797,0.02152094,0.001871964,-0.001243557,-0.002025716,0.06385183,1.623606,-0.001649976
"AS_F_2","10-2",3.243521,-0.0724764,0.001611516,0.1022335,0.0009112652,0.001020293,-0.0002822822,0.06379867,1.623705,-0.001536131
"AS_F_2","10-2",3.252587,0.04822366,-0.05994621,0.05367018,0.0008890766,0.001273616,0.0001177428,0.06384397,1.623761,-0.001537323
"AS_F_2","10-2",3.265035,0.01178317,-0.07438678,-0.04656988,0.000986858,0.0007416243,2.601085E-05,0.06385803,1.623788,-0.001561046
"AS_F_2","10-2",3.283266,0.02277243,-0.05245134,-0.03421932,0.001176417,-2.760265E-05,-0.0003953224,0.06389737,1.623768,-0.001584649
"AS_F_2","10-2",3.294623,-0.01212015,-0.05856581,-0.03104405,0.001109488,-0.0003617314,-0.0008148591,0.06388807,1.623763,-0.001593709
"AS_F_2","10-2",3.308429,-0.06172525,0.04647317,-0.009642037,0.001042945,-0.0003886987,-0.000880416,0.0638907,1.62377,-0.001603723
"AS_F_2","10-2",3.325183,-0.0006192252,0.06226552,-0.02985274,0.0008647873,7.61078E-05,-0.0008558214,0.06387234,1.623791,-0.00160706
"AS_F_2","10-2",3.334253,-0.008097191,0.04898228,0.0001900848,0.0005577197,0.0003825121,-0.0006204604,0.06385517,1.623811,-0.0016011
"AS_F_2","10-2",3.354708,0.01009206,0.01425178,-0.04311046,0.0003031458,0.001244975,-0.0009163581,0.06385994,1.623897,-0.001628041
"AS_F_2","10-2",3.363832,-0.01654087,-0.04309731,-0.03540045,0.0004818341,0.001335228,-0.001250054,0.06386399,1.623936,-0.001658678
"AS_F_2","10-2",3.375799,0.03172404,-0.0240166,-0.04200418,0.000744059,0.001224143,-0.001728353,0.06389165,1.623982,-0.001718879
"AS_F_2","10-2",3.389751,0.02631466,-0.08022675,0.02098227,0.0009936136,0.0009850662,-0.002309355,0.06392717,1.623971,-0.001771808
"AS_F_2","10-2",3.410228,-0.01084647,0.001738664,-0.007411692,0.0006148166,0.001440379,-0.002583598,0.06391907,1.624036,-0.001820087
"AS_F_2","10-2",3.419401,-0.01292441,-0.001993861,0.03827294,0.0003770893,0.001812747,-0.00239149,0.06391621,1.624101,-0.001845836
"AS_F_2","10-2",3.431301,-0.03629246,-0.005732391,0.01261889,-0.000106887,0.002164519,-0.002174315,0.06389451,1.624174,-0.001866341
"AS_F_2","10-2",3.448833,-0.05834991,0.0001217723,0.0129332,-0.0006505122,0.002679136,-0.002188558,0.06387138,1.624231,-0.0018996
