"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_4","15-18",4.259394,0.05715325,-0.03250008,0.05906927,-0.005419387,-0.002661872,0.005666109,0.7491406,1.511832,-0.1200576
"ME_F_4","15-18",4.271251,0.02380091,-0.1068347,0.06247959,-0.004966131,-0.003146945,0.006358757,0.7490716,1.51178,-0.1199424
"ME_F_4","15-18",4.284998,0.008314317,-0.1158321,0.004487927,-0.004478375,-0.003985714,0.006404409,0.7490497,1.511724,-0.1198518
"ME_F_4","15-18",4.306408,-0.001757124,-0.05955824,-0.003235029,-0.004204657,-0.00515173,0.006275245,0.7490366,1.511587,-0.1197331
"ME_F_4","15-18",4.315749,0.01269276,0.005758056,0.004981631,-0.00427791,-0.005287547,0.006217164,0.7489805,1.511504,-0.1196358
"ME_F_4","15-18",4.331001,-0.005084964,0.07863694,-0.02854199,-0.004259333,-0.004929652,0.006108128,0.7489054,1.511458,-0.1195698
"ME_F_4","15-18",4.340659,0.01323171,0.01961015,-0.005260578,-0.00437478,-0.004295785,0.005893082,0.7488364,1.51143,-0.1195087
"ME_F_4","15-18",4.361891,0.001882102,-0.07155222,-0.07847805,-0.003778349,-0.00424497,0.004886375,0.7487957,1.511437,-0.1195176
"ME_F_4","15-18",4.371121,0.03481632,-0.09649523,-0.07584845,-0.003360429,-0.004881488,0.00419641,0.7487807,1.511349,-0.1194901
"ME_F_4","15-18",4.38217,0.07376776,-0.02915376,-0.06627551,-0.002572552,-0.005237364,0.003521574,0.7487969,1.511273,-0.1194768
"ME_F_4","15-18",4.396246,0.01500311,0.08237823,-0.05136312,-0.002027632,-0.005175949,0.002730463,0.7487757,1.511203,-0.1194975
"ME_F_4","15-18",4.417646,-0.08415512,0.07629502,-0.02519852,-0.002509894,-0.00347219,0.00210811,0.7487268,1.511207,-0.1195056
"ME_F_4","15-18",4.427016,-0.1758057,0.229086,-0.025317,-0.004011204,-0.001959119,0.001936157,0.7486082,1.511248,-0.1194961
"ME_F_4","15-18",4.441936,-0.1767651,0.426539,-0.01019525,-0.00573299,0.0013433,0.001901705,0.7484713,1.511387,-0.1194634
"ME_F_4","15-18",4.451755,-0.2062857,0.3839936,-0.04613972,-0.008120216,0.006368187,0.001445126,0.7482471,1.511686,-0.1194642
"ME_F_4","15-18",4.472807,-0.06285453,0.0831053,-0.06704413,-0.01005252,0.01138376,0.0002585575,0.7477808,1.51253,-0.1197619
"ME_F_4","15-18",4.482445,0.05612433,-0.1530999,-0.1069795,-0.009774311,0.01212839,-0.00139767,0.7478994,1.512341,-0.1198454
"ME_F_4","15-18",4.493541,0.08386006,-0.223176,-0.05437292,-0.009405733,0.01064398,-0.002802484,0.7478266,1.512213,-0.1198626
"ME_F_4","15-18",4.507089,0.05666329,-0.1422626,-0.03887483,-0.008900743,0.00848117,-0.003617813,0.7477057,1.512317,-0.1199379
"ME_F_4","15-18",4.528698,0.05364972,-0.1211335,0.05898169,-0.007992191,0.006046937,-0.00379771,0.7476761,1.512412,-0.1199169
"ME_F_4","15-18",4.538249,0.05862955,-0.09937833,0.03843579,-0.007199751,0.005009971,-0.003494609,0.7475166,1.512649,-0.1200652
"ME_F_4","15-18",4.552966,0.0753739,-0.1356332,-0.008414116,-0.0063802,0.003790884,-0.003295722,0.7474787,1.512661,-0.120115
"ME_F_4","15-18",4.562655,0.1219313,-0.1725634,0.03444339,-0.005212399,0.001707932,-0.002771846,0.7474577,1.512586,-0.1201174
"ME_F_4","15-18",4.584431,0.146166,-0.169105,0.08526921,-0.002482925,-0.00193624,-0.001471178,0.7474837,1.512392,-0.1200709
"ME_F_4","15-18",4.593724,0.118835,-0.1095918,0.07682131,-0.001508208,-0.003385751,-0.0006889589,0.7474954,1.512283,-0.1200485
"ME_F_4","15-18",4.604351,0.02787701,-0.1218652,0.1013174,-0.0002855037,-0.004925142,0.0004856045,0.7475476,1.512118,-0.1199784
"ME_F_4","15-18",4.618086,0.01375473,-0.01246834,0.04614155,0.0002250163,-0.005793409,0.001459636,0.7476079,1.511987,-0.1198976
"ME_F_4","15-18",4.639812,-0.02103167,-0.0435498,0.01954725,0.0001055109,-0.005684796,0.002432763,0.7476525,1.511892,-0.1198182
"ME_F_4","15-18",4.649228,-0.02172941,-0.07123489,0.01210148,-2.04714E-05,-0.005715465,0.002456719,0.747654,1.511817,-0.1197941
"ME_F_4","15-18",4.664088,-0.0147321,-0.02050882,-0.03372794,-0.0001418261,-0.005725765,0.002258045,0.7476547,1.511768,-0.1197836
"ME_F_4","15-18",4.673835,0.00751886,0.003843931,-0.03299085,0.0003914651,-0.005498463,0.001847294,0.7477083,1.511727,-0.1197855
"ME_F_4","15-18",4.695649,0.02968317,0.04043859,-0.06465793,0.00126978,-0.004993022,0.001007974,0.7478153,1.511686,-0.1198134
"ME_F_4","15-18",4.704941,0.01424406,0.02594392,-0.0391378,0.001592704,-0.004673605,0.0005673832,0.7478702,1.511611,-0.1198225
"ME_F_4","15-18",4.715504,0.01926711,0.05235317,-0.05993494,0.001842435,-0.004091382,5.357119E-05,0.7479256,1.511581,-0.1198516
"ME_F_4","15-18",4.729196,-0.05427705,0.005552623,-0.04978535,0.001985605,-0.003529483,-0.0004065589,0.7479494,1.511586,-0.1198828
"ME_F_4","15-18",4.751045,0.06179265,0.06410903,-0.005521137,0.002276357,-0.00238503,-0.000885207,0.7480073,1.511664,-0.1199157
"ME_F_4","15-18",4.760347,0.04736338,0.07678367,-0.01287749,0.002302804,-0.001909247,-0.001019825,0.7480357,1.511672,-0.1199429
"ME_F_4","15-18",4.775313,0.0283719,0.04537202,-0.00759363,0.002476453,-0.001181069,-0.001178737,0.7480735,1.511707,-0.1199746
"ME_F_4","15-18",4.784868,-0.01368941,0.02495559,-0.03196759,0.002656007,-0.0003705994,-0.001339501,0.7481132,1.511761,-0.1200094
"ME_F_4","15-18",4.806404,0.008342958,-0.01150481,-0.02592781,0.002884278,0.0002062201,-0.001903069,0.748172,1.511827,-0.1200569
"ME_F_4","15-18",4.816426,-0.02628999,-0.01764958,-0.02979679,0.003006728,0.000144368,-0.001987725,0.7482235,1.511839,-0.1200852
"ME_F_4","15-18",4.826581,-0.05505826,-0.01475167,-0.02711918,0.002944289,0.0002135835,-0.002221356,0.7482603,1.511843,-0.1201351
"ME_F_4","15-18",4.840229,0.05256469,0.02892957,0.0009967554,0.002520316,0.0001365896,-0.002511355,0.7482723,1.511835,-0.120198
"ME_F_4","15-18",4.862037,0.01084802,-0.00556358,0.004967651,0.002399196,0.0003249447,-0.002219,0.7482973,1.51186,-0.1202149
"ME_F_4","15-18",4.871369,0.01062881,-0.05061092,0.03037375,0.002421967,0.0003359127,-0.00207475,0.7483284,1.511881,-0.12023
"ME_F_4","15-18",4.886631,-0.02532655,-0.07584114,-0.0008306373,0.002520856,0.0001183453,-0.001949184,0.7483642,1.511885,-0.1202443
"ME_F_4","15-18",4.896111,0.01623081,-0.023605,0.03468999,0.002129794,-0.0005664037,-0.001796096,0.7483698,1.511837,-0.1202755
"ME_F_4","15-18",4.917832,0.002113615,-0.08112727,-0.004237303,0.001889304,-0.001429738,-0.001779306,0.748381,1.511765,-0.1203215
"ME_F_4","15-18",6.900024,-0.003947088,-0.04006714,-0.0426322,0.0002420322,-0.002397837,-0.001642304,0.7486724,1.511474,-0.1213865
"ME_F_4","15-18",6.916088,-0.04364373,0.02659298,0.001574788,3.256463E-05,-0.002257394,-0.001965626,0.7486706,1.511464,-0.1214366
"ME_F_4","15-18",6.926356,-0.007715455,0.07209887,0.03393307,-0.0004858755,-0.001862903,-0.001890676,0.748636,1.511475,-0.1214733
"ME_F_4","15-18",6.936062,0.007743994,-0.03140745,0.04880195,-0.0007297125,-0.001521182,-0.00168778,0.7486062,1.511485,-0.1215003
"ME_F_4","15-18",6.955223,0.0578339,-0.01621877,0.04345675,-0.0009728861,-0.001361904,-0.001355299,0.748574,1.511492,-0.1215162
"ME_F_4","15-18",6.972394,0.01656163,0.002835654,0.002597461,-0.001074577,-0.00133241,-0.0009991056,0.748558,1.511513,-0.1214795
"ME_F_4","15-18",6.981523,-0.002924167,-0.03144994,0.02506284,-0.001152614,-0.001204837,-0.0007526356,0.7485404,1.511525,-0.121455
"ME_F_4","15-18",6.991644,-0.01754297,-0.04395134,0.02689918,-0.001279654,-0.001174716,-0.0005884109,0.748513,1.511525,-0.1214509
"ME_F_4","15-18",7.012573,-0.007237698,0.005997319,0.0149051,-0.001135397,-0.00128507,-0.0002020882,0.7484987,1.51153,-0.1214311
"ME_F_4","15-18",7.029392,0.02773353,-0.02953524,0.05945212,-0.0009699502,-0.001219274,0.0004899529,0.7484944,1.51154,-0.121387
"ME_F_4","15-18",7.038554,-0.05259649,-0.01110848,0.0234609,-0.001037424,-0.001128511,0.0009425186,0.7485039,1.511559,-0.1213467
"ME_F_4","15-18",7.047607,-0.05124316,-0.01507048,0.006129228,-0.00117831,-0.00117449,0.001166546,0.748495,1.511555,-0.1213162
"ME_F_4","15-18",7.066625,-0.06389511,-0.01279285,-0.003743036,-0.001481155,-0.001080043,0.00147926,0.7484565,1.511566,-0.1212683
"ME_F_4","15-18",7.077844,0.01889062,0.0402835,-0.001506278,-0.002261856,-0.0009771946,0.001583693,0.7483752,1.51158,-0.1212256
"ME_F_4","15-18",7.096432,-0.06343018,-0.01797698,-0.01901776,-0.002330976,-0.0009062909,0.001742787,0.7483447,1.511594,-0.121192
"ME_F_4","15-18",7.1032,-0.02492369,-0.06462689,-0.002309505,-0.002512626,-0.0006913078,0.001624485,0.7483108,1.511616,-0.1211803
"ME_F_4","15-18",7.117762,-0.01716216,-0.01039219,0.006264451,-0.002778203,-0.000830787,0.001591526,0.7482777,1.51163,-0.1211672
"ME_F_4","15-18",7.138672,-0.0129038,-0.01877398,-0.01374288,-0.002851343,-0.000836898,0.001526819,0.7482316,1.5116,-0.1211727
"ME_F_4","15-18",7.147891,-0.04552754,-0.07162543,0.01537359,-0.00286652,-0.00134717,0.001671751,0.7481906,1.511544,-0.1211534
"ME_F_4","15-18",7.158199,-0.01298123,-0.03602324,-0.01105142,-0.002841568,-0.001717441,0.001644317,0.7481818,1.511518,-0.1211424
"ME_F_4","15-18",7.177932,0.0314545,-0.02526717,-0.01334354,-0.002273238,-0.002203683,0.00153065,0.7482535,1.511462,-0.1211324
"ME_F_4","15-18",7.193905,0.03844414,-0.02700085,0.00187673,-0.001825971,-0.002473418,0.001331247,0.7482561,1.511405,-0.1211364
"ME_F_4","15-18",7.203264,0.06280342,-0.03636014,-0.001425929,-0.001507482,-0.002593617,0.001213797,0.7482525,1.511353,-0.1211312
"ME_F_4","15-18",7.213826,0.03000908,0.05336439,-0.0223029,-0.001168675,-0.002797831,0.0009709588,0.7482387,1.511322,-0.1211534
"ME_F_4","15-18",7.233542,-0.0008655847,-0.003278619,-0.01394072,-0.0006890096,-0.002653018,0.0008517011,0.7482715,1.511245,-0.1211679
"ME_F_4","15-18",7.249386,0.03300088,0.03310806,0.04512399,-0.0003816598,-0.002015455,0.000960939,0.7483274,1.511239,-0.1211805
"ME_F_4","15-18",7.258503,-0.02121339,0.155032,0.05717598,-0.001035809,-0.0006060135,0.001562085,0.748289,1.511309,-0.1211429
"ME_F_4","15-18",7.269163,-0.04444947,0.1227357,0.0587736,-0.001480113,0.0005499055,0.002354135,0.748238,1.511395,-0.1210699
"ME_F_4","15-18",7.288719,0.0115112,0.06406327,0.0635913,-0.002296803,0.00209361,0.003217167,0.7481635,1.51149,-0.1209652
"ME_F_4","15-18",7.300223,0.01642086,-0.09501985,-0.01977117,-0.002276598,0.002529605,0.003634899,0.7481655,1.511597,-0.1209097
"ME_F_4","15-18",7.318566,-0.001553825,-0.1231845,-0.02710062,-0.001766646,0.001455591,0.003502671,0.7482189,1.511619,-0.1208792
"ME_F_4","15-18",7.325158,0.0005971259,-0.1301752,-0.009117722,-0.001361256,0.0003819894,0.003265698,0.7482291,1.511572,-0.1208389
"ME_F_4","15-18",7.339909,0.03243237,-0.003852397,-0.01791665,-0.001445288,-0.0003395297,0.002772947,0.7481871,1.511527,-0.120821
"ME_F_4","15-18",7.360644,-0.008705559,-0.002916671,-0.02852113,-0.001241739,-4.845863E-05,0.001846593,0.7481872,1.511544,-0.1208434
"ME_F_4","15-18",7.36946,0.05356634,-0.05899084,-0.03131083,-0.001073264,-0.0001703145,0.00147295,0.7481923,1.511534,-0.1208444
"ME_F_4","15-18",7.380419,0.01984231,-0.03190984,-0.02458772,-0.0005752435,-0.0005098849,0.001135475,0.7482253,1.511507,-0.1208522
"ME_F_4","15-18",7.39993,0.009059206,-0.06166536,-0.005508273,2.500188E-05,-0.001249203,0.0005494679,0.7482573,1.511461,-0.1209023
"ME_F_4","15-18",7.416485,0.001135524,-0.06854726,-0.02030299,0.0003906306,-0.002022262,0.0002993733,0.74827,1.511398,-0.1209354
"ME_F_4","15-18",7.425515,-0.01757713,-0.03780533,-0.0246004,0.0005093844,-0.002411142,9.385413E-05,0.7482955,1.511357,-0.1209505
"ME_F_4","15-18",7.436247,0.005817669,0.009457946,-0.02064626,0.0003352826,-0.002865795,-0.0001177804,0.7483261,1.511305,-0.1209643
"ME_F_4","15-18",7.455182,0.01611818,0.004833173,0.008009007,0.0005816314,-0.002793745,-0.0002267372,0.7483714,1.511239,-0.1209667
"ME_F_4","15-18",7.471708,0.02970033,0.04363444,0.03817125,0.001002954,-0.001768552,2.579505E-05,0.7483871,1.511297,-0.1209614
"ME_F_4","15-18",7.480827,0.02796161,-0.01526787,0.01440898,0.001093565,-0.001402505,0.0002093994,0.7483952,1.51131,-0.1209507
"ME_F_4","15-18",7.491747,0.05151414,0.01162696,-0.02365153,0.001335587,-0.001073109,9.914651E-05,0.7484481,1.511316,-0.1209569
"ME_F_4","15-18",7.510999,0.001132976,-0.005309073,0.004530256,0.002028468,-0.001182947,0.0001370644,0.7485603,1.511294,-0.1209581
"ME_F_4","15-18",7.527322,0.007880323,0.01860427,0.01586201,0.002002155,-0.0005846967,0.0001638021,0.7486055,1.511324,-0.1209555
"ME_F_4","15-18",7.536554,-0.05140824,-0.05004399,-0.005054526,0.001839495,-0.0001167857,5.544472E-05,0.7485995,1.511372,-0.1209536
"ME_F_4","15-18",7.546837,-0.02080193,-0.06288597,-0.001049924,0.001564841,-0.0003329633,-0.0001257382,0.748593,1.511372,-0.1209614
"ME_F_4","15-18",7.56244,-0.04566972,-0.08402701,-0.05730622,0.001328031,-0.0006588298,-0.000679598,0.7486118,1.511359,-0.1209853
"ME_F_4","15-18",7.582187,0.01048471,-0.07636385,-0.01474959,0.001455637,-0.001259255,-0.0014045,0.7486694,1.511323,-0.1210167
"ME_F_4","15-18",7.596835,-0.02632337,-0.05496151,0.0121064,0.001409242,-0.001627749,-0.001541492,0.7486894,1.511302,-0.121047
"ME_F_4","15-18",7.603439,-0.03836874,0.06971065,-0.02326414,0.0009928484,-0.001350498,-0.001590007,0.7486813,1.511319,-0.1210773
"ME_F_4","15-18",7.617627,-0.06625454,0.05827745,-0.01912612,0.0005725389,-0.0006466223,-0.00151574,0.7486646,1.511356,-0.1210983
"ME_F_4","15-18",7.638488,-0.06182241,0.004582672,-0.03879256,-0.000556331,0.0002427208,-0.001992004,0.7486007,1.511427,-0.1211438
"ME_F_4","15-18",7.647569,-0.03180435,-0.01966843,-0.05447789,-0.001091898,0.0002751241,-0.002390759,0.74856,1.511433,-0.1211908
"ME_F_4","15-18",7.658057,0.006301683,-0.01724602,-0.001037314,-0.001221417,0.0002396603,-0.002554646,0.748535,1.511456,-0.1212392
"ME_F_4","15-18",7.677823,0.009652276,-0.03983077,0.003173743,-0.0008324217,0.0001440709,-0.002848025,0.748528,1.511473,-0.1213002
"ME_F_4","15-18",7.693862,-0.003886321,0.01367113,0.02778912,-0.0009455818,8.416711E-05,-0.002785063,0.748529,1.511484,-0.1213446
"ME_F_4","15-18",7.702813,-0.03877243,0.01873156,0.01272528,-0.0009560457,0.0002399653,-0.002531432,0.7485192,1.511499,-0.1213799
"ME_F_4","15-18",7.713655,-0.01417031,0.00537961,0.02981703,-0.001189707,0.0007863722,-0.002459093,0.7485154,1.511534,-0.1214168
"ME_F_4","15-18",7.732882,-0.01582745,-0.06016241,0.01260895,-0.001454785,0.001036249,-0.00231151,0.748477,1.51158,-0.1214468
"ME_F_4","15-18",7.749164,0.005917013,-0.04955159,0.03338963,-0.001917522,0.0007509124,-0.002292952,0.74841,1.511606,-0.1214831
"ME_F_4","15-18",7.758667,-0.007713158,-0.04168342,0.01834552,-0.001820496,0.0002827483,-0.002113353,0.7483735,1.511602,-0.1215091
"ME_F_4","15-18",7.768949,-0.04186992,-0.04868444,-0.001313463,-0.001893798,-0.0001414105,-0.002019742,0.748335,1.511586,-0.121536
"ME_F_4","15-18",7.78831,-0.01860796,-0.08252157,0.01105556,-0.002043675,-0.0007533801,-0.001780388,0.7483094,1.51155,-0.1215451
"ME_F_4","15-18",7.799977,-0.03608161,-0.0696841,0.007586296,-0.002162381,-0.001118772,-0.001602874,0.7482803,1.511551,-0.1215544
"ME_F_4","15-18",7.818661,-0.02441976,0.01592185,0.008984402,-0.00235302,-0.00154607,-0.001279874,0.7482442,1.511533,-0.1215541
"ME_F_4","15-18",7.82548,0.02498337,-0.01920882,0.0279831,-0.002143646,-0.001610522,-0.0008518736,0.7482321,1.511514,-0.1215436
"ME_F_4","15-18",7.839652,0.0472697,-0.05271107,0.02969181,-0.001897329,-0.001747458,-0.0005228264,0.7482245,1.511479,-0.1215348
"ME_F_4","15-18",7.860493,-0.02975113,-0.0261888,-0.01239018,-0.001672042,-0.00219895,-0.0002343256,0.7482111,1.511444,-0.1215348
"ME_F_4","15-18",7.869317,-0.02974621,-0.07213737,0.009615779,-0.001642171,-0.002416498,-0.0001804935,0.7481868,1.511415,-0.1215429
"ME_F_4","15-18",7.880131,0.0441704,-0.02619125,0.002888018,-0.001729419,-0.002606357,-0.0002638369,0.7481549,1.511386,-0.1215606
"ME_F_4","15-18",7.899918,-0.006260159,-0.03442062,0.001735285,-0.001438913,-0.002730991,-0.0003711566,0.7481757,1.511341,-0.1215928
"ME_F_4","15-18",7.915921,-0.02864568,0.04770125,0.01283372,-0.001369665,-0.002404525,-0.0001639082,0.748184,1.511315,-0.1216044
"ME_F_4","15-19",0.8022351,-0.1648859,0.4580689,0.1644101,-0.005085792,0.006826093,0.006797099,0.7483425,1.509632,-0.1232977
"ME_F_4","15-19",0.8121557,-0.09559894,0.1024548,0.0943215,-0.006269232,0.009603732,0.008229039,0.7481987,1.509839,-0.1230884
"ME_F_4","15-19",0.8220596,-0.073917,-0.08602469,0.07556862,-0.006586486,0.01082828,0.008875083,0.7480431,1.510165,-0.1228826
"ME_F_4","15-19",0.8365698,-0.003076946,-0.1808419,-0.06439128,-0.006802862,0.009594906,0.008892637,0.7480022,1.510292,-0.1228297
"ME_F_4","15-19",0.856679,-0.01081713,-0.05459545,-0.0001102909,-0.006295832,0.007885611,0.008019041,0.7479481,1.510312,-0.1227648
"ME_F_4","15-19",0.8660583,-0.03065041,0.06551712,-0.03089887,-0.00642952,0.007831877,0.007788464,0.7478349,1.510415,-0.1226711
"ME_F_4","15-19",0.8837957,0.06498461,0.01623262,0.04836442,-0.006292679,0.008743363,0.008084106,0.7477531,1.510544,-0.1225171
"ME_F_4","15-19",0.8918533,-0.004005206,-0.02053036,-0.01707787,-0.00605786,0.00912424,0.008235445,0.7476419,1.510711,-0.1224051
"ME_F_4","15-19",0.907949,0.0602263,-0.0799524,-0.03341717,-0.005483171,0.008785483,0.007983395,0.7475994,1.510868,-0.1223032
"ME_F_4","15-19",0.9215059,0.06481546,-0.08806981,-0.0708639,-0.004570334,0.008150171,0.007286215,0.7475643,1.510989,-0.1222367
"ME_F_4","15-19",0.9378214,0.1566962,-0.2234139,-0.06300493,-0.002725419,0.006034428,0.006169518,0.747607,1.510995,-0.1221933
"ME_F_4","15-19",0.9475403,0.1711461,-0.2050064,-0.04284979,-0.001281857,0.004271172,0.005686965,0.7476606,1.510994,-0.1221285
"ME_F_4","15-19",0.9685988,0.04052622,-0.125085,-0.05105479,0.0001219523,0.001141426,0.004563909,0.7477221,1.510832,-0.1220913
"ME_F_4","15-19",0.9778891,0.07478751,-0.09552616,-0.04775126,0.0008489251,0.0001521867,0.004236686,0.7477958,1.510781,-0.1220498
"ME_F_4","15-19",0.9890242,0.0982749,-0.09766769,-0.02405522,0.001471612,-0.001047989,0.003608317,0.7478672,1.510696,-0.1220403
"ME_F_4","15-19",1.003288,0.08612633,-0.09590323,-0.0003475249,0.002325887,-0.002394868,0.003353314,0.7479293,1.510559,-0.1220055
"ME_F_4","15-19",1.023363,-0.002537298,-0.02747913,0.002167082,0.003057536,-0.002189648,0.003542253,0.7479587,1.510539,-0.1219428
"ME_F_4","15-19",1.033249,0.003220566,-0.1191611,0.04751395,0.003183558,-0.002304191,0.003802076,0.7480018,1.5105,-0.1218727
"ME_F_4","15-19",1.048784,0.02566054,-0.09320357,0.02995616,0.003515891,-0.00267427,0.003799172,0.7480912,1.510519,-0.1218305
"ME_F_4","15-19",1.058631,0.02579476,-0.07792592,-0.03755384,0.003579232,-0.003276279,0.003514778,0.7481534,1.510485,-0.1218042
"ME_F_4","15-19",1.074677,0.01985747,0.006131552,-0.01806799,0.003935551,-0.003928211,0.003053654,0.748219,1.510387,-0.1218054
"ME_F_4","15-19",1.088045,0.06784762,0.007290335,0.02554565,0.004394758,-0.003866975,0.002825263,0.7482996,1.51032,-0.1218059
"ME_F_4","15-19",1.104383,0.02799815,0.04278659,-0.00562194,0.00485745,-0.003265223,0.003058778,0.748369,1.510301,-0.1217709
"ME_F_4","15-19",1.114258,0.0005683806,0.0729567,-0.02779189,0.005052418,-0.002545294,0.002981331,0.7484477,1.510317,-0.1217284
"ME_F_4","15-19",1.130213,-0.05684422,0.08711031,-0.06227789,0.00462956,-0.00148163,0.002879138,0.7484581,1.510359,-0.1216922
"ME_F_4","15-19",1.143691,0.0365914,0.04694086,-0.04184069,0.004830786,-0.0005496604,0.002376842,0.7485437,1.510391,-0.1216927
"ME_F_4","15-19",1.15999,0.03116244,0.0227458,-0.02724814,0.005050714,-4.097573E-05,0.001982008,0.748615,1.5104,-0.1217015
"ME_F_4","15-19",1.169869,0.03644595,0.02880765,-0.01592444,0.005160202,0.0002955574,0.001716698,0.7486765,1.510411,-0.1217008
"ME_F_4","15-19",1.185803,-8.391216E-05,0.004355006,0.02186861,0.005627969,0.001062853,0.001683542,0.7487653,1.510471,-0.1216922
"ME_F_4","15-19",1.199217,0.02158491,-0.003366359,-0.01071045,0.005532275,0.001647774,0.001519383,0.7488379,1.51055,-0.1216893
"ME_F_4","15-19",1.215879,-0.02903112,-0.05614892,-0.04854994,0.005244756,0.001548512,0.001247266,0.7488688,1.510585,-0.1216865
"ME_F_4","15-19",1.225348,-0.02284319,-0.07310015,-0.01240673,0.005047004,0.001302137,0.0009791537,0.7489257,1.510594,-0.1216807
"ME_F_4","15-19",1.241286,-0.005836153,-0.1025063,-0.01116236,0.004865438,0.0003260616,0.0004790723,0.7489965,1.510593,-0.1217086
"ME_F_4","15-19",1.254825,0.01782844,-0.1103709,-0.00602995,0.004976347,-0.0005103221,0.0001710684,0.7490968,1.510562,-0.1217241
"ME_F_4","15-19",1.270952,-0.04626179,-0.03707389,-0.006389212,0.004841049,-0.00145239,3.200816E-05,0.7491527,1.510514,-0.1217411
"ME_F_4","15-19",1.280857,-0.08457004,0.02265906,-0.0188257,0.004297606,-0.001495921,-0.0001925966,0.7491757,1.510491,-0.1217539
"ME_F_4","15-19",1.297097,-0.07682496,-0.001021307,-0.04104921,0.003488096,-0.001671953,-0.0001511283,0.7491715,1.510457,-0.1217523
"ME_F_4","15-19",1.310288,-0.0708831,-0.01665322,-0.03299884,0.002964212,-0.001618804,-0.0005437018,0.7491854,1.510452,-0.1217866
"ME_F_4","15-19",1.326525,-0.03987086,0.01316505,-0.009846557,0.002311282,-0.001429463,-0.000737098,0.7491844,1.510451,-0.1218143
"ME_F_4","15-19",1.336536,-0.06172611,0.0696312,-0.03188545,0.001742229,-0.001029285,-0.0008559079,0.7491703,1.510463,-0.1218307
"ME_F_4","15-19",1.352254,-0.02320113,-0.008158445,0.01906336,0.001047505,-0.0001770268,-0.0009969695,0.7491186,1.510515,-0.1218417
"ME_F_4","15-19",1.36602,0.003966579,0.04599715,-0.02173254,0.0005285587,0.0001642559,-0.001213299,0.7490742,1.51054,-0.1218624
"ME_F_4","15-19",1.382018,-0.02568377,-0.02320987,-0.02254507,-0.0002681043,-8.051326E-05,-0.001382115,0.7490075,1.51053,-0.1218843
"ME_F_4","15-19",1.392215,0.01503982,-0.003118914,-0.02251361,-0.0001588851,-6.029478E-05,-0.001545381,0.7489972,1.51053,-0.1219108
