Velo_x,Velo_y,Velo_z
-0.0004963221,-0.002393325,-0.0001578183
-0.0003460902,-0.001903573,-8.401112000000001e-06
-0.00017891849999999998,-0.001553485,0.0002684205
-7.345177e-05,-0.0005941878,0.0005176889
-0.0001283119,3.310549e-05,0.0006356816
-0.0002262341,0.0006801572,0.0006118471
-0.0002383127,0.0008112371000000001,0.0007097305000000001
-0.000326099,0.0005809447,0.0005769271
-0.0003374203,5.9897180000000005e-05,0.0003721106
-0.00033692050000000006,-0.000300129,0.00019930009999999997
-0.00034461370000000004,-0.0005681179,0.0002300245
-0.0002283527,-0.0007492352000000001,4.8336149999999996e-05
-0.0002352272,-0.0008212995,-3.73788e-05
-0.0002268892,-0.001041985,5.770387e-05
-0.0003943957,-0.0011134180000000001,4.267401e-05
-0.0005248859,-0.0009734377000000001,0.0003066396
-0.0006297452,-0.001042041,0.0004992477
-0.0007453389999999999,-0.001013843,0.0006375676
-0.0007094886,-0.001171376,0.0008855633
-0.0008244958999999999,-0.0013438220000000002,0.00111134
-0.0008114228999999999,-0.001665521,0.0013616479999999998
-0.0006386482,-0.002132504,0.00167798
-0.0006611042,-0.0026474209999999996,0.0019172629999999998
-0.0005234833,-0.002589204,0.00223313
-0.0006305373999999999,-0.002464915,0.002179891
-0.0007136433,-0.002378552,0.002326906
-0.000710519,-0.002481354,0.00233178
-0.0007909742,-0.00297819,0.00220666
-0.0005816999,-0.003148885,0.002074817
-0.0005544956,-0.0031668259999999998,0.0018820520000000002
-0.0006389176,-0.002861432,0.0015958620000000002
-0.0005666279,-0.0021505689999999997,0.001265785
-0.0006908489,-0.001850316,0.001129031
-0.0005637649,-0.0009393631,0.001116169
-0.0004737654,-0.000709552,0.00108666
-0.0004130754,-0.0005180507,0.001039971
-0.0004008434,-0.0005406921,0.001020387
-0.000549311,-0.0006100498,0.0010903710000000001
-0.00039748379999999996,-0.0007382385000000001,0.001264015
-0.00017201650000000002,-0.001069992,0.0012669019999999999
-0.0003363275,-0.001148471,0.0011977210000000001
-0.0004063518,-0.0009570186999999999,0.001354602
-0.0003885732,-0.0008725352000000001,0.001421287
-0.000432886,-0.001198485,0.001360399
-0.0006693846000000001,-0.00149115,0.0012042889999999999
-0.0007379927,-0.001930656,0.0013493560000000001
-0.0009319846000000001,-0.002501382,0.001634435
-0.001085729,-0.00252984,0.001866524
-0.0013051669999999999,-0.002607815,0.001927211
-0.0013273389999999999,-0.002248972,0.002030988
-0.00139475,-0.002049876,0.0020196570000000002
-0.001351529,-0.001856056,0.001976831
-0.001199657,-0.001753139,0.00172797
-0.001034807,-0.001576381,0.0014417979999999998
-0.0008197456,-0.0015350379999999999,0.0011666060000000002
-0.0006829325999999999,-0.001335952,0.0006255702
-0.000583167,-0.001130871,0.0001349405
-0.0005212862999999999,-0.0011367839999999998,-0.0002591231
-0.0005272207,-0.001186837,-0.00047835160000000006
-0.0005955547,-0.00144275,-0.000673627
-0.00046568040000000003,-0.00160403,-0.0007104474
-0.0003409545,-0.001798835,-0.0006683306
-0.0001891929,-0.001821321,-0.0003857689
-0.00018164479999999999,-0.001404796,-0.0004905526
-0.000256321,-0.001282584,-0.0003648493
-0.0001299168,-0.0006958752000000001,-4.784024999999999e-05
-0.0005437493,1.119674e-05,0.0002934677
-0.0007055063,0.0004372207,0.0006132016000000001
-0.0009609513,0.0006779360000000001,0.00074323
-0.001406897,0.0009023763000000001,0.001238332
-0.001420733,0.001002969,0.001550619
-0.001405211,-1.426114e-05,0.00195641
-0.0013648310000000002,-0.0009361157000000001,0.002163655
-0.001611635,-0.001620506,0.0023525020000000002
-0.0020823879999999997,-0.002010091,0.0030213859999999996
-0.002977653,-0.001871957,0.00380074
-0.004137802,-0.001386562,0.004322245
-0.005142073,-0.001285741,0.00490191
-0.006530534,-0.0014508120000000001,0.0054256569999999995
-0.008363051,-0.001950221,0.006215676
-0.009113383000000001,-0.002466017,0.006621201
-0.009858551,-0.003283948,0.006864144
-0.01048827,-0.003896652,0.006921437
-0.01143439,-0.003913506,0.006972022
-0.01159658,-0.0036271370000000003,0.00702644
-0.01209659,-0.004065658,0.006981101
-0.01227813,-0.004276844,0.0069033359999999995
-0.01273178,-0.004954125,0.006959061999999999
-0.01308948,-0.005049147,0.007080378000000001
-0.01376302,-0.004946495,0.007255013
-0.01437934,-0.0048821690000000004,0.00729478
-0.01543806,-0.004465854,0.007301367
-0.01578032,-0.0038962090000000003,0.007322476
-0.01599953,-0.002464456,0.00737853
-0.01621792,-0.0016867470000000002,0.007270854
-0.01592797,-0.000232125,0.0071492909999999995
-0.01561233,0.00016775740000000001,0.006812308
-0.01503951,-0.0003608746,0.006342705
-0.01452206,-0.0009719686,0.006052411
-0.01365406,-0.001386857,0.005571819
-0.013091299999999998,-0.001167262,0.005257266
-0.01279855,-0.000888351,0.004614687
-0.01246724,-0.0009436933,0.004355674
-0.011638299999999999,-0.002160749,0.0035225459999999997
-0.01102622,-0.003712171,0.002583981
-0.009207037,-0.00589885,0.001565734
-0.008390242,-0.006665858,0.0016245720000000001
-0.007787252,-0.00545845,0.001415715
-0.008381652,-0.0029762290000000004,0.001964873
-0.008001894,-0.0002736021,0.00257509
-0.007245026,0.0002661713,0.0025555260000000002
-0.005764455,-0.0004528153,0.002083985
-0.004437638,-0.0008530892999999999,0.0016571070000000001
-0.003175732,-0.0002035598,0.001153748
-0.002861191,0.0012431669999999999,0.0009503806
-0.0024960729999999997,0.00371749,0.0003819518
-0.001323134,0.004399607,-0.00026320200000000003
0.0007377553999999999,0.003924127,-0.000999696
0.001757678,0.0036332879999999997,-0.001619295
0.002784048,0.004602356,-0.0023989429999999997
0.003254157,0.006340825,-0.002936527
0.003718002,0.008556592,-0.00357406
0.00425182,0.008523735,-0.003487873
0.005218434,0.007769756,-0.003579037
0.005824876,0.007025669,-0.00368365
0.005680826999999999,0.006672841999999999,-0.003866135
0.005459556,0.006313826999999999,-0.003728787
0.005518080999999999,0.005178146,-0.003772865
0.005629515,0.0038734000000000004,-0.003934564000000001
0.005850684,0.0017195420000000001,-0.004185291
0.006295959,-0.0008394495,-0.003980489
0.005644084000000001,-0.003581521,-0.003191025
0.004719506,-0.0040819490000000005,-0.0026773170000000002
0.002920613,-0.003476274,-0.0014444870000000002
0.001859987,-0.002563189,-0.001076381
0.0004304447,-0.001610048,-0.00038742029999999997
-0.0004226064,-0.001299829,5.569934e-05
-0.00139838,-0.001017949,0.0009044903999999999
-0.001981057,-0.0008170256,0.0010419960000000001
-0.002601938,-0.00020127939999999998,0.0014163889999999999
-0.002748097,-8.459103e-05,0.001866934
-0.003121586,0.001230711,0.0024750370000000002
-0.003390685,0.002007371,0.0027068659999999996
-0.003927758,0.00373767,0.00289696
-0.003846545,0.00423787,0.00294034
-0.003615772,0.003902171,0.00293632
-0.00355962,0.003383541,0.002979682
-0.0034342220000000002,0.002342151,0.0028162190000000004
-0.003677595,0.0016143210000000002,0.002402653
-0.00403273,0.00037032879999999996,0.002100162
-0.004227066,-0.00021713060000000002,0.002037123
-0.004782093,-0.0004687161,0.002070128
-0.005340509,-0.0007937913000000001,0.00192771
-0.005773827,-0.00162681,0.001796096
-0.005940557,-0.002254621,0.0015198660000000001
-0.005884655999999999,-0.003135223,0.0008787641999999999
-0.005997598000000001,-0.003940485,0.0004454618
-0.005631133000000001,-0.004675572,-0.0001902771
-0.0054176219999999995,-0.005048965999999999,-0.0008088791
-0.004903203,-0.005270116,-0.0016320220000000001
-0.00434558,-0.004737397,-0.00212697
-0.003472481,-0.00352946,-0.002690475
-0.002943137,-0.003002619,-0.0028738740000000002
-0.002045621,-0.00270881,-0.003356949
-0.001366118,-0.002746797,-0.0036477159999999996
-0.0002928537,-0.0031426640000000003,-0.0038547729999999997
0.0002041706,-0.003254521,-0.003916688
0.0008883705,-0.0033051929999999997,-0.00419429
0.0010911130000000001,-0.00299958,-0.004456287
0.001442124,-0.001969849,-0.004358099
0.001593521,-0.00146636,-0.004154278
0.001814061,-6.462586999999999e-05,-0.0038464370000000003
0.0019019660000000002,0.0006545546,-0.003562371
0.0017362999999999999,0.0015903310000000002,-0.0032903840000000004
0.0019254379999999998,0.001795456,-0.003043982
0.001922694,0.001754385,-0.00285996
0.0019448520000000002,0.001127269,-0.0028761840000000004
0.0017682470000000001,-7.224123999999999e-05,-0.0027410959999999997
0.001470349,-0.0005840802999999999,-0.002717615
0.0007896013,-0.0009855721000000001,-0.002682429
0.00022279810000000002,-0.001349868,-0.002430534
-0.00034972940000000004,-0.0014850689999999999,-0.002157834
-0.0006312288,-0.00170207,-0.002185759
-0.0005680014,-0.0022127329999999997,-0.002127869
-0.0008159883999999999,-0.002638813,-0.002114262
-0.00175687,-0.001823199,-0.0013898029999999998
-0.0020867010000000003,-0.001108457,-0.0009628263000000001
-0.002831819,0.00016412939999999997,-0.0005563869000000001
-0.003074222,-0.00016267889999999999,-0.00030724619999999997
-0.0031505290000000004,-0.0009305610000000001,-0.0001221467
-0.0032297059999999997,-0.002070163,0.000305149
-0.003656735,-0.003176162,0.0009398547
-0.0038832840000000003,-0.00333331,0.0010228610000000001
-0.003770227,-0.0033951690000000004,0.0013535970000000002
-0.0037346540000000004,-0.0036163659999999998,0.0014831870000000002
-0.0031207170000000003,-0.003800623,0.001882089
-0.002993785,-0.00387012,0.002239679
-0.002976687,-0.0037415359999999997,0.002429284
-0.003051003,-0.0032919090000000004,0.00278315
-0.003201802,-0.002889826,0.003040299
-0.0032305959999999996,-0.0027083429999999998,0.003148694
-0.003201421,-0.002292831,0.003233629
-0.003290865,-0.002318896,0.003333548
-0.003324674,-0.002228325,0.003181225
-0.003249971,-0.0023525110000000003,0.003227545
-0.0030994440000000002,-0.0023955829999999997,0.003160135
-0.002860306,-0.00250147,0.003090173
-0.00269229,-0.002711936,0.002558866
-0.002576934,-0.002658039,0.00236689
-0.002603551,-0.002207066,0.0021429829999999998
-0.002650352,-0.0017104029999999999,0.0017193470000000002
-0.002190531,-0.001472161,0.0007010821
-0.002055897,-0.001928078,0.0003572421
-0.0016393470000000002,-0.001774572,6.36758e-05
-0.001454258,-0.0017980999999999997,-0.00039421370000000005
-0.001337823,-0.0011564289999999998,-0.0009513
-0.001272439,-0.0006845828,-0.001185766
-0.001075955,-0.00036804800000000005,-0.0014121910000000001
-0.0006704453999999999,-0.0007582919,-0.00153719
3.118411e-05,-0.001396111,-0.0017407310000000001
0.0002558151,-0.001335195,-0.0016777220000000002
0.00039207,-0.0013864370000000001,-0.001655263
0.0005290738,-0.001407354,-0.00159684
0.0010538960000000001,-0.0018389629999999999,-0.001191156
0.001307235,-0.001980174,-0.001030484
0.001369467,-0.002177184,-0.0009968454
0.001674705,-0.002179534,-0.001011084
0.001578269,-0.0026748970000000003,-0.000989052
0.001444792,-0.002669574,-0.0008810489
0.001276877,-0.002732096,-0.000664964
0.0009835567999999999,-0.002263514,-0.00038043239999999997
0.0006483617,-0.001538256,0.0001249034
0.0006892402,-0.001041847,0.00016532209999999998
0.0007525278,-0.0008856602,0.00024134740000000002
0.0007829794,-0.0008638955,0.00046019809999999997
0.001167719,-0.0009630575999999999,0.00046727769999999996
0.0014436920000000001,-0.0008240207000000001,0.00019694369999999998
0.001613361,-0.0008342747,-6.565041e-05
0.001670946,-0.000509101,-0.000150718
0.001762852,-0.0002616044,-0.0004048485
0.001739026,-0.0005940916,-0.0005747908
0.002037559,-0.0009427203999999999,-0.0006684766000000001
0.0018085929999999998,-0.0014989729999999998,-0.0009058703
0.001547485,-0.001937411,-0.0009616075
0.0013471639999999999,-0.002066947,-0.0009391544
0.0014155860000000001,-0.001970899,-0.0008530634
0.00122555,-0.001709135,-0.000880554
0.001227411,-0.001842046,-0.0008237805
0.001442247,-0.00192138,-0.0006403658
0.001583375,-0.00227043,-0.0003981583
0.001660558,-0.002253295,-9.322733e-05
0.001287272,-0.001828288,3.9123459999999996e-05
0.001116282,-0.00172315,3.795118e-05
0.001057271,-0.0013220620000000002,0.00022111419999999997
0.0011277560000000002,-0.001261035,0.00048204
0.0012119160000000002,-0.0009815978,0.0005038309
0.001222447,-0.0007842685,0.00046264339999999997
0.0013664570000000002,-0.0006707155000000001,0.0006028202
0.0015468889999999999,-0.0005497292,0.0007535266999999999
0.0016789889999999999,-0.0003222384,0.0006097581
0.001773195,-0.0003705425,0.0005249757
0.00194615,-0.0001615686,0.0005346515
0.0017078310000000001,-0.0002945214,0.0005430043
0.0015062510000000001,-0.00027806580000000003,0.0006220294
0.001374671,-3.256202e-05,0.0005531025
0.001087689,-0.000141123,0.0005713173
0.0007771296000000001,-0.00019191939999999998,0.0004938851
0.00038842470000000003,-0.0005352272000000001,0.0003501461
0.00016909240000000003,-0.0006880531,0.0002463459
4.356865e-05,-0.001037807,0.0002550395
-0.0001334402,-0.0015124939999999999,0.0001676555
-0.0005494033000000001,-0.002251495,-0.0001408085
-0.000767085,-0.002590925,-0.0002025225
-0.0009418185,-0.00276629,-0.00029769830000000004
-0.001183344,-0.0027847279999999998,-0.0006090421
-0.00141392,-0.0028824429999999997,-0.0008579469
-0.001341235,-0.002706682,-0.0010152989999999999
-0.0013739429999999999,-0.002682926,-0.001141398
-0.001294715,-0.0025065260000000002,-0.001127846
-0.001317971,-0.001817655,-0.0013437420000000002
-0.001131295,-0.0017081079999999998,-0.001252698
-0.0008266078999999999,-0.001075162,-0.001115533
-0.0006141934,-0.0007519588,-0.001014812
-0.0006147744,-0.0001308708,-0.0008841792999999999
-0.0003635067,-8.534581e-05,-0.0005603
-0.000272314,7.685943000000001e-05,-0.0004732907
-0.0001122146,9.081013e-05,-0.0001773459
-5.8203880000000006e-05,-0.0002129533,0.00016917689999999998
-2.4920920000000002e-05,-0.000393621,0.00014896739999999999
0.0001756436,-0.0005180084,0.0001317559
0.0003981552,-0.0008217462,0.000266302
0.0001318311,-0.0009483698,0.000398733
0.000124206,-0.0009627281,0.00047328809999999997
4.85024e-05,-0.0011190619999999999,0.00047966510000000003
7.929475e-05,-0.001185243,0.0004749512
-0.0001498553,-0.0014858920000000002,0.0002839434
-0.0001747857,-0.001710583,0.000495715
-0.0002913053,-0.001873463,0.0006579428999999999
-0.00011184790000000001,-0.001713209,0.0007648062
-0.00011498819999999999,-0.001603593,0.0007101646000000001
-4.1951190000000005e-05,-0.0014275129999999998,0.0007972942
-0.0001244771,-0.001254656,0.0007893131
-8.354805e-05,-0.0009150679,0.0007866656
9.846739999999999e-05,-0.0005987455,0.0003194969
0.0003176217,-0.0004129278,0.0001155603
0.0004971349,-0.0004948432,5.708328e-05
0.0006609858000000001,-0.000427849,-0.00041014379999999997
0.0006480741,-0.0006628558999999999,-0.001160058
0.0006873684,-0.0008864144999999999,-0.001387215
0.0005981253,-0.001012251,-0.001586125
0.0008590247,-0.0010337410000000001,-0.001540784
0.0006208075,-0.00109747,-0.001648875
0.0006351928,-0.0009924469,-0.0015587589999999998
0.0005922675,-0.000762152,-0.001473246
0.0007407024,-0.00046483699999999995,-0.001235604
0.0005754328,-0.0004118059,-0.0007177729
0.000606297,-3.219576e-05,-0.000561188
0.0005916993,-4.17711e-05,-0.0002765099
0.0002674248,9.926096e-05,-0.0001921816
-0.0001328485,8.044734000000001e-05,0.0001507782
-0.0002989425,-0.00019560240000000002,0.0003205549
-0.0003047794,-0.00030963919999999997,0.0002874752
-0.0003147424,-0.0008926382,0.00026444799999999997
-0.00046773349999999997,-0.0014076960000000002,0.0002055929
-0.0004854672,-0.0014577320000000002,0.0001854597
-0.0004267294,-0.00156311,0.0002047259
-0.0006451698000000001,-0.0015972470000000002,0.00014763610000000001
-0.0006998747,-0.00114271,0.0002458234
-0.00111681,-0.001125368,0.0003012111
-0.001134236,-0.0009704061,0.0005209849
-0.001131872,-0.0006317835,0.0008003658
-0.001461255,-0.0006021669,0.0007896677
-0.001474442,-0.0006936794,0.0007488651
-0.0013712239999999999,-0.0008296871000000001,0.0009017594
-0.001399587,-0.001206313,0.0009902247999999999
-0.001272301,-0.0015647629999999998,0.001141401
-0.001386222,-0.0017687520000000002,0.00120947
-0.001286077,-0.0016249220000000002,0.00133337
-0.0014915710000000001,-0.001709703,0.001402878
-0.001412105,-0.0015515029999999999,0.001489127
-0.0015853929999999998,-0.001795584,0.001293254
-0.001606269,-0.0018782470000000002,0.00115862
-0.001458278,-0.001953991,0.0008486602000000001
-0.001119604,-0.0019519320000000002,0.0006984216000000001
-0.001090423,-0.002103278,0.0005713984999999999
-0.0008045236,-0.0018986620000000002,0.0006284751999999999
-0.0004668229,-0.001359626,0.000695856
-0.00048121190000000003,-0.0005174967,0.0007062755
-0.0003196564,-0.0004285483,0.0008419536999999999
-0.0003554272,-0.00035153690000000004,0.0008001197999999999
0.0001132758,-0.0002836745,0.0009603271000000001
0.0005163072,-0.0006816337,0.0012964060000000002
0.0006933086,-0.0007589766000000001,0.0013568060000000001
0.0009213196000000001,-0.0008217455,0.001349595
0.0008879167,-0.001307849,0.001231011
0.0007806015,-0.001586317,0.0013411570000000002
0.0006404578,-0.001706759,0.0014671110000000001
0.0006400538,-0.001670829,0.001566141
0.0004575524,-0.001732386,0.001551801
0.00040079,-0.00154629,0.001962475
0.0003941196,-0.001531281,0.002116021
0.0004494407,-0.001397883,0.0022910310000000002
0.00020970439999999998,-0.0012135569999999999,0.002257813
-0.000250672,-0.001994561,0.0023530779999999998
-0.0001847391,-0.0024460370000000003,0.002412996
-0.00013701540000000002,-0.002983496,0.002466762
4.578827e-05,-0.003410377,0.002471945
3.915877e-05,-0.002864696,0.002705789
7.920712e-05,-0.0022626829999999997,0.003024668
8.824796999999998e-05,-0.001933359,0.0032832490000000002
-0.0001777075,-0.001449446,0.003240775
-0.0001804182,-0.001141687,0.00286946
-0.0001867856,-0.001218175,0.0027746059999999998
8.004024999999999e-05,-0.001071049,0.0027921120000000002
6.047956e-05,-0.001266496,0.002145802
5.698655e-05,-0.0018944779999999998,0.001269559
0.0001261861,-0.002230091,0.001005024
-5.8540249999999996e-05,-0.002138333,0.0006087369
-0.00021566790000000002,-0.0016583910000000002,0.0004150249
-0.0007955625,-0.0005054762999999999,0.0003968572
-0.001180308,9.853392e-07,0.0004755189
-0.001178893,0.0007226350999999999,0.0007325312
-0.001347156,0.00165334,0.0008766059
-0.001245492,0.00264034,0.0006650304
-0.00121402,0.002919464,0.0006764783
-0.001217309,0.0033345659999999997,0.0006262002
-0.001210692,0.004556562,0.0007094267999999999
-0.001250425,0.006228274000000001,0.001199284
-0.001213006,0.006440232,0.001416836
-0.001331886,0.006581329,0.001199373
-0.001793696,0.006510338,0.0009146399000000001
-0.002253226,0.006686243000000001,0.0008150757000000001
-0.002041054,0.005339597,0.0008566808
-0.0017285170000000002,0.004728207,0.001110798
-0.002518583,0.003298016,0.0015762760000000002
-0.0037978070000000003,0.005352671999999999,0.002447387
-0.004304786,0.0057770009999999995,0.002467025
-0.004096313,0.005204615,0.00260483
-0.003989448,0.00334096,0.0028469009999999998
-0.004171447,0.0005614302,0.003179972
-0.004555600999999999,-0.0003879831,0.003217851
-0.0050327309999999995,-0.001175957,0.003148841
-0.005896551,-0.002593949,0.0032026290000000002
-0.005569482,-0.00519742,0.002753254
-0.005977843,-0.006820171,0.002596141
-0.0057287169999999995,-0.007793628,0.00229712
-0.005651961,-0.008708736,0.001323745
-0.006327175,-0.01127775,-0.001409739
-0.006924057,-0.01241993,-0.002641152
-0.007590265,-0.0124112,-0.0035494959999999996
-0.007886113,-0.009876003000000001,-0.002734354
-0.0070981609999999995,-0.004456345,0.0012922460000000001
-0.006370383,-0.002362775,0.002765362
-0.006096694000000001,-0.0003879226,0.003631802
-0.0061438809999999995,0.0007616503,0.003215343
-0.005478426,-0.0007275892,0.0007874317
-0.005326841999999999,-0.001698917,3.506494e-05
-0.004994218,-0.002564815,-0.0006491622
-0.005100773,-0.003128998,-0.001463393
-0.004603365999999999,-0.003754238,-0.001487724
-0.004176088,-0.004236806,-0.0012319260000000002
-0.003908084,-0.004691562,-0.001142466
-0.0032019870000000003,-0.0056521440000000004,-0.0007836127000000001
-0.002551421,-0.005553713,-0.0004080668
-0.002073443,-0.004947782,-0.0001656012
-0.001906226,-0.00425049,-0.000104613
-0.001708122,-0.003087861,0.0001558625
-0.001104975,-0.002349755,0.0004032857
-0.0007265328,-0.002321811,0.0004988929
-0.00044579010000000003,-0.0024196689999999997,0.0005949613
1.5163970000000001e-06,-0.002331315,0.0005150294999999999
0.0007689713999999999,-0.001788487,0.0005436391
0.00126402,-0.001371888,0.0006328918
0.0018270970000000002,-0.001145552,0.0007136844
0.00234605,-0.001063172,0.0006197508
0.003160405,-0.0005537675,0.0003606769
0.0034545340000000004,-0.00041814339999999997,0.000273447
0.003652967,-0.0002706597,-3.148126e-05
0.003826673,-0.00018093080000000002,-0.0006179428
0.004490946,4.554127e-05,-0.001089397
0.004502556,0.00034145029999999997,-0.0013159860000000001
0.004125194,0.0006308604,-0.001432635
0.003724399,0.0009807347999999999,-0.0014074920000000002
0.002821788,0.001220388,-0.001324386
0.0025388710000000003,0.00135635,-0.001126503
0.002125485,0.001390115,-0.0009460246
0.001248501,0.000709497,-0.0006709031
-4.131367e-05,0.0003767356,-0.0001360759
-0.0008317153999999999,0.000387656,0.0001102907
-0.0014954789999999999,0.0003735586,0.0003230616
-0.002677464,0.0001679319,0.0005574492
-0.0035356429999999998,-0.0006476564,0.0009885733999999999
-0.003903626,-0.0014274029999999998,0.0010840889999999999
-0.003894908,-0.002001195,0.001162358
-0.0042272559999999995,-0.0027303590000000003,0.001009787
-0.0042646820000000005,-0.0029867690000000002,0.001114248
-0.004313779,-0.00273565,0.0009499904
-0.004132037,-0.002621293,0.0009525613000000001
-0.0041287979999999995,-0.002220719,0.0006619008
-0.004038821,-0.00168486,0.0005752048
-0.004279914,-0.001297779,0.0002763612
-0.004217514,-0.00123282,0.0002271709
-0.004004377,-0.001177622,9.260839e-05
-0.0038177709999999998,-0.00135579,-0.0001057442
-0.003909355,-0.001287447,-0.00043237410000000005
-0.00389949,-0.001195071,-0.0007537678
-0.004061645,-0.001387534,-0.001078325
-0.003962717,-0.001981971,-0.001689166
-0.003845946,-0.002356307,-0.0019331670000000002
-0.003667627,-0.002612713,-0.002139785
-0.003768461,-0.003164254,-0.002389119
-0.003320482,-0.0030723120000000002,-0.002602576
-0.003250715,-0.003000125,-0.002754183
-0.00274498,-0.002901225,-0.002928703
-0.002679517,-0.002865093,-0.002907623
-0.002138326,-0.002122866,-0.003142065
-0.001616805,-0.001899893,-0.0030588670000000003
-0.0013348879999999998,-0.0016942270000000002,-0.0031278079999999997
-0.0008145228,-0.001616214,-0.003198975
0.00020677779999999998,-0.0009451364,-0.003098891
0.0005210398,-0.0006663905000000001,-0.002940114
0.001155209,-0.0002067219,-0.002544293
0.0018179560000000001,0.0003612675,-0.002391664
0.00281782,0.001054272,-0.002018243
0.002884465,0.001193289,-0.001986687
0.003490161,0.001013398,-0.0015726579999999998
0.003784758,0.0008100705,-0.001350219
0.00417531,0.000779871,-0.001256885
0.0042466529999999995,0.0010120630000000001,-0.001304733
0.004158452,0.001084119,-0.001250117
0.003954595,0.001196539,-0.001300953
0.00342643,0.0006307223,-0.0008037072
0.0031550959999999996,0.0005487956,-0.0005696876
0.002788912,0.00020728790000000002,-0.000201378
0.002487651,-0.00045055480000000004,3.548968e-05
0.002219933,-0.001152619,0.00022975490000000002
0.0018864189999999999,-0.001600668,0.0005776708999999999
0.001915176,-0.001543264,0.001225027
0.0017512060000000002,-0.001339689,0.001315374
