Velo_x,Velo_y,Velo_z
0.001289245,-0.0001309714,-0.0005268811
0.001237105,-0.0007556031,-0.0004883817
0.001020582,-0.001073813,-0.000432637
0.0008084055000000001,-0.001175976,-0.0003675436
0.00046920949999999995,-0.0008131122,-0.00035243059999999997
0.00016328530000000001,-0.0008233006,-0.00028475880000000003
-3.8610770000000004e-05,-0.0010017560000000001,-0.00023748490000000003
-0.0005020138,-0.001138512,-0.00021676919999999997
-0.001203391,-0.0009942348,7.216691e-05
-0.0016912129999999998,-0.0008004778,0.00034783730000000003
-0.0024876860000000002,-0.0005055529,0.0005290991
-0.003616,-0.0001288733,0.0003085778
-0.0049764629999999995,-0.0005338101,0.0002646138
-0.005441702,-0.0007265791999999999,0.000144055
-0.0065093009999999995,-0.0008962728,-6.261398e-05
-0.006717613000000001,-0.0005616629,0.0001867588
-0.007899189000000001,-8.197046999999998e-05,0.00033866800000000003
-0.008719626999999999,-0.0005167545,0.0008444238999999999
-0.009458125,-0.001732321,0.0015113779999999999
-0.01011219,-0.003988272,0.002649357
-0.01227956,-0.00742984,0.004628554
-0.01370775,-0.009267548,0.005895489
-0.01487963,-0.01113666,0.007247012
-0.01600488,-0.01147874,0.00866422
-0.01882192,-0.007881998000000001,0.01091408
-0.02041344,-0.005115289,0.01198038
-0.02213863,-0.002958037,0.01323167
-0.02384282,-0.00354021,0.01477907
-0.0247863,-0.01017464,0.016663
-0.02358351,-0.014327000000000001,0.01676764
-0.02116263,-0.01938004,0.01622074
-0.01856243,-0.02282386,0.01576006
-0.01664073,-0.02040281,0.01592252
-0.01616901,-0.01593584,0.01665443
-0.01603369,-0.01184828,0.01789227
-0.01552872,-0.0107156,0.01863939
-0.01499649,-0.01119224,0.01918121
-0.01494026,-0.01197367,0.01919048
-0.01422428,-0.01160442,0.01834632
-0.01377387,-0.01019677,0.01690745
-0.01420487,-0.007209484,0.01548024
-0.01417633,-0.005955503000000001,0.0148757
-0.01433535,-0.004319908,0.014035200000000001
-0.01491604,-0.002152161,0.01355595
-0.013977200000000002,0.0008280961,0.01247736
-0.013529399999999999,0.001612274,0.01160372
-0.01273024,0.002924758,0.01034861
-0.01108928,0.004206359000000001,0.008772789
-0.00863194,0.004763048,0.007134194
-0.0075827180000000004,0.004441462,0.0064477169999999995
-0.006126208,0.004098646,0.005822469
-0.004584876,0.004058242,0.005192833
-0.0025911989999999998,0.003013563,0.004316368
-0.001827093,0.002207803,0.003984313
-0.0007730452,0.0006389668,0.003571305
-0.0001279197,-0.0009616005999999999,0.002763433
-6.906467e-05,-0.002446895,0.0020985279999999997
-9.653968000000001e-05,-0.002798461,0.001663827
-0.00014844280000000001,-0.0034893890000000003,0.001381069
-0.0005176492,-0.004786655999999999,0.0008121408999999999
-0.0008726284,-0.007555285,-0.0007614571
-0.0002989091,-0.009139376,-0.001696287
0.0006153451,-0.01064475,-0.002727266
0.001463694,-0.01146238,-0.0034193000000000006
0.002303383,-0.009099815,-0.002977487
0.002241041,-0.0075387069999999995,-0.002548546
0.0022054839999999997,-0.005926268,-0.001658269
0.002249259,-0.005049838,-0.0006234029
0.002476826,-0.005411134000000001,0.0002627727
0.002287955,-0.005401228,0.0008225472
0.002111842,-0.004251677,0.0014400429999999998
0.001835512,-0.002243637,0.002689042
0.001299007,0.0007171098,0.003718835
0.0006723672000000001,0.00146238,0.003844681
-0.0004514253,0.001998517,0.0038741659999999996
-0.001761951,0.002243829,0.003867512
-0.002630961,0.002193199,0.0034416890000000004
-0.002611765,0.0017850160000000002,0.003326748
-0.002715054,0.001079305,0.003379123
-0.00324782,-0.001062353,0.0035540570000000002
-0.005109915,-0.004027439,0.003211034
-0.005704348000000001,-0.00492012,0.00305987
-0.005946805,-0.0055791980000000005,0.0030774279999999997
-0.005927718,-0.005943279,0.0028837940000000003
-0.0056606059999999995,-0.006126225999999999,0.003018174
-0.006149053000000001,-0.006254504,0.0026926109999999997
-0.006345065,-0.006434184,0.002630533
-0.00691173,-0.007941136,0.0026486009999999996
-0.006934949,-0.008606896999999999,0.002741545
-0.00591755,-0.008911651,0.0028729259999999996
-0.004955162,-0.008001497,0.00283883
-0.003801156,-0.006168982,0.002864315
-0.002803448,-0.004980834,0.001889047
-0.002832135,-0.005780286999999999,0.001493867
-0.002396571,-0.006734853000000001,0.0011983389999999999
-0.0016125979999999998,-0.007364986,0.0012938280000000001
-0.0005975985,-0.007407159,0.0013114620000000002
0.0003069559,-0.007640709,0.001595494
0.001441049,-0.007739231,0.0018135389999999999
0.0021460439999999997,-0.008061553,0.001484905
0.002178195,-0.00913249,0.0001032571
0.0019524289999999999,-0.009204298,-0.0002693541
0.00185984,-0.007920025,-0.0006047722
0.002055424,-0.00328949,-0.0008011867
0.001963453,-0.0009115172,-0.001298066
0.00092593,0.00022443169999999997,-0.002963827
0.0004393117,-0.0002369336,-0.004761908
0.0005218423999999999,-0.00136728,-0.006182332
0.00040198370000000004,-0.0024274870000000003,-0.007853887
0.0004977861,-0.002130055,-0.008286765
0.0004752993,-0.001198757,-0.008842448000000001
0.0001753757,6.179228e-05,-0.009515865
0.0002166084,0.001105003,-0.009571614
0.0004126765,0.00108911,-0.009323383000000001
0.0005027556,0.001090297,-0.008995896
0.00034473669999999997,0.001887684,-0.008489715
0.000347716,0.0036496379999999998,-0.007721586999999999
0.0006060363,0.004626537,-0.006861269000000001
0.0009814366,0.0049500790000000005,-0.0064021930000000005
0.001320943,0.004111355,-0.005938661
0.00174984,0.002928618,-0.005809809
0.001867164,0.002361512,-0.005843125
0.002455208,0.0027949109999999997,-0.005700125
0.002767838,0.003503441,-0.005334192
0.003422502,0.005538629000000001,-0.004705371
0.0037178000000000003,0.006959127,-0.004103515
0.004010654000000001,0.007647276,-0.0037821309999999998
0.004338454,0.007262069,-0.0032969970000000003
0.00516928,0.005784588,-0.0026320590000000004
0.005651921,0.004833044,-0.002192532
0.006161349,0.004048156,-0.001784848
0.006942245,0.00289751,-0.001201059
0.007591217,0.0014460870000000002,-0.0008886289
0.007583962,0.0003110565,-0.0008296375999999999
0.0074940219999999995,-0.000894246,-0.000836125
0.006687009,-0.002445942,-0.0008125659
0.005407924000000001,-0.002424947,-0.0003256495
0.004824382,-0.0015908920000000002,-0.0001041249
0.004312140999999999,-0.0008146019000000001,0.0002707085
0.003321599,0.0004961547,0.0004914175
0.002123468,0.0004568389,0.0003705447
0.001629031,-0.00034197339999999995,0.0001355236
0.0013355539999999999,-0.0019332029999999999,-2.126413e-05
0.0009766644999999999,-0.004635002,-0.00042726269999999994
0.0005577844999999999,-0.007276481,-0.0006549374
0.0003858011,-0.007336240999999999,-0.0003449632
0.0001840877,-0.006276566,0.0005518426
-0.00016432580000000003,-0.0036993029999999997,0.0018503929999999999
-0.0002978212,-0.0006122644,0.0036625909999999998
-0.0001700558,-0.0002391216,0.004315895
-5.22983e-05,-0.0002236254,0.004855699000000001
0.00046186919999999997,-0.0008842527,0.005323159
0.0008326769000000001,-0.00221588,0.005535116999999999
0.0005609594999999999,-0.002554722,0.005326178000000001
0.0002904012,-0.002550232,0.005142025
-0.0002327022,-0.00178723,0.005148621
-0.001098037,0.00013798020000000002,0.005262699
-0.00135921,0.0005529397,0.005253293000000001
-0.0018671620000000001,0.0009282339,0.004871908
-0.002423916,0.00045728839999999995,0.004404264000000001
-0.0026010029999999997,-0.001218776,0.003518034
-0.002631713,-0.002098678,0.002873278
-0.0028003579999999998,-0.002885188,0.002253593
-0.00302727,-0.00364026,0.00103826
-0.003317185,-0.00381507,-0.0001980759
-0.0035720340000000004,-0.003660425,-0.0007326286
-0.00360515,-0.003614826,-0.001208754
-0.003323203,-0.003923432,-0.0018705770000000002
-0.0028018229999999997,-0.005010962,-0.0026374470000000002
-0.002632625,-0.005402026999999999,-0.002973141
-0.002332205,-0.005688616,-0.003132415
-0.001927925,-0.005571144,-0.003287252
-0.001474818,-0.004423927,-0.0033940109999999997
-0.001430672,-0.003918195,-0.00337669
-0.001160059,-0.0031878559999999998,-0.0030351759999999997
-0.0008738141,-0.002404566,-0.002403854
-0.0003934199,-0.00176995,-0.002239114
-0.00023471689999999998,-0.001794109,-0.002047365
-2.781628e-06,-0.001896563,-0.0018362889999999998
6.974698000000001e-05,-0.001603864,-0.001561216
-0.00018000990000000003,-0.0008338304,-0.001006935
-0.00047378540000000003,-0.0006666434,-0.0009148200999999999
-0.0002429301,-0.0008608492,-0.00042741339999999994
-2.3457270000000005e-05,-0.0009871612,-0.00037370489999999997
0.0001729668,-0.001726009,-0.00040436739999999996
0.0002077922,-0.0014729979999999999,-0.0004985971
-3.9798119999999996e-05,-0.0011469310000000001,-0.0004992791000000001
-0.0005379594,-0.0006782527000000001,-0.000410879
-0.001019921,-0.0005459282,-0.00044060379999999997
-0.001035816,-0.0005771925,-0.0004820841
-0.0012889239999999999,-0.0007587575,-0.0007298822999999999
-0.001432788,-0.001011274,-0.0008832325
-0.001644157,-0.0012633380000000001,-0.0009506060000000001
-0.001958715,-0.001203135,-0.001020302
-0.0019066060000000001,-0.001052284,-0.0009226006
-0.002140258,-0.0012977730000000001,-0.0009632417
-0.002114042,-0.002027315,-0.001066888
-0.0019964979999999998,-0.002319265,-0.001122274
-0.002192817,-0.002482577,-0.001169858
-0.002560017,-0.002513635,-0.001294937
-0.002420011,-0.002411858,-0.00138788
-0.002339515,-0.002767763,-0.001372878
-0.002129896,-0.0029604220000000003,-0.0014226520000000002
-0.001940133,-0.003264716,-0.001501231
-0.0016247660000000001,-0.0029488690000000002,-0.0017485089999999999
-0.0014745560000000001,-0.002547939,-0.0019421520000000002
-0.001325193,-0.0020821810000000002,-0.002116514
-0.0008890656,-0.00135001,-0.002156737
-0.0006743181,-0.0006588834,-0.002497464
-0.0005159858,-0.00043947809999999996,-0.002644214
-0.0001580285,-0.0004249572,-0.0028804240000000004
0.0003734257,-0.0008160991000000001,-0.002926462
0.0005114844,-0.001030385,-0.003140012
0.0005893258,-0.0008308704,-0.003247357
0.0004230224,-0.000672471,-0.003348282
0.00039463370000000005,-0.0008640652000000001,-0.003431918
0.0002919771,-0.001679149,-0.0037829829999999997
0.0005119808,-0.001975399,-0.0037967359999999998
0.000423994,-0.002268472,-0.004003911
0.00033709120000000004,-0.002660238,-0.00395407
7.242302e-05,-0.002063083,-0.004006937
-0.0001619386,-0.001579597,-0.0038678140000000002
-0.0004681422,-0.0009967722,-0.003766691
-0.000830887,-0.0003153321,-0.003591707
-0.0005437098,-0.00023087270000000002,-0.0028338559999999996
-0.0004045761,-0.000445362,-0.00277924
-4.441559e-05,-0.0008364177999999999,-0.0026900540000000003
0.0002726801,-0.0008145905000000001,-0.002892118
0.0005625049,0.0001389409,-0.002972283
0.0007065969000000001,0.0005083818,-0.0029462090000000004
0.0009851907000000002,0.0007177864999999999,-0.002849815
0.001425235,0.00035339800000000005,-0.0027580190000000004
0.0016667160000000002,-0.0005569473,-0.002686698
0.0017702520000000002,-0.0008057291000000001,-0.002617534
0.0019099929999999998,-0.001009116,-0.002476625
0.0018230289999999999,-0.001341811,-0.002358949
0.001810296,-0.001021954,-0.002029044
0.001926994,-0.0008943832000000001,-0.00185159
0.002002816,-0.0008397214999999999,-0.001663869
0.002072416,-0.0010323,-0.0013787320000000001
0.0018429689999999999,-0.0006555142,-0.001133818
0.00156357,-0.0005485641999999999,-0.001055569
0.001228289,-0.0004108645,-0.001133333
0.0007326975999999999,-0.0005645108999999999,-0.0009334116000000001
0.000242645,-0.000892511,-0.0005416597
7.408511e-05,-0.00104477,-0.0003816124
-4.776019e-05,-0.0010758789999999999,-0.00036269760000000003
4.008121e-05,-0.001691595,-0.00021944720000000002
0.00015337129999999999,-0.002490651,-0.00016029049999999998
0.0002894656,-0.002566868,-9.054824e-05
0.0002283168,-0.0025419220000000003,-0.0001053241
0.00016423299999999998,-0.002094953,-0.00013525590000000001
0.0001194974,-0.001639447,-0.0001322828
0.00018332150000000002,-0.001236078,3.557739e-05
2.5048579999999998e-05,-0.0009603955,0.00016151190000000001
-0.0002823102,-0.0006911704,0.0001215894
-0.0003205436,-0.0002774202,0.00019709939999999998
-0.0002678386,-0.0004042197,0.0002578442
-7.746878000000001e-05,-0.00020801290000000002,0.00027539029999999997
-0.00037097629999999996,-0.00039505769999999995,0.00015658260000000001
-0.0007858166,0.00042839260000000003,-0.00011339299999999999
-0.001033857,0.0006554333,-0.0002564426
-0.00109405,0.0005943318,-0.0002567448
-0.00122879,4.749116e-05,-0.0005767017
-0.0012459139999999999,-0.0008330742999999999,-0.001112876
-0.001341735,-0.00118368,-0.001290538
-0.001332646,-0.0013606920000000002,-0.0016640370000000002
-0.001210769,-0.001616045,-0.001964912
-0.001055969,-0.001535511,-0.002199777
-0.00107465,-0.001263767,-0.0023301710000000002
-0.0009210216,-0.0008500272999999999,-0.002187176
-0.0006779574,-0.0003956846,-0.001956385
-0.0004158609,-0.0002353971,-0.001847632
-0.0001907907,-0.00047816050000000005,-0.001810065
-0.0001166926,-0.0003751466,-0.0019194029999999999
9.037973e-05,-0.0001454575,-0.001932052
0.00038514910000000003,-0.00041498370000000003,-0.002069547
0.0007025611,-0.0007084216000000001,-0.002102996
0.000945412,-0.0009792091,-0.002264421
0.001300513,-0.0010876780000000001,-0.002349415
0.0013161529999999998,-0.0002335074,-0.002677455
0.001250295,-4.886003e-05,-0.002617178
0.0009845167,-8.099515e-05,-0.002482786
0.0008207753,4.1290070000000004e-05,-0.0022235329999999998
0.0006098283,-0.0006020793,-0.001703006
0.0006908958,-0.00106401,-0.0015303439999999999
0.0006262378,-0.00133157,-0.001464399
0.000274943,-0.0013770129999999998,-0.001075566
-0.0002056023,-0.0003640954,-0.0003821489
-0.0003252125,-0.00022782810000000002,-7.40498e-05
-0.000409556,-0.00010217959999999999,2.895751e-05
-0.0004354281,-0.0003007948,3.6377820000000004e-05
-0.0003006026,-0.0007112603999999999,-0.0002797005
-0.0003783396,-0.0009579565,-0.000461669
-0.0003600967,-0.0008879086,-0.0006056353
-0.0008583753,-0.0007154708999999999,-0.0008906074000000001
-0.001566673,-0.0004071431,-0.001326964
-0.0016368670000000002,-0.0002571368,-0.001333991
-0.001910524,-0.0004231588,-0.001403363
-0.001870221,-0.0003113493,-0.001493005
-0.001366065,0.0001190576,-0.001793374
-0.001203578,0.0004747958,-0.001731388
-0.001064135,0.001125592,-0.001554445
-0.0008128132000000001,0.002148482,-0.001464698
-0.0004132804,0.0026797170000000003,-0.0018974579999999999
-0.0001783925,0.002902338,-0.002159734
6.51197e-05,0.003215675,-0.002291027
0.00019103770000000002,0.004544423,-0.002205695
-5.54946e-05,0.00762761,-0.001998647
0.00012468870000000002,0.008447237,-0.001715106
6.136234000000001e-05,0.008759076,-0.001465675
0.0006137226,0.008669982,-0.0015062979999999999
0.0008704845,0.008108957,-0.001526371
0.001119662,0.008153534,-0.0016855879999999998
0.001074729,0.008180056,-0.0016966829999999998
0.0005369678,0.008601514000000001,-0.001797636
0.0004639679,0.008601358,-0.001980415
0.000894012,0.007839592,-0.002117041
0.001326289,0.006395465,-0.002455774
0.002056561,0.004164687,-0.0026828209999999997
0.002605542,0.0025613579999999997,-0.002418608
0.002703425,0.002281564,-0.002297851
0.0028387559999999996,0.001894569,-0.002219469
0.003051435,0.001107438,-0.002151129
0.0037057590000000003,-0.001607017,-0.002350693
0.0044503220000000005,-0.0030764990000000003,-0.002266589
0.004586288,-0.005503084,-0.0024926139999999998
0.0037885209999999996,-0.007585585,-0.002373724
0.0008445368,-0.005335985,-0.0002758562
-0.0007522404,-0.001825507,0.001058053
-0.0016528379999999998,0.002446757,0.002175181
-0.002395221,0.005031498,0.0031477759999999997
-0.001467843,0.002938392,0.002952723
-0.001076359,0.001373431,0.002728194
-0.0007983884,-0.0004692796,0.0027530840000000003
-0.0008072296000000001,-0.001661365,0.002942087
-0.001595823,-0.001908555,0.003081854
-0.001771843,-0.001882936,0.00316423
-0.001772806,-0.0024191629999999998,0.003352796
-0.001863346,-0.00368432,0.0034000379999999998
-0.002185121,-0.004702495,0.003849318
-0.0024354760000000002,-0.005002220999999999,0.004122609
-0.0026918520000000002,-0.004854928,0.004198596
-0.0032551629999999997,-0.005135262,0.004168408
-0.004130575,-0.005760045,0.003979615
-0.004449138,-0.00573093,0.0037421520000000003
-0.004902962,-0.005847714,0.003587341
-0.005388979,-0.00529451,0.00324496
-0.005985055,-0.0040179740000000005,0.0030092820000000003
-0.006323952,-0.00373563,0.002954881
-0.006461789,-0.00308892,0.002873358
-0.0061646209999999995,-0.00280873,0.002976639
-0.00549585,-0.003520872,0.002396489
-0.005124544,-0.0039805959999999994,0.002199286
-0.004607535,-0.0045783690000000005,0.001826688
-0.003852593,-0.004991495,0.0012943660000000001
-0.0028730870000000003,-0.005414343,0.0002593079
-0.002565858,-0.0051248000000000005,-0.0001458814
-0.002242132,-0.004780787,-0.0005934736000000001
-0.001746549,-0.004047183,-0.001124725
-0.0015201,-0.00324149,-0.001672624
-0.0015754760000000001,-0.0028210220000000003,-0.0020463770000000003
-0.001592707,-0.0028746640000000003,-0.002243675
-0.001698975,-0.002866258,-0.002612591
-0.001717296,-0.003060082,-0.002661456
-0.0018606739999999999,-0.0032220540000000002,-0.002545891
-0.002031197,-0.0036162720000000002,-0.002476594
-0.002357616,-0.004448557,-0.00274924
-0.002367469,-0.005764813000000001,-0.003269813
-0.002252723,-0.005945774,-0.0033477740000000004
-0.00223892,-0.0061444740000000005,-0.003244359
-0.00247064,-0.006039816,-0.00321408
-0.0025073020000000003,-0.005526905,-0.0027927959999999997
-0.0023592970000000002,-0.005169473,-0.002530497
-0.002169768,-0.004494932,-0.0021510220000000003
-0.0020279539999999998,-0.003613327,-0.0017620429999999998
-0.0017988910000000002,-0.002292611,-0.00138049
-0.001459923,-0.001941042,-0.001236622
-0.001076593,-0.001919189,-0.001093112
-0.0003756896,-0.002169242,-0.0009467239999999999
3.5435700000000004e-05,-0.002226859,-0.000701809
-6.882679e-05,-0.001753904,-0.0006834071000000001
-9.316522e-06,-0.0010544760000000002,-0.0002593147
-0.00028385380000000004,-4.325178e-05,5.973508000000001e-05
-0.0006190706,0.0006449765,0.00041516519999999996
-0.0006134983,0.0006542911,0.000547422
-0.0003353792,0.0003068913,0.000779214
-0.0002563345,-0.0004798317,0.0009518981
-0.00010349719999999999,-0.0012248060000000002,0.0012859030000000001
-0.00011358879999999999,-0.001178902,0.001233196
-5.909955e-05,-0.0009103255,0.0013223360000000001
0.000270599,-0.0002007059,0.001616179
0.0008617881,0.0009014149000000001,0.0018106720000000001
0.0008751631,0.000917975,0.001790404
0.0009393094000000001,0.0008864796000000001,0.001627393
0.0009328967,0.0007361221000000001,0.001006515
0.001177907,0.00020472939999999999,-0.0002081673
0.0014531210000000001,-0.0001632417,-0.0006253849
0.001862764,-0.0008632267,-0.001192483
0.002323,-0.001408677,-0.001759104
0.0029521729999999998,-0.001175907,-0.0024404
0.002865173,-0.0008217831,-0.002680028
0.0029946029999999998,-0.0003117305,-0.0026387190000000003
0.002952357,0.0004954089,-0.002570776
0.0029003690000000003,0.001144052,-0.002233289
0.002852755,0.0012919239999999999,-0.0021067539999999997
0.0026879240000000004,0.001195354,-0.00200388
0.002738676,0.001183056,-0.001968598
0.003071848,0.00136641,-0.0021946220000000002
0.003405045,0.001365823,-0.002262957
0.0034731840000000003,0.001297313,-0.002441145
0.003618455,0.0014219360000000002,-0.002552387
0.0036196509999999998,0.0013207179999999998,-0.0027129420000000003
0.003545161,0.001607672,-0.002885202
0.003424558,0.001548348,-0.0031227240000000003
0.003251818,0.0012261989999999999,-0.00327584
0.0027540520000000003,0.0006385306,-0.0034708890000000004
0.002534816,0.0004166682,-0.0034659820000000003
0.002092821,0.0001559581,-0.003533102
0.0018232029999999998,-0.0003123345,-0.0036020609999999997
0.0015850870000000002,-0.0007627991999999999,-0.003660918
0.001439068,-0.0009695702000000001,-0.00359629
0.0011778469999999999,-0.0007058864999999999,-0.003479893
0.0008863377000000001,-0.00038684959999999997,-0.003225262
0.0006062527,-5.610683000000001e-05,-0.002761054
0.0006103602,-0.0002537641,-0.0026493479999999997
0.0007283309,-0.0005515069,-0.002721436
0.0009988151,-0.0013520079999999998,-0.00275026
0.0009180828,-0.002176842,-0.002641037
0.0008477091999999999,-0.002312246,-0.002473988
0.0007104664999999999,-0.0021602170000000003,-0.002419257
0.00046722550000000005,-0.002022995,-0.00219505
0.0001514883,-0.002118015,-0.001813636
0.000126272,-0.002244843,-0.001599926
3.85544e-05,-0.0023116,-0.001446362
-0.00022068630000000002,-0.002366529,-0.0011988160000000001
-0.0004681952,-0.001901164,-0.00039736660000000006
-0.0005723585,-0.001660618,-0.0001458896
-0.0005994751000000001,-0.001563549,0.0003170464
-0.0007463808,-0.0014523160000000002,0.0006185162
-0.0009839945,-0.001439733,0.001242773
-0.001020905,-0.001423601,0.001466844
-0.001075,-0.001421051,0.001784281
-0.001071794,-0.001038691,0.002041751
-0.0009535023,-0.001021454,0.002598637
-0.001133193,-0.001224398,0.002526207
-0.0009240898,-0.0013192120000000002,0.00265487
-0.0007068161,-0.001982324,0.0027023620000000003
-0.0005574404,-0.002375767,0.002387583
-0.0005416248,-0.002501222,0.002378116
-0.0005965122000000001,-0.00248414,0.002153974
-0.0006871122,-0.002411746,0.001970594
-0.0006971625,-0.00223181,0.001772845
-0.0006430039,-0.002076969,0.001471479
-0.0004871409,-0.002036897,0.0013581329999999999
-0.0005756505,-0.002119034,0.0011202360000000001
-0.0006643257,-0.002177984,0.0007831509
-0.0006402932,-0.0019116029999999998,0.0005926255999999999
-0.0007748401,-0.001879385,0.0002644734
-0.0006939337,-0.001898534,0.00010222290000000001
-0.0006873825,-0.002087181,-0.0001568451
-0.0008732538,-0.002017409,-0.00043897589999999996
-0.001120023,-0.00213991,-0.0007035534
-0.0015602670000000002,-0.002317723,-0.0009203702000000001
-0.001532009,-0.002331511,-0.001157034
-0.0014411320000000001,-0.002468408,-0.001313933
-0.0012497489999999999,-0.002715149,-0.0013615320000000002
-0.00106389,-0.002680959,-0.001355995
-0.0008045071,-0.002420322,-0.001217192
-0.0005870729,-0.002266972,-0.001028502
-0.00047635879999999997,-0.0019992589999999998,-0.0009588767
-0.0002273188,-0.001820819,-0.0007182607000000001
-2.529846e-05,-0.001573489,-0.0006189825
9.742231e-05,-0.0014273110000000001,-0.0005127077
0.0004108808,-0.00102898,-0.00014595530000000002
0.0003266449,-0.0008165607,-7.986716e-05
0.0002964829,-0.0003746003,0.00019255310000000002
0.0002591151,-0.0002058443,0.0003013289
0.0003645801,-0.00037193269999999997,0.0004200475
0.0003295804,-0.0008791444,0.0003580074
0.00013614010000000001,-0.0013668970000000002,0.0002714641
-2.858592e-05,-0.0015785220000000002,0.00022528060000000003
-0.00042974120000000005,-0.001559748,0.00048783860000000003
-0.0006979162,-0.0016529779999999998,0.0006306089
-0.0007778192,-0.001613821,0.0009609719999999999
-0.00107299,-0.001684109,0.0011120960000000001
-0.001251706,-0.001683525,0.001194125
-0.001261527,-0.0013993060000000001,0.001389489
-0.00112744,-0.001120403,0.001367218
-0.0012060810000000001,-0.001159367,0.001165641
-0.0009288664999999999,-0.001159251,0.0008842772
-0.0007916066,-0.001146949,0.0006300809
-0.0003338404,-0.0008990592,0.0003452486
-0.0001243808,-0.000699148,-0.00020271689999999998
0.0001572006,-0.0007030010000000001,-0.0004744553
0.0005520723,-0.0003362232,-0.0010925289999999999
