Velo_x,Velo_y,Velo_z
-0.001638804,0.0008638533,0.0009233892999999999
-0.002127622,0.001342707,0.0014022729999999999
-0.002386971,0.001693933,0.002024509
-0.002197075,0.001406031,0.002478879
-0.001564528,0.0006240882,0.002801948
-0.0009004395,-0.0002612457,0.0031387890000000003
-0.0004462877,-0.0006609016000000001,0.003056621
-0.0002109791,-0.00041705660000000006,0.002870143
-0.00018025,-0.0002340712,0.002551667
-0.0002883457,7.896533000000001e-05,0.001994769
-0.0008901242,0.000410135,0.001521697
-0.001301984,0.0003817612,0.001225206
-0.0016469660000000001,0.001204352,0.001095212
-0.002288451,0.001651155,0.0008783842
-0.003262459,0.002579548,0.0009599222000000001
-0.003517655,0.002396785,0.0009060968
-0.003620388,0.002059961,0.0009259928
-0.00367567,0.001667356,0.0003726614
-0.004425935,0.00201759,0.0002079181
-0.004529325,0.0023013829999999997,0.0002346141
-0.004450163,0.002184729,0.0002502109
-0.003938678,0.001824203,0.00022323900000000002
-0.002946948,0.0008096666,0.0002149455
-0.0025329989999999998,0.0006109916000000001,0.0001027365
-0.00208873,-0.00037002949999999997,-0.0006565832
-0.0015447389999999998,-0.00125148,-0.001040322
-0.0007372253,-0.002237819,-0.0017780810000000001
-0.0007635685,-0.002381617,-0.0019811629999999998
-0.0006292331,-0.00242104,-0.002374406
-0.000570418,-0.002435569,-0.002889906
-0.0004572542,-0.002405589,-0.002737397
-0.0005306262,-0.002523514,-0.002612047
-0.0006955409,-0.002290273,-0.002675665
-0.0009921603999999999,-0.001732569,-0.002850891
-0.001191486,-0.001862905,-0.003183894
-0.0012396269999999999,-0.002187302,-0.003194828
-0.001357905,-0.0026215229999999997,-0.0033883409999999996
-0.001329394,-0.002846946,-0.003272765
-0.0008911921000000001,-0.0024894879999999998,-0.00317247
-0.0006955771000000001,-0.002047576,-0.0030624000000000003
-0.0005665831,-0.001720556,-0.002504341
-0.0002629986,-0.001851845,-0.002216622
0.00035812779999999997,-0.002457341,-0.001154751
0.0007071039,-0.002488729,-0.0007929138000000001
0.001055254,-0.002251152,-0.0001563535
0.0015221929999999998,-0.001186358,0.00027224080000000004
0.001589527,0.0005912688,0.001073415
0.00158236,0.001167601,0.001341609
0.0015580639999999998,0.001377074,0.0015972620000000001
0.001705784,0.001538835,0.002162285
0.002054714,0.001344237,0.002437644
0.0020662560000000003,0.001294496,0.00248427
0.002196863,0.001430911,0.00248397
0.002391629,0.0010367360000000001,0.002135094
0.002598273,-0.0002021234,0.00172216
0.002678125,-0.0006441675,0.001514955
0.00263721,-0.001755047,0.001277622
0.0027016379999999997,-0.002689746,0.0008870731
0.002977722,-0.00364775,0.0003011819
0.002695436,-0.003665247,0.0003294791
0.00245351,-0.0035242959999999997,0.00011329399999999999
0.001994001,-0.00321548,-4.822710999999999e-05
0.0014568279999999999,-0.0030395609999999997,-0.00028069
0.001448406,-0.003100593,-0.0006102844
0.0013688379999999998,-0.0031741409999999997,-0.0007371276
0.0010741260000000001,-0.003397051,-0.0006282118
0.0006536875,-0.002786566,-0.001014294
0.0004327631,-0.002331648,-0.0010272010000000002
0.0001306068,-0.0014777739999999998,-0.0009697527000000001
-0.00012411049999999998,-0.0009056734,-0.001211527
-0.00046496879999999996,-0.0009698816,-0.0008885995
-0.000540042,-0.0010463739999999999,-0.0007772532000000001
-0.0005484995,-0.001009057,-0.0010304000000000001
-0.0006366082,-0.0008506792999999999,-0.001019731
-0.0008641944,-0.0005965357,-0.001259299
-0.000884385,-0.00036211379999999995,-0.001502091
-0.001307543,-0.0007865325,-0.0018246870000000002
-0.00176069,-0.0015094470000000001,-0.002338039
-0.002423214,-0.0017361739999999998,-0.0029258179999999997
-0.002577755,-0.00168822,-0.003283076
-0.0029515659999999997,-0.002049454,-0.003501518
-0.0029717259999999996,-0.0020903429999999997,-0.003921587
-0.003386853,-0.002311145,-0.0040838079999999995
-0.003593349,-0.0024742460000000003,-0.004096574
-0.003991693,-0.00298107,-0.003970447
-0.004072562,-0.0033685440000000002,-0.003839968
-0.003996502,-0.004090847,-0.003477387
-0.0038769620000000003,-0.00440965,-0.003359758
-0.003618513,-0.004699339,-0.00312988
-0.003344925,-0.004427935,-0.002816973
-0.002474022,-0.003958131,-0.0022685179999999997
-0.002107523,-0.003875995,-0.0018191289999999998
-0.0014727470000000002,-0.003667762,-0.001454223
-0.0004516746,-0.0030790979999999997,-0.001323444
0.001133361,-0.002531948,-0.001243329
0.0022366020000000003,-0.002007284,-0.001419565
0.002787665,-0.001314381,-0.0013042639999999999
0.003610579,-0.0009553644,-0.002105802
0.0046262890000000004,-0.0010430419999999999,-0.0027912059999999996
0.004871845,-0.0006357264,-0.0031504000000000002
0.004259462,7.742701e-05,-0.00382958
0.003352516,0.0009109003999999999,-0.004313232
0.00338299,-0.0002056159,-0.004087872
0.003423344,-0.00100049,-0.003796968
0.003148815,-0.0018220060000000001,-0.003657437
0.00185138,-0.001611807,-0.0038944759999999996
-0.0003456582,0.00140119,-0.00527628
-0.0009401072,0.002317363,-0.00612545
-0.0012452119999999999,0.00311016,-0.006618962
-0.001010687,0.0021892360000000002,-0.006173885
-0.0001396172,-9.297818000000002e-05,-0.0056814840000000005
1.276261e-06,-0.0006037918,-0.005680804
-0.0001472383,-0.0008914797000000001,-0.005926051
-0.0008408664,-0.0009206925,-0.006734604
-0.001644184,-0.002031082,-0.0074704509999999995
-0.001797774,-0.002935178,-0.0076901159999999994
-0.001584568,-0.004002328,-0.007926731999999999
-0.0014007639999999999,-0.005559934,-0.00774616
-0.001860753,-0.0072194780000000005,-0.007790125
-0.0022777870000000003,-0.007841948,-0.008450105
-0.002553134,-0.008840835,-0.009237745
-0.002427161,-0.01065555,-0.009546096
-0.002941881,-0.009988917,-0.009760856
-0.003309846,-0.007536266,-0.0105587
-0.003198398,-0.004755238,-0.01124213
-0.002478007,-0.001259548,-0.01133157
-0.0029373090000000004,0.003910633,-0.01051363
-0.004050665,0.007381389,-0.01039833
-0.004681881,0.01082338,-0.01081089
-0.004799927,0.01387519,-0.01035303
-0.002735817,0.01020614,-0.006709159
-0.001603285,0.00693552,-0.004933739
-0.001131197,0.003696811,-0.0034546990000000003
-0.0017722,0.003332332,-0.003271463
-0.0030629909999999997,0.00549772,-0.0035449640000000003
-0.003137413,0.0043559129999999995,-0.003245441
-0.003042623,0.00226419,-0.002172792
-0.0030210000000000002,-0.0022273279999999998,-0.0007236504
-0.002711823,-0.007498526,0.0008750707000000001
-0.0025657429999999997,-0.007991502,0.00039144150000000003
-0.002500982,-0.007055929,-0.0005057991000000001
-0.001937925,-0.005032189,-0.001121885
-0.000837118,-0.0047644129999999995,-0.001205257
-0.00044892470000000004,-0.005327208000000001,-0.0015393470000000002
0.00013397110000000002,-0.006243001999999999,-0.001857823
0.001335233,-0.008285798,-0.001802609
0.003340832,-0.009772313000000001,-0.001488155
0.003948667,-0.009035721,-0.002044288
0.004304865,-0.007759363000000001,-0.002406868
0.004779536,-0.006153024,-0.002665823
0.00588642,-0.005580324,-0.002355269
0.006359796,-0.005871036,-0.002534521
0.007078401999999999,-0.005738598,-0.00244764
0.007737671999999999,-0.00513379,-0.002102105
0.007449636,-0.001362889,-0.001538026
0.007159782,0.0004297389,-0.001820582
0.006774208,0.002003711,-0.001895426
0.006384111,0.003165329,-0.001992958
0.005047721,0.003093834,-0.0014831739999999999
0.004338309,0.0029697729999999998,-0.0014275470000000001
0.00380224,0.00290371,-0.001455819
0.0032211759999999996,0.002549669,-0.0015080389999999999
0.0018000170000000001,0.001735213,-0.001243577
0.001328113,0.0009437925,-0.001005293
0.00100598,0.0001326335,-0.0007825382000000001
0.0004235111,-0.001105972,-0.0007757435
-0.0006489158,-0.002518519,-0.001462019
-0.0008654685,-0.002858861,-0.0017469410000000001
-0.001218101,-0.003558066,-0.001522282
-0.001261927,-0.003978627,-0.001497151
-0.0014810679999999999,-0.0037649640000000004,-0.0008864276
-0.001534392,-0.0036874390000000003,-0.0006934756
-0.001502826,-0.003452244,-0.00115122
-0.001429213,-0.0031442040000000003,-0.001695154
-0.0009546322,-0.004006595999999999,-0.002273555
-0.000812419,-0.0045922359999999995,-0.002346488
-0.0008587019999999999,-0.005111957,-0.002204076
-0.0008586456,-0.005240689000000001,-0.00221306
-0.001065153,-0.0032532570000000003,-0.001863495
-0.001371879,-0.002557596,-0.00170094
-0.001555886,-0.001584975,-0.00127257
-0.001490235,-0.0008856675999999999,-0.0008772389999999999
-0.0009133455,-0.0008572011,-0.0005796714
-0.0007162991,-0.0009618602,-0.0003875104
-0.0004663868,-0.0011102969999999999,-0.000503546
-0.0003628385,-0.001187409,-0.0004369
-0.00048723260000000003,-0.0007923557,-0.0005127632
-0.0007076967,-0.0005235174,-0.0004289449
-0.0009748266,-0.0006836753,-0.00021518360000000002
-0.001151409,-0.0010493380000000001,0.0002209213
-0.001406911,-0.002394243,0.0002665774
-0.0016319079999999998,-0.002559136,0.0003086345
-0.001959026,-0.002405172,0.0002125363
-0.00243784,-0.002370575,4.03765e-05
-0.0029712909999999996,-0.0023246079999999997,-0.0006988297
-0.00325697,-0.002433405,-0.0009848012
-0.0033769620000000003,-0.002731864,-0.0011050889999999999
-0.00330039,-0.003681318,-0.0009671848
-0.0025521529999999997,-0.004820413,-0.0008967536
-0.002242562,-0.004699669,-0.0009447606
-0.002176136,-0.0043363790000000004,-0.0008612149000000001
-0.001893015,-0.0035749540000000004,-0.0009587860000000001
-0.00114803,-0.002573061,-0.00152281
-0.0009160815,-0.002545478,-0.001485435
-0.0004473274,-0.003090452,-0.001707589
0.000544667,-0.003670062,-0.001759546
0.0014392860000000001,-0.00415842,-0.0014784829999999998
0.001674191,-0.0040826379999999995,-0.001554265
0.001819092,-0.003515861,-0.0014487870000000002
0.001440279,-0.002676569,-0.001614725
0.0004299324,-0.001736755,-0.0016531529999999999
0.00022612860000000002,-0.00166835,-0.001555802
0.00020445400000000002,-0.001872595,-0.00171113
-1.629473e-05,-0.002062405,-0.0013302820000000001
-0.0006054037,-0.00163365,-0.0010210969999999999
-0.0008645906,-0.001294231,-0.001014603
-0.0009924734,-0.0009474468,-0.001149615
-0.00104766,-0.0006514938,-0.0008932496
-0.0010915480000000001,-0.001029887,-0.0008095474
-0.001121171,-0.001394094,-0.00045759129999999997
-0.0010516689999999999,-0.001644434,-0.0003846443
-0.001001151,-0.001853815,-0.000318664
-0.001441121,-0.00138281,-0.0001685185
-0.001535537,-0.001393401,-7.957086999999999e-05
-0.0013200629999999998,-0.001392807,-0.000162304
-0.001184358,-0.001741345,7.067545e-06
-0.001184084,-0.002158442,-4.207619000000001e-05
-0.001266103,-0.0019482579999999998,6.640183000000001e-05
-0.0014017370000000001,-0.0019231629999999999,0.00010110430000000001
-0.0014669479999999998,-0.001865669,1.091174e-05
-0.001389475,-0.0018532520000000001,0.0002569246
-0.001252994,-0.001814479,0.00016549299999999998
-0.001216805,-0.0016108670000000002,1.8036210000000003e-05
-0.0011274339999999999,-0.001507655,-2.6348179999999998e-05
-0.000863865,-0.002005454,8.534353000000001e-05
-0.0005627773000000001,-0.002305082,0.00010235680000000001
-0.0003714231,-0.00265578,3.468831e-05
-0.0002953241,-0.002447753,0.0003219957
-0.00023855610000000002,-0.001909556,0.0004316463
-0.0001078304,-0.001504399,0.0002208977
-0.00016532240000000003,-0.001411815,0.0003148637
-0.00017161900000000003,-0.0015687829999999998,0.00043509449999999997
-0.0003068563,-0.00159185,0.0009000362
-0.0004530493,-0.0013865470000000001,0.001015827
-0.0006681489999999999,-0.00122055,0.001118113
-0.0008143334,-0.0008635696000000001,0.00105911
-0.0013291129999999998,-0.00042052550000000005,0.0011716110000000001
-0.0014269410000000001,-0.0003112994,0.001074178
-0.001491629,-0.0002805835,0.0011007789999999999
-0.0013802620000000002,-0.0005496462000000001,0.001119543
-0.0014023579999999998,-0.001384183,0.0006757224
-0.001585164,-0.0013919960000000002,0.0006762655000000001
-0.0016705939999999999,-0.0011961089999999999,0.0005109576
-0.001651049,-0.001167625,-3.4699409999999996e-05
-0.001511375,-0.001519811,-0.00036003269999999995
-0.0015250370000000001,-0.0015674729999999998,-0.00037009529999999997
-0.001467261,-0.001521571,-0.0002918859
-0.001428767,-0.0016430320000000002,-0.00017934779999999998
-0.001002141,-0.0015264920000000002,-5.8054430000000005e-06
-0.0007509258,-0.001500176,-0.0002625191
-0.0006625936,-0.0016821370000000002,-0.0001581009
-0.0002938959,-0.0016904320000000002,-0.0004478161
0.0004650157,-0.001866855,-0.0005746486
0.0006400084,-0.0019663239999999998,-0.0007032599
0.0007952688000000001,-0.002159495,-0.0007682800999999999
0.0008476142,-0.002037385,-0.0007939813
0.0009494749,-0.0018869479999999998,-0.0007103214999999999
0.0009857761,-0.0019171560000000002,-0.0006140165000000001
0.0009765339,-0.001972431,-0.00023432669999999997
0.0008660294000000001,-0.0020335089999999998,-0.0001114009
0.0002963541,-0.001407241,0.00040300339999999995
0.0002796885,-0.001157494,0.00022543959999999998
3.564894e-05,-0.0009855055,0.0003320682
-0.000294311,-0.0007913057000000001,0.0002298153
-0.0007767708,-0.0007551925999999999,0.0001400114
-0.0007278449,-0.0009160667999999999,2.880545e-05
-0.0007745380000000001,-0.001310011,1.4454460000000001e-05
-0.0007287091,-0.0015225770000000002,0.00010962709999999999
-0.0005648311,-0.001624225,-8.804889999999999e-05
-0.0005291023,-0.0016913820000000002,-0.0001726976
-0.0005014949,-0.0016427529999999998,-0.0001558357
-0.0004810619,-0.00172764,-0.0003910203
-0.0007480213000000001,-0.001665115,-0.0005234363
-0.0008306752000000001,-0.001456993,-0.0005591383
-0.0009403486999999999,-0.0014603860000000001,-0.0005415716
-0.001027822,-0.0012958730000000001,-0.0005308068
-0.001143972,-0.0009055094999999999,-0.0008152017999999999
-0.001159697,-0.0007454499,-0.0008562133
-0.001195068,-0.0008381299,-0.0009565633999999999
-0.0010163589999999999,-0.001082485,-0.0009949115
-0.0007977272999999999,-0.001530584,-0.0009863753
-0.0007502614,-0.001390021,-0.001215783
-0.0006415858,-0.001479496,-0.001412628
-0.0003950394,-0.00181394,-0.0014462639999999998
-0.00020074130000000002,-0.002371965,-0.001480843
-7.58853e-05,-0.0023920720000000003,-0.001664939
-5.099575e-05,-0.0026457779999999997,-0.001724597
-0.00011054950000000001,-0.003017991,-0.001596833
0.0001272209,-0.003197469,-0.00143755
0.0001661555,-0.003004394,-0.001453594
4.774785e-05,-0.002603438,-0.001553441
-0.00021022849999999997,-0.002031952,-0.0012260189999999999
-0.00045019309999999997,-0.001348035,-0.0007612514
-0.00048095209999999997,-0.001346224,-0.0006230230999999999
-0.0005093230999999999,-0.0013256610000000001,-0.0003999551
-0.0004921586,-0.001509396,-0.00016326319999999999
-0.00043516379999999997,-0.001493035,0.0002891331
-0.0003857707,-0.0014668110000000002,0.0002829471
-0.0003609685,-0.00115422,0.0005093185
-0.0002703926,-0.001051027,0.0006131344999999999
-0.0001476908,-0.0006123305000000001,0.0004433477
-0.0001428355,-0.0007222482000000001,0.00040286769999999997
-6.0828950000000007e-05,-0.000610145,0.0006693517
0.0001434274,-0.0006264882,0.0005149083
0.00015870870000000002,-0.0007416697,-0.0001622476
-2.0881190000000002e-05,-0.0008829713000000001,-0.0002965741
-0.0002141458,-0.000655379,-0.0002345792
-0.0002822319,-0.0007685925999999999,-0.0006691683
-0.0004424289,-0.0007938110000000001,-0.0008318874
-0.0006440845999999999,-0.0005152596,-0.000668108
-0.0007843729,-0.0003512604,-0.0007274998
-0.0009442219000000001,-0.0001098164,-0.0006045004
-0.0006071086,-0.0003327728,-0.0003342821
-0.00035371629999999995,-0.0003422154,-8.952511e-05
-7.482066999999998e-05,-0.0007909935000000001,3.0260490000000005e-05
0.0005162625,-0.00101173,0.00019728349999999998
0.0011332010000000001,-0.0009675571000000001,0.0004534494
0.0013269120000000002,-0.001235573,0.0003723744
0.001502994,-0.001164493,0.0004962366
0.0018021579999999999,-0.001181763,0.0006392866000000001
0.001823335,-0.00132249,0.000917544
0.001919712,-0.001047025,0.00116313
0.00192318,-0.0009433976,0.0014152420000000001
0.001888822,-0.0007065702000000001,0.001315255
0.0012785510000000002,0.0002256968,0.001762316
0.001102088,0.000569563,0.001718105
0.0009792989999999999,0.0008185595,0.001681706
0.0008230638999999999,0.001181339,0.0016146479999999998
0.0005030814,0.001323665,0.001786552
0.0004778858,0.0010834339999999999,0.0017133110000000001
0.0004665902,0.0011958939999999999,0.0018351560000000001
0.0006454429,0.001172722,0.0018319620000000001
0.0007558323,0.0006568728,0.002171967
0.0009295999,0.0006386324,0.0023155339999999997
0.0009484222,0.0004062164,0.002447529
0.001066256,0.0005468520999999999,0.0024581
0.0009239888000000001,0.001192383,0.00243563
0.0006669744999999999,0.0015196839999999999,0.002396208
0.0004644659,0.0017226879999999998,0.0024461120000000003
0.0003903849,0.00192385,0.001994114
0.0003554422,0.001401329,0.001665175
0.000306616,0.0009030874,0.001755794
0.00041161199999999995,0.0006481358,0.001808178
0.0003370728,0.0006428842,0.0016972979999999999
0.00016855450000000002,0.0007607323,0.00130703
9.819277e-05,0.0006693014999999999,0.00119648
4.2519870000000004e-05,0.0007640142999999999,0.001219496
-0.0001590167,0.0006294059,0.001291914
0.00010669459999999999,0.0004405796,0.001616082
0.0003882556,0.0003683114,0.0018989439999999998
0.00047290440000000004,0.0002883001,0.002297079
0.0007641801,0.0004765999,0.002176021
0.0009949495,0.001038099,0.00271808
0.001211373,0.001301773,0.002661836
0.001259471,0.0014605470000000002,0.002895934
0.001407222,0.0018817039999999999,0.003375843
0.001606135,0.0022595239999999997,0.0037612270000000002
0.001537798,0.002533851,0.004103969
0.0014306079999999999,0.002583939,0.004197162
0.00133223,0.002769585,0.004668175
0.0016118270000000001,0.00250036,0.005231213
0.002003986,0.002281421,0.005635601
0.002261038,0.00206274,0.0059490440000000006
0.002564744,0.00239458,0.0063477590000000006
0.0027199670000000002,0.002904045,0.006403901
0.0028563000000000004,0.003572342,0.006381370999999999
0.002858194,0.004240874,0.00647595
0.002607866,0.00477086,0.006395591999999999
0.002486646,0.005230147,0.006614961
0.002286355,0.0050149109999999995,0.006999223000000001
0.002258745,0.0044206390000000005,0.006822241
0.002051534,0.0034618459999999998,0.0069844519999999995
0.0019008010000000001,0.003043895,0.006813667
0.001750421,0.002186133,0.006591875
0.001760443,0.0014955329999999998,0.006053507
0.0017038510000000002,0.001147897,0.006079933
0.001792554,0.00039329690000000005,0.0057996259999999996
0.002153157,7.999723e-05,0.005341861
0.002683188,-0.00034896989999999995,0.004901864000000001
0.00288435,-0.0005132954,0.004717486
0.003287852,-0.00111612,0.004374534
0.00353596,-0.001080387,0.004186195
0.0035716759999999998,-0.0013906679999999999,0.0036662290000000004
0.0036536620000000002,-0.0009805348,0.003309093
0.003574877,-0.0007407014999999999,0.003009065
0.003489564,-0.0006299819,0.002839623
0.003474518,-0.0006921646000000001,0.002735594
0.003652085,-0.0008254575999999999,0.002712001
0.0039654370000000005,-0.0009792144,0.0026727870000000003
0.003861941,-0.0004024582,0.002411906
0.0036614359999999997,0.0001511342,0.002284673
0.003484437,0.0008480535,0.0015546
0.003273984,0.0009239697,0.0007475783
0.002646561,0.001351948,-3.599052e-05
0.002078189,0.001413437,-0.0007600329
0.001322228,0.001402241,-0.00170243
0.0007042924,-0.0001041359,-0.0029506529999999997
0.000653651,-0.001332406,-0.003111725
0.0007729233,-0.00235018,-0.003219236
0.0006430376,-0.003379792,-0.0036360740000000004
-5.557085e-07,-0.0030750129999999997,-0.004288982
-0.0004618642,-0.002615381,-0.004360488
-0.0007565425,-0.002041039,-0.004771959
-0.0015451820000000002,-0.001223647,-0.005152663
-0.002741661,0.00047265690000000005,-0.00562226
-0.003110416,0.0009718260000000001,-0.00560052
-0.003166708,0.0013888070000000001,-0.005594261999999999
-0.003205688,8.100014e-05,-0.005021304
-0.003119861,0.00044464900000000003,-0.003945365
-0.003525876,0.002016978,-0.004102289
-0.0038642620000000003,0.003404882,-0.004236172
-0.004043716,0.004350454,-0.004180374000000001
-0.003661845,0.003823868,-0.003330354
-0.0031495409999999996,0.003113112,-0.0029760529999999998
-0.00287072,0.002560068,-0.002465057
-0.002487629,0.001394238,-0.002505513
-0.002056826,3.943942e-05,-0.00267545
-0.001730249,-0.0009629491000000001,-0.002884232
-0.0013705570000000001,-0.002045551,-0.002606806
-0.0008310645,-0.00367619,-0.002150842
0.0001874938,-0.00629888,-0.0028635440000000004
0.0007875102,-0.00708476,-0.003381307
0.001384964,-0.007541855,-0.003709692
0.0012861539999999999,-0.006989524,-0.00408955
-0.0006355789,-0.004209658,-0.005113014
-0.001514054,-0.0018126260000000001,-0.0055275559999999994
-0.002260603,0.000159949,-0.006714227
-0.00225933,0.001831766,-0.008228454
-0.001236718,0.0021287,-0.008763821
-0.001254627,0.002227877,-0.008382483
-0.001227657,0.002085715,-0.008586904
-0.001548788,0.002175162,-0.009076493
-0.0027840820000000002,0.0017019620000000002,-0.008959668
-0.00292321,0.0006444277,-0.008089033
-0.0030312629999999998,-0.0002183532,-0.007235958000000001
-0.003390765,-0.001070574,-0.007208236
-0.003895225,-0.00010950780000000001,-0.007047352
-0.004133983,0.0001633286,-0.006636808
-0.00444223,0.00043482160000000005,-0.006428132
-0.004892474,0.001134273,-0.005983484
-0.005404723,0.000474817,-0.005076563
-0.005250566999999999,-0.00022642069999999999,-0.0048240520000000005
-0.0053947380000000005,-0.000761174,-0.004651804
-0.005506963,-0.0009789158,-0.005018692
-0.005217963,-0.001576219,-0.004994086
-0.004885011,-0.002070455,-0.004804243
-0.004759816,-0.0028292290000000004,-0.004719542
-0.004324176,-0.004444435,-0.00471714
-0.00357941,-0.006214257,-0.005093859
-0.0036780590000000004,-0.00598648,-0.005702936
-0.003932239000000001,-0.005624136,-0.006002621
-0.003901961,-0.005187850999999999,-0.006803504
-0.0031420309999999996,-0.005917995,-0.007127858000000001
-0.00307236,-0.00596434,-0.007160514000000001
-0.003057223,-0.005892522,-0.007452672
-0.0031539240000000002,-0.005501557,-0.008071601
-0.0024599279999999997,-0.005713081,-0.008497464
-0.002207047,-0.006082431,-0.008351190999999999
-0.002029626,-0.00639127,-0.008582191999999999
-0.001773435,-0.006524535,-0.008886483
-0.001594347,-0.00694147,-0.00910231
-0.001592974,-0.00739087,-0.009260653
-0.001367699,-0.007285768000000001,-0.009467629
-0.001462769,-0.007721038,-0.009231567
-0.001332069,-0.007583503,-0.009637216
-0.002030342,-0.00718263,-0.009966791
-0.0027095390000000004,-0.006347494,-0.01029659
-0.003243522,-0.005675347,-0.009636499
-0.002681002,-0.008855501,-0.007555708
-0.002506075,-0.009687294,-0.006377008000000001
-0.00248157,-0.01038607,-0.005808967
-0.002623266,-0.009451534000000001,-0.004691503
-0.003363932,-0.006276032,-0.004242546
-0.00333652,-0.005204625,-0.004297119
-0.0029630790000000004,-0.004732986,-0.004005588
-0.001792991,-0.004748771,-0.0030621090000000004
-0.0001752222,-0.0043355170000000005,-0.0023478
1.486621e-05,-0.003479355,-0.002496106
0.0003760275,-0.002670102,-0.002643768
0.001584266,-0.0014781179999999998,-0.0023722870000000003
0.003023195,-0.0005800621,-0.001288078
0.0031715529999999997,7.265742e-05,-0.000917009
0.003204572,0.001040983,-0.0007364982000000001
0.003556691,0.001788871,-0.0007351658
0.004484237,0.001394694,4.2251309999999994e-05
0.004681437,0.0009239088,0.0003692572
0.004625652,0.0006462815,0.000692146
0.004718223,0.00043452050000000004,0.0008081207000000001
0.0047725829999999995,-0.0004534789,0.00120104
0.004673735,-0.0007880066,0.001359054
0.004487978,-0.001285733,0.001388975
0.00422426,-0.0014288789999999999,0.001401185
0.0037740729999999998,-0.0015712999999999999,0.001641307
0.003335465,-0.0018189620000000001,0.001798272
0.002967886,-0.002104232,0.0016464129999999998
0.002272866,-0.0018950739999999998,0.0018534670000000001
0.001713376,-0.001655684,0.002228922
0.0018510920000000001,-0.001707485,0.0025348000000000002
0.001801946,-0.001811119,0.0027267290000000002
0.001575051,-0.001862055,0.002862646
0.0008386417,-0.00191103,0.003325615
0.0006386433,-0.001999513,0.003671046
0.00044418980000000005,-0.002398499,0.00410855
0.0004817487,-0.003217862,0.004477324
2.3444770000000004e-05,-0.00292131,0.005291673
-0.0003712523,-0.0024649760000000002,0.005286035
-0.0006859505,-0.0020135170000000003,0.005298156
-0.001049594,-0.0018010779999999998,0.004738329
-0.001193944,-0.002569398,0.003751954
-0.001093658,-0.002863918,0.0032639170000000003
-0.001074548,-0.0029457570000000002,0.0031570829999999998
-0.00103374,-0.002964057,0.0028524270000000003
-0.001261587,-0.001736828,0.002395169
-0.001458012,-0.00109486,0.002458536
-0.001578131,-0.0007479349000000001,0.002416672
-0.0015828160000000001,-0.0007152622999999999,0.002647728
-0.001717768,-0.0008356844,0.002108109
-0.0017700189999999998,-0.0009683553,0.001843754
-0.001805358,-0.001098286,0.0018371820000000001
-0.001550011,-0.0014573879999999998,0.001913934
-0.0012768010000000002,-0.001769006,0.001909938
-0.001205277,-0.0017387120000000001,0.0016882960000000002
-0.001081072,-0.00169754,0.0018137160000000002
-0.0009614955,-0.001778158,0.0017392129999999999
-0.0005003315,-0.002146818,0.001372016
-0.0003275779,-0.002096957,0.001473501
-0.0002837554,-0.0018594870000000002,0.001394496
-0.0001819735,-0.001207522,0.001030776
