Velo_x,Velo_y,Velo_z
-6.051451999999999e-05,-0.0006236745999999999,-0.0007207089
0.0003118604,-0.0009026425999999999,-0.0008670065
0.0006251457,-0.0014756720000000001,-0.0008532805
0.0005911038,-0.001720362,-0.00114017
0.0007542674,-0.00191325,-0.001144817
0.0008559533,-0.0021222629999999997,-0.0009561678999999999
0.001107047,-0.0025165310000000002,-0.0009211872
0.001495031,-0.00277606,-0.0008797753
0.00172225,-0.0031619020000000003,-0.0007442539
0.0018214720000000002,-0.0029294729999999997,-0.0005539831
0.0018139039999999999,-0.002497004,-0.0003484117
0.0018598739999999999,-0.0018759579999999998,-2.8988579999999997e-05
0.0009081155,-0.0002079696,-8.348011999999999e-05
0.0006659112,0.0002672602,1.261337e-05
0.0004290147,0.0005291761,5.264076999999999e-05
0.00010961469999999999,0.0002999591,-4.947411e-05
-1.3967520000000001e-05,-0.001146981,-0.00032861269999999996
-7.39161e-05,-0.0018668679999999998,-0.0003732584
-5.198392e-05,-0.0020963220000000003,-0.00044105809999999996
-0.0001330332,-0.002514144,-0.0005644847
-6.518008e-05,-0.002148259,-0.0002991873
-0.00018962529999999998,-0.002052493,-0.0001181442
-9.821371e-05,-0.001564684,7.800834e-06
-0.0001663356,-0.0012612539999999998,0.0001206098
-0.00018940080000000002,-0.0010944289999999998,0.0002746659
-0.00028293970000000003,-0.001235206,0.0002429186
-0.0002941846,-0.0015282479999999998,0.000224358
-8.861745000000001e-05,-0.0014499670000000001,0.0001980652
-0.0002259716,-0.001100719,0.000136914
-0.0004306522,-0.0007438478999999999,6.801117e-05
-0.00044835489999999997,-0.0005380795,6.914044e-05
-0.0002589272,-0.0006559211,0.0001981341
-5.548725e-05,-0.0014396320000000002,0.000174597
-5.118573e-05,-0.001726729,4.3723019999999996e-05
8.657952e-05,-0.001878794,-8.568072e-05
0.00025906830000000004,-0.001973362,-9.354146000000001e-05
0.0004453672,-0.001728945,-0.0002134793
0.0004077436,-0.001830564,-0.0003369561
0.00033252989999999996,-0.001754545,-0.0006105075
0.00040018339999999995,-0.0013795270000000002,-0.0007868821000000001
0.00016026579999999999,-0.0007309376,-0.001116112
0.0002895466,-0.0001237631,-0.00102361
0.0001561956,0.0006338231,-0.001123176
1.857203e-05,0.001357211,-0.0014602320000000001
0.0004719178,0.001548192,-0.001885276
0.0006696286999999999,0.00139188,-0.0019472270000000002
0.0007276180000000001,0.001420469,-0.00219371
0.0006518667,0.0009854583,-0.002582712
0.000457915,-3.305927e-05,-0.0029816079999999997
0.0004503496,-0.00041220050000000005,-0.002979247
0.000333444,-0.0009693942,-0.003076599
6.534031e-05,-0.001783493,-0.0028041999999999997
-0.0005907796,-0.0020490729999999998,-0.002353539
-0.0009987589,-0.002176915,-0.00231142
-0.001341279,-0.001651098,-0.00226721
-0.00221154,-0.001678996,-0.002592632
-0.003780877,-0.0029274870000000003,-0.002816194
-0.00418469,-0.0035333879999999997,-0.0026571359999999996
-0.004821479,-0.004524748,-0.002527149
-0.005289945,-0.005562518000000001,-0.002425335
-0.005886277,-0.006982971,-0.002402858
-0.006021899,-0.0071315680000000005,-0.002152999
-0.00619322,-0.0072599909999999995,-0.001852955
-0.006507985,-0.00713344,-0.001882537
-0.006250981,-0.006759436999999999,-0.001903499
-0.005950609,-0.006621038,-0.0020804820000000003
-0.0059250069999999995,-0.006512398000000001,-0.002242312
-0.005796815,-0.00593131,-0.002301948
-0.005774406,-0.005092953,-0.002683446
-0.005845996,-0.004882766,-0.00274737
-0.006076135,-0.004709387,-0.002767677
-0.0063787819999999995,-0.004365568,-0.002706296
-0.006163386999999999,-0.00410557,-0.00257895
-0.005874608000000001,-0.003716147,-0.002538554
-0.005519779,-0.003284452,-0.0021034260000000003
-0.005052483,-0.001658288,-0.0014563529999999999
-0.004667615999999999,-0.00040479400000000004,-0.000328602
-0.004488543,-0.0006521604,-8.65045e-05
-0.00427407,-0.0009627762,3.1696869999999996e-05
-0.003880492,-0.001955001,0.0003632918
-0.004057236,-0.003566652,0.000569394
-0.004022731,-0.003970701,0.0006217107
-0.003658705,-0.00418501,0.0007432139
-0.0030345940000000003,-0.004399135,0.0008713804
-0.002080274,-0.0037743409999999996,0.0007824341000000001
-0.0016526929999999998,-0.003285378,0.0008152383
-0.0013367020000000002,-0.002934033,0.0008584965
-0.00100508,-0.002337379,0.0007832157000000001
0.0002521318,-0.001292924,0.0003059751
0.0007018074000000001,-0.0008720361999999999,9.874249e-05
0.001199539,4.223065e-05,-0.00011642799999999999
0.001609054,0.001173378,-0.00032331119999999997
0.002270566,0.002103473,-0.0009955887
0.002476042,0.001686983,-0.001403914
0.0028782670000000003,0.0012845089999999999,-0.001777411
0.003345225,0.0009777216,-0.002314137
0.0035621790000000004,0.0013704020000000002,-0.0027070709999999997
0.0036408309999999998,0.001770602,-0.002684109
0.003545485,0.00239705,-0.002637028
0.0033306240000000003,0.002852635,-0.002544977
0.003155687,0.00196832,-0.0026954609999999997
0.0033890590000000003,0.001229459,-0.002632145
0.0034166490000000003,-4.712585e-05,-0.0028353090000000003
0.003282515,-0.0002993672,-0.00297976
0.003080851,-0.0002311472,-0.002520881
0.0025839770000000003,0.00028827400000000004,-0.002233445
0.002242956,0.001238242,-0.001813444
0.001818016,0.001914296,-0.001435278
0.001307465,0.0025325829999999997,-0.001466135
0.0009093191,0.001767701,-0.001522041
0.000460199,0.0007303864999999999,-0.001448377
-0.00010228139999999999,0.0006703617999999999,-0.001147364
-0.001798234,0.0019238979999999998,-0.0005625252
-0.002809587,0.002807717,0.000510239
-0.0034359309999999997,0.00347856,0.001497887
-0.004469917,0.003167047,0.002117009
-0.0054406030000000005,0.002086702,0.002303778
-0.006303885,0.0005909409,0.002732692
-0.008332365999999999,-0.0008156245,0.0029589390000000003
-0.009284424,-0.001124542,0.003179092
-0.01133871,-0.002463878,0.003167513
-0.01266152,-0.005721543000000001,0.002411972
-0.01237376,-0.009682123,0.0014735820000000002
-0.012222499999999999,-0.01484891,2.8260979999999998e-05
-0.01325473,-0.01831117,-0.0009481832000000001
-0.014334399999999999,-0.01852507,-0.00044865110000000003
-0.01551049,-0.01743892,0.0005270130999999999
-0.01532163,-0.0166713,0.0011400689999999998
-0.01646739,-0.01385915,0.001920181
-0.01800084,-0.01179668,0.0010484280000000001
-0.01883586,-0.009672474,0.0007789050999999999
-0.01862388,-0.009531317,0.0009870427
-0.01705318,-0.008864716,0.00123653
-0.01549712,-0.007971386,0.0014917779999999998
-0.01442569,-0.007095682,0.0015410979999999999
-0.01282348,-0.006193537,0.001648549
-0.01127904,-0.004745352,0.001980975
-0.01022624,-0.0034169540000000003,0.002582756
-0.008484862,-0.001935325,0.002857303
-0.007567878,-0.001673958,0.002952691
-0.00488705,-0.001054381,0.003662107
-0.002419601,-9.889416999999999e-05,0.004025339
-0.0011349,0.0009693401,0.004618172
-0.001127232,0.0014526060000000002,0.00445452
-0.000620164,0.002065,0.0036599209999999996
0.0002311959,0.000461734,0.002607946
0.002074845,-0.002214442,0.002275919
0.0028913790000000003,-0.002221677,0.0020711189999999997
0.004171487,-0.0014523720000000002,0.001567073
0.004639893,0.0001750714,0.0007589553
0.004876154000000001,0.001989105,-0.0002350688
0.006003025,0.0032061890000000003,-0.0011743489999999999
0.008112881,0.002694583,-0.001913754
0.0105414,0.0021576539999999997,-0.00176986
0.01227427,0.0034417809999999997,-0.001441413
0.01271497,0.005137605999999999,-0.001534159
0.01375659,0.007834855,-0.0019219279999999998
0.01535341,0.009376777,-0.001855751
0.01658916,0.009831049,-0.002031612
0.01680252,0.01013741,-0.002143781
0.01702052,0.0110146,-0.002185671
0.01701128,0.01150024,-0.0026024620000000003
0.018078900000000002,0.01194693,-0.003240543
0.01875264,0.01223452,-0.0031285159999999996
0.01958421,0.01257497,-0.002786696
0.0197293,0.01329238,-0.002579133
0.01891359,0.01362595,-0.002741165
0.01861876,0.01311271,-0.0029146940000000002
0.01814645,0.01061699,-0.0030495920000000003
0.0177435,0.008170646,-0.0030681040000000003
0.01699028,0.005795534000000001,-0.003245382
0.01606647,0.0042839720000000005,-0.00297105
0.01473008,0.0029221729999999997,-0.0025860429999999997
0.01425175,0.00204438,-0.001849463
0.01388301,0.0017849539999999998,-0.0007377467
0.0136501,0.002134261,-0.0001774998
0.01239843,0.003766785,0.0004844982
0.01162742,0.004227845,0.0007905038000000001
0.01087698,0.0046547820000000005,0.0010909819999999999
0.01006636,0.004917203,0.001225822
0.009403340999999999,0.004495825,0.0009830059
0.009342795,0.004576427,0.0008458137
0.009346997,0.004486456,0.0006566849
0.009849291999999999,0.0046113379999999995,0.00015027309999999998
0.01058326,0.005358384,-0.001284425
0.01107654,0.006295034000000001,-0.0018415270000000001
0.01128216,0.00725245,-0.002169991
0.01146584,0.008729409,-0.002491939
0.01208549,0.01023927,-0.002495903
0.01237273,0.01015729,-0.002612557
0.01246662,0.009279828,-0.0029413240000000004
0.01229472,0.007613053000000001,-0.0034250540000000003
0.0113787,0.004810372,-0.003977998
0.010781299999999999,0.003859096,-0.004072455
0.010224200000000001,0.002996332,-0.004004988
0.008561872,0.001246313,-0.003945774
0.006122179,-0.001376036,-0.003344826
0.005118177,-0.0030268779999999998,-0.0029703520000000003
0.004022373,-0.004713208,-0.002578875
0.002407235,-0.006807063,-0.001957694
-0.00018828990000000002,-0.009515993,-4.9693770000000007e-05
-0.001245297,-0.0100556,0.0007681386999999999
-0.002294266,-0.01029665,0.001142816
-0.0035959779999999997,-0.01074426,0.00195463
-0.005710296,-0.01218057,0.002372052
-0.006718215,-0.01300536,0.002505499
-0.007711484,-0.01359106,0.002491665
-0.008635338000000001,-0.01369827,0.002231361
-0.009674579,-0.01261926,0.0018417870000000001
-0.01017275,-0.01179188,0.0015620060000000001
-0.01070143,-0.01064569,0.0014189329999999998
-0.01144491,-0.009295611,0.001303587
-0.01287935,-0.007542106999999999,0.0008777655
-0.01301342,-0.007154555,0.0007801441999999999
-0.01324742,-0.006839619,0.0007132436
-0.01344691,-0.006103084,0.0005239523
-0.01252846,-0.004406529,0.0002808557
-0.01201298,-0.003345121,0.0002680668
-0.01165369,-0.002253147,0.000221211
-0.01101248,-0.0006486764,0.000602046
-0.009633247,0.001038613,0.0008109538000000001
-0.009134581999999999,0.0009099706,0.0004679863
-0.008228974,0.0002994321,0.0002714964
-0.006891933,-0.00032772709999999997,8.339434999999999e-05
-0.004983088,-0.001258412,-0.000324477
-0.004141545999999999,-0.001516539,-0.0002527756
-0.0037017729999999998,-0.001481596,-0.0005130584
-0.002928231,-0.001874507,-0.0007934187
-0.001679236,-0.002339413,-0.0013678170000000001
-0.00102738,-0.002732853,-0.001482813
-0.0006561997999999999,-0.003306262,-0.001746729
0.0005142748000000001,-0.004503285,-0.0019162170000000002
0.002525906,-0.005879026999999999,-0.00195599
0.003179455,-0.0057487319999999995,-0.001823111
0.003594102,-0.005321571999999999,-0.0018171620000000002
0.003936608,-0.004786495,-0.002002589
0.004848471,-0.0038918459999999996,-0.001868772
0.0050972890000000005,-0.0038838040000000002,-0.0018445
0.0052736680000000005,-0.003716115,-0.0018374189999999999
0.005569279,-0.003114725,-0.001541791
0.0054479540000000005,-0.0015813029999999998,-0.001905964
0.005329449,-0.0009622579,-0.001924722
0.0052500540000000005,-0.00041061699999999995,-0.0016494839999999999
0.005000474,0.00014624159999999999,-0.001400583
0.005037517,0.0002498352,-0.001168472
0.005338053000000001,0.0002908205,-0.001130092
0.00570013,0.0007527782,-0.0009812710000000001
0.005943318,0.002432824,-0.0009411214999999999
0.005633821999999999,0.005151687,-0.001107783
0.00543405,0.0055926069999999994,-0.001276641
0.005517508000000001,0.005851327,-0.001345249
0.005143214,0.005319256999999999,-0.001782824
0.004584434,0.0033161809999999996,-0.001873256
0.0041325070000000005,0.002579854,-0.001730939
0.003364647,0.001966991,-0.0019087179999999998
0.0026271000000000003,0.001118884,-0.001742338
0.0024233279999999998,0.00042533230000000005,-0.001472332
0.002469371,0.0005939123,-0.001256048
0.002389709,0.0009851952,-0.001164661
0.001855055,0.001272278,-0.001195773
0.001185113,0.001421095,-0.001089106
0.0010383439999999999,0.0011254519999999999,-0.001013005
0.0009812189,0.0007515092,-0.0008898332000000001
0.0009452838,-0.0001256174,-0.0006023914
