Velo_x,Velo_y,Velo_z
-0.003180775,-0.001311141,0.0001034077
-0.002542237,-0.001093204,-0.0002253576
-0.002326679,-0.0007028758999999999,-0.0005741955000000001
-0.0022412689999999997,0.000104962,-0.001309826
-0.002698547,0.001226994,-0.002097504
-0.0031951709999999997,0.001715457,-0.00245646
-0.003770013,0.00166867,-0.002822372
-0.003972832,0.001066008,-0.0029224240000000003
-0.004497129,-0.0007929030000000001,-0.002938997
-0.004716168,-0.002540265,-0.002744655
-0.004950395,-0.004118538,-0.002721931
-0.00498549,-0.005228864000000001,-0.002559701
-0.004676305,-0.005288433,-0.002207072
-0.004507935,-0.005424193000000001,-0.00207653
-0.0035110140000000002,-0.005805444,-0.001693179
-0.0030837409999999997,-0.006639104,-0.0015333060000000001
-0.002347359,-0.007578745,-0.001351296
-0.0019729179999999997,-0.008072878,-0.001175034
-0.0016421889999999998,-0.008090642,-0.0009864322
-0.0016448460000000002,-0.006743106,-0.0009744849
-0.001644048,-0.0031918470000000003,-0.0008258908
-0.001498078,-0.0016423529999999998,-0.00080685
-0.0008766402,-0.0002620028,-0.0006939814
-0.0005884012000000001,2.743452e-05,-0.0007800863
-0.000471985,0.0003908688,-0.001049527
-0.0004730453,0.0007667635,-0.001178767
-0.0004483443,0.0009530205,-0.001106203
-0.0007276866,0.001424216,-0.001396173
-0.0009662901,0.0015542720000000002,-0.001584089
-0.0009936094,0.001603544,-0.001595091
-0.001064602,0.001047344,-0.001504836
-0.001297091,0.0006776000999999999,-0.0015231510000000001
-0.0019435770000000002,0.0001450564,-0.001209537
-0.002379492,-2.24057e-05,-0.00108882
-0.002823707,-0.00043539919999999996,-0.0008451077999999999
-0.003022152,-0.000915845,-0.0007031810000000001
-0.003273755,-0.001710098,-0.0006096523
-0.003600344,-0.002194965,-0.0006638239999999999
-0.003877745,-0.002479271,-0.0007285863
-0.00386252,-0.002502879,-0.0007121575999999999
-0.003865663,-0.002520844,-0.0005237182
-0.0038085259999999996,-0.0023225710000000003,-0.0004719171
-0.0036839259999999997,-0.00215355,-0.0005652517
-0.003499056,-0.001788585,-0.000754705
-0.003254998,-0.001500002,-0.001039677
-0.002825893,-0.001221764,-0.0009675272999999999
-0.002280174,-0.0008809696000000001,-0.0008181388
-0.001774635,-0.0004565464,-0.0006867431
-0.001202102,0.0001595351,-0.0004941281
-0.0005968618,0.0009085705,-0.00020712490000000003
-0.0003022744,0.001752145,0.00015140569999999999
-0.00022912549999999998,0.001668442,0.0002983544
6.324111e-05,0.001598222,0.0004289718
1.044682e-05,0.001070952,0.0006917288
-2.608239e-05,0.0007377401,0.0009903919
-0.0001716284,-0.0001145133,0.00134304
-0.00022873990000000003,-0.001753795,0.0017648229999999998
-0.0003152839,-0.002255919,0.00187629
-0.0002683011,-0.0028063990000000002,0.0025409729999999998
-0.0005515784,-0.002659985,0.002599421
-0.000975498,-0.002483318,0.0029145940000000004
-0.0009762591000000001,-0.002350638,0.0030558509999999996
-0.001128624,-0.002334202,0.002695432
-0.001004574,-0.002267807,0.002547564
-0.001076042,-0.002334889,0.0021587060000000003
-0.0008551411,-0.002151464,0.0018527220000000002
-0.0008481545,-0.002263889,0.001630643
-0.0007983727999999999,-0.002241683,0.001265724
-0.0006773898,-0.0022919629999999997,0.001103106
-0.0006786917999999999,-0.0023089210000000002,0.001098534
-0.000630496,-0.0019771570000000002,0.0010280460000000001
-0.00045560519999999995,-0.001451772,0.0010146019999999999
-0.0004447943,-0.001223254,0.0009460674
-0.00028166380000000003,-0.0009453164,0.0009155233
-0.0002955756,-0.0007042369,0.0009672228
-0.000458123,-0.0003979867,0.001022885
-0.0005597282,-2.8072940000000003e-05,0.001234547
-0.001109245,0.00023755939999999998,0.001256732
-0.001147002,0.0002817794,0.001369118
-0.001194652,-7.784739e-05,0.001389176
-0.0009237757000000001,-0.0010412660000000001,0.0014081270000000001
-0.0009928806,-0.001283099,0.001284897
-0.0008472939,-0.002055599,0.001462698
-0.000586204,-0.002291268,0.001560304
-0.0004982534,-0.002767082,0.0014290070000000002
-0.0004625769,-0.0028648109999999997,0.0013989629999999998
-0.0004423661,-0.002619359,0.001433918
-0.0005026712000000001,-0.002196585,0.001383755
-0.0005836642,-0.00159012,0.0015556279999999999
-0.0005493078,-0.001303478,0.001520149
-0.0004088265,-0.001501317,0.0015836189999999999
-0.0002768032,-0.0014573020000000002,0.001349166
-0.00023309490000000002,-0.0009451186999999999,0.001113403
-0.0001590216,-0.0009080271000000001,0.00113769
-0.0001913067,-0.0008985073,0.0009980517999999999
-0.0002333477,-0.0009018998,0.0007011917999999999
-0.0001299186,-0.0014140079999999998,0.0006365399
-0.00044924559999999996,-0.0014824620000000001,0.0004075115
-0.0006435501,-0.001466313,0.0002098329
-0.0007748583999999999,-0.001588807,2.5811020000000002e-05
-0.0008595834,-0.0018812529999999998,-0.0002408469
-0.0008980503,-0.001933724,-0.000520093
-0.0007482553999999999,-0.001620425,-0.0006426065000000001
-0.0008794419999999999,-0.001279087,-0.001051095
-0.0008803252999999999,-0.00123068,-0.001082047
-0.0011848219999999999,-0.001071979,-0.001382721
-0.001266684,-0.001342469,-0.0011310769999999999
-0.001157812,-0.001272592,-0.001006835
-0.0012228410000000001,-0.0019920989999999998,-0.000711151
-0.0009613821,-0.0022518720000000002,-0.0005942464
-0.0007010441,-0.0020225029999999997,-0.0005339276
-0.0007382025,-0.001626962,-0.0005287857
-0.0008045294,-0.00137925,-0.0003818353
-0.0008646057000000001,-0.0014130870000000002,-0.00044992480000000004
-0.0006442917,-0.001655695,-0.00037642800000000005
-0.00048424169999999997,-0.00199626,-0.0005135372
-0.0006513078,-0.00180099,-0.0008222185000000001
-0.0011249930000000001,-0.0013647420000000002,-0.001165031
-0.00163388,-0.001053853,-0.00151743
-0.001782762,-0.0009912497,-0.001647805
-0.00198978,-0.001569915,-0.001527868
-0.001768308,-0.002517486,-0.00116121
-0.001766915,-0.003643627,-0.0005695457
-0.001863606,-0.0036623940000000002,-0.00024453720000000003
-0.002147892,-0.0030967090000000004,0.00030237689999999996
-0.0028491890000000002,-0.001986819,0.0007931575999999999
-0.00322162,-0.001108311,0.00101964
-0.003795552,-0.0005858969999999999,0.001066755
-0.003381822,-0.00027349439999999997,0.001282968
-0.0032332159999999997,-0.0002209716,0.001186892
-0.0031233859999999997,-2.7020029999999998e-05,0.001146033
-0.003064037,0.0001010018,0.001209419
-0.002741333,0.0006890602000000001,0.0012665139999999998
-0.0026510809999999996,0.001208986,0.00157569
-0.002287114,0.001660909,0.001679925
-0.001703635,0.001764787,0.001888954
-0.001195218,0.001885045,0.0021191079999999998
-0.0004930171,0.0018470239999999998,0.002192821
0.0001165383,0.001710212,0.002448516
0.0006613899000000001,0.001648859,0.002230086
0.0002738127,0.003873702,0.00197659
-1.5215479999999997e-05,0.0050635590000000005,0.0017799729999999998
-6.0288059999999993e-05,0.005435476999999999,0.001800653
0.0001563831,0.0050493000000000005,0.001934974
0.0006800042,0.0039611690000000005,0.0015435470000000001
0.0008570108999999999,0.002797788,0.00151248
0.0012027119999999999,0.001463015,0.001637379
0.001341464,0.001063652,0.001704588
0.001338293,0.0004754828,0.001545782
0.001073633,-0.0002150123,0.001272224
0.001214097,-0.0009108749000000001,0.001123554
0.001034548,-0.002671555,0.0007988655999999999
0.0005144594,-0.004788122,-0.0003375364
0.0001312049,-0.005136036,-0.0007440019
-8.090385e-05,-0.004888541,-0.0006602274
-0.0004056003,-0.004446544,-0.000540701
-0.001060236,-0.004848733,-0.0007598049000000001
-0.001450248,-0.005837506,-0.001299854
-0.0009081844000000001,-0.005797028,-0.00011882360000000001
-0.0007527802,-0.004939234,0.001143924
-0.00085155,-0.003137395,0.002874677
-0.0015854329999999998,-0.0018405379999999999,0.003520102
-0.002028645,-0.0009795773,0.0033068459999999996
-0.002518334,-0.0006749034,0.0027631
-0.0034183990000000004,-0.0013634489999999999,0.00192391
-0.003890759,-0.001599765,0.001450307
-0.004429868,-0.002029636,0.001002362
-0.0047442529999999995,-0.002910119,0.0009011871
-0.00485133,-0.0037974640000000004,0.001147248
-0.00525936,-0.004348133,0.001031433
-0.005345313000000001,-0.004660610999999999,0.0011236039999999998
-0.005272291,-0.00492917,0.0014321420000000002
-0.0051944370000000005,-0.005328901,0.0016136660000000001
-0.005299494,-0.005181313,0.001502335
-0.005369957,-0.004637771,0.0014695379999999998
-0.005463236999999999,-0.003529578,0.001644491
-0.005655156999999999,-0.001823172,0.001668116
-0.005484685,-0.0015682379999999998,0.00171043
-0.004797064,-0.001724951,0.0015177429999999998
-0.0045849409999999995,-0.0020873520000000002,0.001308252
-0.0038856159999999997,-0.002432073,0.0009450796
-0.003497253,-0.002400329,0.0006148989
-0.0029496929999999998,-0.002131465,0.0002808123
-0.00248614,-0.002105131,9.105983e-05
-0.00154438,-0.0017278839999999998,-6.275845e-05
-0.001372461,-0.001407953,4.388904e-05
-0.001085863,-0.001046213,0.00033721019999999997
-0.0011551110000000001,-0.0007150802000000001,0.00038920160000000003
-0.0010087689999999999,-0.0006279174,0.0006082815
-0.0008135583,-0.0006602841000000001,0.0006675614
-0.001381198,-0.0013513829999999998,0.0002206367
-0.0016018039999999999,-0.0016125229999999998,0.0001555224
-0.0017750560000000001,-0.002136468,-5.9013950000000004e-05
-0.0017581970000000002,-0.002449694,-0.00056322
-0.0016765179999999999,-0.00276108,-0.000994137
-0.0016462229999999998,-0.0027429909999999997,-0.001241792
-0.001506716,-0.002200013,-0.001679299
-0.001590601,-0.002213011,-0.002084136
-0.001332782,-0.002458876,-0.002452414
-0.001142686,-0.002954707,-0.00299443
-0.001139487,-0.003290152,-0.003475771
-0.001174645,-0.003005537,-0.003657004
-0.001310302,-0.0028879440000000004,-0.003914191
-0.0014330529999999999,-0.002911732,-0.003945806
-0.001340412,-0.002353669,-0.00381325
-0.001267579,-0.002031035,-0.003616438
-0.00100124,-0.001900715,-0.0029749909999999997
-0.0009331453,-0.001699545,-0.002629088
-0.0008250596,-0.001441322,-0.0015076279999999998
-0.000588731,-0.0012470860000000001,-0.0008973944000000001
-0.0007607142,-0.00135632,-0.0003967049
-0.0008168876,-0.001874617,0.00032142419999999996
-0.0003288134,-0.00323863,0.001018092
7.452228e-05,-0.003518,0.001339538
0.0007066257,-0.003005617,0.001702121
0.0008023533,-0.002535157,0.001769035
0.001036276,-0.001151114,0.001905837
0.001147302,-0.000556856,0.0018981120000000002
0.0016730760000000001,-0.0003537053,0.0018130870000000001
0.001868326,-0.00032886559999999995,0.0017014489999999998
0.00242589,0.00026179459999999997,0.001751051
0.002496668,0.0009154372,0.001644632
0.0026429170000000003,0.001211869,0.0018268820000000002
0.002870005,0.001767756,0.001688166
0.002897812,0.001652675,0.001349374
0.002893116,0.001694371,0.00121967
0.0027971190000000003,0.0016226489999999999,0.0010335910000000002
0.002532752,0.001613153,0.0006211208999999999
0.001958744,0.0013322000000000002,0.0001580773
0.0018471929999999998,0.00125353,1.8945720000000002e-05
0.001624148,0.001107378,-0.0001795723
0.001324539,0.00033170879999999995,-0.0005221498
0.001118322,-0.0005520645,-0.000731463
0.001072965,-0.0009892846,-0.000851133
0.0009307836999999999,-0.001522712,-0.0010248030000000001
0.0008530618,-0.00227154,-0.001232867
0.0011011039999999999,-0.003145965,-0.00159764
0.001142406,-0.0033831340000000003,-0.001811479
0.001342735,-0.003232622,-0.001961394
0.001371622,-0.002492345,-0.002147625
0.001499265,-0.0015186129999999998,-0.00212339
0.0014547310000000001,-0.0013815420000000001,-0.002049676
0.0017517670000000002,-0.001100136,-0.0019328670000000002
0.001880411,-0.0008239664999999999,-0.001957708
0.002105938,-0.0002565578,-0.001873023
0.002045815,-3.756562e-06,-0.001673994
0.002171235,0.0007489539999999999,-0.00118235
0.0022657529999999997,0.0014578229999999998,-0.0009745992999999999
0.002187278,0.001450052,-0.0008291935
0.002226298,0.0011521769999999999,-0.0007766744999999999
0.0019674560000000002,0.0008092928,-0.0008025447
0.001614844,0.00027538220000000003,-0.0004801854
0.0009728011,-0.0004022468,0.0003024645
0.0007314833,-0.0008730178,0.0006860384
0.00047768089999999995,-0.001477432,0.0009534389
-0.0001861482,-0.002508055,0.0010323539999999999
-0.001084634,-0.002949271,0.0012191769999999999
-0.001437171,-0.0030447079999999997,0.0011584780000000001
-0.001650178,-0.0031934859999999997,0.001227564
-0.00194564,-0.003463276,0.0006862099000000001
-0.002264101,-0.0036425740000000004,0.0001822059
-0.00231059,-0.003757882,-0.0001888184
-0.002150251,-0.003737095,-0.0002993493
-0.002168978,-0.003854152,-0.0007425295
-0.002123869,-0.004022421,-0.001280015
-0.002072716,-0.004090992,-0.001401775
-0.0019180629999999998,-0.0039885170000000005,-0.001359441
-0.0018971270000000002,-0.0033456429999999997,-0.00118102
-0.001658306,-0.002486891,-0.0008620539
-0.001563621,-0.002262379,-0.000788018
-0.001351491,-0.001981875,-0.0007433314
-0.001090768,-0.001572805,-0.000558901
-0.0008082435000000001,-0.0007075453,-0.000840394
-0.0005888387000000001,-0.0005319593,-0.0009645727
-0.0004629211,-0.00041686669999999997,-0.0013011160000000002
-0.0001438961,-0.0002606662,-0.0013941770000000001
-0.0001859353,-0.001019295,-0.0017751420000000002
-0.0001757221,-0.001285486,-0.001972493
-0.0001880638,-0.001390755,-0.002096524
-0.0001241399,-0.001603662,-0.0020141779999999997
-5.264371e-05,-0.001210334,-0.001692984
0.0001409858,-0.0007927378999999999,-0.001299247
5.397736e-05,-0.0006733689999999999,-0.001058673
4.606710999999999e-05,-0.0006865572,-0.0005400552
0.00011082899999999999,-0.000806054,-0.00027450310000000003
0.0003236002,-0.0008843287,-1.175007e-05
0.0001901146,-0.001053037,8.574294e-05
0.00021740439999999998,-0.0009999658999999999,0.00010136559999999999
5.817894e-05,-0.0007870259,-6.451846e-07
0.00014278700000000001,-0.0007890331,2.961538e-05
-7.240941999999999e-05,-0.0006520534999999999,-0.0002560436
-0.0001784764,-0.0005656686,-0.0003127493
-0.0003375068,-0.0007716279,-0.0004991692
-0.0003769868,-0.001059427,-0.0006685571000000001
-0.00029579869999999997,-0.0013221420000000001,-0.0007853383
-0.00043222160000000004,-0.001462995,-0.0009458647000000001
-0.000562485,-0.001259708,-0.00101298
-0.0004693578,-0.001086315,-0.0008960082000000001
-0.0005096573,-0.00103584,-0.000795537
-0.000477628,-0.001002283,-0.0007515872
-0.0004447354,-0.001029004,-0.0009401683999999999
-0.0002980476,-0.0009887909,-0.0009182155000000001
-0.0002266116,-0.0008980632000000001,-0.0007129211
-0.0001478396,-0.0006531021,-0.0006962641000000001
-9.828618e-05,-0.000398474,-0.0005606163
-3.084647e-05,-0.0003176161,-0.0004591224
0.000170966,-0.00038525230000000004,-0.0002866751
0.000116395,-0.0003793031,-0.0002787477
0.0001695018,-0.00044863769999999996,-0.0001365332
1.939596e-06,-0.0008037349,-9.222802e-05
-6.637476e-05,-0.0007961626,-1.012349e-05
-0.0001020311,-0.0009108394,0.000211836
-0.0003355239,-0.001029973,0.0004075663
-0.0002861505,-0.0007210136,0.0003877418
-0.0003332947,-0.0009215943,0.00039656239999999996
-0.0004133839,-0.00128218,0.00036971800000000005
-0.0006424339,-0.001874541,0.0003595286
-0.001057385,-0.002018284,0.0005330745
-0.001298996,-0.002058602,0.0006122937999999999
-0.001659648,-0.002054747,0.0006733099000000001
-0.002305066,-0.00174715,0.0006091435
-0.002595932,-0.0015750279999999998,0.0007192676
-0.002523406,-0.001380555,0.0008805474
-0.0028954109999999996,-0.001003926,0.0007476216000000001
-0.0029895670000000003,-0.001209068,7.753621e-05
-0.002752552,-0.0018107370000000002,-0.0003368657
-0.002496785,-0.001982602,-0.00042283379999999996
-0.0024110860000000002,-0.00212188,-0.0009227166000000001
-0.002161339,-0.001949767,-0.0015091629999999998
-0.002156482,-0.001884088,-0.002013317
-0.002133105,-0.00174594,-0.0022436279999999997
-0.001797634,-0.002079977,-0.002397971
-0.001593003,-0.002141262,-0.002451639
-0.0014582179999999998,-0.001669891,-0.0023783470000000003
-0.001308302,-0.0015629189999999999,-0.002171948
-0.0015111039999999999,-0.001157284,-0.002065159
-0.001568331,-0.0009828956,-0.001685848
-0.001342654,-0.0009228069000000001,-0.00144514
-0.001224647,-0.001036003,-0.001242715
-0.001521486,-0.0009309658999999999,-0.001115877
-0.001704987,-0.0007541622,-0.0006518923
-0.001663935,-0.001111278,-0.00041526339999999994
-0.001769103,-0.0012564660000000001,-0.00047086599999999996
-0.0016396779999999999,-0.001750447,-0.0004250895
-0.001391522,-0.0019317070000000002,-0.0003427496
-0.0009789271000000001,-0.0019242620000000002,-0.0001501158
-0.0009201319999999999,-0.001848934,-0.0002429381
-0.0006209946,-0.001962967,-3.674792e-05
-0.00029136669999999996,-0.001616037,0.0001385751
-0.00013701420000000001,-0.001370921,0.0003602362
-0.0002508591,-0.001283664,0.0004180018
-6.125710000000001e-05,-0.0009537074000000001,0.0006914798
0.00048268730000000003,-0.0008799813,0.00145882
0.000680979,-0.0006540763,0.001812464
0.0007825478,-0.00045071300000000005,0.001962672
0.0006919933,-0.00041973199999999997,0.0018547420000000002
0.0008973678,-0.0010875939999999999,0.0014177270000000001
0.00119324,-0.002071262,0.0008664736
0.001428875,-0.002475215,0.0007011617
0.0013434039999999999,-0.0028453140000000003,8.981419e-05
0.0007141142,-0.001650274,-0.00035062099999999996
-2.551841e-05,-0.0007237686000000001,-0.0005379638
-0.0005938372,-0.0006154614,-0.0007149805
-0.001324554,-0.00024603959999999997,-0.001125823
-0.001963087,-0.0003291646,-0.001177672
-0.0023357,9.850203000000002e-05,-0.00126405
-0.002610987,0.0001644839,-0.00134966
-0.00323949,0.0011419310000000001,-0.001317424
-0.005349188,0.00202021,-0.00025402869999999997
-0.005963868000000001,0.003744581,0.0001342467
-0.005965165,0.004115025,0.0002909834
-0.005907023000000001,0.0038899390000000002,0.00041490839999999994
-0.005037949,0.0018540829999999999,0.0001195632
-0.00465473,0.0006910353,0.0004933032
-0.004562694,0.0005606608,0.0008709101
-0.00475366,0.002097029,0.001052369
