Velo_x,Velo_y,Velo_z
-0.002407131,-0.0008203825,0.0026252840000000003
-0.002571098,-0.0004116953,0.0025253470000000003
-0.002570144,0.0002045346,0.002467099
-0.002372629,0.00014288350000000002,0.0023994339999999998
-0.002104599,-0.0001956495,0.002173782
-0.001979985,-0.0007231318,0.001816185
-0.002018242,-0.0008647419,0.00148809
-0.002022896,-0.0005820377,0.001531205
-0.002259264,-7.796538e-05,0.001274152
-0.002331686,0.0006293779,0.001097846
-0.002498452,0.0011113660000000001,0.001123099
-0.0025945070000000002,0.001645055,0.001132193
-0.002870412,0.002420585,0.001331503
-0.003154031,0.003034968,0.00120831
-0.003735584,0.0033733509999999997,0.001278392
-0.0041399570000000005,0.003730133,0.001504741
-0.004516457,0.00389289,0.0018739779999999999
-0.0052612940000000006,0.004325013,0.0022250770000000002
-0.006207444,0.005073228,0.0026840709999999997
-0.007010872,0.005271191,0.002808042
-0.007457575,0.004783654,0.002866719
-0.00780585,0.003264387,0.00274833
-0.008323524,0.002121703,0.0026875270000000003
-0.00890349,0.0026101999999999996,0.002895498
-0.01037516,0.004239004,0.0032392690000000003
-0.01099784,0.004672599,0.00347961
-0.01165142,0.004115906,0.003245535
-0.01196753,0.002434734,0.002506268
-0.01234548,0.0007109364,0.0016362360000000001
-0.01305557,6.930833e-05,0.0008246894
-0.01420062,0.001169738,0.00011028020000000001
-0.01453217,0.002054022,-4.742340999999999e-05
-0.01472702,0.002555464,-3.193785e-05
-0.01441711,0.001786574,-5.003018e-05
-0.01342582,-0.00021362419999999997,-8.27224e-05
-0.01249948,-0.0016852710000000001,8.464465e-05
-0.01190914,-0.002329693,0.0006091133999999999
-0.01147482,-0.002293542,0.0009641601
-0.0112751,-0.002837003,0.001154621
-0.01091841,-0.003442168,0.0009337156
-0.01036451,-0.0040727490000000005,0.000565622
-0.00931295,-0.0040255759999999995,0.0003158893
-0.007784074,-0.004012535,0.000917431
-0.006978838,-0.00440146,0.001406839
-0.006331055,-0.0047918990000000005,0.0016690639999999998
-0.00609673,-0.004741204000000001,0.0020108920000000002
-0.006042399,-0.0035277240000000003,0.00266504
-0.006165912,-0.002507502,0.0030174790000000004
-0.006167228,-0.0019073760000000001,0.0029328509999999998
-0.0058836259999999994,-0.0021538910000000002,0.00282661
-0.005457856999999999,-0.0036930609999999997,0.00312295
-0.005253638000000001,-0.004405397,0.003678462
-0.005378189,-0.004718288,0.0042358529999999995
-0.005380638,-0.004288534,0.004895115
-0.005506126,-0.00300285,0.005681879
-0.00511455,-0.002180635,0.006411564
-0.004795335,-0.001743245,0.0066363130000000005
-0.004086244,-0.0014304810000000002,0.006470255
-0.0028161429999999997,-0.001131922,0.005649278000000001
-0.002319962,-0.0006874377000000001,0.005016046
-0.00135162,0.0006555271000000001,0.004306354
-0.0007703885000000001,0.002098532,0.0037570890000000003
-6.873743e-05,0.004511674,0.002882579
-2.0962670000000003e-05,0.004865301,0.0025938989999999998
0.0003256234,0.004776924,0.002129629
0.0007828323,0.0034716079999999997,0.001904608
0.0016368779999999998,0.0009647507,0.001491645
0.0018839870000000002,0.0003509475,0.001347822
0.0020242710000000002,0.00034584519999999997,0.001233757
0.0022368320000000002,0.0008628967999999999,0.001328334
0.0030167109999999996,0.0005184494000000001,0.002065284
0.004044102,-0.0008774875,0.002146452
0.005766891999999999,-0.00272933,0.002087073
0.008462902,-0.00445258,0.002201962
0.01063628,-0.002417845,0.004475107
0.01135398,-0.00041957199999999995,0.00587758
0.01198319,0.001151195,0.007580831
0.01250116,-0.00035503879999999996,0.008549303000000001
0.01261941,-0.006007509,0.00834063
0.01254506,-0.0071949069999999995,0.007431424
0.01208949,-0.007798318,0.0066053859999999995
0.01123617,-0.006002971,0.005867199
0.009980364,-0.001712355,0.006298798
0.009527806,-0.001110037,0.006371045
0.009411084,-0.001311079,0.005788606
0.008756865,-0.003100206,0.0041286909999999994
0.007988245,-0.0061714859999999995,-0.0003474995
0.007493264,-0.006568319,-0.002004749
0.006600562,-0.006067899,-0.003435363
0.004797812,-0.0034313440000000002,-0.00475872
0.002704421,0.0002871489,-0.005300712
0.00196328,0.0010371669999999999,-0.005474909
0.001793675,0.0005130342,-0.005878934000000001
0.001666658,-0.000795696,-0.006526204
0.001264621,-0.001853121,-0.007313063000000001
0.0007018788999999999,-0.00126284,-0.007289121
0.00016526020000000001,0.0002523798,-0.006995963000000001
-7.087109e-05,0.0014420070000000001,-0.006537709
-0.0002487584,0.0016583770000000002,-0.00678012
-0.00020411869999999998,0.001072427,-0.006887804
-0.0005824855,0.0002532949,-0.0072428219999999995
-0.000654198,-0.00037563589999999996,-0.007405101999999999
-0.001485596,-0.0003176311,-0.007299089
-0.001904208,0.0003601603,-0.007225936
-0.002680471,0.001533133,-0.007344447
-0.003007407,0.002848723,-0.006918456
-0.003700594,0.003122116,-0.005961646
-0.003832842,0.0027837540000000003,-0.005541474
-0.0039957740000000005,0.0017458760000000002,-0.005224121
-0.004018993,0.0005113292,-0.004812444
-0.004194279,-0.0009175208000000001,-0.0039188
-0.004464603,-0.0008707958999999999,-0.00351546
-0.0046811840000000006,-0.0007185021,-0.002625157
-0.004873632,-0.0004998226999999999,-0.001662055
-0.005321918,-0.001393399,-0.00109279
-0.005518688000000001,-0.001995093,-0.0008330201
-0.005876212,-0.002787688,-0.0008639735
-0.005869129,-0.0040277379999999995,-0.0009062000999999999
-0.0050597559999999995,-0.0054203509999999995,-0.001377766
-0.004925405999999999,-0.005630223,-0.001477615
-0.004696265,-0.00537275,-0.00122984
-0.004672777,-0.00472452,-0.0009430327
-0.004201949,-0.00479505,-0.0008587257000000001
-0.003727365,-0.005326986,-0.0007961291000000001
-0.003344513,-0.005589746,-0.0007285619000000001
-0.003062192,-0.005736521,-0.0005121934
-0.00266646,-0.004544707,-2.862455e-05
-0.002539682,-0.004024933,0.0002705514
-0.002003734,-0.00329022,0.0008866902
-0.001337598,-0.00292537,0.0013471689999999998
-0.00032236849999999997,-0.002580015,0.002173379
6.539142e-05,-0.002281718,0.002675767
0.0004850002,-0.00178741,0.0031895879999999997
0.0007887575,-0.001175485,0.0034709209999999996
0.0009740689,0.0001107998,0.003744765
0.0008196602999999999,0.0004117955,0.0035846859999999997
0.001069342,0.0004278551,0.003562475
0.001220181,5.8652830000000004e-05,0.003207017
0.0018679520000000002,-0.0014366770000000001,0.002774755
0.0018664170000000002,-0.001675375,0.0026350429999999997
0.00218868,-0.002057799,0.002965587
0.001881065,-0.002127056,0.003051842
0.0013177129999999999,-0.001751049,0.0033357770000000003
0.0010466380000000001,-0.001460521,0.003622097
0.0007364424,-0.001246242,0.003875376
0.00017597200000000002,-0.001331906,0.00409797
-1.0035700000000001e-05,-0.001800202,0.004038166
-0.0001025404,-0.002328137,0.003703026
-0.00023808450000000001,-0.002958435,0.0033204090000000003
-0.0003119068,-0.003606322,0.00290994
-0.001107589,-0.0037844259999999996,0.002218051
-0.0016963000000000002,-0.003633665,0.001795411
-0.0023580470000000003,-0.0034532509999999996,0.0011722660000000001
-0.002565675,-0.003523037,0.0007699102
-0.002595336,-0.004269561,-0.000209528
-0.00258126,-0.004117226,-0.0006467272
-0.0025282489999999998,-0.0037361340000000003,-0.001031739
-0.0028069909999999996,-0.003466501,-0.001451716
-0.002774265,-0.002912519,-0.0014575529999999999
-0.0026770509999999997,-0.00288195,-0.001519945
-0.0025948,-0.003019113,-0.0016514960000000001
-0.002145883,-0.003269476,-0.0016425429999999998
-0.001950959,-0.002154208,-0.001477424
-0.001688104,-0.001753529,-0.001024885
-0.001456785,-0.0010489310000000001,-8.488062e-05
-0.0014325610000000002,-0.001045238,0.0001755964
-0.001337415,-0.0018227170000000002,0.0006132489
-0.00135979,-0.002203933,0.0006833439999999999
-0.0016953229999999999,-0.002531002,0.0006089215000000001
-0.0020247060000000002,-0.002608594,0.0004893176000000001
-0.00269432,-0.002585685,0.0001151708
-0.0029583009999999996,-0.00221528,0.0001074292
-0.0029648490000000003,-0.00197005,0.0005002401
-0.0031415659999999997,-0.0021973229999999997,0.0007841342999999999
-0.0031021029999999997,-0.002985517,0.0007606208
-0.002835453,-0.0039082909999999995,0.0005184879
-0.002295377,-0.0041360220000000005,-0.0001265917
-0.001999449,-0.004037004,-0.0002617179
-0.002036922,-0.002463719,-0.001100403
-0.002069027,-0.001772868,-0.001398022
-0.00183556,-0.001240469,-0.001595136
-0.001619285,-0.001196985,-0.001975513
-0.00104823,-0.0016547229999999999,-0.002170552
-0.0008113045,-0.001834479,-0.002334633
-0.0002691466,-0.0014487410000000001,-0.0020639
0.0002991155,-0.0008964223,-0.001722455
0.0006809442,-0.0003285068,-0.001360334
0.0010365939999999998,6.939755e-05,-0.0009818493
0.0015281429999999998,-3.4431880000000003e-05,-0.00039472300000000004
0.001480745,-0.0001404094,-0.00022459919999999998
0.0013122370000000002,3.17095e-06,0.0002448438
0.001245443,6.518941e-05,0.00046885050000000005
0.0009990825,-4.9298509999999996e-05,0.0006013303
0.0009660936999999999,0.0001565347,0.0007027403
0.0009529991,5.035555999999999e-05,0.0006839426
0.0009105955,-0.0001380651,0.0005858616999999999
0.001192752,-0.00048708510000000004,0.0006639189999999999
0.00161845,-0.0005926946,0.001132375
0.0019142170000000002,-0.0006403804,0.001760181
0.001841485,-0.0006679461,0.002204375
0.001860609,-2.572729e-05,0.0023920879999999997
0.0017815,-6.507235e-05,0.002545246
0.0013485939999999998,0.0006090541000000001,0.00267796
0.0010945,0.0008504288,0.002644395
0.0009702809,0.000741661,0.00256375
0.0007820122,0.00027972720000000003,0.002341283
0.0005342758,-0.0001987734,0.002019453
0.00036146379999999997,-0.0006630158,0.002003648
0.0002524234,-0.0008195871,0.0018639129999999998
-0.0001215325,-0.0007844048,0.001631259
-0.0007034524000000001,-0.0011097960000000001,0.001379434
-0.0007627697,-0.001311156,0.00141125
-0.001112277,-0.001365673,0.001086603
-0.00119843,-0.0013584329999999998,0.0009187186
-0.001228271,-0.001577504,0.0006775305
-0.001149899,-0.001562907,0.0006090045
-0.0009345977,-0.001697683,0.0006041282
-0.0009350656,-0.001919137,0.0006305435
-0.00124796,-0.001862752,0.0003015298
-0.001353025,-0.0016703870000000002,9.093154e-05
-0.0013193060000000001,-0.001461764,-1.324981e-06
-0.001424295,-0.001258009,-0.0001025619
-0.001119635,-0.0006668842,0.000100211
-0.0007902550999999999,-0.000155706,-9.075244e-05
-0.0004291918,0.0001587282,-0.0002223741
-3.759736e-05,0.0005093734,-0.0003034287
0.0003578239,0.0006234983,-0.00018337220000000002
0.0006290308,0.0006908869,-9.647575999999999e-05
0.0008208688,0.000773005,-0.00010799010000000001
0.001125841,0.0007148563,-0.00023526
0.0009338635,9.351218000000001e-05,-0.0004871861
0.0008809578999999999,-0.0002560566,-0.0002727829
0.0007353961,-0.0005102967,-0.0001328411
0.0009511681,-0.0008503888,0.0001352386
0.0006058321,-0.001428078,0.0003098511
0.000559289,-0.00135892,0.0004772432
0.00038072050000000004,-0.001402866,0.0007180007
0.0001334283,-0.001195095,0.0004859247
6.908821e-05,-0.001006219,-0.0002819277
0.0001911339,-0.001038879,-0.0006592921
0.0003277112,-0.001159503,-0.001088855
0.0005586944999999999,-0.00115074,-0.001630726
0.00067064,-0.001178304,-0.002700971
0.0006310578,-0.00112822,-0.0031528690000000004
0.0008636466,-0.0008206138,-0.003515688
0.0006230011,-0.001064435,-0.0037311059999999997
0.0007482546,-0.00210546,-0.0037388309999999998
0.0008137894999999999,-0.002531498,-0.0036686379999999997
0.0009736256,-0.003068232,-0.003440017
0.001346585,-0.0032807179999999997,-0.002926036
0.001403185,-0.0031771390000000003,-0.002309316
0.001395851,-0.002817213,-0.001826006
0.001486308,-0.002407388,-0.0014656379999999998
0.0010663089999999999,-0.002052511,-0.0013381729999999998
0.000401215,-0.001375054,-0.0007507532000000001
0.00011293200000000001,-0.0012651589999999999,-0.0004099871
-1.6647100000000002e-05,-0.001183383,4.5854049999999995e-05
-0.0002117133,-0.001406155,0.00024178319999999999
-0.0003615461,-0.001819927,0.00042621589999999995
-0.0004843586,-0.002080106,0.0004713403
-0.000403395,-0.0022815279999999997,0.0007174709
-0.00028454740000000004,-0.002124193,0.0010322839999999998
-0.000405308,-0.0001060765,0.001882645
-0.0007842935000000001,0.0007974350999999999,0.00242126
-0.001379631,0.0016452,0.002736508
-0.0015849660000000002,0.002016109,0.0026619829999999997
-0.0014062679999999998,0.0010521719999999999,0.002361307
-0.001338664,0.0006631480999999999,0.002254808
-0.001352254,0.0004781288,0.002361461
-0.001187528,0.0006105802,0.002535799
-0.001672815,0.0017198889999999998,0.002461015
-0.001935664,0.002220728,0.002245526
-0.0020224089999999998,0.002689059,0.001782399
-0.0022533970000000003,0.002600948,0.001460214
-0.002547797,0.0018047529999999999,0.0012878
-0.0028036579999999997,0.001988479,0.0011817169999999999
-0.003009415,0.002836772,0.001193785
-0.003471611,0.004670869,0.001348934
-0.00393483,0.008388706999999999,0.002016667
-0.003999963,0.009591160999999999,0.002460434
-0.00370682,0.01096474,0.003179615
-0.0037068490000000003,0.01201788,0.00336186
-0.0024411420000000003,0.01126923,0.0030457759999999996
-0.002400921,0.01084692,0.0028128
-0.0027798890000000002,0.01182483,0.0027123620000000003
-0.0031692559999999996,0.01379378,0.002734291
-0.0032735259999999997,0.01377039,0.002461784
-0.0030932679999999997,0.01226215,0.002155555
-0.002413394,0.01000392,0.001695893
-0.001384196,0.006946478000000001,0.0010617110000000001
-0.0008433989,0.00340789,0.000558792
-0.0006799417999999999,0.00262696,0.0003662219
-0.0006619614,0.001699231,0.0001747507
-0.0007077747,-7.820111999999999e-05,5.087402e-05
0.0006292303,-0.0064876890000000005,-0.001179984
0.000795363,-0.01007143,-0.002110775
8.093403e-05,-0.01250309,-0.003060324
-0.0029893690000000004,-0.01254325,-0.0030685020000000003
-0.0063677130000000005,-0.006309914,0.0002743879
-0.007116776,-0.004122192,0.00264011
-0.007309405,-0.003212578,0.004393712
-0.00754201,-0.00405386,0.005143048
-0.008562898000000001,-0.005466458,0.003796515
-0.00905331,-0.005110713,0.0033492220000000002
-0.00947499,-0.004089537,0.003293709
-0.009556031,-0.003270322,0.0038327459999999997
-0.008789795,-0.004363609,0.004165004
-0.008199475999999999,-0.005921643000000001,0.00405093
-0.007593747,-0.007465937,0.004160136
-0.00734281,-0.009678616999999999,0.004269037
-0.0075060230000000006,-0.01243358,0.004272883
-0.007842706999999999,-0.01320182,0.004215604
-0.008185511999999999,-0.01388495,0.003898085
-0.008615633000000001,-0.0137849,0.003561217
-0.009408692,-0.01269046,0.003083041
-0.009754951999999999,-0.01137944,0.0028536459999999996
-0.009723923,-0.01098714,0.002852905
-0.009777250999999999,-0.01108853,0.0027177459999999996
-0.009299845,-0.01216502,0.002285584
-0.008939229,-0.01234803,0.0019876629999999998
-0.008858584000000001,-0.01220511,0.001614974
-0.008495220999999999,-0.011051299999999998,0.001682809
-0.008094068000000001,-0.009367779,0.002180966
-0.007652799,-0.008154518000000001,0.002492566
-0.006830052,-0.00720429,0.0030459759999999997
-0.006553857,-0.006963339,0.003111242
-0.0062093999999999995,-0.006518133000000001,0.003170618
-0.005915317,-0.005743130999999999,0.00308464
-0.0057775809999999995,-0.0050353329999999995,0.002848167
-0.005471903,-0.003981861,0.0027362379999999998
-0.005323775,-0.003224963,0.002559921
-0.005270755,-0.002926442,0.002206178
-0.004953051,-0.0032385990000000004,0.002192538
-0.004810926,-0.003017545,0.002136046
-0.004852396,-0.002318664,0.002265643
-0.005428784,-0.0017437120000000001,0.002116447
-0.005470638000000001,-0.0013494639999999999,0.002241976
-0.005609767,-0.001683829,0.0022594
-0.005875191,-0.0033363,0.0018157770000000002
-0.005701331,-0.004224983,0.001636676
-0.005634323,-0.005254628000000001,0.001235465
-0.005548769,-0.00602972,0.0009845626
-0.005707841999999999,-0.006117499,0.0009181028999999999
-0.005705592,-0.005552275,0.0006975422000000001
-0.005247613000000001,-0.004969725,0.0007669302
-0.004762446,-0.004546463,0.0005451164
-0.0036609520000000003,-0.00432977,0.0001785288
-0.0030478320000000003,-0.003821852,-7.025746000000001e-05
-0.002295147,-0.00311683,-6.582274e-05
-0.0016116879999999998,-0.002164193,-0.0001597141
-0.0006131069000000001,-0.001045129,-0.0001077115
-0.0002545804,-0.0006104484999999999,-0.0001267496
0.0004897579,9.40233e-05,-0.000144979
0.001033067,0.00037652489999999997,-0.0001375107
0.001741145,0.0005734376,-6.991887e-05
0.002340422,0.0006132228,6.287068e-05
0.002522046,0.0007885542999999999,-2.0997600000000004e-05
0.0026860729999999998,0.00125222,-0.0002066522
0.0025064329999999998,0.001237969,-0.0007215287
0.002024549,0.0006637066999999999,-0.0014623670000000002
0.001844903,-0.0001164251,-0.001973161
0.001919116,-0.0009270017,-0.002262705
0.001803715,-0.001924978,-0.002774795
0.001645773,-0.002016001,-0.0029440459999999996
0.001207545,-0.0018906860000000001,-0.003034155
0.0008600966000000001,-0.00208346,-0.002745282
0.0007146400999999999,-0.002713014,-0.00230221
0.0007004916,-0.003166915,-0.002135093
0.0007318864,-0.0031481720000000003,-0.001971334
0.0006923,-0.002965094,-0.001689374
0.00047444949999999995,-0.0025588629999999998,-0.0017687479999999999
0.0006762949,-0.0017196289999999999,-0.002102834
0.0009568159,-0.001164015,-0.0023138670000000003
0.001387451,-0.0004374582,-0.0025767060000000002
0.001886186,0.0004589652,-0.0029083190000000004
0.0017314129999999998,0.0007135867,-0.0032474759999999996
0.0019038470000000002,0.0009184278,-0.003511028
0.001992509,0.001000623,-0.003772277
0.002052452,0.001415694,-0.004167703
0.002140286,0.001633485,-0.004285049
0.0025918539999999998,0.001715581,-0.004219182
0.0028247,0.001560065,-0.004171572
0.003253213,0.001269205,-0.004030825
0.003254923,0.001142646,-0.004130811
0.003149721,0.001265337,-0.003860911
0.003060894,0.001388694,-0.003714696
0.0028802959999999996,0.0013485720000000001,-0.0035688240000000004
0.002546604,0.00124049,-0.00330635
0.002144784,0.0008462211999999999,-0.0028114409999999996
0.001934415,0.0006878559,-0.002586772
0.001424132,0.0002167957,-0.00268989
0.0009569813000000001,-0.00019667490000000002,-0.002759244
0.0007191358,-0.0006013059,-0.002850289
0.0006161514,-0.001006606,-0.0026487
0.0005007966000000001,-0.001189922,-0.002181008
0.0007333444000000001,-0.001348182,-0.001754353
0.0009550408,-0.0013905979999999998,-0.001372896
0.0014487839999999998,-0.001394105,-0.0008864521000000001
0.001350056,-0.0016373960000000002,-0.0006224199
0.0013783629999999999,-0.0013291210000000002,-0.00022739509999999998
0.001137566,-0.0009715527,-6.615906e-05
0.0007987710000000001,-0.0007915946,-7.783412e-05
0.0005526682,-0.0007460983,3.253794e-05
0.0004767257,-0.0007632286,3.2436509999999997e-06
7.899760999999999e-05,-0.00103108,-0.00028487099999999996
3.580219e-05,-0.001192787,-0.0005771422
-0.0001152832,-0.001875516,-0.0009296923
-0.0002459865,-0.00214682,-0.0009528242999999999
-0.0003482974,-0.002068688,-0.001126465
-0.0004645318,-0.0024496789999999997,-0.001333628
-0.0005532736000000001,-0.003014122,-0.0015978420000000001
-0.0005514153,-0.0030050959999999996,-0.001543865
-0.0008995216,-0.0028459540000000004,-0.001230159
-0.001038769,-0.0026347540000000004,-0.001012625
-0.00170234,-0.002215103,-0.001103411
-0.001748231,-0.0017510179999999998,-0.001052894
-0.001955634,-0.001422464,-0.001152432
-0.002117238,-0.001122951,-0.001428735
-0.002477709,-0.001239773,-0.001864881
-0.002416205,-0.001304833,-0.002142852
-0.002532286,-0.001268588,-0.002462298
-0.002569511,-0.001249987,-0.002709895
-0.002501842,-0.001504377,-0.002927667
-0.002423671,-0.001729962,-0.002993535
-0.002058716,-0.001843853,-0.0028071290000000002
-0.001741696,-0.00220121,-0.0025117060000000003
-0.001114206,-0.002713562,-0.00184134
-0.0007575183,-0.002744338,-0.001293525
-0.0006037689,-0.0027366079999999997,-0.0008546608
-0.0004870294,-0.002484612,-0.0006097436
-0.00021214830000000002,-0.002174684,-0.0005277616000000001
-0.00042519709999999997,-0.002245701,-0.0007230189
-0.000695706,-0.002038182,-0.0008575997
-0.0009812358999999999,-0.00172503,-0.0007915053999999999
-0.001274218,-0.001281857,-0.0009880019
-0.0013311820000000002,-0.001003013,-0.001092178
-0.001418062,-0.000598941,-0.001211364
-0.0013776460000000002,-6.738729999999999e-05,-0.0010311810000000002
-0.001379808,0.0009271937,-0.001054568
-0.001200395,0.001304128,-0.001171552
-0.0008579573,0.001362937,-0.001262334
-0.0004209024,0.001039542,-0.0015441029999999998
0.0004458554,0.0004598801,-0.0018093389999999999
0.0006579672,0.00046622589999999994,-0.0019342889999999998
0.0008794273,0.0004393014,-0.001924419
0.0009697466,0.0006885516,-0.001922914
0.001150123,9.825325000000001e-05,-0.002041247
0.00123546,-0.00013619819999999999,-0.002178209
0.00130331,-0.0006879607000000001,-0.0022312910000000003
0.0013569670000000002,-0.001011224,-0.002242022
0.0014049470000000001,-0.001222672,-0.002083452
0.0013458729999999998,-0.00134189,-0.001967375
0.001350204,-0.001381875,-0.00168509
0.001333078,-0.00135549,-0.00153938
0.0008469544,-0.0007285656,-0.0013751870000000002
0.0004616667,-0.0006924177,-0.001235306
9.020499e-05,-0.00036045690000000003,-0.001080388
0.0002205932,-0.0003428418,-0.0009505510000000001
-0.000130675,-0.0005412161,-0.001032384
-0.0001661368,-0.0003989146,-0.0007574502000000001
-0.0006362833000000001,-0.000248855,-0.00084486
-0.0005635776999999999,-0.000316679,-0.0008214419
-0.0003645868,-0.0003784789,-0.001008724
-5.2146850000000004e-05,-0.0005165963,-0.001024086
6.709980999999999e-05,-0.0003075508,-0.0011286389999999999
0.0001698786,-0.0002564694,-0.0008526396000000001
8.653085999999999e-05,3.845149e-05,-0.0003487089
-8.166661e-05,0.0004539179,-0.00025037700000000003
-7.173976e-05,0.0008311353999999999,-2.00356e-05
0.0001219102,0.0009543544000000001,0.00023703720000000001
0.0002926331,0.0007829364,0.0004274393
0.0001795996,0.0005406619,0.0004161626
0.0002366163,0.00042225790000000003,0.00044341760000000003
5.977201999999999e-05,-0.00016130219999999998,0.00032822769999999997
-3.873087e-05,-0.0004496243,0.0003603975
-0.0002499572,-0.0009741849000000001,0.0001415994
-0.0002130073,-0.001446362,-1.2205699999999999e-05
-0.0003508049,-0.002188693,-0.00047917
-0.0004297135,-0.002465905,-0.0009537403
-0.0003908492,-0.002709819,-0.001124082
-0.0005027137,-0.002636848,-0.0014140329999999999
-0.0007177889,-0.002893502,-0.001779419
-0.0005524783,-0.002778937,-0.0020189270000000002
-0.0005363706,-0.0028277109999999997,-0.002103388
-0.0003458326,-0.0028003859999999998,-0.002158369
-4.414306e-05,-0.002457683,-0.002283519
0.0003102394,-0.001578715,-0.002263326
0.00043290989999999997,-0.0008368575,-0.002155076
0.0006948827,6.525021e-06,-0.002083144
0.0009716072,0.0003368469,-0.002132268
