Velo_x,Velo_y,Velo_z
-0.001762014,-0.002083423,0.001387029
-0.001904968,-0.00196785,0.00138442
-0.001812808,-0.0017984020000000002,0.0013915779999999999
-0.001713585,-0.0016567429999999998,0.001027842
-0.0016805589999999999,-0.001452749,0.0006943141000000001
-0.00165112,-0.001459456,0.0002047644
-0.001420743,-0.00130972,-0.0003101611
-0.0014260710000000001,-0.001617722,-0.0007334634
-0.0012060039999999999,-0.001730536,-0.0011199860000000001
-0.001044197,-0.0018134520000000001,-0.0013612320000000002
-0.0009659741999999999,-0.001684468,-0.001407993
-0.001007432,-0.0014943729999999998,-0.001498441
-0.0007043672,-0.001425424,-0.0012460680000000001
-0.0007965242,-0.001653804,-0.001037581
-0.0008870261,-0.001444385,-0.0008871839
-0.0006752898,-0.001062553,-0.0004239035
-0.0009581600999999999,-0.0007998266,-0.0004137449
-0.0009511089,-0.00048534519999999994,-8.684291999999999e-05
-0.001045744,-0.0004576328,-3.208968e-05
-0.0009448543,-0.0007946203999999999,0.00022483939999999998
-0.0008692034,-0.00133466,0.00039664459999999997
-0.0006714176,-0.0018166679999999998,0.0007631447
-0.0007205869,-0.001984566,0.0007592007
-0.0007958374,-0.00219633,0.0008370969
-0.0007921135000000001,-0.0022822420000000003,0.0008529511
-0.0009832997,-0.0023993020000000003,0.0009924908
-0.0009925987,-0.002111558,0.0009490175999999999
-0.001199692,-0.001932544,0.0009312182000000001
-0.0014806679999999999,-0.001879002,0.001007048
-0.001846832,-0.001741651,0.0009242572999999999
-0.0020437339999999997,-0.001973109,0.0009442192
-0.002335672,-0.0021113860000000003,0.0007147000999999999
-0.002252626,-0.0020809970000000002,0.0007826134
-0.002738307,-0.001955837,0.0007281737
-0.002866456,-0.002021285,0.0008005163
-0.003076839,-0.0020020420000000003,0.0007891583
-0.002958808,-0.001995979,0.0008628578
-0.003140055,-0.002027278,0.0008594127000000001
-0.003118403,-0.001806139,0.0008451531
-0.0031779940000000004,-0.001793066,0.0008005417
-0.003130874,-0.002021373,0.0008783860000000001
-0.003021078,-0.0023284210000000002,0.0005798794
-0.0030867340000000003,-0.0024617610000000002,0.0004081375
-0.002916292,-0.002422474,0.0004704153
-0.002896299,-0.002266632,0.0004085035
-0.002693945,-0.0018151060000000001,0.0003640854
-0.00256529,-0.001562547,0.0003359979
-0.002541116,-0.00137565,0.0002743513
-0.002378853,-0.001115989,0.0003161907
-0.001747751,-0.0007341715,0.0003959446
-0.0015753920000000001,-0.0007151318,0.0003502848
-0.0013871620000000002,-0.000632009,0.00023421169999999998
-0.001134321,-0.0006299805,0.00034613010000000003
-0.001206203,-0.0007382617,0.0005129971
-0.001081984,-0.00097158,0.0005598429
-0.0008460626,-0.001112093,0.0007415642
-0.0006665158000000001,-0.001184216,0.0008472428
-0.0006098513,-0.001277505,0.0009798894
-0.0003992829,-0.00131403,0.001072281
-3.590991e-05,-0.001127049,0.00140483
-0.0001522613,-0.001051724,0.001387975
-5.705579000000001e-05,-0.0010997510000000002,0.001303203
0.0001285856,-0.001343252,0.001165131
0.0003149974,-0.001451523,0.0008842952000000001
0.0005113529000000001,-0.00170466,0.0004997875
0.0007473133999999999,-0.0020436589999999998,-1.3531129999999999e-05
0.0007733783999999999,-0.002088328,-0.0002693394
0.0008178014,-0.0018119689999999999,-0.0004759759
0.0006772649000000001,-0.001803248,-0.0005404755000000001
0.000850194,-0.001648564,-0.0005229033999999999
0.001003033,-0.001354619,-0.0004813331
0.001166042,-0.001384941,-0.0003623482
0.001078049,-0.0013193060000000001,-0.0001920875
0.001168023,-0.0007782650999999999,0.0002195672
0.001252335,-0.0005227543,0.0003896683
0.0009867424,-0.0004300322,0.0005140787
0.0007682692,-0.0001851116,0.0005665281
0.0006338112,-0.0001580792,0.0009675422
0.0006161958,-0.0001602092,0.001102505
0.0007226316,-0.00038829269999999996,0.001199618
0.00046774550000000005,-0.0008760527999999999,0.001208072
0.0004234069,-0.00113881,0.001166809
0.0001630777,-0.0007969956,0.0010321739999999999
0.0001585907,-0.000391455,0.001235389
-6.981574999999999e-05,0.00011007020000000001,0.001492331
-0.00026147400000000004,0.0010817860000000002,0.001575322
-0.00012072,0.0012613330000000001,0.001566924
7.124266e-05,0.001022234,0.0015217639999999999
-5.324828e-05,0.0003292213,0.001168653
-0.0001392988,-0.0004966735,0.0007311644
-0.0002957294,-0.0007973372,0.0004984225
-0.0004381943,-0.0009380258,0.0002983104
-0.0007775167,-0.001370208,1.628359e-05
-0.0009537064,-0.00143875,-0.0003165835
-0.0009844946,-0.001242584,-0.0003914883
-0.0012440069999999999,-0.001128209,-0.0005430909
-0.001399448,-0.00106369,-0.0006657033999999999
-0.001251135,-0.001303266,-0.0009897427999999999
-0.001254035,-0.0015044720000000002,-0.001246523
-0.00108176,-0.001709961,-0.001467246
-0.0008127771,-0.0019332479999999998,-0.0016732270000000002
-0.000659438,-0.001766096,-0.001832228
-0.0006044661,-0.00156099,-0.0018754070000000002
-0.0005489145,-0.001480079,-0.001811202
-0.0005049531,-0.00137783,-0.0017125439999999999
-0.0002384758,-0.0008642933,-0.001445339
-0.00026011970000000003,-0.0008018828,-0.001286968
-0.0001153124,-0.0005631198,-0.001166365
-6.651235e-05,-0.0007105281,-0.0009965956
1.2924690000000001e-05,-0.0007945296000000001,-0.0008745063
8.548034e-05,-0.000889987,-0.0006765393
-0.0001029066,-0.001170498,-0.0005045437999999999
-0.00018949189999999997,-0.001161841,-0.00010742
-0.0005678174,-0.0009690904,0.0006048534
-0.0006859697,-0.0007962392999999999,0.0008121882000000001
-0.0008567595,-0.0009927319,0.00118858
-0.001041073,-0.001031821,0.0013963329999999998
-0.001350888,-0.0015006829999999998,0.001976145
-0.001316237,-0.0016156179999999999,0.002153749
-0.0014783679999999999,-0.001662326,0.00213817
-0.00164795,-0.00175748,0.001916577
-0.0014718589999999998,-0.002012867,0.0014716179999999998
-0.0015925870000000001,-0.0020177339999999998,0.00109774
-0.0015401170000000001,-0.002237218,0.0009212403
-0.001426803,-0.002147906,0.0006149609
-0.0014984360000000001,-0.002367938,0.0002315386
-0.0013889070000000002,-0.002385716,0.00020200669999999998
-0.001210953,-0.0024606610000000003,0.000187925
-0.0008545063000000001,-0.00237924,0.0003904747
-0.0005019351,-0.002154948,0.0004424696
-0.0002188813,-0.001721656,0.0006430154
1.3455539999999998e-05,-0.0009422402000000001,0.0007546928
0.0001395964,-0.0005125633,0.001085244
0.00017920669999999997,3.53014e-05,0.001123867
0.0001596715,3.39517e-05,0.001318851
0.00020535490000000002,-4.76543e-05,0.001567698
0.00044594800000000005,-0.000297269,0.001820091
0.000407525,-0.0008655032000000001,0.001928778
0.0005491998,-0.0011344760000000001,0.0020592279999999998
0.0005699501,-0.001368219,0.002054502
0.0004895653,-0.001420236,0.0017744929999999998
0.000398709,-0.0013407620000000001,0.0016637120000000001
0.0002372541,-0.0013453120000000002,0.001549996
3.2446809999999996e-05,-0.0010403839999999999,0.001266964
-0.00021162860000000002,-0.001149015,0.001136167
-0.0004127555,-0.0006975887,0.0007342755999999999
-0.0003830817,-0.0006791239999999999,0.00073967
-0.0006094598000000001,-0.0006160705,0.0005226907
-0.0008199128,-0.0007307575,0.0003479504
-0.001141221,-0.001087711,-2.5012710000000003e-05
-0.001164665,-0.001082136,-0.0001688336
-0.0013118589999999999,-0.001272135,-0.0003604422
-0.001598875,-0.001402815,-0.0006982727
-0.0017024129999999998,-0.0017166739999999998,-0.0009315510000000001
-0.001845536,-0.002006789,-0.001045912
-0.0017010570000000002,-0.002118343,-0.001144126
-0.001564314,-0.002210947,-0.001213336
-0.0016183760000000001,-0.001941838,-0.001200312
-0.0014963320000000002,-0.001873088,-0.0010532319999999999
-0.0015531520000000001,-0.001670315,-0.0009609403
-0.001380594,-0.001282726,-0.0007060602000000001
-0.001732521,-0.0009845374,-0.0002646366
-0.001620855,-0.0008476864999999999,1.567777e-05
-0.001808538,-0.0008165453,9.678589e-05
-0.0015652539999999999,-0.0008408967999999999,0.00018429349999999999
-0.001408414,-0.001282556,0.0004122412
-0.001332852,-0.001329753,0.0004650331
-0.001413566,-0.001262496,0.0005017128
-0.0013523729999999998,-0.0009230661999999999,0.0005566608
-0.001837122,-0.001060048,0.0005878015
-0.002048705,-0.001296082,0.0009060324
-0.0026779359999999997,-0.001833472,0.001191539
-0.0030987709999999997,-0.002164671,0.001531985
-0.004174004,-0.003308455,0.002023713
-0.004523494,-0.0035680309999999997,0.002270017
-0.00552517,-0.003159194,0.002857052
-0.007416443000000001,-0.0023892379999999997,0.0036943740000000003
-0.009338716,-0.0009323993,0.0046637070000000004
-0.01015507,-0.0008166319,0.004863136
-0.01038937,-0.0006045420999999999,0.005303555
-0.01057717,-0.0005419939,0.005521033000000001
-0.01097987,0.0007322219,0.005558291
-0.01113603,0.001259481,0.005417978
-0.01121596,0.001860141,0.005252655
-0.01103626,0.002081017,0.0050417479999999995
-0.01103412,0.00144963,0.004606724
-0.01083314,0.0007143902,0.00449434
-0.01050817,-0.001061149,0.004005288
-0.01028409,-0.0022475,0.003756792
-0.01054769,-0.004324014,0.003652491
-0.01125565,-0.005755171,0.003701957
-0.0123884,-0.006734084,0.003588128
-0.01380746,-0.008162782,0.002850618
-0.01509915,-0.01066123,0.003447061
-0.01511077,-0.01164166,0.00407504
-0.01540429,-0.01221158,0.004938065
-0.01567907,-0.01217941,0.005696003000000001
-0.01564779,-0.01232989,0.006181623000000001
-0.01557159,-0.01193166,0.0064138369999999995
-0.01578892,-0.01048044,0.0069388159999999996
-0.01618779,-0.008174909000000001,0.007929837
-0.01687432,-0.005517655,0.008255331
-0.016409200000000002,-0.00472698,0.007873271999999999
-0.01557789,-0.004496497,0.007556983000000001
-0.01395699,-0.0038733120000000003,0.0066071440000000006
-0.0117151,-0.0013444610000000001,0.006025765
-0.01090843,0.00030511409999999997,0.005899695999999999
-0.01016145,0.002444171,0.00554692
-0.008835535,0.00367328,0.005225657
-0.00717244,0.003252229,0.004521583
-0.00664416,0.003005635,0.004386778
-0.006212375,0.00295859,0.003924485
-0.006013386999999999,0.002959411,0.003873585
-0.005516328000000001,0.00305444,0.003859675
-0.005259666,0.0026228090000000003,0.003740228
-0.00436214,0.000966208,0.003535431
-0.0032167240000000002,-0.002607448,0.002964466
-0.0027811570000000002,-0.005369894,0.003168625
-0.003046575,-0.0051748440000000005,0.003057437
-0.002411895,-0.005453454,0.002590378
-0.001960033,-0.007833343000000001,0.0020234470000000003
0.0001501105,-0.01076341,0.001375348
0.0005136984,-0.0103277,0.00120608
0.0008137844,-0.008901034,0.001156478
0.00122194,-0.007797937,0.001123099
0.0017960629999999999,-0.007632140999999999,0.00125852
0.00194127,-0.006908871,0.001444956
0.0020597560000000003,-0.005297253000000001,0.001292524
0.002019298,-0.004380102,0.0007082896000000001
0.001659374,-0.004079189,0.00047420199999999996
0.0009671969999999999,-0.00364752,0.0006378474
5.969986999999999e-05,-0.002972713,0.001080422
-0.0006662307000000001,-0.0028115379999999997,0.001428115
-0.001011861,-0.002531335,0.001663885
-0.0023695979999999997,-0.001571502,0.001854371
-0.003535683,7.311571e-05,0.00214371
-0.004685342,0.001840225,0.0027921559999999996
-0.0051326290000000005,0.00195473,0.003620247
-0.004780065,0.001034519,0.003244972
-0.004348268,-0.000619961,0.0026249209999999997
-0.004057011,-0.0020136729999999997,0.00162697
-0.004371824,-0.0019072929999999998,0.0007914474000000001
-0.004800303,-0.001374976,0.000531942
-0.0057204330000000005,-0.0008954763000000001,-0.0001346369
-0.006041534,-0.001714156,-0.0005690393
-0.005442173000000001,-0.004005603,-0.0008621664
-0.004714596,-0.006251186999999999,-0.0009381424
-0.00423552,-0.007338355,-0.001067376
-0.003550906,-0.007838003,-0.001044851
-0.00316036,-0.00717355,-0.0006626638
-0.003310202,-0.006330914,-0.000629015
-0.00360783,-0.00542738,-0.0008039566000000001
-0.004250197,-0.005309006,-0.001333508
-0.004395355,-0.006237028,-0.0023218379999999997
-0.004318574,-0.006100724,-0.002476838
-0.004158202,-0.005798439,-0.0024927029999999998
-0.003705081,-0.00538256,-0.002269696
-0.0030913729999999997,-0.005245217,-0.002454313
-0.002707831,-0.005244576999999999,-0.002588964
-0.002355724,-0.0051721070000000004,-0.0028839309999999997
-0.0022098720000000003,-0.003612372,-0.002977889
-0.002080425,-0.0002446437,-0.00283706
-0.001861864,0.0007401660000000001,-0.002859403
-0.001295028,0.001579889,-0.003095133
-0.0007955027,0.00180174,-0.0030475159999999997
-4.725251e-05,0.002062312,-0.003040764
0.0004504129,0.001837331,-0.002850476
0.0014473679999999999,0.0009464628,-0.001871941
0.0015355770000000002,-0.0005548914,-0.0008777464
0.001296024,-0.002432068,5.2567830000000004e-05
0.0008863466000000001,-0.002396,0.0005697283
7.236667e-05,-0.002069663,0.00135034
-0.0007961246,-0.001498081,0.002381261
-0.001565679,-0.002580819,0.003243025
-0.0018388470000000002,-0.003536917,0.003401659
-0.002747797,-0.005130566,0.00353965
-0.003058607,-0.005476109,0.003678235
-0.003228465,-0.005383859,0.004013541
-0.0033348490000000004,-0.004559171,0.00378124
-0.003153859,-0.003518184,0.003560911
-0.002447305,-0.002015102,0.003518696
-0.001784939,1.639861e-05,0.003285957
-0.001474934,0.0007065025,0.003011541
-0.0008243803,0.0007290727,0.002663683
0.0002230518,0.0005013125,0.002154341
0.001241588,0.0001352018,0.00133007
0.001139659,0.0002912107,0.0009523775999999999
0.001095235,0.0009327517,0.0003832282
0.001183408,0.0008465095,0.0001882986
0.002000716,0.0005908133,-8.932088e-05
0.00242324,-0.0002131155,-0.0001915125
0.002583784,-0.001032732,-0.000353301
0.002673436,-0.001724042,-0.000150519
0.002491126,-0.002217434,0.0004771989
0.002271597,-0.002354865,0.0007416047999999999
0.0019592629999999997,-0.002025311,0.0010061039999999999
0.0015211279999999998,-0.001799198,0.001428126
0.001597203,-0.002068751,0.00172804
0.001710514,-0.0023405410000000002,0.00150184
0.001945431,-0.0027482590000000003,0.0009948087
0.002064617,-0.002687373,0.0006214998
0.002025859,-0.0028898640000000002,-4.8933609999999996e-05
0.001905531,-0.002855345,-0.0009338809
0.001925672,-0.003018472,-0.0014948510000000002
0.0017610570000000001,-0.0030237759999999997,-0.002292861
0.0015798720000000002,-0.00238818,-0.003250653
0.001250646,-0.002330974,-0.0036585240000000002
0.001073455,-0.001841444,-0.004037553
0.0008407425,-0.001349648,-0.0044990970000000005
0.0007655473,-0.0015620879999999999,-0.004862064
0.0006144415,-0.001562872,-0.0048387740000000005
0.00031830000000000004,-0.0009726541,-0.004565891
0.0001550587,-0.0006526348000000001,-0.00443213
-0.0005235902,-0.0003093748,-0.004260467
-0.001027619,7.665873000000001e-05,-0.0037801140000000002
-0.001378591,0.0005502726,-0.003548924
-0.0016968760000000002,0.0005053381,-0.003172431
-0.0018370029999999998,-0.0004802133,-0.002882602
-0.001922726,-0.0010130410000000001,-0.002822856
-0.0018252770000000001,-0.001864037,-0.002687316
-0.0017911210000000001,-0.0027029370000000003,-0.002494268
-0.0017899620000000002,-0.003555591,-0.002095496
-0.001869969,-0.00363325,-0.0020194
-0.002027246,-0.003460823,-0.0019397179999999998
-0.002042608,-0.003182105,-0.001781094
-0.002154859,-0.002353131,-0.001241893
-0.0019844010000000002,-0.001717467,-0.0007388025
-0.001958852,-0.00138836,-0.0004553993
-0.00166547,-0.001378637,-7.495045e-05
-0.0010212630000000001,-0.001142594,0.00021350130000000002
-0.0009892217,-0.001181728,0.0002572057
-0.0007850753999999999,-0.001269488,0.000308034
-0.0005038223999999999,-0.0009421112,0.0003303833
-0.0002168495,-0.001060158,0.00020484009999999998
-6.402207e-05,-0.00107111,-1.302396e-05
4.662074000000001e-05,-0.001444269,-0.0004698126
0.0001461758,-0.001551069,-0.0005947779
0.0001039507,-0.0016671129999999998,-0.0008389264
2.68904e-05,-0.0017384979999999998,-0.0009672188
8.383658000000002e-05,-0.002030899,-0.0009955965
0.0003215651,-0.002084616,-0.0009785139
0.0002416986,-0.002007721,-0.001020532
0.0002696066,-0.001856639,-0.000885328
0.0002195404,-0.0015077089999999999,-0.00079993
0.00022651490000000002,-0.001150595,-0.0007083733
0.000671072,-0.0010676939999999999,-0.00042519629999999997
0.0009451023,-0.001121896,-0.0001370709
0.001351336,-0.0008276988,0.00019181240000000003
0.001379121,-0.0005564816,0.00043058260000000003
0.001119716,-0.0005605037,0.0008752934
0.0009206021000000001,-0.0007558927,0.0008999873
0.00105599,-0.00104775,0.0009290996000000001
0.001060709,-0.0014148779999999998,0.0006127655
0.0005389676999999999,-0.00176896,2.8531609999999997e-05
0.0002755407,-0.001694046,6.022925999999999e-05
-0.0002066816,-0.001646991,-3.071198e-05
-0.0009030711999999999,-0.0018147870000000002,7.193274e-06
-0.001244032,-0.00229081,0.00038434300000000004
-0.0014757120000000001,-0.002755212,0.0004355453
-0.0014018589999999999,-0.0029732709999999996,0.0005737094000000001
-0.0015415,-0.0031311390000000002,0.00046829010000000004
-0.002095655,-0.002150187,-0.00024396299999999998
-0.002227769,-0.001623383,-0.0005854179000000001
-0.002331264,-0.001098714,-0.0009319569
-0.002364485,-0.000928529,-0.0014481420000000001
-0.002426144,-0.001618053,-0.002239552
-0.002521101,-0.0017952570000000002,-0.002735096
-0.0025870010000000002,-0.002411004,-0.00324666
-0.002451908,-0.002774667,-0.0033956340000000002
-0.00238121,-0.003675706,-0.003638515
-0.002424149,-0.003454717,-0.0037426290000000004
-0.002506519,-0.003263926,-0.003616502
-0.0028456790000000003,-0.003011839,-0.003283223
-0.0030233670000000003,-0.002208959,-0.002428594
-0.003301715,-0.0018789170000000001,-0.002172574
-0.003508276,-0.001573219,-0.001967392
-0.0039529990000000004,-0.001421604,-0.0016592039999999998
-0.0043996140000000005,-0.001748276,-0.0002496982
-0.004451317,-0.00180035,0.00022068720000000002
-0.004498022,-0.001829242,0.0012056880000000001
-0.004494698,-0.001602596,0.001730926
-0.004479838,-0.001192515,0.002497421
-0.0043737490000000006,-0.0009988855,0.002431176
-0.003984901,-0.0007122417,0.002326975
-0.003540077,-0.00033735910000000005,0.00233442
-0.003165421,0.001201838,0.002639972
-0.003160086,0.002241388,0.002756122
-0.003045967,0.003738777,0.003191968
-0.003122031,0.005209887,0.003953004
-0.002216493,0.0065166619999999995,0.004552789000000001
-0.0024787710000000003,0.006872423000000001,0.004610572
-0.002467607,0.009062318,0.00462458
-0.002523938,0.00982639,0.004611100000000001
-0.001995611,0.01032136,0.003877652
-0.002463445,0.009952984,0.003155753
-0.0026306690000000004,0.009246035,0.002759205
-0.002486816,0.008982219,0.002542918
-0.002129132,0.007002044,0.00237681
-0.001730276,0.005110062,0.001713753
-0.000932674,0.0024803110000000002,0.0009042313
-9.019068000000001e-05,-0.0009510225999999999,-0.0002705414
0.0005979473,-0.005088968,-0.0022041820000000003
0.0006519575,-0.0064082869999999995,-0.003032858
0.0004749886,-0.008984606,-0.004894913
0.0001332451,-0.01071565,-0.005621873
-0.0009325632,-0.01236334,-0.004822396
-0.001302116,-0.01074068,-0.002686568
-0.001085807,-0.007294328,0.0006173964
-0.001219018,-0.0004653229,0.00418785
-0.002865375,0.006863359,0.003624734
-0.00288258,0.007017239000000001,0.0022948960000000003
-0.0018581239999999998,0.005116262,0.001162278
-3.4628119999999996e-05,0.0016888329999999998,0.0004479187
0.001169703,-0.0006224196,0.0004464421
0.001041805,-0.0007476555999999999,0.0003505461
6.699797e-05,-0.0007592617,0.0003637343
-0.0003166465,-0.001053776,0.000439062
-0.001185649,-0.003146709,0.0009949944
-0.0017231220000000001,-0.0038771509999999997,0.0009343162
-0.002129503,-0.004314823,0.001002859
-0.003243329,-0.004989604,0.00101596
-0.004190833,-0.005209431,0.00104986
-0.004415581,-0.005354089,0.0010429839999999998
-0.004738937,-0.00500835,0.0006739391000000001
-0.0049876320000000005,-0.0043652579999999995,0.0005896447
-0.005005639,-0.004046096,0.00043513589999999994
-0.005046962,-0.004365887,0.00018429970000000001
-0.0046109359999999995,-0.0050844409999999994,-3.918505e-05
-0.004316243,-0.005792824,-0.00014885200000000002
-0.003455713,-0.006833977,-0.0005486705000000001
-0.003169952,-0.007237034,-0.0006318976000000001
-0.0028608540000000003,-0.0072542480000000005,-0.0008582557000000001
-0.0024197629999999997,-0.006991366999999999,-0.000926231
-0.002251678,-0.005419662,-0.0008120133999999999
-0.002189632,-0.00450465,-0.0007394276
-0.002267287,-0.00349828,-0.0006943649
-0.002427764,-0.00220617,-0.0007370742
-0.002277694,-0.0008287148,-0.00041128569999999997
-0.002411033,-0.0006171826000000001,-0.00037802260000000004
-0.002813255,-0.0003955348,-0.0003350083
-0.0028255759999999998,-0.0004592644,-6.256991999999999e-05
-0.0029267440000000002,-0.0006865516000000001,0.0004055728
-0.0031551540000000003,-0.001148923,0.0003524282
-0.003319257,-0.002089974,0.0003090918
-0.004212817,-0.003817758,6.588351e-05
-0.005931573000000001,-0.004661323,-0.0005038976999999999
-0.007100428000000001,-0.004251398,-0.0008557925
-0.008524263,-0.003863091,-0.0014506920000000002
-0.009509881,-0.004089222,-0.002087298
-0.009580113000000001,-0.006669016999999999,-0.002595052
-0.009326852,-0.008162813,-0.002741436
-0.009240725,-0.01135044,-0.003108785
-0.009075398,-0.01291717,-0.0034637879999999998
-0.009868473000000001,-0.01483498,-0.005039793
-0.01016726,-0.01414222,-0.005113399
-0.01040984,-0.01218384,-0.004627283
-0.01033789,-0.008120381999999999,-0.0033803690000000003
-0.009263081,-0.00433644,-0.001832373
-0.008271058000000001,-0.003827811,-0.0016347179999999998
-0.007247231,-0.004227769,-0.001608157
-0.0062654040000000005,-0.004849887,-0.0021661
-0.005241442,-0.004195803,-0.0025850170000000002
-0.004654661,-0.0036389020000000003,-0.002581911
-0.003656786,-0.002107601,-0.0028495670000000003
-0.0031356609999999997,-0.001030431,-0.0029591590000000003
-0.001677441,0.0006812717,-0.0028383090000000002
-0.0010106,0.001149865,-0.0026735929999999997
-0.000247716,0.0011153110000000001,-0.002436685
0.0006697964999999999,0.000667672,-0.001871401
0.001409423,-0.0004996988,-0.0005964602
0.001686094,-0.001066865,-3.37665e-05
0.002122934,-0.001499418,0.0006991025999999999
0.002055182,-0.001666212,0.001460387
0.0019341039999999999,-0.001007757,0.002625882
0.0020736310000000003,-0.0006392833,0.003211909
0.00213966,-0.0008650072000000001,0.0038869729999999997
0.0022784479999999998,-0.0014501079999999999,0.004050395
0.002547771,-0.0032391359999999997,0.003765545
0.0026868940000000004,-0.00402926,0.003431188
0.002971052,-0.004471139,0.0031296220000000003
0.002737073,-0.004522802,0.0026045260000000002
0.0026401840000000003,-0.003130596,0.002680596
0.002658655,-0.002140705,0.003051772
0.0027010859999999997,-0.0011838410000000001,0.003278814
0.0028658409999999996,-0.0001263389,0.0032989190000000004
0.003639317,0.000320015,0.003634959
0.003897709,0.00038336089999999994,0.003567411
0.004384489,0.00042481349999999997,0.0035358290000000003
0.004653761,0.0008169293,0.003356347
0.004458147,0.001960855,0.002930322
0.004493165,0.002610877,0.002761408
0.004673552,0.002896834,0.002544339
0.004645509,0.002927073,0.002274425
0.004729575,0.002548856,0.001989665
0.004775698,0.002370014,0.0021023870000000003
0.004884935,0.002322316,0.002589404
0.004952394000000001,0.002356858,0.002579285
0.0047597970000000005,0.002038173,0.0024411529999999997
0.0045451070000000005,0.0014610670000000001,0.002397549
0.004713773,0.0011000810000000001,0.002474586
0.004628572,0.0002554966,0.002441063
0.00427847,-0.0007199197999999999,0.002122933
0.004127876,-0.0012008189999999999,0.001911735
0.003917089,-0.001652824,0.00148993
0.0039061670000000003,-0.002205665,0.001159195
0.003425213,-0.002683908,0.0004864337
0.003488131,-0.002838497,0.0005313251000000001
0.0031113890000000004,-0.002869299,-8.092553000000001e-05
0.003032864,-0.0028229979999999997,-0.00028312709999999997
0.002284747,-0.0023096189999999997,-0.0009049972999999999
0.002117681,-0.001955497,-0.001141479
0.002011326,-0.001374671,-0.001479117
0.001904481,-0.0007602936999999999,-0.00192122
0.001661411,-0.0004013644,-0.002644217
0.0015911,-0.00010884290000000001,-0.002868655
0.001295768,-1.746346e-05,-0.0030061740000000003
0.0009422069999999999,0.000118483,-0.003232661
0.0009285038000000001,-0.0002799939,-0.0033724009999999997
0.0008518353999999999,-0.000565061,-0.0032923490000000004
0.0007583293,-0.0007220458999999999,-0.003089614
0.0006251447,-0.0008394775999999999,-0.002864022
0.00034819440000000005,-0.0009652781,-0.0027087290000000004
0.0003278112,-0.001210739,-0.002581842
0.0002587881,-0.001457722,-0.002532302
0.000253691,-0.001816105,-0.002251165
5.4952980000000006e-05,-0.002020907,-0.001841293
-8.331646999999999e-05,-0.0021927039999999997,-0.001587059
-0.00031459880000000003,-0.002303662,-0.001175177
-0.0004793158,-0.002238581,-0.0006280891999999999
-0.0007264522,-0.002563929,-4.9294709999999995e-05
-0.0007199139,-0.002759664,0.000271675
-0.0006108398999999999,-0.002995308,0.0007639957000000001
-0.0005956918,-0.0031727559999999997,0.001038075
-0.0006801765,-0.003363188,0.001138332
-0.0007703394,-0.0032722009999999998,0.001178122
-0.0009229282000000001,-0.003254172,0.0013589989999999998
-0.001076046,-0.002846923,0.001534604
-0.001002361,-0.002325149,0.001990682
-0.0009474459,-0.002039979,0.00200482
-0.0009172592999999999,-0.0018895079999999998,0.002103618
-0.0008646439999999999,-0.001586166,0.00239996
-0.0006443941,-0.0005561371,0.002630876
