Velo_x,Velo_y,Velo_z
-0.001474786,-0.0013335679999999998,-0.002921627
-0.0009370546000000001,-0.002292044,-0.002592816
-0.001211017,-0.0019496029999999998,-0.0025024220000000002
-0.0012893610000000002,-0.001078051,-0.00221606
-0.001253564,-0.0009395677,-0.0018215929999999998
-0.001197184,-0.000776228,-0.001478248
-0.000893936,-0.0005745158999999999,-0.0009896351
-0.0004725298,-0.000611814,-0.0002949092
-0.0002913888,-0.0008648249,5.604895e-05
-0.00017624779999999998,-0.0007121894,0.00047624879999999997
-0.0001241144,-0.0003498687,0.001313352
-0.0002761882,-0.0005485525,0.0019479760000000001
-0.0001429415,-0.0007576361,0.002152225
-8.428178e-07,-0.00103645,0.0022481429999999998
0.000322752,-0.0010177089999999999,0.002263312
0.0005221641999999999,-0.001096147,0.0023042139999999997
0.0004495568,-0.0009374082000000001,0.00225367
0.0006162912999999999,-0.0008990517999999999,0.002364828
0.000667333,-0.0010909210000000001,0.0025699810000000003
0.0004055267,-0.001411996,0.002805556
0.00033890760000000004,-0.0017857679999999999,0.0029349379999999998
7.365583e-05,-0.002225175,0.002949352
0.00011545030000000001,-0.00254805,0.002903872
0.0001680797,-0.00295051,0.0026725159999999998
0.0002693142,-0.0028218490000000004,0.002547821
0.0001889091,-0.002637202,0.002332207
-0.0001208641,-0.002591346,0.002168209
-0.00011556950000000001,-0.002335577,0.0019925679999999997
-0.0001595741,-0.002121925,0.001679645
-0.0001433018,-0.001713753,0.0013543210000000001
-0.00037283589999999994,-0.001588496,0.001004528
-0.000481023,-0.0013221420000000001,0.00038713260000000003
-0.00040370269999999995,-0.00123139,0.0001957714
-0.0004462386,-0.001448257,-0.00024367560000000002
-0.0002556668,-0.001740336,-0.0007232953
-0.0003816043,-0.001648903,-0.001121156
-0.0005154229000000001,-0.001134637,-0.001238812
-0.00039596190000000005,-0.0006791314,-0.001180118
-0.0002408765,-0.0002053223,-0.0013364470000000002
-0.0004542342,-0.0004349255,-0.0013548429999999999
-0.0004719814,-0.000752585,-0.00107041
-0.000752121,-0.00101704,-0.0005686987
-0.0009320875,-0.001316186,-0.0002509548
-0.0008538428999999999,-0.001504758,0.00020742729999999999
-0.00126462,-0.001910799,0.0002812281
-0.001218417,-0.001977879,0.0007189480000000001
-0.001350291,-0.002230735,0.0009882371000000001
-0.001473792,-0.002176616,0.001008159
-0.0014999289999999999,-0.002182688,0.0009135444
-0.00142024,-0.002181319,0.0007079123
-0.00114901,-0.0021693420000000003,0.0005323273000000001
-0.0013297270000000002,-0.002094108,-0.0003419853
-0.0011106339999999999,-0.00192731,-0.0006914292
-0.0011455530000000001,-0.00190991,-0.0012003460000000001
-0.0009198061,-0.00225973,-0.00138501
-0.0005753218,-0.0023620579999999998,-0.00145585
-0.0005665872,-0.002315251,-0.001542137
-0.0002860468,-0.0016746270000000001,-0.001340641
-0.0001974785,-0.001252918,-0.001344396
-4.3891220000000006e-05,-0.0007845053999999999,-0.001262369
7.864468000000001e-05,-6.943388e-05,-0.001135883
0.00041392940000000003,0.0001048467,-0.0008224178
0.0005137537000000001,7.089234000000001e-05,-0.0008170905
3.881848e-05,-0.000297911,-0.0007930779
0.00018458880000000002,-0.0006595142,-0.0005538361
1.238721e-05,-0.001127307,-0.0006794428999999999
-4.191759e-06,-0.001112858,-0.0007338075999999999
-0.00012935450000000002,-0.001189715,-0.0007267257
-0.0002305202,-0.001287865,-0.0006499084
-0.000225829,-0.0015245060000000001,-0.0005668617
