Velo_x,Velo_y,Velo_z
-0.006608743,-0.003327881,-0.0035891070000000002
-0.006461614,-0.003426631,-0.003542506
-0.006544905,-0.0035808629999999997,-0.00349159
-0.0066477969999999996,-0.003470419,-0.003456102
-0.00617931,-0.003591499,-0.0031040240000000004
-0.006002435,-0.0035857140000000003,-0.002980633
-0.005812368,-0.003281371,-0.0029809959999999996
-0.005655373000000001,-0.0024037620000000003,-0.002877968
-0.005173642,-0.0018307339999999999,-0.002801106
-0.004875191,-0.001738239,-0.0028517440000000002
-0.004353791,-0.0019246570000000002,-0.002776781
-0.003635905,-0.002689564,-0.002754772
-0.002762975,-0.003960305,-0.002869814
-0.002419914,-0.004619860999999999,-0.002739
-0.002182147,-0.004940375,-0.00255265
-0.002227242,-0.005073147,-0.002365028
-0.0023917820000000003,-0.004936976,-0.002500834
-0.00230502,-0.004874246,-0.0027520390000000004
-0.002001875,-0.004728871,-0.0032334620000000003
-0.001353581,-0.004051626,-0.003781415
-0.0004270386,-0.003152102,-0.003787963
0.00021051529999999998,-0.0021702970000000003,-0.003529413
0.0006083255,-0.0009140906,-0.0032732
0.001133508,0.0002248518,-0.0031005570000000003
0.001898068,0.0013106939999999998,-0.003006896
0.002497174,0.001488275,-0.002721046
0.0032007109999999997,0.001652496,-0.0024698660000000002
0.004118803,0.002253357,-0.001965709
0.004840033,0.003625737,-0.0017441929999999998
0.005132768,0.004146986,-0.00182184
0.0055694640000000005,0.004199095999999999,-0.001901151
0.006569338,0.0038500279999999997,-0.00287889
0.00691706,0.003424677,-0.0041434620000000005
0.007446748,0.003767348,-0.004476526
0.007530996999999999,0.004652317,-0.0049551529999999995
0.0076428469999999995,0.006095201,-0.0052370129999999996
0.007914694,0.007258874,-0.005561034
0.007952052,0.007315975,-0.005644585
0.008167029000000001,0.0071081059999999995,-0.005732825
0.00839146,0.006486586999999999,-0.005699332
0.008210186,0.005015574,-0.005507842
0.008357014,0.0044811140000000005,-0.005215929
0.008389017,0.003715537,-0.004885717
0.008233609,0.002691497,-0.004584287
0.007793373,0.0008684413000000001,-0.004491452
0.007320878,0.0001148941,-0.004542371
0.006781513,-0.00039670419999999996,-0.004466172
0.0060093080000000005,-0.0008405267,-0.004268671
0.004845236,-0.00157792,-0.004070565
0.004503036,-0.0018120870000000002,-0.003993265
0.003878125,-0.002245182,-0.0038861390000000003
0.002836622,-0.002662472,-0.0035677409999999997
0.00209403,-0.002719985,-0.003075894
0.0016581629999999998,-0.0026770179999999998,-0.00292917
0.001058227,-0.002382215,-0.00287717
0.0005160107,-0.001941471,-0.002818549
0.00012004200000000001,-0.0013624070000000002,-0.002146214
-7.74613e-05,-0.0010605669999999999,-0.0019317689999999998
-0.00043357730000000003,-0.0008046869000000001,-0.001755965
-0.001089523,-0.0005042266000000001,-0.001457425
-0.001465786,-0.0006623043,-0.0009333214999999999
-0.0016176320000000001,-0.0007613471,-0.0005566315
-0.0019289189999999999,-0.001219238,-0.0001464774
-0.002171307,-0.001607764,0.000645437
-0.00248502,-0.00173068,0.0013843389999999998
-0.002496934,-0.001764119,0.001807316
-0.002758309,-0.0016981379999999999,0.00217537
-0.002935604,-0.001391884,0.002664236
-0.00298218,-0.001306659,0.0028111240000000003
-0.0029453,-0.001403996,0.00290075
-0.002957891,-0.00223513,0.002654648
-0.002924052,-0.002653305,0.002272514
-0.002682395,-0.003796701,0.001908881
-0.0026508020000000003,-0.003974175999999999,0.0016559160000000001
-0.002771944,-0.004004977,0.001314434
-0.0026825490000000002,-0.004203955,0.0011488730000000001
-0.0023802479999999997,-0.004150646,0.0006489199
-0.001925826,-0.004228742,0.000470766
-0.0014619420000000001,-0.004202309,0.0002561569
-0.0008057746000000001,-0.003667728,-8.18746e-05
9.068107e-05,-0.0025095829999999997,0.00014387879999999998
0.0002697897,-0.00187192,0.0002186764
0.00107052,-0.0007172531,0.0002749196
0.001217224,-0.0001574205,5.4160369999999995e-05
0.0016303889999999999,0.0005671052,0.0001616673
0.001636589,0.001056038,0.0002273492
0.0016778589999999999,0.001197742,0.0002345262
0.001822777,0.001311584,3.003824e-05
0.002112377,0.0009630447,-0.0001168991
0.002337362,0.0009243494999999999,-0.00011952129999999999
0.0022931170000000003,0.0006818713,-3.360922e-05
0.002119199,0.0004264014,-0.000137225
0.002050671,0.0005262283,-3.122172e-05
0.001806944,0.0003986258,1.211028e-05
0.001355396,0.0003518996,0.0001467712
0.00135835,0.0003134457,0.0003268343
0.0007544921000000001,0.0001107097,0.0002980984
0.0007669413,-9.892115e-05,0.0005041307
0.000647824,-0.0003127127,0.0005850219999999999
0.00041932089999999997,-0.0005530066000000001,0.0005591398999999999
-1.889115e-05,-0.001121605,0.0004119637
-7.542151999999999e-05,-0.001254686,0.0003768751
-0.0003648957,-0.001361615,0.0001286119
-0.0003520736,-0.0013116279999999998,4.3367840000000005e-05
-0.0007819688,-0.001581911,-0.0003158179
-0.0009129765,-0.0015315679999999999,-0.0004851394
-0.00114807,-0.001824865,-0.0005937816
-0.001151718,-0.0019691070000000003,-0.0007668117
-0.0009270972000000001,-0.00173812,-0.0007758353
-0.0007467034,-0.0014824670000000001,-0.0008893942999999999
-0.0007906705,-0.001092864,-0.0008744991000000001
-0.0006283183999999999,-0.0006510544999999999,-0.0007049964999999999
-0.00040773800000000005,-0.0001023565,-0.000526062
-0.0002924515,0.00010407469999999999,-0.00045044940000000004
-0.0003467663,8.856389000000001e-05,-0.00046729650000000003
-0.00018963700000000001,6.006681e-06,-0.00022773580000000002
-0.0001964911,-0.00019528330000000003,-0.0001274801
-0.0002705446,-0.00022147130000000002,-0.000139648
-0.00033367389999999997,-0.0004783928,-4.775335999999999e-05
-0.0007054664999999999,-0.0009751052,8.99868e-05
-0.001136797,-0.0016373579999999998,0.00045383589999999996
-0.0012212,-0.0019023479999999999,0.0005767487999999999
-0.0012732000000000002,-0.002306615,0.0006841645
-0.0014245470000000002,-0.002540485,0.0006982583
-0.001793035,-0.002329181,0.0008657588000000001
-0.0019880839999999998,-0.002027885,0.0009545087
-0.001989211,-0.001675869,0.0010817819999999999
-0.002211279,-0.001306401,0.0008971335000000001
-0.001762466,-0.001354201,0.0006308669
-0.0014958439999999999,-0.001483495,0.0004963554
-0.001439086,-0.001737069,-0.0001924187
-0.001184523,-0.001721319,-0.0003748008
-0.001225662,-0.001843686,-0.001033351
-0.00118321,-0.001681296,-0.0013447429999999998
-0.001271919,-0.001776737,-0.001640821
-0.001088856,-0.001619397,-0.0018258579999999999
-0.0005901878,-0.0013370189999999998,-0.0019458429999999998
-0.0003986923,-0.001302201,-0.001959122
-0.0001420076,-0.001013527,-0.00199501
-0.0001275984,-0.0007256428,-0.001890304
-0.00011061469999999999,-0.0002660431,-0.001390692
-7.640108000000001e-05,-0.0001047092,-0.001265381
-8.514305e-05,-0.00012140299999999999,-0.0009500781
-0.0001637198,1.0176239999999999e-05,-0.0007367582000000001
-0.00032665099999999996,-0.0003140532,-0.0005600658000000001
-0.0002673652,-0.0003919301,-0.0005474412
-0.000275132,-0.0006872666000000001,-0.0004705237
-0.0001657905,-0.0006012726999999999,-0.0005430323
3.521739e-05,-0.001046726,-0.0003061974
0.00011977469999999999,-0.0009841244,-0.0002291515
0.0001181962,-0.0008615360000000001,-0.0002857161
0.00035377419999999996,-0.0008163975999999999,-0.00019010619999999999
