Velo_x,Velo_y,Velo_z
0.0001861464,-0.0008444799000000001,-0.0036906490000000003
-6.174319000000001e-05,-0.0007050763,-0.00402818
-0.0004618565,-0.001065594,-0.004120589
-0.0006684155000000001,-0.0014023389999999998,-0.0040901390000000004
-0.00102094,-0.001876413,-0.003880952
-0.001274238,-0.002060635,-0.0036787990000000004
-0.0017961610000000001,-0.002584589,-0.0036747040000000004
-0.00224496,-0.0029010909999999997,-0.00353967
-0.002820542,-0.002562636,-0.003139367
-0.0031843059999999996,-0.0023727979999999997,-0.0029220440000000004
-0.0037252340000000004,-0.001389512,-0.002622457
-0.003773361,-0.001433183,-0.002504474
-0.003810439,-0.002084316,-0.002398092
-0.0037299890000000004,-0.0030463829999999997,-0.0024163039999999998
-0.0029311529999999997,-0.004062135,-0.0016839029999999998
-0.002699095,-0.0040257520000000005,-0.001446558
-0.002438334,-0.0029740770000000003,-0.0008228339999999999
-0.002408351,-0.002229196,-0.0004484243
-0.002087618,-0.0005852699,0.0003394292
-0.00166291,-0.0004412533,0.00047706839999999995
-0.0010771560000000001,-0.0008730973,0.0005403493
-0.0005343833,-0.0015607639999999999,0.0004287103
-0.0002123418,-0.002110668,0.0006485725
-9.615795e-05,-0.00211779,0.0007979122
-0.0003200637,-0.002196511,0.0006265736
-0.00044903099999999996,-0.002338006,0.0004152688
-0.0006953257,-0.002605925,0.0007291258999999999
-0.0008543439999999999,-0.002824102,0.0008884613
-0.0006083351,-0.0028537470000000002,0.0009195822
-0.0006167362000000001,-0.003097605,0.0007092696000000001
-0.0004267025,-0.0032614590000000004,0.0006464291
-0.0002457948,-0.0030423209999999997,0.0005669519
-0.0003018042,-0.002497099,0.0004001711
-0.0001333214,-0.00198602,0.00023046040000000001
0.0002336342,-0.002065505,-0.0003416901
0.0005973525,-0.002040138,-0.0003915753
0.000691083,-0.0023858020000000002,-0.0003897193
0.001088233,-0.002265395,-0.0003040718
0.0014424239999999999,-0.001727084,-0.0004564453
0.0018888610000000001,-0.001290337,-0.000576538
0.002093067,-0.001103432,-0.00042968769999999996
0.002314607,-0.0005592189,-0.0001750357
0.0021941260000000002,-0.0002104088,0.00010466200000000001
0.002082525,-5.4160369999999995e-05,7.727521e-05
0.0017569520000000002,-0.0002321538,-0.0001014119
0.0017208929999999998,-0.0002233986,0.00011081459999999999
0.001310198,-0.00029748009999999996,0.0003896593
0.0007764878,-0.00028025509999999996,0.0003060606
0.0003216188,-0.0005501022,6.653929e-05
1.38614e-05,-0.00098209,-0.00014402620000000002
-0.0001747889,-0.00221384,3.9735770000000005e-05
-0.00042274099999999997,-0.0031212059999999996,0.000288395
-0.0005957147,-0.0034046479999999997,0.00027417150000000004
-0.001165693,-0.003233128,9.973458e-05
-0.0014942179999999998,-0.002214952,8.136639000000001e-05
-0.002013497,-0.0016093420000000002,3.946177e-05
-0.002356412,-0.001225334,-4.121987e-05
-0.002077241,-0.00121839,9.027077e-06
-0.001678245,-0.0018009039999999999,-0.00037882309999999995
-0.001458565,-0.0019204570000000002,-0.0006547801
-0.0013960020000000001,-0.002182884,-0.0008056603
-0.001514044,-0.00198731,-0.0008337704
-0.001810615,-0.001525556,-0.0014809620000000002
-0.0016803360000000002,-0.001320234,-0.0015571110000000001
-0.001948644,-0.0015321220000000001,-0.0017864679999999998
-0.001847579,-0.00204209,-0.001639117
-0.0017920979999999998,-0.002627118,-0.0015955910000000002
-0.001847541,-0.0029763159999999997,-0.001856435
-0.001389899,-0.003299494,-0.001863093
-0.0012095510000000001,-0.003340427,-0.001551441
-0.0013175189999999999,-0.00259627,-0.001339203
-0.001445962,-0.002058031,-0.001007802
-0.001770296,-0.001165745,-0.001347655
-0.001656891,-0.001232231,-0.0012612139999999999
-0.001469851,-0.001613848,-0.0011251289999999999
-0.0011501719999999999,-0.002001146,-0.0007611730000000001
-0.001204379,-0.00229366,-0.0008959902
-0.0012647910000000001,-0.002561319,-0.0008243546000000001
-0.001177725,-0.002800381,-0.0008547247
-0.001111622,-0.0026814029999999997,-0.0007772327
-0.0011196589999999998,-0.002429334,-0.0006761553999999999
-0.001201315,-0.002385265,-0.0008416038000000001
-0.0009854462,-0.0023848610000000003,-0.0007245407000000001
-0.0009759524,-0.002498364,-0.0005929189
-0.00112452,-0.002819592,-0.00030076509999999996
-0.0011379460000000001,-0.0027114879999999997,-0.0001356776
-0.001461951,-0.002686467,4.633225000000001e-05
-0.0017683870000000002,-0.0028107220000000003,0.000299544
-0.0023124879999999997,-0.00259834,0.0007208411
-0.0025175939999999997,-0.002556267,0.0008387748
-0.002749515,-0.002707387,0.0009289910000000001
-0.0027074190000000004,-0.002700407,0.0009498355000000001
-0.002706385,-0.002878103,0.001175577
-0.002587803,-0.0026417890000000003,0.001184308
-0.002618559,-0.002243828,0.001097874
-0.002388407,-0.001579743,0.0008500995
-0.002163112,-0.001191411,0.0002273357
-0.001985959,-0.0014041589999999999,1.3488810000000001e-05
-0.001738223,-0.00179426,-0.00037997220000000003
-0.001547623,-0.00208049,-0.000794468
-0.001319295,-0.002596424,-0.00125331
-0.001039473,-0.00250508,-0.0013426760000000001
-0.001083398,-0.002544711,-0.0016083570000000001
-0.0009139975,-0.002323139,-0.001362055
-0.0005796914,-0.002283135,-0.00107061
-0.0005370607,-0.002341644,-0.0009811288
-0.0003856575,-0.002318421,-0.0007710162
-0.0001938005,-0.001671195,-0.00038144620000000003
-0.0004780326,-0.001217087,-0.00019113240000000003
-0.0007300700999999999,-0.0007239112,-0.0003246746
-0.0008840702,-0.0004447655,-0.0002366043
-0.001074516,-0.0005523439,-0.0003423565
-0.001176578,-0.0009585001,-0.00068773
-0.0009220632,-0.001352933,-0.0006743710000000001
-0.0006149678,-0.002078913,-0.0008845786999999999
-0.00037856589999999996,-0.002262577,-0.00109874
9.704375e-05,-0.00201399,-0.000991455
0.0002482026,-0.00180114,-0.0007593835
0.0003549266,-0.0007857801,-0.0005648092
0.00039239900000000004,-0.0001541259,-0.0003748167
0.0005881859,7.168814999999999e-05,-0.0003983824
0.0006414511000000001,-0.0002142811,-0.0004026131
0.000784555,-0.0004906317,-0.0005605239
0.0007933177,-0.0005567408000000001,-0.0007005428
0.0005428686,-0.0001028133,-0.001012053
0.00041418330000000004,-2.351083e-05,-0.001088865
0.0001024418,0.0002835671,-0.00124956
-0.0002341121,0.00037414800000000004,-0.0016332439999999998
-0.000165718,0.0001393482,-0.001930425
-0.0002167561,-0.0003202288,-0.001986967
-0.0002471458,-0.0008097276,-0.002268715
-0.0001091721,-0.001010342,-0.002271174
-0.0003491861,-0.001574466,-0.00235933
-0.0003624071,-0.0015369129999999998,-0.002381901
-0.00021471990000000002,-0.001739405,-0.002448803
-1.765287e-05,-0.001797402,-0.002198225
-2.079259e-05,-0.001574677,-0.001977485
-1.947803e-06,-0.001318915,-0.001676015
-1.3329549999999998e-05,-0.0008815550999999999,-0.001423896
1.005363e-05,-0.0007595478999999999,-0.001185039
-3.318302e-06,-0.0008874282000000001,-0.001078822
0.00012700610000000002,-0.0009413469,-0.0008148692
-6.290770000000001e-05,-0.00122418,-0.0005990112000000001
-5.2128599999999994e-05,-0.001134171,-0.0003754319
-3.889474e-05,-0.001126653,-0.0001487393
-5.081496e-05,-0.001193312,9.165765e-05
-0.0001864732,-0.001237764,0.0004628282
-0.0001999706,-0.0011851610000000001,0.0007601049
-0.0003560176,-0.0013598470000000002,0.0008262078
-0.0006797039,-0.001632479,0.0008480408
-0.0009675822,-0.001609959,0.001039158
-0.001302335,-0.001474604,0.001066013
-0.001303763,-0.001191229,0.001092509
-0.0015110260000000002,-0.0014103339999999998,0.0009147372000000001
-0.0015713079999999998,-0.001344197,0.000744738
-0.001771193,-0.001437468,0.0008466886
-0.001847211,-0.0016221010000000001,0.001182372
-0.002005711,-0.001672909,0.001091017
-0.0020327870000000003,-0.002174711,0.0009427881
-0.0016940710000000001,-0.002304971,0.001117051
-0.001725505,-0.002425803,0.0010948639999999999
-0.001391448,-0.001894406,0.001356131
-0.001360194,-0.0012805919999999999,0.0010429839999999998
-0.0011398930000000001,-0.0008586386,0.0008491872
-0.0008917614,-0.0006657423,0.0007296291999999999
-0.0005397143,-0.0005698493,0.0004890654
-1.724649e-06,-0.0009816319,0.0002708059
1.3998359999999999e-06,-0.0014248479999999998,-0.0003972312
0.00025048189999999997,-0.001370986,-0.0007351714
0.0004732636,-0.001099343,-0.000870228
0.0005131678,-0.001115008,-0.0009835975999999999
0.000709485,-0.0011251380000000001,-0.00101836
0.001039673,-0.001537548,-0.0009240639999999999
0.001194887,-0.001639349,-0.0007593085
0.0013123660000000001,-0.001566192,-0.0005301073
0.0013433260000000002,-0.001087217,-0.00014426469999999998
0.001108042,-0.0008118803,0.0001707416
0.0009422456,-0.0005693384,0.0001571856
0.0006096008,-0.00033393800000000004,-6.876804e-05
0.00041583550000000004,-0.0006750484,-0.000125381
8.931806999999999e-05,-0.001506108,-0.00033959239999999997
6.130701999999999e-05,-0.0020884370000000003,-0.00035637019999999996
0.0001813673,-0.003260357,-0.0002260207
0.000241463,-0.0035361620000000002,-0.00036171580000000003
-1.4288959999999999e-05,-0.0032600999999999997,4.834976e-05
-0.00030979470000000003,-0.0027725540000000004,0.00018433139999999998
-0.0006740802,-0.001798243,0.00040559019999999996
-0.0004957142,-0.001198083,0.0006973707
-0.0007993439999999999,-0.001013753,0.0005835106
-0.0006724887,-0.0008252325,0.0007748300999999999
-0.001118498,-0.0009553881,0.00019399130000000001
-0.001147816,-0.0009825085000000002,0.0001628055
-0.001523928,-0.001063006,-0.00016408580000000001
-0.0017752039999999998,-0.001124158,-0.00031189790000000003
-0.002142787,-0.001166095,-0.000518012
-0.002480519,-0.001587729,-0.0005907163
-0.0028050690000000003,-0.001879451,-0.0008988939999999999
-0.002971128,-0.0018344989999999999,-0.001086346
-0.003311358,-0.002644289,-0.001089326
-0.003303253,-0.003187343,-0.0009202683999999999
-0.003316702,-0.0038543809999999996,-0.0009414861
-0.0034186159999999998,-0.003948627,-0.0009161077999999999
-0.00335408,-0.0037520970000000002,-0.0007242284
-0.0030950340000000004,-0.0034812940000000002,-0.0004968029
-0.002636218,-0.003389299,-0.0001618185
-0.002335675,-0.003209837,-0.00019277240000000002
-0.00181735,-0.0029524890000000004,6.825221e-05
-0.001578534,-0.002403713,6.147928e-05
-0.001371825,-0.0016074289999999998,0.00048196830000000004
-0.00129074,-0.001161295,0.0006373058000000001
-0.001179399,-0.0007712697999999999,0.0008033051
-0.0009885728,-0.0007217711999999999,0.0007690112
-0.0005715491,-0.001301787,0.0008356925
-0.0004577875,-0.0017799889999999998,0.0008299924
-4.3923409999999994e-05,-0.002495968,0.0009515896000000001
-1.8569229999999997e-05,-0.002806835,0.0008019422999999999
-0.0002428914,-0.0027589409999999996,0.0006778686
-0.0003485633,-0.0026435770000000003,0.0006795122
-0.0004897888,-0.00217018,0.000644345
-0.0004933126,-0.002152786,0.0007327652000000001
-0.00033027809999999996,-0.002487529,0.0008143731
-0.0005538411,-0.003109133,0.0007936544999999999
-0.0008331969999999999,-0.0030000079999999998,0.0007608891000000001
-0.001294166,-0.0025318000000000003,0.0008515484
-0.001939149,-0.00193768,0.0006287274
-0.001933302,-0.0017709689999999998,0.0006317765
-0.001687985,-0.0022087920000000002,0.0006406343
-0.001182512,-0.002635152,0.0006317573
-0.0004202681,-0.002569332,0.0006688292
-0.00016846279999999998,-0.002138412,0.0006208312
0.00011677149999999999,-0.0006415454,0.00037188010000000003
0.0001375688,0.00011844120000000001,0.0002785153
0.00016325379999999998,0.0005844815,-0.0001418742
0.00029133880000000004,0.0003380439,-0.0003845878
0.0006332888,-0.00118679,-0.001261363
0.001111358,-0.002263301,-0.001795531
0.001255351,-0.002925524,-0.001988374
0.001063972,-0.002795482,-0.0018848889999999998
0.0005815673000000001,-0.002030655,-0.0017868889999999998
0.0004701311,-0.001609934,-0.00147362
0.0005451628,-0.0011254210000000001,-0.0012145069999999999
0.0008254969,-0.0008969166000000001,-0.0007252417999999999
0.00048294269999999995,-0.0003625132,-0.0006277171
7.465287e-05,0.0002333657,-0.0005883730999999999
-0.0001155118,0.0005428066,-0.0002884748
-3.274491e-05,0.0002292187,-0.0001562456
7.878029000000001e-05,-0.0009585536,-0.0002827318
0.00014841129999999998,-0.00157333,-0.0003958591
0.00026462560000000004,-0.002350207,-0.0005163804
0.0001456296,-0.002371388,-0.0005706891999999999
-9.886221999999999e-05,-0.001676775,-0.0007070462
-0.000420619,-0.001119367,-0.0009062339999999999
-0.0006743229,-0.0002586825,-0.0009369719000000001
-0.0005759684,7.142545999999999e-05,-0.0008265421
-0.0005033419999999999,4.477217e-05,-0.001004414
-0.00037049550000000004,-0.0002898566,-0.0009353742999999999
-0.0007710149000000001,-0.0007235389,-0.0008505178
-0.0008471812,-0.0008735182000000001,-0.0006531182
-0.001403502,-0.0009287357000000001,-0.0005696271
-0.001856846,-0.0008173109,-0.00048164089999999996
-0.002531087,-0.0008769159,-0.0006674741000000001
-0.0030482409999999997,-0.001286494,-0.0008814356
-0.003523343,-0.002282666,-0.001096357
-0.003601059,-0.002773,-0.0012719810000000002
-0.0037665309999999996,-0.002842303,-0.0014454479999999998
-0.003911375999999999,-0.00257641,-0.0013682229999999998
-0.004246465,-0.002088805,-0.0011024869999999999
-0.0041430320000000005,-0.0019868579999999998,-0.0009518754
-0.0036446,-0.003190618,-0.0009280863
-0.00322499,-0.0039131,-0.001134758
-0.002171662,-0.004727827,-0.001193974
-0.0016924820000000001,-0.0043012879999999995,-0.001054223
-0.001346476,-0.0022671270000000003,-0.0009474274000000001
-0.001145052,-0.001064717,-0.0009453269
-0.0003762141,3.948878e-05,-0.0008227042
0.00042358239999999996,9.40134e-05,-0.0004762392
0.001685087,-6.761926e-06,-0.0001397685
0.002140093,0.0002712844,-3.143738e-05
0.002261487,0.001182763,-0.0002558939
0.00218429,0.002160868,-0.00045139510000000003
0.002213441,0.003054868,-0.0004753497
0.0021389779999999997,0.003083347,-0.0005043641
0.001986107,0.002500097,-0.0006963107
0.001666929,0.001257212,-0.0007281365
0.001282344,0.0007691692,-0.0008671944
0.001004598,0.0007675198,-0.0007605166
0.0002061525,0.001318894,-0.0008761402
-0.0006700441,0.00200538,-0.001059656
-0.001346617,0.0024017,-0.0009410961
-0.001415587,0.001897007,-0.001104224
-0.0008207889,0.0008466211,-0.001344744
-0.00045187360000000003,0.0001391143,-0.0013922129999999998
-0.00031339810000000003,0.0003123742,-0.0016984729999999998
-0.0003902164,0.0009237008999999999,-0.001833724
-0.0005426237,0.002478987,-0.001843961
-0.0008262059,0.003367213,-0.002028715
-0.0006428892,0.003452017,-0.002168706
-0.0005145096,0.002715961,-0.00224003
-0.0001685116,0.0012698,-0.001979799
-0.0011304330000000001,0.00156132,-0.001131566
-0.002181297,0.004319916,-0.00046768559999999995
-0.002799605,0.005189565,1.109054e-05
-0.003385963,0.005617839,0.0007902467999999999
-0.004260202,0.004538589,0.0010928510000000002
-0.005870317,0.002360068,0.0009224229
-0.006680854,0.001008046,0.0011054980000000001
-0.008159931,-0.003051808,0.0006836655
-0.008723173,-0.0069953540000000005,-7.567089e-05
-0.009401491,-0.01128497,-0.0008038514999999999
-0.01003103,-0.01243481,-0.001006421
-0.01167748,-0.01253805,-0.0006633913
-0.01318692,-0.0116399,-0.0008117794
-0.01428262,-0.01177959,-0.001059008
-0.01423633,-0.01213105,-0.001043633
-0.01352387,-0.01395169,-0.000490752
-0.01233714,-0.01492251,0.0001218952
-0.01120743,-0.01326856,0.001363169
-0.01089742,-0.01063545,0.002443146
-0.01183702,-0.005117195,0.0037185290000000004
-0.012515,-0.0019891410000000003,0.003742526
-0.01098615,-0.002063773,0.003061719
-0.009560077,-0.003912538,0.003015285
-0.007021355999999999,-0.006828468000000001,0.003448535
-0.006276706999999999,-0.007913211,0.004542314
-0.006978863,-0.007814771,0.0061092559999999995
-0.007257349000000001,-0.007071058000000001,0.0063441
-0.00927962,-0.00594423,0.0066232769999999995
-0.01082907,-0.00469367,0.006672412
-0.01076219,-0.0053678169999999996,0.006139398000000001
-0.009317094,-0.007399809,0.006309315
-0.006802117,-0.01139544,0.006321121999999999
-0.006149903000000001,-0.01142671,0.006337781
-0.0055947819999999995,-0.007016343,0.0054680069999999996
-0.005067911,-0.00439702,0.005382298000000001
-0.003918777,-0.0014139679999999998,0.005621706999999999
-0.003259114,-0.0002889405,0.005654596
-0.0015223079999999998,0.000548451,0.004814619
-0.0005774252,0.0007906322000000001,0.004373997
0.001364274,0.0009494827,0.00379406
0.002585561,0.001015087,0.0033457779999999998
0.0037140740000000004,0.0012599269999999999,0.002365845
0.0038685309999999997,0.0015847029999999998,0.001633399
0.003743996,0.0027228070000000003,0.0007274533
0.00336775,0.003780006,-0.0001101289
0.002953064,0.004363327,-0.001267709
0.003200526,0.0044684090000000004,-0.0015886129999999998
0.0032712659999999997,0.004526475,-0.0025075370000000002
0.002860687,0.004646109,-0.003476378
0.002837783,0.004565645,-0.004393214
0.0027370259999999996,0.004195184,-0.0047997429999999995
0.0026569040000000003,0.003276437,-0.005575347
0.0026164129999999997,0.002346195,-0.005767469
0.002433171,0.0017069070000000001,-0.005920099
0.0022846710000000003,0.001249874,-0.005898298000000001
0.002010187,0.0006131,-0.006129951
0.001558492,0.0001448795,-0.006504735
0.001442599,-0.0008527224,-0.0065642140000000005
0.001207563,-0.001499646,-0.0065912240000000006
0.00118563,-0.0017583979999999998,-0.006747271
0.0009992025,-0.001730916,-0.006836236999999999
0.0009168056,-0.0013311170000000002,-0.006947331
0.001197526,-0.001070322,-0.0066145909999999995
0.001159603,-0.000695799,-0.0064625
0.0009554802,-0.0004189676,-0.006390454
0.0003498616,-9.147625e-05,-0.006170893
0.0002429106,0.0003516132,-0.0059823969999999995
-0.0003694308,0.0007448359,-0.005916556
-0.0002895698,0.0007431350999999999,-0.005493243
-0.00048039830000000004,0.0005616312999999999,-0.005200228
-0.0004903672,0.000578015,-0.005159609
