Velo_x,Velo_y,Velo_z
-0.003142925,0.0003737201,0.001508615
-0.004139257,-0.0004343839,0.0018759229999999998
-0.005461898000000001,-0.0013120979999999998,0.002138288
-0.0065920069999999996,-0.002591272,0.0024492760000000002
-0.008208423000000001,-0.003860877,0.002853937
-0.00899596,-0.003986599,0.0033674490000000002
-0.01049018,-0.003632039,0.0037360590000000003
-0.01214392,-0.002351116,0.004323095
-0.01317646,-0.000626881,0.004929167
-0.01321662,2.916157e-05,0.005061089
-0.01303023,0.0006844907000000001,0.00509675
-0.01285487,0.001209128,0.005080518
-0.01244274,0.001326602,0.00482267
-0.01214672,0.0009023446000000001,0.004616419
-0.01172159,-3.0105929999999998e-05,0.00422217
-0.010755299999999999,-0.0013235010000000001,0.003412837
-0.009612095,-0.002037954,0.002750067
-0.009416354,-0.002027781,0.002464409
-0.009566257,-0.002273556,0.0023913660000000002
-0.009808286,-0.0033640379999999998,0.002769368
-0.009582130999999999,-0.004126571,0.003241485
-0.009757352,-0.004296805,0.003417668
-0.009616275,-0.00479768,0.003171683
-0.008389104,-0.0054295459999999995,0.0027845920000000002
-0.00727232,-0.0055824180000000004,0.002111556
-0.007302136999999999,-0.00538054,0.001808687
-0.00732694,-0.005552338,0.0013806279999999998
-0.0067856259999999995,-0.006328525,0.0007945513
-0.005319433,-0.006052089,0.0004361955
-0.004999349,-0.004815658,0.0006434371
-0.004761347,-0.002842955,0.0009843741000000001
-0.004205197,-0.001240425,0.001093232
-0.001787025,-0.0009298210000000001,0.0002582204
-0.0009577161999999999,-0.0007569243,-0.00030586
0.0004994291,-0.0002634069,-0.0008192358
0.001188395,0.001455012,-0.001555057
0.0019030020000000002,0.004801606,-0.0015081810000000001
0.002185002,0.0057796440000000004,-0.001477265
0.002640576,0.0065284209999999995,-0.001110788
0.003321262,0.007111141,-0.0007843879
0.003770039,0.007958622,-0.0010048169999999999
0.003747892,0.0082305,-0.0008937209
0.003855623,0.008592855,-0.0003163692
0.0037748070000000002,0.009059119000000001,0.00038606510000000003
0.003827648,0.009419836,0.001238517
0.003936884,0.008891743,0.001554214
0.004008288,0.00727678,0.0014882970000000002
0.004398247,0.005070203,0.001301853
0.004445541,0.002537136,0.00198831
0.0040279090000000005,0.0017948039999999999,0.0020405479999999997
0.0034280779999999998,0.0006055316000000001,0.001999634
0.0026119529999999998,-0.000454701,0.001994631
0.0012751169999999999,-0.001642618,0.002261251
0.0007780625999999999,-0.0024156620000000003,0.0024520220000000003
0.0003767114,-0.003105698,0.00237058
-9.041395e-05,-0.0037033340000000004,0.002211983
-0.001101117,-0.003795625,0.001908479
-0.001445793,-0.00349036,0.001890102
-0.001651291,-0.003041655,0.0018577210000000001
-0.002199654,-0.0026771029999999997,0.0014934479999999999
-0.0028584170000000002,-0.001940951,0.0007361100999999999
-0.003214597,-0.001708605,0.0004373767
-0.003617258,-0.00137586,0.000116115
-0.004125734,-0.001554593,-0.0002513921
-0.004788565,-0.002168451,-0.0009407549
-0.005152851,-0.002456164,-0.0013369789999999999
-0.005592866,-0.002385349,-0.0014604610000000001
-0.005848895,-0.001941426,-0.001200743
-0.006183585,-0.00166083,-0.001142449
-0.005980928000000001,-0.001894461,-0.000999946
-0.005699096999999999,-0.0023729470000000003,-0.0008859111999999999
-0.0051912370000000005,-0.0026850859999999997,-0.0006953841
-0.004437074,-0.002832592,0.00014930059999999998
-0.0039797240000000005,-0.002417062,0.0004897789
-0.0037626509999999997,-0.001586317,0.0004972374
-0.0033704340000000003,-0.001082503,0.00019289400000000001
-0.002300778,-0.001008933,-0.0007936753
-0.001882195,-0.001194505,-0.0015742389999999998
-0.00134205,-0.0013009389999999999,-0.00222486
-0.0006865669,-0.0008278147,-0.002576957
-0.00042361309999999996,0.0004507395,-0.0033644020000000003
0.000112233,0.0007590736,-0.0036114040000000003
0.0009767985,0.0005909174,-0.00417525
0.0018968720000000002,-0.00036847400000000004,-0.00474391
0.0022850839999999997,-0.0015201420000000002,-0.005262669
0.002297914,-0.001869403,-0.005208563
0.002310828,-0.002078852,-0.004903229
0.002484338,-0.002263208,-0.004083501
0.0028423000000000003,-0.001692776,-0.003424705
0.0026726909999999996,-0.001572196,-0.0034613490000000003
0.002447927,-0.0011969860000000001,-0.00323405
0.00221741,-0.0009714721000000001,-0.003055664
0.002436905,-0.002116186,-0.002726671
0.00253564,-0.00260756,-0.0024892
0.0021958520000000003,-0.003105008,-0.002347047
0.0013629010000000001,-0.0033066790000000003,-0.002433185
0.0007487352,-0.0038803329999999997,-0.00249204
0.0007300136,-0.004311341,-0.002383805
0.00035068839999999996,-0.003915383,-0.002135483
-0.000327129,-0.002658528,-0.0015447120000000002
-0.001376593,-0.00152009,-0.00033351629999999995
-0.001550984,-0.0015018660000000001,0.000189929
-0.0016129010000000001,-0.001471209,0.0008101130999999999
-0.0018474479999999998,-0.002518299,0.001538125
-0.002416756,-0.003151396,0.002486335
-0.002766537,-0.002988273,0.0028497329999999997
-0.003269415,-0.002796066,0.003094688
-0.003555343,-0.002779872,0.003451221
-0.0033543809999999996,-0.0039218840000000005,0.003856724
-0.003174979,-0.0048431590000000005,0.003824034
-0.0029770779999999998,-0.005702621,0.003489185
-0.002844777,-0.00609259,0.002907085
-0.0031160579999999997,-0.005347195,0.0016724020000000001
-0.002953252,-0.005125228,0.00179196
-0.002502246,-0.004938678,0.001826693
-0.0018080320000000002,-0.005505749,0.001214007
-0.001012594,-0.006682955,0.0003077339
-0.0008387267,-0.006938521,0.00021465459999999998
-0.000662589,-0.006870340999999999,-0.0001056651
-0.0006977194,-0.006185905,-0.0006991792
-1.3982120000000003e-05,-0.004585168,-0.001354549
0.0003795162,-0.004272025,-0.001565437
0.0010221730000000001,-0.00389017,-0.001894361
0.0015367820000000002,-0.0034263159999999996,-0.002118908
0.002356894,-0.002504456,-0.002357783
0.002599737,-0.00225084,-0.002646344
0.0025785870000000002,-0.001630288,-0.0030909540000000004
0.002493599,-0.0007950682000000001,-0.003343183
0.002886775,0.0004318757,-0.00357979
0.002986158,0.0003156919,-0.003811154
0.003384791,0.00038688160000000004,-0.003867479
0.0034602770000000003,0.0008612756,-0.003981297
0.0032405529999999997,0.001490405,-0.003662233
0.003248859,0.0015073170000000002,-0.003328105
0.003193811,0.0014451070000000002,-0.003283652
0.003428148,0.001301232,-0.002981637
0.002932783,0.001370018,-0.002555289
0.002850089,0.001309454,-0.0022407079999999997
0.0024201179999999997,0.001229616,-0.002114469
0.0022443529999999997,0.0007692078,-0.0019152779999999999
0.001791871,0.00042101480000000005,-0.00163072
0.001452693,0.0005711346,-0.001552275
0.0013183539999999999,0.00065558,-0.001374988
0.0009430050999999999,0.0005517724,-0.001279011
0.0007256680000000001,0.0003848185,-0.001075573
0.0005216381,0.0001162584,-0.001089573
0.00034092620000000004,-0.0003298464,-0.0009949494
1.0939480000000001e-05,-0.0009120328,-0.0007881274
-0.0005171107,-0.001615454,-0.0005634801
-0.0005754574,-0.001869736,-0.0005249436
-0.0006496582,-0.002126822,-0.0004330492
-0.0007467391,-0.002267368,-0.000285077
-0.0009810691,-0.001526669,0.0003293738
-0.001179743,-0.0009516295,0.0005406218
-0.00129148,-0.0008550846000000001,0.0008828626
-0.001229734,-0.0003429923,0.001121638
-0.000980015,-0.0002638458,0.00155667
-0.0009686581,-0.0002667527,0.0016805720000000002
-0.0009281773,-0.0002537137,0.001806753
-0.0007091148,-4.028073e-05,0.0018637870000000002
-0.00048135089999999995,-0.0007482405999999999,0.001863954
-0.00044255419999999996,-0.0008439289,0.0019010420000000001
-0.00042534580000000004,-0.000794643,0.00196002
-0.0007968164,-0.0006958122,0.001845241
-0.0009197525999999999,-0.0009794136,0.001735143
-0.0009085289999999999,-0.001189881,0.001699402
-0.001135224,-0.001523069,0.001586106
-0.001302723,-0.002031733,0.0016688760000000001
-0.001381151,-0.002759175,0.001956624
-0.00162838,-0.003105987,0.00186938
-0.001604121,-0.0032486999999999993,0.001956726
-0.001787612,-0.002962933,0.001939166
-0.001541505,-0.002077881,0.002459059
-0.001407624,-0.001634368,0.0025351889999999998
-0.001412364,-0.0013474910000000001,0.002176024
-0.001071873,-0.0011516669999999999,0.001833947
-0.0002491391,-0.0012577410000000002,0.00114001
6.507173000000001e-05,-0.001623249,0.0007615807000000001
0.0002874775,-0.001878881,0.0001990952
0.0005430880000000001,-0.0021283779999999998,-0.00041032309999999996
0.0005216455,-0.002070106,-0.0008910761999999999
0.0004599126,-0.0018154739999999999,-0.0009707809
0.00045332980000000004,-0.001793376,-0.0009348377999999999
0.0003751224,-0.0014281570000000002,-0.0009432527
0.0002870098,-0.001307295,-0.0010217289999999999
0.0004728555,-0.001144967,-0.0008321002000000001
0.0003526647,-0.001007025,-0.0007167259
5.15667e-05,-0.0006860201,-0.0006124313
-0.0002875906,-0.0006594802,-0.0003187541
-0.0003958472,-0.0007511739,-0.0002265596
-0.0008591422,-0.0008372933,-0.00038920080000000003
-0.001285813,-0.0011933010000000001,-0.0002295188
-0.001447599,-0.002235109,-0.00010572
-0.0014199360000000001,-0.002652934,-0.0001354587
-0.001689074,-0.002967992,-0.0001695719
-0.001569185,-0.002773962,0.00023010830000000002
-0.0014336639999999999,-0.002561488,0.0002645061
-0.0012393039999999999,-0.0023097120000000002,0.0005387337
-0.00131779,-0.0021432070000000003,0.0007352242
-0.001485676,-0.001668571,0.0009374053999999999
-0.001682097,-0.0008040895,0.001059284
-0.0015549960000000001,-0.0007188056,0.001388345
-0.001611109,-0.0005110658000000001,0.0014079079999999998
-0.001788713,-0.0003948654,0.001352313
-0.0016043770000000001,-0.0005498640000000001,0.0013869370000000002
-0.001594805,-0.0005662058999999999,0.001205321
-0.0013763360000000001,-0.0006539359,0.0011726010000000001
-0.001306424,-0.0008586528,0.001218429
-0.001654552,-0.0009361589,0.001053041
-0.0017855310000000001,-0.001210737,0.001019841
-0.001848652,-0.0013608070000000001,0.0008876755
-0.002007653,-0.0018497989999999998,0.0007105577
-0.001825965,-0.001974282,0.0006755572999999999
-0.0018083889999999999,-0.0022159379999999998,0.0006089843
-0.0015930410000000001,-0.002210641,0.0005274493
-0.00133271,-0.002351933,0.0002945055
-0.0006640853,-0.00211944,0.0003252653
-0.0007624368,-0.001829783,0.0001589959
-0.0005635954,-0.00134595,0.00014835049999999998
-0.0004937330999999999,-0.001055307,0.0002152275
-9.661995999999999e-05,-0.0001572299,0.0002132544
0.0002246932,3.211579e-06,0.0002939601
0.0003264236,0.000246833,0.0001795261
0.0007882678999999999,0.0004607476,0.0003576134
0.001180553,0.0004256149,0.00025793560000000003
0.00138762,0.0001358396,0.00025059860000000003
0.00156064,1.2317180000000002e-05,0.0002982239
0.001524666,-0.0003368876,0.0001503713
0.001365304,-0.0007998956,0.0001467138
0.001211394,-0.0008124052,8.938254e-05
0.0009035724000000001,-0.0010199410000000001,0.0001043214
0.0007039372,-0.0009746010000000001,0.00023361490000000003
4.521848e-05,-0.001480629,0.0009292642
-0.00021071580000000002,-0.001457205,0.001188973
-0.000296452,-0.0014700520000000001,0.001519608
-0.0007075897,-0.0015138439999999999,0.001794258
-0.001336276,-0.0015904489999999999,0.002111634
-0.0014328370000000002,-0.00161191,0.0023033520000000003
-0.001572742,-0.001573218,0.002219009
-0.0013329429999999998,-0.001639193,0.002015525
-0.0008242201,-0.001228006,0.001671656
-0.0008821199000000001,-0.0008981403,0.001470033
-0.0009350695,-0.0006768775,0.001265845
-0.0008713282000000001,-0.0007154089,0.0008217449000000001
-0.0004104991,-0.0011628539999999998,0.00044851870000000004
-0.00039454919999999997,-0.001497549,0.0003695505
-0.0003767532,-0.001804483,0.0002497382
-0.0004082761,-0.002097842,-6.252644000000001e-05
-0.0001600528,-0.002184522,-8.856526e-05
2.356883e-05,-0.002317264,1.8765650000000002e-05
0.00041870050000000005,-0.002015942,0.0002486379
0.00030097509999999996,-0.0017491870000000001,0.0003174596
0.0002650743,-0.0009416625,0.0005266533
7.437788e-05,-0.0005528507,0.0009087591
1.1827e-05,-0.00030609319999999997,0.0009571356
-0.0002524091,-0.0005917918,0.0008796724000000001
-0.00022838849999999998,-0.001160051,0.0007974944000000001
-6.419003e-06,-0.001439862,0.0007158658
0.0002809132,-0.001659579,0.0008756366
0.0003187712,-0.001620905,0.0010207719999999999
0.0002349435,-0.001292269,0.0011048639999999999
0.0003021757,-0.001088424,0.001193048
0.0003107631,-0.0008561110000000001,0.001207722
0.0001796212,-0.00043154019999999996,0.0012073960000000001
-5.7659480000000004e-05,0.0001600497,0.0011507210000000002
-0.0004400589,0.0005182336,0.0009928576
-0.0003325542,0.0007521597,0.0009889642
-0.0004601116,0.0003595484,0.0007134385000000001
-0.0006449131,-6.825211999999999e-05,0.0004314941
-0.00084427,-0.0005732033999999999,8.594258e-05
-0.001203399,-0.001170235,-0.0005556641999999999
-0.0012377269999999999,-0.001489023,-0.0006173661
-0.0014788529999999998,-0.001410773,-0.0009428955000000001
-0.0018406429999999999,-0.001606033,-0.001140474
-0.002004724,-0.001514648,-0.001346285
-0.002103682,-0.001505621,-0.001495013
-0.00229676,-0.001789124,-0.0016649739999999998
-0.00254948,-0.0016502270000000002,-0.001917557
-0.00252441,-0.0010958489999999999,-0.002198392
-0.002307929,-0.001359808,-0.002246793
-0.001485865,-0.001680245,-0.002381414
-0.001525927,-0.001478071,-0.0025211920000000002
-0.00152848,-0.0006663477,-0.002383876
-0.0016875129999999999,0.0002781098,-0.002164429
-0.001468959,0.0007389533,-0.001864725
-0.0009625025,0.0007853445,-0.001341224
-0.0009030324,0.0007000335,-0.001126249
-0.0006411723000000001,0.0008271859,-0.0010674839999999998
-0.00010713520000000001,0.0008898784,-0.0008982566
2.585159e-05,0.0009068471,-0.0008477844999999999
9.621233e-05,0.0006434445,-0.0008062724
0.000274112,0.001052841,-0.0005477252
0.0003035543,0.001053288,-0.0001685365
0.0003210477,0.0008285044999999999,-0.0001026798
1.2276010000000001e-05,0.0005863307,-0.000281636
3.953796e-05,0.0006764352,-0.0002820301
-9.029596e-05,0.0015095629999999998,-1.281509e-05
-0.0003308404,0.0019937,5.76223e-05
-0.00034654559999999996,0.0024327570000000002,0.0003804065
-0.00027842110000000003,0.003131902,0.0008974383000000001
0.00013423,0.003461355,0.001181744
0.00046531379999999997,0.003971609,0.001283235
0.0007920124000000001,0.0045986609999999995,0.001272917
0.0014545279999999999,0.006515738,0.00112024
0.0032501970000000002,0.010778200000000002,0.001157489
0.003514878,0.01231996,0.001160965
0.003876966,0.01372387,0.001250603
0.004268548,0.01673739,0.001333014
0.00379069,0.02199874,0.001303003
0.00357353,0.02320276,0.001179462
0.003913955,0.02503531,0.0009770491
0.004012028,0.02661871,0.0008717738
0.004384364,0.02381732,0.0003291918
0.005121535,0.02211453,-0.0002627132
0.0060480609999999995,0.02063194,-0.0006578844999999999
0.006357214,0.01762827,-0.001060037
0.005791152,0.01349776,-0.0004626787
0.005430638000000001,0.01242949,5.428854e-06
0.004891867,0.01089939,0.0005348884
0.0047162770000000005,0.008696167,0.0011818310000000002
0.003409111,0.004469536,0.001657416
0.00285051,0.0033798929999999997,0.001815789
0.002066716,0.002153989,0.001978775
0.0008044328,0.0002883234,0.0018130420000000002
-0.0008648678999999999,-0.0036627409999999997,0.001189122
-0.0009233259,-0.005723349,0.001095431
-0.001096715,-0.006758866999999999,0.001085457
-0.001601281,-0.008245758,0.0010398389999999999
-0.003108138,-0.008417916999999999,0.0009170576
-0.003469544,-0.008113067,0.0006617481
-0.0039670109999999995,-0.007782384,0.00045898870000000004
-0.004873072,-0.007439940999999999,0.000211502
-0.006393965,-0.00767735,-0.0001687243
-0.006608359,-0.007796353000000001,-0.00033147739999999997
-0.007169877,-0.008553789000000001,-0.0006970889
-0.00781372,-0.009043613,-0.0012333889999999999
-0.00783622,-0.007667829,-0.0001397231
-0.007517318,-0.007124500000000001,0.00102356
-0.007409674000000001,-0.0065028609999999995,0.002037438
-0.008431461,-0.005510286,0.001963541
-0.009900638,-0.004912738,0.0006595169000000001
-0.009554164,-0.005267479,0.0002890002
-0.009124095,-0.006478605,5.59442e-05
-0.008048165999999999,-0.008767742,-0.0005411783999999999
-0.006649564,-0.01123943,-0.001318278
-0.0059959290000000005,-0.01163116,-0.001605466
-0.005489049,-0.01199294,-0.0017335
-0.004861252,-0.01257597,-0.0017988079999999998
-0.003736883,-0.01340779,-0.001714136
-0.003386832,-0.01385446,-0.0018718510000000001
-0.002998868,-0.0142838,-0.002066352
-0.002624542,-0.01422213,-0.002223474
-0.0021629089999999998,-0.0120713,-0.0018140489999999999
-0.0023538020000000003,-0.01051996,-0.001718469
-0.002397575,-0.008830463,-0.001395711
-0.0022081379999999997,-0.006324346,-0.001021539
-0.001991061,-0.004799219,-0.00125656
-0.0017135660000000001,-0.004983008,-0.0016942429999999998
-0.001473335,-0.004806041,-0.002191915
-0.001240561,-0.004917896,-0.002804273
-0.000591578,-0.0038760609999999997,-0.003111643
-0.000166511,-0.0034924490000000003,-0.0029954070000000003
5.23226e-05,-0.00308474,-0.0031386609999999996
0.0006474534999999999,-0.0026181679999999997,-0.0029730390000000002
0.001526744,-0.0016873079999999998,-0.002935659
0.001619587,-0.001292001,-0.00310313
0.001701535,-0.0006765645,-0.003080979
0.001554671,0.0001512842,-0.003378364
0.0009378158,0.0009007687,-0.003597742
0.0007791822,0.0009881352,-0.003394046
0.0005934113,0.001071179,-0.003109383
-1.0204529999999999e-05,0.0009649411999999999,-0.00277745
-0.000442903,-9.121245000000001e-05,-0.0017648470000000002
-0.00048726589999999995,-0.0006843604,-0.001435185
-0.0005788176999999999,-0.001381981,-0.0011453639999999998
-0.0008769532,-0.002286874,-0.0003773393
-0.001353885,-0.0025417879999999997,0.0007389363
-0.0016614960000000002,-0.002632754,0.001047464
-0.00220833,-0.0027968190000000003,0.0012245980000000001
-0.002961335,-0.0032164809999999998,0.001414937
-0.003514454,-0.0048474,0.0021308110000000002
-0.0034593040000000003,-0.005312051,0.00229398
-0.0035270759999999996,-0.005922079,0.0022936429999999997
-0.0033579309999999998,-0.006228755999999999,0.00263486
-0.003410501,-0.00615495,0.0027627209999999997
-0.0036505440000000004,-0.006121349,0.002610599
-0.003888517,-0.0059226619999999995,0.0023284829999999997
-0.0039299520000000004,-0.005592019,0.0023833879999999997
-0.0043971670000000004,-0.00390586,0.00277687
-0.004267114,-0.00317235,0.003052149
-0.004030379000000001,-0.002807585,0.003153837
-0.0034893640000000004,-0.002970816,0.003023964
-0.002811669,-0.003740131,0.002166324
-0.002791067,-0.003790639,0.001996912
-0.0027996920000000003,-0.003813966,0.002113227
-0.002484582,-0.003644478,0.002789073
-0.002140885,-0.003584095,0.0027882740000000003
-0.002296555,-0.0035635159999999996,0.002250173
-0.002721838,-0.003606055,0.0016700229999999999
-0.003796085,-0.003632163,0.00074569
-0.004385718,-0.0027321059999999998,-3.793644e-05
-0.003935547,-0.002186162,-2.6050810000000002e-05
-0.00366525,-0.001836116,-0.00019728330000000002
-0.002913271,-0.0016989379999999999,-0.0007078692
-0.002194514,-0.002515012,-0.003108692
-0.00191684,-0.002911192,-0.003675673
-0.0017120170000000001,-0.003099765,-0.0039863220000000005
-0.0009528699,-0.002517311,-0.003614305
0.0004428114,0.0005461939,-0.002298756
0.001226153,0.001758319,-0.001981983
0.002035767,0.002748576,-0.00189539
0.002853599,0.003313289,-0.00206973
