Velo_x,Velo_y,Velo_z
-0.0006729806,-0.00101735,0.0009739775
-0.0004345683,-0.00104731,0.000511115
-0.00029140650000000003,-0.0012564310000000001,8.075646e-05
-4.603335e-05,-0.0013435329999999998,-0.00031138419999999996
-2.484489e-05,-0.0016116960000000001,-0.0006611900999999999
0.00023671419999999997,-0.001836604,-0.001066863
0.0002184648,-0.002130248,-0.00148151
0.000198864,-0.002289016,-0.001635938
0.0002994511,-0.0019786820000000003,-0.00192616
0.0003664632,-0.0014607079999999998,-0.002059327
0.00016513240000000002,-0.0014820920000000002,-0.002353721
0.0005535876,-0.001109558,-0.002225264
0.000368057,-0.0009806103,-0.002156711
0.000344697,-0.0003460369,-0.001965592
-1.404174e-05,-0.0001357202,-0.001936222
-6.989994e-05,6.231459e-05,-0.001633109
-0.0001037628,5.430751e-05,-0.001268942
-0.0002027579,-0.0001544252,-0.0009890121
-0.0004958181,-0.0003756832,-0.0007198814
-0.0004184445,-0.000631919,-0.0002565498
-0.0003162131,-0.0005693809,-0.0002088594
-0.0005892718,-0.0009532783,-0.0001376555
-0.00051495,-0.0007989992999999999,0.00024719790000000003
-0.0006042126999999999,-0.0007108019,0.0007983405
-0.0009186355000000001,-0.0005898270999999999,0.001273604
-0.001097753,-0.0005736933999999999,0.0017864279999999998
-0.001390692,-0.0006608199000000001,0.002057665
-0.001534246,-0.0007403139,0.002256277
-0.0018265820000000002,-0.0008016889,0.002576047
-0.00194857,-0.0008360991,0.00274967
-0.0021035760000000002,-0.001168419,0.002723123
-0.002076628,-0.001308356,0.002696171
-0.002117511,-0.0012388339999999999,0.002529544
-0.0020987939999999997,-0.00146509,0.0025934870000000002
-0.002135665,-0.001838171,0.002273551
-0.002182979,-0.002099864,0.002088852
-0.002249506,-0.002254911,0.0016872810000000001
-0.002197396,-0.00219638,0.001367023
-0.00209782,-0.0020602389999999997,0.001213122
-0.002081685,-0.0014923970000000001,0.001047199
-0.002110715,-0.00127042,0.0008312399000000001
-0.0018902679999999999,-0.001071482,0.0005662077
-0.0015038979999999998,-0.0008488514999999999,0.00037433089999999996
-0.001297493,-0.0008832428999999999,0.0002863772
-0.001193898,-0.0008438677,8.353243e-05
-0.00108192,-0.0009032714999999999,-0.0001270075
-0.0009606698,-0.0006671411,-0.00020405349999999997
-0.0007371709,-0.000496539,-0.00014989149999999999
-0.0008364051,-0.0006210628,-0.000211355
-0.000485452,-0.0007560008,-1.4008270000000002e-05
-0.0003338375,-0.0009071444000000001,0.000169766
-0.0002292376,-0.0009535438,0.00018700959999999999
-0.00014463950000000002,-0.001541005,0.00048001610000000003
4.044321e-05,-0.0018076320000000002,0.0006472576
0.00019237520000000001,-0.0018635770000000002,0.0007397371000000001
0.00019994759999999998,-0.001519982,0.0007382953
2.568384e-06,-0.001525541,0.0007373980999999999
-0.0001473468,-0.001684754,0.0007402248
-0.00034065839999999995,-0.001386967,0.0006827877
-0.0004452431,-0.001109418,0.0009293294
-0.0007616964,-0.0007845834,0.0008447847
-0.0009479024000000001,-0.0007192278999999999,0.0005428524
-0.001077895,-0.0004279877,0.00047940129999999995
-0.0008778796,2.8859470000000002e-05,0.0007198756
-0.0008266492999999999,0.00048397910000000003,0.0007104354
-0.001269449,0.0006790867999999999,0.0007773712
-0.001152455,0.0007525188,0.0007449115
-0.0008932138000000001,0.0001183856,0.0008658664
-0.0007506394,-0.0007235567,0.0008908862
-0.0008806355,-0.0009486923,0.001031713
-0.0011002,-0.0005891779,0.001198225
-0.001763034,-0.0005951562000000001,0.0018294589999999999
-0.002139461,-0.0008146611999999999,0.0021413260000000003
-0.0028292459999999997,-0.0013907989999999999,0.002586127
-0.003565058,-0.001963086,0.003226746
-0.004099902,-0.002100466,0.0037994390000000004
-0.004896508,-0.00279161,0.004463564000000001
-0.006182341,-0.0033394009999999997,0.0057606359999999995
-0.006808113,-0.003182702,0.006608050999999999
-0.00771368,-0.003131032,0.007850508
-0.008103825,-0.003295775,0.008438642
-0.008285770999999999,-0.004235099,0.009030663000000001
-0.008892226999999999,-0.005272228,0.009337092
-0.008866329000000001,-0.005308801,0.009779054
-0.008998814,-0.005182943,0.01027326
-0.009294003,-0.003420822,0.010976999999999999
-0.009540658,-0.00180775,0.01149207
-0.009518855,-0.0008650052,0.01159707
-0.009110425,-0.001211181,0.01130976
-0.008424863000000001,-0.002879675,0.010817
-0.008415991,-0.0032725320000000003,0.0106944
-0.00946782,-0.0027350509999999996,0.01086248
-0.01018848,-0.0019850510000000003,0.010996299999999999
-0.01142526,-0.001730454,0.01104544
-0.01125011,-0.002696525,0.011034799999999999
-0.01062698,-0.0039008259999999996,0.01075073
-0.01009095,-0.00444241,0.01057825
-0.009633354,-0.004519322,0.0101789
-0.009565929,-0.00413974,0.01004606
-0.009481678,-0.00408465,0.009858491
-0.009532478,-0.004452477,0.009139153
-0.009515461,-0.005922846,0.007715446999999999
-0.009389052,-0.006878155,0.007155685
-0.008781042,-0.008926231,0.006547568
-0.008374988,-0.009726741,0.006304894
-0.008227563,-0.01068726,0.005734441
-0.008156825999999999,-0.01160967,0.004969549
-0.007554904,-0.01118002,0.003064419
-0.007820564,-0.009952895,0.002334761
-0.007597198,-0.007723221999999999,0.002274399
-0.007699716,-0.005444354,0.002111688
-0.007788883000000001,-0.0026663840000000004,0.001666709
-0.007843171,-0.001808535,0.001542242
-0.00740595,-0.0002595515,0.001324965
-0.006818805,0.0001344704,0.0014008179999999999
-0.005463603,0.0008637717,0.001300988
-0.004736039,0.00116867,0.001234448
-0.003743358,0.002566875,0.0015528710000000002
-0.0032959940000000004,0.004779365,0.001653723
-0.003108135,0.0062664240000000005,0.001127125
-0.00301893,0.006324091,-0.000105904
-0.00241287,0.004911153,-0.0015967829999999998
-0.00225206,0.003169687,-0.002160867
-0.0027415079999999997,0.0028952390000000004,-0.00242751
-0.0033721370000000003,0.002963835,-0.002705854
-0.003357882,0.002229325,-0.002637665
-0.003143807,0.00105002,-0.002415141
-0.003278733,0.0008825556,-0.002477905
-0.003858636,0.001227451,-0.0023203670000000003
-0.004324808,0.002786733,-0.002030176
-0.004681027,0.003082933,-0.002110131
-0.00488655,0.00261138,-0.00231335
-0.005000785,0.002360006,-0.0025460070000000003
-0.004813616,0.001956002,-0.00266508
-0.004679816,0.00184941,-0.002083295
-0.00485157,0.0032112779999999997,-0.0020209860000000002
-0.004776767,0.0039407159999999995,-0.002188951
-0.005202027,0.004260473,-0.002417025
-0.005495595,0.004374531,-0.0026442040000000003
-0.00527629,0.004666394,-0.00301954
-0.00487054,0.00450171,-0.003223955
-0.0046812040000000004,0.004623994,-0.002961729
-0.004845465,0.0059357690000000005,-0.002483581
-0.005093127,0.007062989,-0.001814079
-0.00466418,0.006367711999999999,-0.0014164020000000002
-0.003713952,0.00376001,-0.0009488572
-0.003900857,0.00287518,-0.0009896468
-0.0050201740000000005,0.004452772,-0.0008480814
-0.005548648000000001,0.006297224000000001,1.1490770000000001e-06
-0.0055238940000000005,0.007945573000000001,0.00116773
-0.004571125,0.007756686,0.001734342
-0.0035354229999999998,0.005827025,0.001755185
-0.0026469209999999996,0.004271281,0.0015885379999999998
-0.001563771,0.00344332,0.001113251
-0.0006033789,0.003603678,0.0005682203
0.00047375769999999997,0.003466385,-8.467861e-06
0.001167163,0.003370669,-0.00042797269999999996
0.002048763,0.0022063029999999997,-0.001005059
0.002475844,0.0007741022,-0.001614004
0.002717487,-0.0008106138999999999,-0.002409725
0.0026517579999999997,-0.001585214,-0.00310717
0.002644144,-0.0025029220000000003,-0.0034910320000000002
0.002499483,-0.002590816,-0.003661573
0.002137752,-0.002189519,-0.003769793
0.002144965,-0.002187501,-0.0037321529999999998
0.002137423,-0.003090398,-0.003499049
0.0021239839999999998,-0.004291990999999999,-0.003381839
0.0018174410000000002,-0.006423138,-0.0033910679999999997
0.001831585,-0.007229585,-0.00327704
0.001343442,-0.007081733000000001,-0.003322431
0.0008559335000000001,-0.0060970040000000005,-0.003506366
0.0004132383,-0.004307909,-0.0033597040000000002
0.0005396797,-0.0035204090000000004,-0.00289096
0.00011052639999999999,-0.002459533,-0.0024142129999999997
-0.0003075666,-0.001784539,-0.001862092
-0.0007226957000000001,-0.0008178939,-0.0011630260000000002
-0.00084346,-0.0001045228,-0.0008336715
-0.0008909418,0.00092706,-0.00021345200000000002
-0.0009684252,0.001505719,0.0001979625
-0.0008854942,0.001168239,0.0007218584
-0.0007057278,0.0008033650999999999,0.001022881
-0.0007980189,0.0001384012,0.0013144139999999999
-0.00102513,2.280012e-05,0.001515882
-0.0013956489999999999,0.0002499,0.0017107
-0.001547832,0.0006223486,0.001814112
-0.001821434,0.0007460453999999999,0.001978812
-0.002148212,0.0007670702000000001,0.002138326
-0.0022962779999999997,0.00136892,0.002435421
-0.002564246,0.001630894,0.0026394509999999997
-0.0030661990000000004,0.002182104,0.002898924
-0.003204771,0.002549327,0.003255622
-0.003197513,0.002488635,0.003546723
-0.003134161,0.0019610870000000002,0.003320894
-0.0028518159999999996,0.0002522733,0.0026669000000000003
-0.0024219429999999998,-0.0009590911000000001,0.002389428
-0.0017368210000000002,-0.001898699,0.002402117
-0.001195823,-0.002229683,0.002177119
-0.0007065149000000001,-0.0028571779999999997,0.001386865
-9.463165000000001e-05,-0.002737813,0.0008504519
0.0003581046,-0.0019572360000000002,0.0003779059
0.0005384135,-0.001247553,-0.000114426
0.0009018230000000001,-0.00010530540000000001,-0.0007614195
0.0009920187,0.0006542788,-0.0014293379999999998
0.001395406,0.0015189770000000001,-0.002005755
0.001387334,0.001933656,-0.002393063
0.0019668579999999997,0.0018682929999999998,-0.0026719240000000004
0.002504109,0.001767044,-0.003030916
0.002883948,0.0015726989999999999,-0.0034299659999999996
0.003205002,0.0014123389999999999,-0.00363778
0.003607944,0.001410874,-0.003807063
0.003734633,0.001222245,-0.003580105
0.0037826229999999997,0.0010356480000000001,-0.0036027459999999996
0.003623987,0.0007388194000000001,-0.00357386
0.0034786759999999996,0.000189745,-0.003366964
0.003179832,-0.0002291325,-0.00317183
0.002883925,-0.001194932,-0.0028826459999999996
0.0028470170000000003,-0.0014601179999999998,-0.00289275
0.002456014,-0.001832598,-0.0024892020000000003
0.0023768870000000003,-0.001593015,-0.002288806
0.00207498,-0.0013505610000000001,-0.002067433
0.002012822,-0.0015369770000000001,-0.001696384
0.002383251,-0.00217678,-0.0013704470000000001
0.002502955,-0.002942767,-0.0009876215
0.0024110670000000002,-0.0029363490000000004,-0.0006294978
0.0019577229999999998,-0.002364105,-0.0001373074
0.0017590320000000002,-0.001428958,0.00032835279999999996
0.001653154,-0.0010419160000000002,0.0006687292
0.001484989,-0.0010875989999999999,0.0007828608
0.001569083,-0.0015520170000000002,0.001030285
0.001397473,-0.002729815,0.001258521
0.001265095,-0.003381701,0.001425316
0.001055671,-0.003679675,0.001498499
0.0008674077000000001,-0.004010482,0.001613764
0.0006052512000000001,-0.0036733890000000004,0.0017216710000000001
0.0002344352,-0.0031340120000000003,0.0018778739999999999
6.0888359999999995e-05,-0.0025495,0.001894535
-5.073602e-05,-0.001996795,0.001894874
-0.0003246418,-0.001695179,0.0018527379999999998
-0.00043888879999999996,-0.00189122,0.002046369
-0.0008648639999999999,-0.0022001860000000002,0.0017565529999999999
-0.0006888389999999999,-0.002092643,0.001654039
-0.0012152839999999999,-0.002132125,0.001247347
-0.001384633,-0.001887775,0.00100353
-0.001372974,-0.001763275,0.0009373339
-0.0015873570000000002,-0.0018111000000000002,0.000885698
-0.001678333,-0.002029107,0.0007226142999999999
-0.001838855,-0.00248984,0.0007428285
-0.001736416,-0.002793281,0.0007939492
-0.001897789,-0.003122448,0.0008223255999999999
-0.00188325,-0.003200244,0.0009689641
-0.001809781,-0.002801885,0.001056554
-0.001819115,-0.002519321,0.001144039
-0.00179306,-0.0019529329999999998,0.001398417
-0.001755455,-0.0015330139999999999,0.0014517000000000002
-0.001816295,-0.0016284510000000002,0.001570008
-0.002096099,-0.0019629879999999997,0.0015261089999999999
-0.00229987,-0.00232232,0.001524854
-0.002430069,-0.0026641359999999997,0.001641592
-0.0024052220000000003,-0.00251486,0.0016179570000000002
-0.002529571,-0.002318338,0.0016304260000000001
-0.0028447890000000003,-0.001825635,0.001480345
-0.0028184259999999997,-0.001516904,0.0015764779999999999
-0.0028027190000000004,-0.0015136479999999998,0.001454906
-0.0028665659999999996,-0.001481429,0.001136392
-0.0028782359999999997,-0.001694884,0.0008595384
-0.002340249,-0.0017178710000000002,0.0004534022
-0.002034388,-0.0016150560000000001,0.0002444212
-0.0018991770000000002,-0.001399157,-6.259639e-05
-0.0017788279999999999,-0.0012672760000000001,-0.0001744127
-0.0018110939999999999,-0.001506398,-0.0007183871
-0.001664474,-0.001584441,-0.0008398523
-0.001699736,-0.002074483,-0.0007990197
-0.0016879339999999999,-0.002006801,-0.0009622659
-0.002104511,-0.001905685,-0.00127523
-0.001895391,-0.001836789,-0.001311796
-0.001879145,-0.0021012739999999998,-0.0013346360000000002
-0.001866233,-0.002430244,-0.001142265
-0.002034753,-0.003054422,-0.0008442269
-0.0019135920000000002,-0.0034157909999999996,-0.0008303407000000001
-0.001886021,-0.003683637,-0.0008538767
-0.001886606,-0.003460612,-0.0006623578
-0.001903327,-0.0026875,-0.0007789391
-0.001533259,-0.002466903,-0.0007779035000000001
-0.0011940219999999999,-0.002086968,-0.0007265717
-0.001076274,-0.001747118,-0.0005761912000000001
-0.0007932642,-0.0005890344,-0.00043813639999999997
-0.0008769302,-0.0003212572,-0.0005480562000000001
-0.0008472106,-9.658341999999998e-05,-0.0005167907
-0.00040400660000000004,0.0005400658,-0.00044245419999999996
4.2548940000000005e-05,0.001009734,-0.00034696529999999996
0.0001885998,0.001161898,-0.0003334079
0.0003397343,0.0009308691,-0.0001797607
0.0003855012,0.0006403574,3.280882e-05
-3.7753600000000004e-05,0.0002660362,0.0004170453
-8.492206e-05,-9.455356e-05,0.00041505110000000003
-0.0001276098,-0.000753705,0.0003550602
-0.000210748,-0.001042373,0.0004370453
-0.00024349169999999997,-0.001567078,0.0004483268
-0.0004582185,-0.001732697,0.00028427650000000004
-0.00034223449999999997,-0.0017104,0.0001973787
-0.00042475529999999996,-0.002143791,-0.00020113580000000002
-0.0001326675,-0.002102899,-0.0003331525
-1.678573e-05,-0.0018509929999999998,-0.0004386451
-0.00010168639999999999,-0.0016613829999999998,-0.0007671315
0.000234263,-0.001469662,-0.00101303
0.0006971026,-0.0014030289999999999,-0.001307492
0.0008120721000000001,-0.001377784,-0.0015269629999999999
0.0010830780000000001,-0.0007932442999999999,-0.001528325
0.001231518,-0.0004457292,-0.001439084
0.0016078079999999999,0.0003131735,-0.001345114
0.0016933229999999998,0.0004613197,-0.001398572
0.001957334,0.00041626410000000005,-0.001373881
0.002055201,0.0003676043,-0.001451245
0.002377718,0.0007070373,-0.001184757
0.002438482,0.0009205675,-0.0009368778999999999
0.0023144570000000002,0.0009450528999999999,-0.0008691578999999999
0.002211296,0.001356941,-0.0005099839
0.0021208679999999997,0.001144611,-0.0001361362
0.001955605,0.0007569387,-3.497263e-05
0.001565802,-0.00012334719999999998,5.8364750000000004e-05
0.0013981070000000002,-0.0007241817,0.0002499984
0.0008972409,-0.001100566,0.0007610364
0.0005757787,-0.001025565,0.0008745002999999999
-5.540826e-05,-0.001002843,0.0007818852
-0.0002949965,-0.001220138,0.001028823
-0.0007441151,-0.002020708,0.0009911314999999999
-0.00108065,-0.002055606,0.0007605261999999999
-0.001180239,-0.002023484,0.0005953266000000001
-0.001372044,-0.001882663,0.0003109724
-0.001682025,-0.001749589,-0.0002126722
-0.001496515,-0.001932341,-0.0002739491
-0.0015461589999999999,-0.0025164560000000002,-0.0005352912
-0.001501836,-0.002787932,-0.0005330768
-0.0016850379999999998,-0.002681748,-0.000781592
-0.001759948,-0.0024957029999999997,-0.0009577292
-0.0018356029999999999,-0.002321715,-0.001169245
-0.001867519,-0.00231213,-0.0014077870000000002
-0.001744584,-0.002006334,-0.001560886
-0.0018166220000000002,-0.001684988,-0.001657995
-0.00197747,-0.001474188,-0.001778533
-0.002026181,-0.001146052,-0.001887908
-0.002116581,-0.00046520059999999997,-0.001856765
-0.002121335,-0.00022350430000000001,-0.001972949
-0.002207736,-8.885487000000001e-06,-0.002079637
-0.002165822,0.0001108376,-0.001998151
-0.002191835,3.174867e-05,-0.001767486
-0.0022897720000000002,-0.00028087779999999996,-0.001690104
-0.002255895,-0.0007865953,-0.001442497
-0.001958583,-0.0008722208999999999,-0.0012730489999999998
-0.00151823,-0.0010340660000000002,-0.001307608
-0.001251217,-0.0006892607,-0.0011622660000000001
-0.0009774857,-0.000251509,-0.001010031
-0.0007968727,0.00031322209999999997,-0.0009153728999999999
-0.001003849,0.0008915608000000001,-0.001019893
-0.001155692,0.0007960511,-0.0009997387
-0.0009759702,0.0010698069999999999,-0.001161721
-0.0009079416,0.0009227663000000001,-0.001331006
-0.0005112159,0.0003943095,-0.001349669
-0.0005009595,0.0003343419,-0.0012360210000000001
-0.0005417558,0.0001970795,-0.0011367130000000001
-0.0007470632,-0.0001996079,-0.001011039
-0.0009295131,-0.0006448663,-0.0007717080000000001
-0.00101599,-0.0008576036,-0.00065072
-0.0013795729999999998,-0.0011608810000000001,-0.0004773948
-0.001754815,-0.001110579,-0.0006279356
-0.001872803,-0.001148153,-0.00021279439999999998
-0.002017121,-0.001113735,-9.933609e-05
-0.002061026,-0.0008390822,9.527925e-06
-0.0023956620000000002,-0.0005666366,0.0001703837
-0.002541756,-0.0002949713,0.0001147935
-0.002603226,-0.0001708063,0.0003069114
-0.002668885,0.0001038295,0.000599884
-0.002835753,0.0006508312999999999,0.001010021
-0.003172791,0.0017438920000000001,0.0019534279999999997
-0.002783538,0.001768914,0.0028294509999999998
-0.002689743,0.0017549070000000002,0.004057077
-0.002906316,0.0024937920000000003,0.005262724
-0.00369116,0.005641131999999999,0.00744426
-0.00393667,0.006138711,0.008147269
-0.003826772,0.005661623,0.008472404000000001
-0.003134402,0.004225315,0.00897073
-0.002306606,0.0034348079999999997,0.009881848
-0.0022106120000000003,0.003606855,0.00997877
-0.002328041,0.0035223990000000003,0.01014602
-0.0021202879999999997,0.0028085059999999997,0.009917832
-0.0008462013000000001,-0.0004932145999999999,0.008879396
-0.0001544675,-0.002615215,0.008155324
0.0006430357,-0.005087249,0.007097558
0.0009836163,-0.007257787,0.005621615999999999
0.000446518,-0.008798629,0.003257383
-2.552799e-05,-0.01024696,0.002000746
-0.0007799069,-0.01178315,0.001046975
-0.001811906,-0.01218594,0.0003484975
-0.002401086,-0.007033345999999999,0.002579517
-0.002818338,-0.004348019,0.003532069
-0.003446102,-0.0025350389999999998,0.0035771270000000003
-0.003993958,-0.0014988229999999998,0.002653552
-0.00384432,-0.002299285,0.0008740344
-0.0036264120000000003,-0.002801917,0.0001116474
-0.003488309,-0.0037078890000000002,-0.0006251683
-0.00357046,-0.003969728,-0.0007947328999999999
-0.003755625,-0.004524889,-0.0009949957
-0.004034187,-0.004774585,-0.0011329489999999998
-0.0044102559999999996,-0.005164603,-0.001118361
-0.004595576,-0.006147771,-0.001231721
-0.004880125,-0.008020395,-0.001094708
-0.004878481,-0.008451301999999999,-0.0009622161
-0.0051353020000000004,-0.008306741,-0.001143047
-0.005503195,-0.007408695,-0.001241348
-0.005954958000000001,-0.005243236,-0.001086421
-0.005869925,-0.004456898,-0.0009436646000000001
-0.005882081,-0.004153151,-0.0009075530000000001
-0.006078091999999999,-0.004249244,-0.001048954
-0.006471195999999999,-0.00505588,-0.00128016
-0.006526349,-0.005511385,-0.001273014
-0.00667224,-0.005935157,-0.001386435
-0.006742586,-0.006433995,-0.0014901889999999998
-0.006805905,-0.006005169,-0.0015958620000000002
-0.006875892,-0.00559665,-0.001542964
-0.006836979,-0.005209969,-0.0014947060000000002
-0.006535458,-0.004826703,-0.001320045
-0.006489076999999999,-0.004866476,-0.0011222089999999999
-0.006266034,-0.004865352,-0.0009657795
-0.006267054,-0.004579731,-0.0009139578
-0.005939128,-0.004424911,-0.0009852722
-0.005562737,-0.00426488,-0.001046058
-0.005745497,-0.004181526,-0.001141549
-0.005883212,-0.003722171,-0.0008346317
-0.006045123,-0.0033906879999999998,-0.0008430755
-0.006272619,-0.002927733,-0.0007720973
-0.006540379,-0.002979225,-0.0009904760000000001
-0.006411946,-0.0031073909999999997,-0.001006135
-0.006392769,-0.00302701,-0.001143413
-0.005908928000000001,-0.0029718559999999997,-0.001368841
-0.00562042,-0.0030562259999999996,-0.0013676629999999999
-0.005354016999999999,-0.003062441,-0.001455286
-0.004948255,-0.003350879,-0.001164111
-0.0044259270000000005,-0.003615893,-0.00043600050000000003
-0.004084804,-0.0038043559999999996,-0.0002172138
-0.003579692,-0.004109611,-9.763142e-06
-0.002962314,-0.004223678,0.0001324233
-0.0023271710000000003,-0.003922325999999999,0.0004422566
-0.0020474160000000003,-0.003509552,0.0004943604
-0.0017678179999999998,-0.0032180990000000003,0.0004236266
-0.001255181,-0.0033931259999999998,0.0003133207
-0.0003632891,-0.003583273,-0.0003114461
3.323657e-07,-0.003462225,-0.0005143182
0.0003087791,-0.0032777179999999998,-0.0008714037
0.0006470975,-0.0029625209999999996,-0.0010773269999999999
0.001025356,-0.0021803070000000003,-0.0014166810000000001
0.001194817,-0.0018019720000000002,-0.001502464
0.001316761,-0.0012659589999999999,-0.0015890479999999998
0.001528883,-0.0008720921,-0.001708111
0.0022334160000000002,-0.0003068915,-0.001807577
0.002595054,-0.000154469,-0.00180784
0.0024792029999999997,-0.00020457209999999999,-0.00189668
0.002615268,0.00015461379999999998,-0.001767371
0.0021075160000000003,0.0002894466,-0.001471557
0.001982889,0.000196755,-0.00137138
0.0019444929999999998,0.00010181139999999999,-0.00116147
0.0019437679999999998,-0.0003073663,-0.0009217836
0.001865707,-0.0009694501,-0.00028418569999999997
0.001759986,-0.001348826,-0.00013689370000000001
0.0018382020000000002,-0.00170373,0.0001610343
0.0017928360000000001,-0.00207161,0.0003066391
0.001742673,-0.0019350110000000002,0.0007940903999999999
0.001660952,-0.0014358079999999998,0.001124972
0.001470063,-0.00117599,0.001356657
0.001313479,-0.0007524859,0.001865723
0.00113533,-0.0008545105,0.001971547
0.00104279,-0.001246118,0.0023613889999999998
0.0009060407000000001,-0.001425879,0.0025777820000000003
0.0008066425,-0.0016405279999999998,0.0027640990000000003
0.001036552,-0.001615254,0.0024505860000000003
0.0008469007000000001,-0.001651775,0.002311268
0.0008625461,-0.001542264,0.002155457
0.0008845688,-0.00125161,0.001990339
0.0006203387,-0.001058705,0.0017955820000000002
0.0005552635,-0.00119597,0.001776345
0.0004911992,-0.001209878,0.0016217879999999999
0.0005013074,-0.0013305910000000001,0.001397245
0.0004007528,-0.001032453,0.001190162
0.00028338,-0.0006866867999999999,0.0010015389999999999
0.0005701222,-0.0004295706,0.0009273185000000001
0.0006352683,-0.00039867330000000004,0.0009103222
0.0008242353,-0.0006484855,0.0007863316999999999
0.0009466852,-0.0005463530000000001,0.0007496530000000001
0.0009620912,-0.0005030741,0.0006585562
0.0013176429999999999,-0.0005373734,0.000719459
0.001676362,-0.0004948782,0.0005175455000000001
0.0017590070000000001,-0.0005315252,0.0003431825
0.001960961,-0.00048355059999999995,0.0004230724
0.00186248,-6.476045e-05,0.00032905440000000004
0.001965409,0.0006360239,0.0004819757
0.0020194370000000002,0.0007023231,0.0003643265
0.001955351,0.0003900182,0.00023604880000000002
0.00186803,-0.0001230045,0.0001066085
0.002222729,-0.0004536061,0.0007115202000000001
0.0020535220000000003,-0.00032995230000000005,0.0005515559
0.002074926,-0.000488764,0.0005982956
0.0018923929999999998,-0.0006380493,0.0004909085
0.002161352,-0.00019396040000000002,0.0007316555000000001
0.0019875739999999998,3.0859179999999996e-05,0.000933303
0.001776211,0.00011708770000000001,0.0007461458
0.0017204229999999998,4.3700390000000005e-05,0.0006499056
0.0018014279999999999,-0.0005008494000000001,0.00039711300000000004
0.0017078920000000001,-0.0007275186,3.568233e-05
0.001840227,-0.0008909081,-0.0002001098
0.001750689,-0.0010304589999999998,-0.0006239464
0.001479505,-0.001037009,-0.001126542
0.0014201110000000002,-0.001100205,-0.0012568739999999998
0.001232515,-0.001460035,-0.00142256
0.001163931,-0.0015296029999999998,-0.0015639920000000002
0.001053697,-0.0016985589999999999,-0.001242727
0.001085417,-0.001383712,-0.001094442
0.0008607066,-0.001243917,-0.0009931802
0.0009466825,-0.0005814233000000001,-0.0007661375
0.0009639882000000001,0.00019113009999999997,-0.00012197090000000001
0.0007289552000000001,0.00033290839999999995,7.084595e-05
0.0005175343,0.0003628225,0.00038367839999999996
0.0003529372,0.00030575240000000004,0.0003340607
0.0005136030000000001,-0.0005204407,0.000587418
0.0005796169,-0.0006879557000000001,0.0005833348000000001
0.0004853717,-0.0008748225999999999,0.00042454849999999997
0.0003950948,-0.001008407,0.0005421798
0.0002628906,-0.001243771,0.0004122242
0.0003657244,-0.0014867860000000001,0.0003925479
