Velo_x,Velo_y,Velo_z
3.510708e-05,0.00046628669999999997,0.006005913000000001
-0.0003468521,8.057510999999999e-06,0.0066966709999999995
-0.0013634139999999999,-0.0003078565,0.007372256999999999
-0.0024414529999999997,-0.00021987139999999998,0.008634248
-0.003489332,1.798527e-05,0.009523196
-0.004299043,-0.0007077750999999999,0.009878238000000001
-0.005288411,-0.0018485729999999998,0.01025426
-0.006630714,-0.002717406,0.01059937
-0.008149284,-0.00324796,0.010785600000000001
-0.01048108,-0.0043528329999999995,0.01075484
-0.01157853,-0.004974789,0.01030768
-0.01320972,-0.0060383,0.009802045
-0.01459766,-0.00655044,0.009186281
-0.01615738,-0.006718303,0.008840652
-0.01706983,-0.006959692,0.008641231999999999
-0.01828417,-0.007651239000000001,0.007789493000000001
-0.01915543,-0.008687403,0.006423334
-0.01966774,-0.009610045,0.005561531
-0.02047306,-0.009358845,0.004944035
-0.02139642,-0.009540848000000001,0.004891567
-0.021605900000000004,-0.01020901,0.004437394
-0.02062721,-0.01210728,0.003635024
-0.01971985,-0.01222252,0.00329253
-0.01828977,-0.0105126,0.003613913
-0.01675203,-0.0076316940000000005,0.004103658
-0.01572191,-0.0055233009999999996,0.004384298
-0.01514917,-0.00335892,0.004457020999999999
-0.01378136,-0.002113875,0.004550757
-0.01325325,-0.002266016,0.004617203
-0.01238935,-0.0029221209999999997,0.004031156
-0.01146188,-0.003802288,0.003681815
-0.01021906,-0.00451279,0.0032861809999999996
-0.009152173000000001,-0.004088858,0.00329593
-0.008728498000000001,-0.002927015,0.003611975
-0.009069957,-0.0008460805,0.004088763
-0.009147747,-0.0003938551,0.00514345
-0.008578858,-0.001382809,0.005232897
-0.006403646,-0.004122539000000001,0.005389952
-0.004906529000000001,-0.00431472,0.005064315
-0.003993358,-0.0018225020000000001,0.004500794
-0.003783458,0.0016894170000000001,0.004304332
-0.003720326,0.004627684,0.004074854
-0.003328968,0.006192835,0.0036455290000000002
-0.002540236,0.005894064,0.002235333
-0.002337101,0.005646885999999999,0.001485674
-0.002074594,0.006426909000000001,-0.0007159234
-0.002224309,0.006346610999999999,-0.002246605
-0.002143844,0.005666658000000001,-0.004169495
-0.001976224,0.004123153,-0.0057052330000000005
-0.002341729,0.0026456559999999997,-0.006984646
-0.0029801009999999998,0.002578779,-0.007468345
-0.0036411290000000003,0.004251239,-0.00766171
-0.004184703,0.0068344109999999994,-0.007326034
-0.004467986,0.009526131,-0.006375259
-0.00409798,0.01061259,-0.005522113
-0.003128379,0.01033991,-0.004188773
-0.002039345,0.009288773,-0.0032467040000000004
-0.0008948697,0.007950204,-0.0015874670000000002
-0.00039374550000000004,0.007562743,-0.0004276737
0.0001720902,0.007044526999999999,0.001575905
0.0006490745,0.006386245,0.00348429
0.001150571,0.005198635,0.005406579
0.001463854,0.003688087,0.006222099
0.00180717,0.0009993257000000001,0.006491716
0.0020166710000000003,-0.0003645528,0.006329486
0.0009359014999999999,-0.0006700415,0.006501852
0.0001395131,-0.0007700377,0.006676286
-0.0009768179,-0.0008656489999999999,0.006607405
-0.001828185,-0.002454296,0.00601317
-0.002311432,-0.005169042,0.004566372
-0.002052939,-0.006773821,0.0033976270000000003
-0.0023964010000000003,-0.007417275,0.001655446
-0.002915117,-0.005978987,0.0008005067
-0.0034163709999999996,-0.0026705870000000003,0.0006194457
-0.003457997,-0.001106092,0.0004921753
-0.003007907,-0.00019440759999999997,0.0003773352
-0.002469914,-0.0007090305,-0.000300209
-0.001455205,-0.002017935,-0.001540301
-0.001134282,-0.002304363,-0.002019883
-0.0008076959,-0.002158702,-0.00262278
-0.0005357059,-0.001415772,-0.003083779
-0.0002549556,-0.0004814118,-0.0035579659999999996
-0.00025136959999999997,0.0002018622,-0.003703813
-0.0002491841,0.001145873,-0.003646533
-0.0003843538,0.001340841,-0.003545081
-0.0002969316,0.0013966439999999998,-0.003725751
-0.0001815463,0.0009951464999999999,-0.0037533659999999997
-2.2916999999999998e-05,6.815145000000001e-05,-0.003612316
0.0002319345,-0.0003450869,-0.003503858
0.0009164517999999999,-0.0007596542,-0.003443978
0.00159437,-0.001088633,-0.00339376
0.001968164,-0.0006853932,-0.0036080540000000003
0.002464904,0.0007554627000000001,-0.003089005
0.002351522,0.002351569,-0.0023832
0.002339993,0.003161479,-0.00200879
0.0028768590000000003,0.0033516929999999998,-0.001197003
0.003508528,0.0029643390000000003,-0.0008936545
0.003856337,0.001812791,-0.0008808097
0.0041857959999999994,0.001061031,-0.0008880317999999999
0.0043480229999999995,0.0005887005999999999,-0.0012494910000000001
0.004478829,6.491001e-05,-0.001288005
0.004495263,-0.001506829,-0.0007477911
0.0043951070000000005,-0.002499615,-0.0004553171
0.004299089,-0.004006895,-7.274031e-05
0.004358334,-0.00462458,0.000376731
0.004334432,-0.004181536,0.0009788127
0.004115769,-0.003204817,0.001252038
0.0035319920000000003,-0.001433854,0.00138481
0.002912235,-0.0004815651,0.001407692
0.002646719,-0.000438316,0.0013498470000000002
0.002567914,-0.0008508852000000001,0.0015377960000000001
0.0024067389999999998,-0.001839701,0.00174625
0.00206121,-0.002530932,0.0018184610000000002
0.002132769,-0.002376419,0.001992914
0.001934647,-0.002046032,0.001940985
0.0017335060000000001,-0.001365046,0.002185899
0.0013768670000000002,-0.0008822594000000001,0.002088672
0.00110943,-0.0012734789999999999,0.002131849
0.00087933,-0.001798431,0.002381089
0.0008927672999999999,-0.0022299679999999997,0.0027313809999999997
0.000760287,-0.00238482,0.002939346
0.0005726685,-0.0025259270000000003,0.0031706720000000002
0.000267147,-0.0026578170000000003,0.0033377740000000004
-0.0003430154,-0.002576175,0.003601723
-0.0004107403,-0.002370847,0.003949767
-0.001108853,-0.0026267120000000002,0.004298284
-0.0015284329999999998,-0.00279776,0.0046101829999999995
-0.001993075,-0.002591435,0.004889061
-0.0021992279999999997,-0.002297509,0.004857572
-0.002280301,-0.001800964,0.004469294
-0.002211745,-0.0014327110000000001,0.004092661
-0.002048322,-0.0011036989999999999,0.0032813459999999997
-0.0018730860000000002,-0.001250748,0.0027532309999999996
-0.0015874510000000001,-0.001768039,0.0021114560000000003
-0.001653687,-0.002113238,0.001594753
-0.001355109,-0.002587431,0.001156528
-0.001394083,-0.0029500740000000004,0.0004600736
-0.001266044,-0.002482326,-9.70134e-06
-0.001294657,-0.002264858,-0.00019601270000000001
-0.0013483629999999998,-0.001190722,-0.0008633063000000001
-0.001213687,-0.001296613,-0.0009227351
-0.001201166,-0.0008535602,-0.001169427
-0.001194117,-0.0007863985000000001,-0.001131055
-0.001561549,-0.001153915,-0.00142679
-0.0016708970000000002,-0.001380417,-0.001600645
-0.0017789079999999998,-0.0013726539999999998,-0.0017297
-0.001984362,-0.0009605846000000001,-0.0019296920000000002
-0.0021013860000000002,-0.0006910359,-0.001953779
-0.001979522,-0.0005769266,-0.002027354
-0.002127542,-0.0009044235000000001,-0.002232548
-0.002006495,-0.00108757,-0.002373002
-0.001633845,-0.001487971,-0.002306446
-0.001113724,-0.001535035,-0.002329733
-0.0009121022,-0.0013364529999999998,-0.00209369
-0.0007897109,-0.0010653560000000002,-0.001703243
-0.0005375758,-0.0005058171,-0.001360285
-0.0002963792,-6.046448e-05,-0.001220847
0.0002523315,-1.93608e-05,-0.0007976858
0.00043347620000000004,-0.0003748261,-0.0006331766
0.0006430823999999999,-0.0004529793,-0.0007550198
0.0007791181,-0.0002700551,-0.0006428617
0.001011508,0.0001162584,-0.0002778112
0.001024564,0.0007313969,-0.000199637
0.0008091568,0.001220272,-0.0001954448
0.0005959928,0.00122999,-0.00033251099999999996
0.0007677878,0.00047750470000000004,-0.0004698494
0.0007865766000000001,-9.511273999999999e-05,-0.0007168205
0.0008460245,-0.001038018,-0.0009907109
0.0006026941,-0.001241381,-0.00133575
0.0005239764,-0.001158302,-0.001499295
0.0003791147,-0.001410135,-0.001541345
0.0006432811,-0.0013425470000000001,-0.00156868
0.0008715743,-0.001494455,-0.001462624
0.0007532258,-0.001428271,-0.001259313
0.0004547233,-0.001371105,-0.0013338570000000001
0.0005705034999999999,-0.0015438679999999999,-0.0011835580000000001
0.0007149786999999999,-0.001578221,-0.001089139
0.000969812,-0.001156738,-0.0007523947999999999
0.0008935869,-0.0006145212,-0.0006939530000000001
0.001070759,-0.0005470113,-0.000197972
0.001235457,-0.0005546848,-8.255734e-05
0.001228724,-0.0007817657,-1.631971e-05
0.001424071,-0.0008105132000000001,0.0001248805
0.001269404,-0.001049686,0.0003022549
0.001306855,-0.001023023,0.0004782769
0.00125114,-0.0007418403,0.0006551187
0.001070642,-0.0005425823,0.0006257408
0.000753126,-0.00078375,0.0006618283
0.0003037081,-0.0009803014,0.0005801943
0.00013297260000000002,-0.001202558,0.001074113
2.2806460000000003e-05,-0.0010260310000000002,0.001194088
-0.0006094577,-0.0010540060000000001,0.001133962
-0.001034107,-0.001038295,0.001071795
-0.001321967,-0.001070203,0.0008420397
-0.001476648,-0.0013161029999999999,0.0006481693
-0.001582131,-0.001113593,0.0002574807
-0.001913155,-0.001083505,-0.0001919129
-0.002105324,-0.001386045,-0.00046769089999999997
-0.002291891,-0.001554039,-0.0007436582000000001
-0.002500481,-0.001854131,-0.001210658
-0.002427602,-0.002010435,-0.00154706
-0.002409298,-0.002066535,-0.001596502
-0.0025552229999999997,-0.002183879,-0.001592994
-0.0026324129999999997,-0.0022308189999999998,-0.00158915
-0.002750347,-0.002121267,-0.001586897
-0.002408083,-0.001999877,-0.001504973
-0.0023626529999999997,-0.002047244,-0.001437524
-0.002006056,-0.0017022920000000002,-0.001163848
-0.001998705,-0.00122551,-0.0007660858000000001
-0.001924156,-0.0007070484,-0.000404693
-0.002162838,-0.0006464854000000001,-0.00030127509999999997
-0.002284655,-0.0006115288999999999,0.00016301950000000001
-0.002192719,-0.001030145,0.0004633628
-0.001970275,-0.0016405220000000002,0.0007470317999999999
-0.001808039,-0.001549451,0.0007781683
-0.001794233,-0.001479221,0.000619056
-0.0015849179999999998,-0.001864664,0.0007426455000000001
-0.0013117029999999998,-0.0018352379999999999,0.0006342299
-0.001243377,-0.0017278010000000002,0.000545488
-0.001195516,-0.001094647,0.0005029063
-0.001218214,-0.00035865120000000005,0.0006026273
-0.0011201219999999999,0.0002689247,0.0007755188
-0.001089916,0.0001437726,0.0008168669000000001
-0.0007604327,0.0002794991,0.0009510508999999999
-0.00042924470000000003,0.0004590204,0.0010571369999999999
-0.0005306258,0.0005015847,0.0009174885000000001
-0.00046330650000000003,0.0005703125,0.0009858164
-0.0006951136,0.00042728940000000005,0.0008502278
-0.0008345202999999999,0.00027421220000000004,0.0005300617
-0.0006852617999999999,-0.0001170727,0.0001970798
-0.0008212024000000001,-0.0004356556,6.97298e-05
-0.0007354509,-0.0006922471,-4.51924e-05
-0.0006687845,-0.001117337,6.043803e-06
-0.0006773634,-0.0016565829999999999,-0.0001416059
-0.0006086889,-0.002145735,-5.809071e-05
-0.00039334989999999996,-0.0024290889999999997,4.522716e-05
-0.000349024,-0.002837319,4.26263e-05
-0.0002667095,-0.003006678,7.2494e-05
-0.0001071614,-0.0029495759999999998,9.993559000000001e-05
-0.0001239933,-0.0028794259999999996,0.0002391499
-0.0004018568,-0.002353107,0.0003439768
-0.0006668083000000001,-0.00169742,0.0005391981
-0.0009700102000000001,-0.001277446,0.0003776386
-0.0007058551,-0.001041363,0.00039884690000000005
-0.0005118519,-0.0008844591999999999,0.0001946909
-0.0004687118,-0.0004835114,0.0001001215
-0.0005511648,-0.0001963285,1.141431e-05
-0.000482942,0.00013211360000000002,0.00030227009999999997
-0.0005673215,0.00034118209999999997,0.0003262417
-0.00046601910000000006,7.036154000000001e-05,0.0005277208
-0.000557532,-0.0002280552,0.0004980335
-0.0009026578999999999,-0.0006054327,0.000382275
-0.0008834314999999999,-0.00048235910000000006,0.00066824
-0.001059948,-0.0005617491,0.0009721516000000001
-0.001458026,-0.0004932617,0.0007839705999999999
-0.0018284739999999999,-0.0004811244,0.0009493575
-0.002113877,-0.0004155324,0.001092043
-0.002169777,-0.0005549893,0.001033945
-0.002213997,-0.0008233571000000001,0.000722478
-0.002182804,-0.001060198,0.0002805585
-0.002073128,-0.001250057,-0.0001087656
-0.001973121,-0.0016516620000000001,-0.0006525579
-0.001877714,-0.0016868010000000001,-0.0007193279
-0.001909805,-0.0019461910000000001,-0.001000088
-0.00194067,-0.00220948,-0.0012057980000000001
-0.001912719,-0.002244618,-0.001245162
-0.001828398,-0.002293131,-0.00134757
-0.001510621,-0.002070591,-0.00135576
-0.0013656920000000002,-0.00173909,-0.001258246
-0.00125648,-0.001307446,-0.001143837
-0.001170005,-0.001080627,-0.0008873377
-0.0007015622,-0.0002680802,-0.0003642116
-0.0006505823,7.662841e-05,-0.0002086975
-0.0004597191,0.0005518995,-0.0002104887
-0.0002946518,0.0004951589,-3.223967e-05
-0.0003404853,0.00037176150000000003,0.0002279157
-0.0001176451,0.0003767576,0.0003839936
-0.0002116612,-4.391554e-05,0.0005332665
-0.00019077,-0.000279095,0.0006020116
2.6673809999999998e-06,-0.00040386919999999997,0.0006447244
3.442643e-05,-0.000708575,0.0007365413000000001
5.0206099999999994e-05,-0.001000394,0.0007104664999999999
7.624384e-05,-0.00107241,0.0006153813
0.0001971884,-0.001328514,0.0007279583
-6.246102e-05,-0.0010245410000000001,0.0006477136
-0.0003108676,-0.00037092269999999995,0.0008566260000000001
-0.0004084205,-2.3616479999999995e-05,0.001096582
-0.000405396,-1.0260339999999998e-05,0.0013289999999999999
-0.00038991410000000003,-0.0004146429,0.001278058
-0.00046931120000000005,-0.0010582130000000001,0.001160765
-0.0004099725,-0.001009361,0.00107942
-0.0005536545,-0.0009713200999999999,0.000871681
-0.0007501518,-0.0008752925,0.0005273839
-0.001154136,-0.0011881539999999999,0.0001868823
-0.001609516,-0.0015807520000000002,-5.5660550000000004e-05
-0.001820556,-0.0019931429999999997,-0.0001333598
-0.001767581,-0.0022604820000000003,-0.0001868993
-0.001800507,-0.002619196,-0.00048488540000000003
-0.001832015,-0.00270639,-0.0005769203
-0.001740569,-0.002471366,-0.0007046188
-0.001522299,-0.002239275,-0.0006651703
-0.0010570339999999999,-0.001959101,-0.0005081109
-0.001086735,-0.0015703429999999999,-0.0007346985
-0.0007352206,-0.001092697,-0.0007489371000000001
-0.0007214503999999999,-0.0007059916,-0.0007618735000000001
-0.0005324094,-1.413174e-05,-0.0006268417
-0.0002751607,0.0001323581,-0.0005775217
-0.00010029780000000001,6.763318000000001e-05,-0.00046574629999999995
-0.00016837200000000002,3.919772e-05,-0.0005831106
-4.3625379999999996e-05,-1.754689e-05,-0.0006586312
0.0001321128,-0.000226605,-0.0006807439
0.00035518949999999996,-0.000439274,-0.0007923238
0.0005156392,-0.00022473740000000003,-0.0008111173
0.00040972160000000003,0.0002981748,-0.0005157815
0.0002603315,0.0005118342,-0.0002990103
0.0002971559,0.0005198736,0.000446747
4.817845e-05,0.00039707919999999996,0.001004921
-8.709954e-05,5.3378669999999996e-05,0.001365399
-0.0002061297,2.281717e-05,0.001481783
-0.0003070337,-1.7245529999999998e-05,0.00149472
-0.00020446060000000002,-0.0002396808,0.0013510070000000002
-8.528618000000001e-05,-0.0004955486,0.001061621
-7.98565e-05,-0.0008816655000000001,0.0008887381
-3.088669e-05,-0.001407134,0.0003151606
-0.0001265474,-0.0018622810000000001,-0.0002519421
-9.586494e-05,-0.001849085,-0.0008895325
-0.0001360657,-0.0016254829999999998,-0.00126864
-0.0004687264,-0.001153517,-0.001893405
-0.00038824,-0.001174517,-0.001749833
-0.0001875726,-0.001497794,-0.0016274820000000002
-8.161899e-05,-0.002047611,-0.001956186
0.0001342134,-0.0015234029999999998,-0.002141994
-0.0001996682,-0.001436958,-0.0020986579999999998
-0.0001290488,-0.0006433735,-0.0017321510000000001
0.000114327,-0.0003447508,-0.001392655
7.42767e-05,0.0002171127,-0.0006205214
6.82821e-05,0.0008628161,-0.00016583490000000002
-0.0001184648,0.0018358620000000002,0.0004491592
-0.0005586098999999999,0.0028641820000000003,0.001630854
7.913966e-05,0.003574605,0.002713645
0.0005979981,0.003366793,0.003203376
0.001406739,0.002952137,0.0031630679999999998
0.00196639,0.00281863,0.003090983
0.002576576,0.0032160970000000002,0.003101057
0.002176331,0.003479012,0.0031605170000000003
0.002328942,0.004133088,0.0033585570000000003
0.00238289,0.004873397,0.0035732790000000004
0.002406495,0.005014116,0.004297732
0.002462268,0.00497721,0.00473145
0.002505362,0.003872997,0.005025498
0.002690582,0.0030931440000000004,0.004921469
0.0008898498,0.00345411,0.005712909
0.0005043155,0.004007671,0.006020438
-0.0003106614,0.004197009,0.005910983000000001
-0.001224175,0.003095904,0.005892525
-0.0024748170000000002,-4.181784000000001e-05,0.0054872869999999995
-0.0030564679999999997,-0.001658954,0.005124667
-0.0040165209999999995,-0.004111303,0.0047426709999999995
-0.004374412,-0.005279109000000001,0.0045414259999999994
-0.005283016,-0.007487799,0.0041528120000000005
-0.005917586,-0.009908955,0.003897018
-0.00623654,-0.01319958,0.003816093
-0.006646488000000001,-0.01595622,0.0034177990000000004
-0.007243829,-0.02040065,0.0023017989999999998
-0.007975872,-0.02087021,0.002871631
-0.008627387,-0.01919578,0.003848779
-0.009322534,-0.0149839,0.004850828
-0.01057226,-0.009256124000000001,0.006231257
-0.01078148,-0.007212522,0.006835769
-0.01109467,-0.00420475,0.007860800000000001
-0.01072299,-0.002486026,0.00800515
-0.01089416,-0.0007123116000000001,0.006961136
-0.01042815,-0.0004831778,0.006425804
-0.01005833,-0.0005808680999999999,0.006370143000000001
-0.009835996999999999,0.0002574527,0.0064269240000000005
-0.01054179,0.001869125,0.006018831999999999
-0.01049033,0.002310665,0.005841666
-0.009831951,0.001250587,0.00519066
-0.009360036,0.000288775,0.004695349000000001
-0.007927079,-0.0006108111,0.0035406129999999997
-0.007985562,-0.0002828093,0.002783507
-0.007626303,-9.058875e-05,0.0021159910000000002
-0.007289967,-0.0003164881,0.0009332631
-0.006357946,-0.001253279,-0.0006330669
-0.0058220680000000006,-0.001636407,-0.001362753
-0.005232911,-0.00175318,-0.00235403
-0.0048123390000000005,-0.0016728320000000002,-0.002773194
-0.003446585,-0.001357364,-0.004027615
-0.002637499,-0.0014548179999999999,-0.0047658940000000006
-0.001880492,-0.001434235,-0.0055525159999999995
-0.0006741075,-0.0014618729999999998,-0.006625715999999999
0.0007905178,-0.0005534413,-0.007311263
0.00122497,1.854799e-05,-0.007665788000000001
0.002334939,0.0009045465,-0.007980119
0.00303643,0.0015295579999999999,-0.007986631
0.0039282909999999996,0.003196277,-0.007781840999999999
0.004094186,0.003852832,-0.007678299
0.004189671,0.00459902,-0.007443406
0.004681431,0.004984797,-0.007016606
0.0051577509999999995,0.004542518,-0.006819156
0.005100508,0.004168651,-0.00684646
0.005088273,0.003280061,-0.006613763000000001
0.004986526,0.0026677890000000003,-0.0062421640000000006
0.004520072,0.001929325,-0.005659795
0.003878812,0.001536269,-0.005387906
0.0033373390000000004,0.001352417,-0.005103465
0.002650805,0.001434722,-0.004614505
0.001221147,0.0017962920000000001,-0.004065727
0.0007890038000000001,0.002188669,-0.003961571
-0.0001987076,0.001995345,-0.003717249
-0.0006472944,0.00151328,-0.0037267859999999997
-0.001083165,-0.00023758740000000001,-0.003287306
-0.001613563,-0.001091451,-0.003113383
-0.002290812,-0.00185464,-0.00313288
-0.003174558,-0.002520789,-0.002989668
-0.003591337,-0.002527221,-0.002163479
-0.003678346,-0.002238687,-0.0019184
-0.003996072,-0.0020021089999999997,-0.001363979
-0.004116584,-0.0018777020000000002,-0.001179302
-0.00371725,-0.001708281,-0.000535469
-0.0034469920000000003,-0.001493811,-0.0002539258
-0.002885726,-0.001560821,0.0001387572
-0.002589567,-0.0015363520000000002,0.00019467849999999998
-0.002141891,-0.001179806,0.0004712329
-0.002083522,-0.0009994621,0.00039539949999999995
-0.001387322,-0.0007469134,0.0005356009
-0.001219415,-0.0004999692,0.0003921843
-0.0005107233,-0.0002186082,0.0003342142
-0.0004599238,4.013718e-05,2.64523e-05
-2.091158e-06,0.00036313160000000003,0.0001322453
0.0002953085,0.0005251076999999999,-5.9206800000000004e-05
0.0008385405,-0.0001583653,-0.0002375367
0.0009220946,-0.0005632582,-0.0003094096
0.001181916,-0.001063369,-0.0002637304
0.0012187460000000002,-0.001323283,-0.000207627
0.001039227,-0.001299985,-1.579417e-05
0.001064282,-0.001341741,0.0001727151
0.00115706,-0.001453834,0.0001999596
0.0015443879999999998,-0.001686838,7.992997e-05
0.0018944220000000002,-0.0015868660000000001,-0.00028519959999999997
0.002155442,-0.0013553620000000001,-0.00031883540000000003
0.002338195,-0.0010182589999999999,-0.0007661292
0.002352419,-0.0009244181,-0.001098999
0.00264486,-0.001233601,-0.001740266
0.002644715,-0.0015502220000000002,-0.001794134
0.002589625,-0.001732871,-0.001913119
0.00262463,-0.0018206479999999998,-0.001981931
0.002415413,-0.001271072,-0.001913699
0.00245745,-0.0007832078999999999,-0.0018364529999999998
0.002546515,-0.0001467531,-0.0015876820000000002
0.00261426,0.0001400771,-0.001393498
0.002572055,0.0009804307,-0.0006962811
0.002548186,0.001555121,-0.0004345975
0.002519617,0.00217369,-0.0002878557
0.002373353,0.002744297,-0.0002084593
0.00231825,0.002996608,-0.0001952632
0.0022728329999999997,0.003060077,-0.00032087669999999996
0.002280587,0.0026085929999999998,-0.0005631344
0.002249339,0.0026654779999999998,-0.000886637
0.0023571589999999997,0.002317537,-0.001055276
0.002255718,0.001879864,-0.001075372
0.002391887,0.0014492670000000002,-0.001044716
0.0025537760000000002,0.0007883114,-0.001083339
0.002597266,5.2346880000000004e-05,-0.0009528399
0.002584483,-0.0002181824,-0.0007830127
0.002312416,-0.0005534851,-0.0005323383
0.002340004,-0.0006594475,-0.0003651582
0.002215279,-0.0010394710000000001,-5.196774e-05
0.00214014,-0.0009589385000000001,-3.09959e-05
0.001947484,-0.0008370999000000001,6.958688e-05
0.001802878,-0.0004563228,0.00033335019999999996
0.0015834929999999998,-0.00021141470000000001,0.00018170310000000003
0.0016826579999999999,-0.0002920319,0.00024911
0.001669149,-0.0004638221,0.0002889741
0.0016662329999999998,-0.00060253,0.0002931868
0.001502789,-0.001495756,5.3465819999999994e-05
0.001524178,-0.001588901,-8.583811e-05
