Velo_x,Velo_y,Velo_z
-0.003479768,-0.0025402529999999997,-0.0001080917
-0.0032783770000000003,-0.002295112,-0.0003123415
-0.00311829,-0.0024137860000000002,-0.00038886680000000003
-0.0027344509999999997,-0.002696022,-0.00028584
-0.002525894,-0.00332666,-0.00048240150000000004
-0.002345986,-0.00319156,-0.0005407035
-0.002146364,-0.00327907,-0.0006876380000000001
-0.0017629660000000001,-0.003202412,-0.0008661472999999999
-0.0012385039999999999,-0.0030861079999999997,-0.0009552062
-0.0008416857,-0.00260226,-0.0008201497
-0.00032828489999999996,-0.001955046,-0.0004941335
5.9918249999999995e-05,-0.001718852,-0.0003194486
0.0006033235,-0.00142352,-1.549729e-05
0.0009010149000000001,-0.0008770896,0.0003052394
0.001071093,-0.0004067443,0.00043406160000000006
0.001168083,-4.041777e-05,0.0001032599
0.001087582,-0.0003046214,-0.00027321349999999997
0.001054983,-0.000531682,-0.0005192759999999999
0.00117326,-0.0007799053999999999,-0.0003806404
0.001320306,-0.001405837,-0.00042119980000000003
0.001605955,-0.0017500570000000002,-0.0005266985
0.001343235,-0.001855826,-0.0006010501
0.001342434,-0.00104266,-0.0004188649
0.001285976,-0.0004407605,-0.0002450534
0.001059349,0.00011347,-0.0001038793
0.0008888806,4.4949350000000004e-05,-0.000168345
0.0006929614,-0.00026598830000000004,-0.0002369456
0.0004295797,-0.0005465541999999999,-0.0001869029
-0.0001515453,-0.0006091564,-0.00042337209999999996
-0.000468041,-0.0005157047,-0.0006708609
-0.0005402153,-0.0006263868,-0.0006154080999999999
-0.000666554,-0.001000825,-0.0007364535
-0.0004998426999999999,-0.002202351,-0.001025535
-0.0008879028,-0.002441451,-0.0014157220000000001
-0.001053298,-0.002339426,-0.001454982
-0.001292173,-0.002186375,-0.0013963679999999998
-0.001738696,-0.001520694,-0.0013612639999999998
-0.001879749,-0.00120041,-0.001535487
-0.0018007479999999998,-0.0012392389999999998,-0.00172874
-0.00183021,-0.0015192889999999998,-0.001832104
-0.002215759,-0.002301709,-0.001987754
-0.002043416,-0.002462463,-0.002151561
-0.001825166,-0.0028642790000000004,-0.001997758
-0.001571295,-0.0028250259999999996,-0.0018773870000000001
-0.001373928,-0.0016604979999999998,-0.001636992
-0.001121952,-0.001216094,-0.001421712
-0.0008739705999999999,-0.0007158842,-0.001160179
-0.0007659316000000001,-0.0008313571,-0.0008999098
-0.0005498264,-0.001101865,-0.0006452383
-0.0005131134,-0.001447165,-0.0004736206
-0.0005177088,-0.002058462,-0.00022184720000000002
-0.00041957089999999995,-0.002276467,-0.0001088699
-0.000578095,-0.002160546,-0.0001050826
-0.0005129351,-0.001955896,-5.8242030000000005e-05
-0.0003993621,-0.0015047029999999998,-2.4883029999999997e-05
-0.0004523439,-0.0015045170000000001,2.421028e-05
-0.0008498398,-0.001753711,-0.0001487101
-0.0009395473,-0.001961833,-9.176934999999999e-05
-0.001126212,-0.002349875,6.410759000000001e-06
-0.001258059,-0.002580807,0.0002132939
-0.0013772860000000001,-0.002634325,0.00059448
-0.001337145,-0.002530267,0.0006269612000000001
-0.001091898,-0.00246174,0.0007314913
-0.0007251728999999999,-0.002257508,0.0008802939
-0.0007071277,-0.0014363989999999999,0.0008208654
-0.0006523045,-0.0010418839999999999,0.0007632331
-0.0006933369,-0.000893923,0.0005555574
-0.0005468176999999999,-0.0006517743,1.3707639999999998e-05
-0.0002228217,-0.001406304,-0.0006026206
-3.377619e-05,-0.0016240520000000002,-0.0008137574
-0.0001698328,-0.00140361,-0.001249662
-0.0001586337,-0.001123789,-0.001348819
-0.0002411576,-0.001205686,-0.001581208
-0.0002734443,-0.0015757,-0.0015785970000000002
-0.0001266495,-0.0018641810000000001,-0.00152848
-0.00011490799999999999,-0.002184329,-0.00140053
-9.279825999999999e-05,-0.002253844,-0.000640154
-0.0003350965,-0.0019195879999999998,-0.0005401048000000001
-0.000322122,-0.0013974439999999999,-0.00017745619999999998
-0.00035824870000000005,-0.0006159663,0.0001110633
-0.0006905111,-0.0003152851,0.0004770186
-0.0007289035000000001,-0.0003974495,0.000601916
-0.0008972957000000001,-0.0008796933000000001,0.0005654176
-0.001015245,-0.001651519,0.0002262557
-0.001489923,-0.002726362,-9.303265999999999e-05
-0.001419651,-0.003029795,8.771736999999999e-05
-0.001559259,-0.0026966620000000003,5.124428e-06
-0.001610592,-0.002200617,-6.286107e-05
-0.001602559,-0.001898727,0.0002146034
-0.0017867010000000001,-0.001830271,0.0001395481
-0.001746516,-0.0019523160000000002,0.0004344487
-0.002080185,-0.002317577,0.0004548435
-0.002033429,-0.002443321,0.0008346511999999999
-0.002039752,-0.002284464,0.0008656541
-0.0023126279999999997,-0.002276611,0.0006819972999999999
-0.002368274,-0.002212573,0.0005857865
-0.002530802,-0.0022916679999999997,0.0002763433
-0.0027011709999999996,-0.002404028,0.0002937552
-0.0027203109999999996,-0.002628007,0.0003697975
-0.0030215190000000003,-0.0027505890000000003,0.0001251904
-0.003246815,-0.0027736740000000003,3.0707340000000006e-05
-0.002966705,-0.002554666,0.0001989998
-0.003034259,-0.002646108,0.0001146408
-0.00282817,-0.0026928679999999997,0.0002745149
-0.002562942,-0.0027445720000000002,0.0002565286
-0.002284393,-0.002675292,0.0003337267
-0.00202878,-0.002444683,0.0004606897
-0.001899144,-0.0023842729999999997,0.000550673
-0.0015398410000000001,-0.0020238120000000003,0.000711479
-0.00147086,-0.001750799,0.0005540242
-0.001345603,-0.0017955529999999999,0.0005094059
-0.0008834786,-0.001921879,0.0005639858
-0.0001425158,-0.001364585,0.0004162393
0.0001545118,-0.0008941714,0.00042236339999999995
0.0005499476,-0.00011916030000000001,0.0002849447
0.001054222,0.0003471654,0.0001274461
0.0017002970000000001,0.000331576,-4.475005e-07
0.0018802279999999998,-6.934133000000001e-05,-0.0002052339
0.002210384,-0.00033059580000000004,-0.0005000027
0.0024417889999999998,-0.0002811759,-0.0004819875
0.0025491520000000003,-0.0001372459,-0.0004603306
0.002768922,0.0002552802,-0.0003690394
0.00298636,0.00043938839999999995,-0.0002359559
0.003068752,-1.096807e-05,-0.0001188479
0.0032056109999999997,-0.0008697383999999999,0.0001308533
0.003140576,-0.001452126,0.000563641
0.0028585140000000004,-0.00199797,0.0005117666000000001
0.002649902,-0.0022851779999999997,0.0008936994
0.002279288,-0.00152425,0.000903088
0.002301676,-0.0010138010000000002,0.001061403
0.002218522,-0.0007386766000000001,0.001121164
0.002512118,-0.0007309799000000001,0.0009732121
0.0029231179999999997,-0.0009284327,0.0003787341
0.00344854,-0.0006962431,-8.358864999999999e-05
0.003708072,-0.0001331341,-0.00042995
0.003640623,0.0002384271,-0.0006245901
0.003545253,0.0005355618,-0.00121605
0.003702456,0.00047677129999999996,-0.0019122179999999998
0.0036862759999999996,7.839069000000001e-05,-0.002641687
0.0036547759999999998,-0.00017858330000000003,-0.002809642
0.003795614,-0.0001550569,-0.0027727809999999998
0.003433066,0.0001420424,-0.002850938
0.003422267,0.00043586730000000004,-0.0028379259999999997
0.003459522,0.0004719835,-0.002821663
0.003536928,0.0009167331,-0.002494489
0.003227491,0.00166049,-0.002238193
0.002758185,0.002291945,-0.001972082
0.002415252,0.0027203559999999997,-0.002056905
0.001975639,0.002274724,-0.001775241
0.001651645,0.001470943,-0.0017024660000000001
0.001245122,0.00045556879999999995,-0.001551314
0.0008927796000000001,-5.2028100000000004e-05,-0.0015596820000000002
0.0005680206,-0.0004625468,-0.0014742070000000002
0.0001399614,-0.0005525923000000001,-0.001339555
-0.00040156949999999996,-0.00101535,-0.0009133375
-0.0006662105,-0.001479325,-0.0007703282000000001
-0.0009523476,-0.002390359,-0.0002769059
-0.001380894,-0.0031060529999999997,-0.0001493908
-0.001987211,-0.003750216,0.0001620043
-0.002335615,-0.0037964709999999996,0.0003340703
-0.002769495,-0.003603462,0.0006460225
-0.0030169470000000003,-0.003287123,0.0008779400999999999
-0.003183552,-0.00284176,0.00107505
-0.003354305,-0.002865054,0.00112834
-0.0035829190000000004,-0.0030706590000000003,0.00108207
-0.0038253540000000004,-0.0031018720000000003,0.001035
-0.0040191509999999995,-0.002844116,0.0005993135
-0.003915623,-0.002798772,0.00045009309999999997
-0.004113605,-0.0027179640000000002,3.101327e-05
-0.004613715,-0.002590945,-0.00026052380000000003
-0.005184985,-0.00242467,-0.0006791633
-0.005351519,-0.002509949,-0.0007633271000000001
-0.006167113,-0.002279959,-0.00152196
-0.006445116999999999,-0.002407238,-0.0017883920000000002
-0.006819915,-0.003329736,-0.0018886870000000002
-0.006972976,-0.003844447,-0.002084026
-0.007428015,-0.004411256,-0.002214587
-0.008000173000000001,-0.00477247,-0.002202627
-0.008474274,-0.004950885,-0.001841261
-0.008815474,-0.005286995,-0.001767757
-0.009039959,-0.005659133,-0.001503344
-0.009364808,-0.005282531,-0.001239404
-0.009147182,-0.0046683,-0.0005519101
-0.008951529,-0.005002474,-0.0003746771
-0.007766981,-0.00633568,-0.000467374
-0.007395023000000001,-0.007065076,0.0001162344
-0.007705174,-0.006061896,0.0009155233999999999
-0.007775592,-0.00513018,0.001573507
-0.008206206,-0.004803213,0.002394226
-0.007871116,-0.00490684,0.003246062
-0.007874344,-0.00585604,0.004073718
-0.008076626,-0.006728779,0.004314685
-0.008773055,-0.007217991,0.004479985
-0.009684813,-0.007888328,0.004334758
-0.01001382,-0.008504761,0.0041635959999999994
-0.00993366,-0.00914144,0.003977143
-0.009336037,-0.0101573,0.0034881079999999997
-0.008880105,-0.01105621,0.002833477
-0.008289972,-0.01298014,0.001596328
-0.008102607,-0.01423948,0.0008887255
-0.007768463000000001,-0.0160297,7.404597e-05
-0.008118249000000001,-0.01601923,-0.00046766010000000004
-0.00842859,-0.01469845,-0.001180939
-0.008354756999999999,-0.01414949,-0.0013631779999999998
-0.008255568000000001,-0.01277428,-0.0015412660000000001
-0.008724296999999999,-0.01045926,-0.002070541
-0.009018959,-0.008164415999999999,-0.002653033
-0.009145967,-0.007597455,-0.0027171359999999998
-0.007822655999999999,-0.005811425,-0.002167765
-0.006533263,-0.00339413,-0.0015989720000000002
-0.00572351,0.00018537369999999998,-0.0008704013
-0.005193487,0.002076257,-0.0003266034
-0.004167242,0.00413953,0.0005356193
-0.0032096509999999996,0.003740695,0.001002294
-0.003075277,0.003244463,0.001000457
-0.003460852,0.004145913,0.001047114
-0.003891627,0.006949618,0.001085191
-0.0037802829999999997,0.007746177,0.0004891576
-0.002618535,0.004677767,-0.0013368429999999999
-0.001787283,0.002874573,-0.0018986060000000002
-0.0008955038,0.001252866,-0.0013614120000000002
-0.0009775676,0.002197435,-0.0009840116000000001
-0.00102901,0.00453142,-0.001216482
-0.0004602408,0.005033292,-0.0013529929999999998
0.000484921,0.005400650999999999,-0.001300878
0.001306696,0.005293272,-0.0012699760000000001
0.0027514209999999996,0.006362316999999999,-0.002282598
0.004025106,0.007107099,-0.0030427690000000003
0.007241035,0.008396596,-0.0041167109999999995
0.009324308,0.008522566,-0.0036717890000000004
0.01134617,0.008945953000000001,-0.0023843510000000003
0.01174096,0.009633596999999999,-0.002118601
0.01250531,0.01062168,-0.002026556
0.01314591,0.01056339,-0.002193752
0.01412733,0.009240031,-0.002780486
0.01446445,0.007990447,-0.0032826879999999998
0.01445328,0.00567387,-0.00411066
0.01399076,0.003992621,-0.004601147
0.01292257,0.002057927,-0.004621993
0.01219415,0.0008110239,-0.004348112
0.01034342,-0.001622806,-0.003988165
0.009236434,-0.003330387,-0.003432223
0.008460282,-0.004651747,-0.002438135
0.00801824,-0.004837299000000001,-0.00202651
0.007294994,-0.004048625,-0.00119119
0.006734041,-0.003119492,-0.0004732062
0.005833203,-0.00219899,-3.095693e-05
0.005449694000000001,-0.002106955,0.000198066
0.004924446,-0.0023961629999999998,0.0001906969
0.004838611,-0.0024017689999999998,9.64643e-05
0.004735893,-0.0019940360000000002,0.0004562801
0.004831281,-0.001041155,0.0007843035
0.004229254,0.0005860558,0.001079825
0.0036964740000000004,0.0016175520000000002,0.0009909889
0.002866852,0.0021585610000000002,0.0006883246
0.002560649,0.002194564,0.0003648509
0.001913824,0.0017976189999999999,-0.0006608553
0.001686832,0.001857665,-0.001085525
0.001230094,0.002248411,-0.00176516
0.0005666199,0.002304861,-0.0024180829999999997
-0.0005122453,0.0014258720000000001,-0.00292924
-0.0011016819999999999,0.0008972085000000001,-0.002947103
-0.001889131,0.0002341437,-0.0029939690000000004
-0.002715177,-0.0014783939999999998,-0.002630736
-0.003574983,-0.0041263,-0.002021394
-0.004064916,-0.005318563,-0.001783267
-0.004513881,-0.006892463000000001,-0.001318905
-0.0046710879999999995,-0.00747089,-0.001043698
-0.005205148,-0.008036045,-0.000921895
-0.005368378,-0.008051854,-0.0005640816
-0.005559186,-0.007692129,-0.0001662837
-0.005629798,-0.007519886,-0.0002034332
-0.005816199,-0.007401636,-0.0005962101
-0.005938616,-0.0073855380000000005,-0.0008057677
-0.005888964,-0.007371235,-0.0008340922999999999
-0.005709599,-0.007327632,-0.000891139
-0.005214488,-0.006661498,-0.0007872994
-0.004822918,-0.005415644,-0.0007223862
-0.00432496,-0.0031010309999999998,-0.0004460341
-0.004128233,-0.0018466270000000002,-0.0005694531
-0.00351186,-0.00047728550000000004,-0.0005577655000000001
-0.003049433,-0.0002443719,-0.0005668075
-0.0024895779999999997,-0.00035255160000000003,-0.0007190734
-0.0021826610000000002,-0.0005550665000000001,-0.0006721819
-0.0018050779999999999,-0.001238224,-0.00038076550000000004
-0.001678644,-0.001180966,-0.0001769672
-0.001676915,-0.001235174,0.0001210598
-0.00162098,-0.001342815,0.00045006120000000004
-0.0016925360000000001,-0.00143319,0.0008759977
-0.001828315,-0.00173433,0.001021115
-0.001859551,-0.001856716,0.001139202
-0.001959822,-0.002360807,0.001217357
-0.0018098629999999999,-0.0028563509999999996,0.001263612
-0.0016399320000000002,-0.003233534,0.001349926
-0.001464095,-0.0034312390000000004,0.0013856629999999999
-0.001246184,-0.003941517,0.001290275
-0.0007080739999999999,-0.004502708,0.001264966
-0.0005791341000000001,-0.004528127,0.001268245
-0.00035064019999999995,-0.0045369,0.001341295
-0.0001384826,-0.004257852,0.0012814130000000001
0.0001821782,-0.004015594,0.001246436
0.0004860731,-0.0034627190000000004,0.0011314860000000001
0.0008409764,-0.002474266,0.001071699
0.001106086,-0.00201081,0.0011298760000000001
0.0014158979999999999,-0.001441653,0.0010511469999999999
0.001943506,-0.001242723,0.0012758189999999999
0.001802821,-0.001298815,0.001005021
0.001857636,-0.0013533879999999999,0.001093152
0.001692714,-0.001612647,0.001258009
0.001330592,-0.0018420020000000001,0.001174115
0.0009546874000000001,-0.0017052920000000002,0.001081213
0.0006103166000000001,-0.001659791,0.001061767
-0.0003128483,-0.001810455,0.001143841
-0.0006757232000000001,-0.0018634860000000001,0.001088235
-0.001103893,-0.001991569,0.0009839754
-0.001556499,-0.002042131,0.0007903668
-0.002177151,-0.002130187,0.0006677696
-0.0023048929999999997,-0.001985198,0.0007049007000000001
-0.0026474109999999997,-0.001823149,0.0005531157
-0.0027852959999999996,-0.0013011989999999998,0.000356395
