Velo_x,Velo_y,Velo_z
-0.004074773,-0.004790303,0.002271174
-0.0039484279999999995,-0.004331347,0.001713816
-0.003783001,-0.004174496,0.0014882270000000002
-0.0032329459999999996,-0.0038792370000000002,0.0010720789999999999
-0.002841707,-0.0036230959999999997,0.0009043713
-0.00201122,-0.003017048,0.0008077205999999999
-0.001755735,-0.002884242,0.0008125589
-0.0014646120000000001,-0.0025982170000000003,0.0009012127
-0.0011008510000000001,-0.002135308,0.0009724816000000001
-0.0010858089999999999,-0.00159934,0.001041146
-0.001158196,-0.0016782529999999998,0.001187284
-0.001303615,-0.001281164,0.001358609
-0.0014802370000000001,-0.001431835,0.001277193
-0.0015953529999999999,-0.0018897360000000002,0.001300144
-0.001586798,-0.0021174839999999998,0.0014180070000000002
-0.0016540189999999998,-0.002443765,0.00136015
-0.001726745,-0.0029448309999999998,0.0013571079999999999
-0.001755905,-0.003073358,0.0012340510000000001
-0.001772374,-0.0030702109999999998,0.001250458
-0.001968409,-0.0030359140000000002,0.001379984
-0.001758517,-0.002922213,0.0016399070000000001
-0.001876601,-0.0027351140000000003,0.001821793
-0.001896379,-0.002582713,0.001893218
-0.001798325,-0.00238936,0.00212203
-0.001933845,-0.002164086,0.002182999
-0.001841285,-0.0017335039999999999,0.0023880579999999998
-0.001881881,-0.0016465,0.002333358
-0.001891313,-0.001493855,0.002282241
-0.0018508189999999999,-0.0014437410000000001,0.002251927
-0.002030274,-0.0015676,0.0020372339999999997
-0.002028398,-0.00174039,0.0020894729999999997
-0.0021453320000000002,-0.0020616239999999997,0.001909007
-0.002152335,-0.002110623,0.001811232
-0.002190781,-0.002129635,0.0016377639999999999
-0.002157503,-0.0023535920000000003,0.001576929
-0.002139985,-0.0024354760000000002,0.001258941
-0.001955311,-0.002627342,0.001319501
-0.001968999,-0.002745197,0.001232506
-0.00184582,-0.0026487,0.0013947010000000001
-0.001982489,-0.00242183,0.001349485
-0.00183795,-0.002282446,0.0014506570000000002
-0.0015797460000000001,-0.002360606,0.001663937
-0.001632889,-0.002453614,0.001553382
-0.001327391,-0.002297935,0.001620926
-0.001363349,-0.002410905,0.001603824
-0.001121979,-0.001931798,0.0015953039999999999
-0.0007408896000000001,-0.001827689,0.001637042
-0.000720583,-0.0018176720000000002,0.001362031
-0.000453499,-0.00185748,0.001092397
-0.0005164634999999999,-0.0019294289999999999,0.0009840089
-0.00039979260000000004,-0.00151156,0.00113589
-0.00040722349999999997,-0.0010942839999999998,0.001276909
-0.0005779837,-0.0008583005,0.001080931
-0.0006977624,-0.0008445746,0.0008092216
-0.0006448452,-0.0005711305,0.0006765415
-0.0006827527,-0.0004324301,0.0007552797
-0.0005861296,-0.000291289,0.0008045678999999999
-0.0006191880999999999,-0.0002992439,0.0003736468
-0.00046484419999999997,-0.0003242198,0.0001522506
-0.00024169310000000003,-0.0002613073,-0.0001500817
-0.000276516,-0.0005192113,-0.0004761996
-0.00035391970000000003,-0.0007978436999999999,-0.0008670214999999999
-0.0005509102,-0.001298542,-0.0009706552
-0.00032579369999999997,-0.00141105,-0.0009788161
-0.0003839782,-0.0017592979999999999,-0.001062207
-8.441306999999998e-05,-0.002026258,-0.000986892
-8.943523000000002e-05,-0.002205757,-0.0008911453999999999
8.885707e-05,-0.0017342710000000001,-0.0007761871
-2.5910029999999996e-05,-0.00164007,-0.0006931605
3.3125190000000005e-05,-0.001003741,-0.0003550922
3.849906e-05,-0.0005753012,-0.00011958389999999999
-0.0001255014,-0.000631307,-9.758650999999999e-05
-0.0002806032,-0.0009068106,-3.4190679999999996e-05
-0.00047208129999999995,-0.001053802,0.0002901134
-0.0007555719999999999,-0.001294386,0.0002819461
-0.001090251,-0.001499522,0.0002382904
-0.001096229,-0.001447331,0.00014428879999999999
-0.0011725330000000001,-0.001603914,0.0001472283
-0.00102021,-0.001298184,0.0001613182
-0.0012769860000000001,-0.001241223,7.994015000000001e-05
-0.0013835000000000002,-0.0012700230000000001,0.0002191622
-0.001595303,-0.001217561,0.000358627
-0.00167474,-0.0013171720000000001,0.0004791554
-0.001781351,-0.001236568,0.0005595887
-0.002185287,-0.001221299,0.000495736
-0.0021276389999999997,-0.0007694333,0.0007752713
-0.002127762,-0.0008164989,0.0010450960000000001
-0.002249694,-0.0009460826,0.001168888
-0.002265189,-0.001292977,0.001199936
-0.002118306,-0.001193727,0.00125404
-0.0021570689999999997,-0.001021615,0.001222454
-0.00240449,-0.0007373128,0.00124641
-0.002414098,-0.0005490842,0.00142193
-0.002184324,-0.0005918237,0.001460769
-0.0019393260000000001,-0.0008139700999999999,0.001305807
-0.001357629,-0.0009422277,0.001187187
-0.0009656456,-0.0009300694,0.001137807
-0.000642,6.083996999999999e-05,0.001114213
-0.0003962346,0.0009264091,0.001305363
0.0001870599,0.002066634,0.0016012679999999999
0.0006795158000000001,0.002446889,0.001647222
0.001071076,0.002522947,0.0017158020000000002
0.001286965,0.0027578290000000003,0.001690884
0.0016264729999999998,0.003317947,0.001776595
0.0015960870000000002,0.004128729,0.001836475
0.002236407,0.005497438,0.001740552
0.002268184,0.006714804,0.001653004
0.002822108,0.008018035,0.0015962029999999998
0.003150283,0.008454661,0.0015308829999999998
0.004005631,0.009333275,0.0012646180000000001
0.0043158070000000005,0.009729340999999999,0.001061392
0.004330322,0.01034992,0.0006713569
0.004650965,0.01058397,0.0006523646
0.004760136,0.01050534,0.0006147544
0.004337636,0.0108742,0.0005453667
0.0035472940000000003,0.01162885,0.0006001312
0.003338648,0.01217104,0.0008474775
0.002923792,0.012406200000000001,0.001204336
0.002428563,0.01209665,0.0011812230000000001
0.0023949970000000003,0.01136132,0.001192839
0.002476073,0.009412274,0.001381348
0.002410104,0.007039168,0.0014876770000000002
0.001883462,0.005279239,0.0015051560000000001
0.001471684,0.004778861,0.001745764
0.001131681,0.004668601,0.002022462
0.0009044103999999999,0.0045515059999999994,0.0025017489999999997
0.0005051382,0.004887563,0.003138713
-0.0003733071,0.00523605,0.0038631940000000003
-0.0006458302,0.005728684,0.003828718
-0.0014496679999999999,0.00624286,0.003250688
-0.0015130360000000002,0.0073065330000000005,0.0026509570000000002
-0.0021530539999999997,0.00830689,0.001615211
-0.002118714,0.008531215,0.0004898233
-0.001812556,0.00804085,-0.0002900694
-0.002725959,0.007592798,-0.0006918203
-0.0031128970000000003,0.008140111,-0.0009180361
-0.004118696,0.008553423000000001,-0.0004788023
-0.004804475,0.007619521999999999,-0.0003434671
-0.0048664220000000005,0.00611926,-0.0004743343
-0.005129379,0.00330433,-0.00033578650000000004
-0.005362684,0.0018311570000000001,-0.0001523931
-0.006935721,-0.001272339,-0.00105431
-0.008313278,-0.005064488,-0.00139606
-0.009334895,-0.007819978,-0.001305377
-0.01045748,-0.01053141,-0.0010894989999999998
-0.01231145,-0.01190435,0.0004217693
-0.01296482,-0.01155707,0.0015229229999999998
-0.01364853,-0.01058618,0.003085142
-0.01486664,-0.009293893000000001,0.00437306
-0.01590486,-0.008950055,0.00481633
-0.01593271,-0.009560809,0.005290948
-0.01667866,-0.0100382,0.005800214000000001
-0.01714066,-0.01005845,0.005858629000000001
-0.01718617,-0.01113351,0.0061445630000000005
-0.016673300000000002,-0.01166283,0.006617309
-0.01669404,-0.01121367,0.006711646
-0.01618951,-0.01045865,0.006864569
-0.01617862,-0.009544269000000001,0.007958291
-0.016409200000000002,-0.008524993,0.008892991
-0.01630109,-0.007101132,0.009690165
-0.01575048,-0.007585868000000001,0.01070656
-0.01457738,-0.009525809,0.01202984
-0.01446417,-0.009581275,0.01181949
-0.01436818,-0.009221324,0.01094068
-0.01434148,-0.00901641,0.01052977
-0.01380962,-0.008947035,0.01013073
-0.01304021,-0.008644849,0.01017849
-0.01246693,-0.008695113,0.01050336
-0.01193184,-0.008215494,0.010660700000000002
-0.01201916,-0.006758478,0.009917802
-0.01179173,-0.006825281,0.009423365999999999
-0.01140612,-0.007517952,0.008955860999999999
-0.01099569,-0.0074853590000000005,0.008742784
-0.01082305,-0.0050354679999999995,0.009033781
-0.01026987,-0.0037450229999999997,0.009023601
-0.009263754,-0.0012912569999999999,0.008045394
-0.008991314,-0.0001235858,0.007111734000000001
-0.007905745,0.000715626,0.004874548
-0.0060029359999999995,-0.0009181641,0.002508584
-0.004331594,-0.002865999,0.0009280329
-0.0029949359999999997,-0.004465108,-0.001015905
-0.00194738,-0.004079145,-0.00428098
-0.001687245,-0.004015531,-0.00497195
-0.0009684855,-0.0035203290000000004,-0.005524706
-0.0006010137,-0.002725618,-0.006053425
-2.676772e-05,-0.002489134,-0.0069818169999999995
0.00011181790000000001,-0.0026118689999999997,-0.007583373000000001
0.0001598139,-0.002381727,-0.008344959
0.00047164419999999997,-0.0019411979999999999,-0.008724147
0.001007652,-0.00112653,-0.009272868
0.0013146120000000002,-0.00038650589999999997,-0.009656793
0.0019797129999999997,0.0002919813,-0.0102068
0.002396332,0.0002357747,-0.01028824
0.003040743,-0.00039679010000000003,-0.01067034
0.003185088,-0.000673755,-0.01037865
0.003237975,-0.0010945689999999999,-0.01005086
0.0033271390000000002,-0.0015116560000000001,-0.009385878
0.0029009820000000003,-0.001551158,-0.008577816
0.00258558,-0.0015046010000000002,-0.008346613000000001
0.0020356429999999997,-0.001308526,-0.00819282
0.001668381,-0.00166057,-0.008191977
0.001443426,-0.0028625490000000003,-0.007572717
0.0011172369999999999,-0.0029970609999999996,-0.0071239680000000005
0.0009044072,-0.002315668,-0.006258283000000001
0.00033125529999999997,-0.0006688922,-0.005069827
-0.0006458529,0.001636861,-0.0037435690000000004
-0.0007751155,0.001808834,-0.0029432020000000002
-0.001062349,0.0011611,-0.002304982
-0.0009008508,2.7089609999999996e-05,-0.001583665
-0.001119819,-0.001879038,-0.001069365
-0.001628453,-0.0022202710000000002,-0.001007918
-0.0019330729999999998,-0.00184892,-0.0006336215
-0.002478024,-9.646113e-05,-2.84421e-05
-0.002794602,0.001400529,0.0007754377
-0.002647966,0.001402118,0.001028178
-0.00203814,0.0008381149,0.0014347670000000002
-0.001510588,-0.0005334340000000001,0.001848681
-0.0009214745,-0.0015325920000000002,0.002188292
-0.0007439872000000001,-0.001406414,0.0020322310000000002
-0.0005450469000000001,-0.001456625,0.002069525
-0.00016613259999999998,-0.0011277289999999998,0.002012733
0.0004610891,-0.0012877869999999999,0.0017491479999999998
0.0008904898,-0.001442639,0.001661075
0.001038441,-0.0018073020000000002,0.0011702639999999999
0.001454725,-0.002176276,0.0007786205999999999
0.0020323620000000002,-0.00261092,0.0009021261999999999
0.002239702,-0.0021063220000000003,0.0007727309
0.0024965589999999998,-0.001863263,0.0005818325
0.002767006,-0.001888943,9.561842e-05
0.003491259,-0.002069999,-0.0005439301999999999
0.003741343,-0.002611395,-0.0009625985
0.003971765,-0.0038427559999999997,-0.001314825
0.004618597,-0.005415651,-0.001291855
0.004553924,-0.007771068000000001,-0.0005992183999999999
0.004399555,-0.007951199,-0.0003272792
0.003784863,-0.00754928,-0.00011826020000000001
0.00339656,-0.006994444,3.939986e-05
0.002616943,-0.0075182619999999995,0.0001604366
0.002203715,-0.0074381740000000005,0.0007514622
0.0014162410000000002,-0.006404941,0.001306835
0.0002870185,-0.005222684,0.001582841
-0.0006538174,-0.003733227,0.0011403560000000001
-0.001015733,-0.003165253,0.0009102536
-0.001237722,-0.002645443,0.0005811737000000001
-0.0013489970000000002,-0.002389032,0.0001432415
-0.001237945,-0.00253049,-0.0003463836
-0.0012665089999999999,-0.002763544,-0.0003661294
-0.0011518610000000001,-0.002818197,-0.00043175550000000004
-0.001386278,-0.002976827,-0.0005834009
-0.0016371670000000001,-0.0028449290000000004,-0.0004051797
-0.001768019,-0.002577097,-0.00021040580000000002
-0.0017411070000000002,-0.002077143,-0.000171277
-0.001673807,-0.001946673,-7.261214e-05
-0.001968568,-0.001690905,0.0001201308
-0.002370164,-0.001277506,0.00024075310000000002
-0.0029432259999999997,-0.0003780608,-5.4147969999999995e-05
-0.003252265,0.0002029171,-6.164698e-05
-0.00262481,-0.0007337108,9.148370000000001e-05
-0.0027120620000000003,-0.001274432,2.925849e-05
-0.002746377,-0.001289304,-8.15792e-05
-0.002909135,-0.001387623,-0.0001657048
-0.002506667,-0.001907285,-0.0001329169
-0.002338023,-0.002464787,-0.00013900729999999999
-0.002000834,-0.00296608,-0.00016131889999999998
-0.00173706,-0.003142302,-0.000324097
-0.001234585,-0.002772713,-0.00033378449999999995
-0.0010545510000000001,-0.002432046,-0.0003892729
-0.0006385858000000001,-0.002062099,-0.000232994
-0.00046176830000000004,-0.0019281460000000002,-0.00028367029999999997
0.00032219810000000003,-0.001315339,-7.937604e-05
0.00043080699999999996,-0.001183512,-0.0001364512
0.0008117775,-0.0009729558,-0.0001355362
0.0009495536999999999,-0.0007704035000000001,-0.00026568669999999997
0.001369905,-0.0004435532,-0.00026060009999999997
0.0014595329999999998,-0.00032445740000000003,-0.00030725
0.00155565,0.0001034173,-0.000382568
0.0015328529999999998,0.0005973180999999999,-0.0004949533999999999
0.0012878,0.0007259027000000001,-0.0004602018
0.001087289,0.0006018615,-0.0006499923000000001
0.001198368,0.0001372197,-0.000703137
0.00116492,-0.00046461610000000003,-0.0010805889999999999
0.001232848,-0.0013352379999999999,-0.001326701
0.001284959,-0.001589744,-0.001234773
0.001066545,-0.0014082,-0.001211548
0.0007420447999999999,-0.0008826525999999999,-0.001056427
0.00037854230000000004,-0.0003892781,-0.0006040781
0.0002988887,-0.00038872440000000004,-0.0004346124
0.0002224148,-0.00037842910000000004,-0.0002684753
0.000122087,-0.0005067657,-0.00020967270000000002
2.294067e-05,-0.001046654,-0.00013090739999999999
8.271821e-05,-0.0009541131,-8.340480999999999e-05
4.4406130000000004e-05,-0.001337265,-0.00013953
0.0001715773,-0.001391405,-0.0001384568
-7.371716e-05,-0.0015572729999999999,-6.075339e-05
-0.0001850315,-0.0011510210000000001,5.747063e-05
-0.00032582060000000004,-0.00112769,0.0001031419
-0.0005408425,-0.00120758,9.229868000000001e-05
-0.0008413250999999999,-0.001400641,0.0002334371
-0.0009985196,-0.001350238,0.00033549839999999997
-0.0010277560000000001,-0.001328172,0.0006523136000000001
-0.001228381,-0.001220902,0.001085825
-0.0013234070000000002,-0.00137049,0.000994811
-0.001448094,-0.001466025,0.0010081530000000001
-0.001456465,-0.0009906689,0.001183239
-0.001497914,-0.0009710309,0.001312913
-0.001584465,-0.0004990762000000001,0.001194047
-0.001577689,-0.0004929277,0.0008763588000000001
-0.00147289,-0.0006372242,0.0005471417
-0.001291941,-0.0008270958,-0.00023216709999999998
-0.001186809,-0.001102251,-0.0008720286
-0.0009473053,-0.0013959670000000001,-0.001039664
-0.000964773,-0.001761555,-0.00130274
-0.0008748092,-0.002061191,-0.00145163
-0.0006425994,-0.002099198,-0.00152209
-0.00034205879999999996,-0.001900194,-0.0014151460000000002
-0.0001422536,-0.00152689,-0.001183364
-5.663635e-05,-0.001368967,-0.001043647
0.0002299752,-0.001002857,-0.0005704925
0.0003535618,-0.0005549716999999999,-0.0002423618
0.0003227625,-0.0002165102,1.6213229999999998e-05
0.0002654561,-5.726634e-05,0.0001580753
0.00032952160000000003,-5.35115e-05,0.0002462048
0.0003310858,-0.0004387013,0.0004179856
0.00031996330000000003,-0.0007750677000000001,0.00045323550000000003
0.00043619279999999996,-0.001009636,0.0005416135
0.0005517098999999999,-0.0009808285000000002,0.0006903384
0.00047312449999999996,-0.0007693769,0.0006443526
0.0004180422,-0.0006988410000000001,0.0005706606
0.00040292230000000005,-0.0007671766,0.0006854245
0.0007255508,-0.0006141498,0.0007356994000000001
0.0007693368,-0.0005273720999999999,0.0007431522
0.0007315566000000001,-0.0004171175,0.0007555254
0.0008306664,-6.916285e-05,0.0009663763
0.0005772012999999999,0.0002876782,0.001014381
0.00048544699999999996,0.0003004106,0.001028382
0.0006646621,0.0003736615,0.0009530900999999999
0.0005553826,0.00024954029999999997,0.0008842867
0.0005005058999999999,0.0001590481,0.0009670261999999999
0.00035442190000000004,0.00035608,0.0008925297
0.00027310860000000003,0.000245282,0.000865937
0.00020195,7.612764e-06,0.000803282
0.0001797814,-0.00062363,0.0004868246
0.00019941830000000003,-0.0007532308,0.0003193426
0.00034162989999999996,-0.0008004606,0.00028860919999999996
0.00035182370000000004,-0.0007725767,0.0002507317
0.0002159767,-0.0007096580000000001,-1.024907e-05
0.00035569910000000004,-0.0010259639999999999,3.2019149999999996e-05
0.0003279498,-0.00140385,-4.3202780000000004e-05
0.0005038389,-0.001401487,1.022769e-05
0.00041091669999999996,-0.001247215,-2.555487e-05
0.000311667,-0.001075094,-8.586375e-05
0.00044757300000000005,-0.0007840880000000001,3.9417499999999997e-07
0.000569235,-0.0003149183,5.285248000000001e-05
0.0005565591999999999,0.0001116035,5.6786530000000005e-05
0.0006809959,4.4635379999999995e-06,0.0002436141
0.00046380879999999996,-0.0002068286,0.0001340975
0.0006324065,-0.0004747772,0.0002768528
0.0004845003,-0.0007623138000000001,0.0002417709
0.0004100039,-0.0008070858,0.0001193061
0.0004277464,-0.0007502145,0.00017285950000000001
0.000260133,-0.0006543469000000001,0.0001423839
0.00015480610000000002,-0.00048275360000000003,0.0001671725
-7.233901e-05,-0.0004868075,0.0001653777
-0.00019680459999999998,-0.0005306897,9.165302e-05
-0.0003331168,-0.0005599982,0.0001190448
-0.0004428254,-0.0007547825,0.0004019901
-0.0007657705,-0.0009273661,0.0007217430000000001
-0.0006876408,-0.0007873664,0.0012447530000000001
-0.0009148597999999999,-0.000760516,0.001360208
-0.001038817,-0.0005616417,0.0012442739999999999
-0.0005670113,-0.0003209905,0.001688435
-0.0004386725,-0.0002911444,0.001711529
-0.00018375470000000002,-0.00041766879999999995,0.001738499
0.0002630774,-0.00021908,0.001568095
0.0008610544999999999,-0.0001122612,0.0012039000000000002
0.001036577,-0.0001353892,0.0009750693
0.0013964210000000001,-0.0002248433,0.0008307914
0.0016997370000000002,-0.0007121152,0.0004251726
0.002007265,-0.001123106,-5.6614230000000006e-05
0.00216815,-0.001221057,-0.0001650903
0.002310289,-0.001231508,-0.00015313959999999999
0.0028063790000000003,-0.000343118,8.480679e-05
0.002816848,0.00024568619999999997,0.00012847110000000002
0.003012023,0.0007963847,0.00023340560000000002
0.003160415,0.001231837,0.0001184885
0.003200723,0.001336854,2.593614e-05
0.003020612,0.0021917620000000003,-0.00035765330000000003
0.002596829,0.002746009,-0.0008109030000000001
0.002400991,0.0027584479999999997,-0.0008901458999999999
0.002266055,0.002193535,-0.0008110467
0.002559253,0.0006742405000000001,-0.0009524208999999999
0.002456533,0.0003733361,-0.00116189
0.00212554,0.0004295348,-0.001362796
0.00151038,0.0009424206,-0.00166103
0.0009532038000000001,0.001313197,-0.001664682
0.0008583964,0.0014175020000000002,-0.001814445
0.0008490677,0.0014213770000000001,-0.001813788
0.0001959303,0.001337297,-0.0015453970000000002
8.182161e-05,0.0017085020000000002,-0.0015261460000000001
-0.0001217992,0.002370214,-0.001192366
-0.0004454983,0.0034736140000000003,-0.0008772230999999999
-0.0005898801999999999,0.004050957,-0.0007847477
-0.0006551619,0.0042554459999999995,-0.0001851027
-0.000675402,0.003933333,0.0001269252
-0.0005333825,0.00338613,0.0002557691
-0.0005307032,0.002470228,0.0002785812
-0.0005914671,0.0001323721,-0.0001399569
-0.00022580630000000002,-0.0017357470000000002,-0.00045326339999999995
-2.372924e-05,-0.0032266999999999994,-0.0004531988
-0.001309007,-0.00325939,-9.714349e-06
-0.002238348,-0.002137322,0.0006656164
-0.003218961,-0.0008977444,0.001327395
-0.0042379,-0.0005383706,0.001896721
-0.004742064,-0.001017361,0.001996043
-0.004912301,-0.001201897,0.002177868
-0.005147615,-0.001340236,0.0019089670000000001
-0.005173835999999999,-0.001534994,0.001891496
-0.005492705,-0.002484225,0.001603815
-0.005482246999999999,-0.004919025,0.0008651977000000001
-0.005497508000000001,-0.006863085,-1.771463e-05
-0.0054903980000000005,-0.008985433000000001,-0.001154406
-0.006015121,-0.00933836,-0.0014509289999999999
-0.006457875,-0.008112916999999999,-0.0007950326
-0.006816708,-0.00641788,0.00031505
-0.007107706,-0.005501402,0.0008998467
-0.006988614000000001,-0.005365948000000001,0.001077356
-0.006360394,-0.007712299000000001,0.0009051959
-0.00597806,-0.008692764,0.0009161467
-0.006100349000000001,-0.009346102,0.001069993
-0.006485255,-0.0100333,0.0009611414
-0.007303726,-0.01061904,0.0006823736999999999
-0.007296863000000001,-0.01010405,0.0008073514999999999
-0.00719727,-0.008585428,0.0010778139999999999
-0.007001478,-0.005342396,0.001756016
-0.0068715,-0.003986641,0.002041015
-0.005964803,-0.003067722,0.002357993
-0.00455429,-0.00260365,0.002379814
-0.0037003059999999996,-0.002490348,0.002247874
-0.001972726,-0.001270108,0.001582525
-0.0013314989999999999,-0.0005619939,0.001267452
-0.0007854960000000001,6.724800999999999e-05,0.0008042980000000001
0.0002362112,0.00040602620000000005,0.0001098528
0.001180752,0.0001094692,-0.0012460169999999999
0.001635234,-3.752625e-05,-0.001853144
0.002146691,0.0001749576,-0.0025576410000000003
0.002025326,9.533786e-05,-0.003017992
0.0016030999999999999,0.0004354755,-0.003174696
0.001377119,0.0004691096,-0.0033991729999999997
0.001202676,0.0004862065,-0.003836785
0.0007183163000000001,0.0002096947,-0.004132833
0.0006086711,-5.936814e-05,-0.003917181
0.00025502470000000004,-0.00022628779999999999,-0.0037407490000000002
-0.0001005251,-0.0003984428,-0.0035166209999999997
-0.0002235004,-0.0004716591,-0.003286835
-0.0005872416,-0.0009940332000000001,-0.0028813040000000003
-0.0006385351,-0.001193565,-0.002780772
-0.0006855021000000001,-0.00164212,-0.0027245209999999997
-0.0008904862,-0.002254178,-0.0029415559999999997
-0.001248923,-0.002726262,-0.002852582
-0.001623499,-0.002906916,-0.002901822
-0.001588464,-0.00280955,-0.0029093120000000003
-0.002121911,-0.002802228,-0.002961332
-0.002613426,-0.002685095,-0.002919067
-0.002724602,-0.002588284,-0.002971808
-0.002958252,-0.002565485,-0.003110708
-0.002998331,-0.001964341,-0.00308156
-0.0027502909999999998,-0.0007452542,-0.002514442
-0.002653155,4.436646e-05,-0.002066508
-0.002394325,0.0008272115,-0.001502325
-0.002054828,0.00116495,-0.001025085
-0.001492581,0.0002480414,-0.0007765891
-0.001078821,-0.0004600286,-0.0007633695
-0.0006306429,-0.0007956841,-0.0008559784
-0.00011631360000000001,-0.001216598,-0.0004873701
-0.00010113639999999999,-0.0004766711,0.000118195
-0.0003045208,-4.5400770000000005e-05,0.0003135155
-0.0002520962,0.00036294120000000005,0.00037704449999999994
0.00028604220000000004,-0.0003234078,0.0003965446
0.0008337244,-0.001700684,0.00016969999999999998
0.0010354469999999999,-0.002405186,6.947916999999999e-05
0.001391677,-0.0026931140000000004,6.538161e-06
0.0016431310000000001,-0.00306872,4.740778e-05
0.002017203,-0.002459059,0.0007282373
0.002109581,-0.0021557860000000002,0.0009580951
0.002346259,-0.001844886,0.001245693
0.002519598,-0.001350429,0.001659864
0.00247258,-0.001390682,0.001726632
0.002467122,-0.001386673,0.00183092
0.002360441,-0.001464016,0.00184251
0.00205036,-0.001643726,0.0018187470000000001
0.00206025,-0.001546193,0.0019193279999999999
0.002128851,-0.00144035,0.002029831
0.002051136,-0.001247174,0.002068609
0.001970462,-0.00016073120000000002,0.002627052
0.0019085270000000001,0.00042762,0.003102085
0.001759286,0.0005812594,0.0030929620000000003
0.001747345,0.0005539398,0.003017899
0.0017850729999999999,0.00033917779999999997,0.002659905
0.001654563,-2.217985e-05,0.002361725
0.001679983,-6.027956e-06,0.002324065
0.001703052,-0.00021070599999999998,0.0023257079999999997
0.00127885,-0.0006093156,0.002002766
0.0009358845,-0.000767845,0.001936165
0.0007181739,-0.00105035,0.0019877320000000003
0.0006227362,-0.001342801,0.00196549
0.0004566591,-0.001833894,0.001514956
0.00036881949999999995,-0.001602755,0.0011939610000000001
0.00016885349999999999,-0.0015817070000000001,0.001224864
0.0001082959,-0.0013812779999999999,0.001262037
3.320795e-05,-0.0008143235000000001,0.0010160780000000001
-0.0001376541,-0.0007106161999999999,0.0007602035
-0.00016225459999999998,-0.0005563422,0.0006972860000000001
-0.0001977176,-0.0005696332,0.0005995286
-0.0002543404,-0.0005428272,0.0005092542
-0.0002495088,-0.0006491729,0.0001597208
-0.0001336216,-0.000663901,3.8991999999999995e-05
9.942532e-07,-0.0006446632,-9.193072e-05
0.0001090347,-0.0005912908999999999,-0.00044362300000000003
0.0002860402,-0.0006753922999999999,-0.0005175843
0.0002455172,-0.0006407955000000001,-0.0005863718
0.00036910260000000005,-0.0002169293,-0.0003956699
9.686261000000001e-05,0.0007124964999999999,-0.00029528080000000003
5.235829000000001e-05,0.001012351,-0.00036274239999999996
0.0002771553,0.0006967515,-0.0004559396
0.0007119802,0.0003111095,-0.0002754555
0.0009301744999999999,0.000305504,-0.00034424389999999997
0.0006819430000000001,0.0007003873,-0.00034722400000000004
0.0006918317999999999,0.00103114,-0.0004176554
0.0007299553999999999,0.0009458064,-0.00046243449999999996
