Velo_x,Velo_y,Velo_z
-0.0006685392,-0.0008764039,0.0007137725
-0.0005648726,-0.000658203,0.0003295153
-0.00035484449999999995,-0.0008190138,3.200804e-05
6.592541e-06,-0.0008734667999999999,-0.0005309555999999999
0.0001063201,-0.0008742909,-0.0006224162
3.2188320000000006e-05,-0.001093152,-0.0008112652
3.3404499999999995e-05,-0.001182498,-0.0009816083
0.0002917905,-0.0013183189999999999,-0.001122639
0.00031193240000000004,-0.001477571,-0.001273447
0.0002383034,-0.001459261,-0.001382043
0.0002278325,-0.0011224610000000002,-0.00119072
6.645463e-05,-0.0004209868,-0.001134997
0.0001493137,-0.0002773466,-0.001098412
8.831659e-06,-0.0003284597,-0.001206937
0.0001345101,-0.0004260761,-0.0009249608999999999
6.646681e-05,-0.000489444,-0.000970508
0.00015373790000000002,-0.0004846361,-0.0009475145
0.0001350679,-0.0002972497,-0.0009729722
0.0003374129,-0.0006547793,-0.0007153794000000001
0.0005510676,-0.0006477025,-0.0008704537
0.0004815997,-0.0006002076,-0.001018915
0.0006448685,-0.00046536269999999995,-0.0009891401
0.0008662994,-0.00041048699999999996,-0.000876547
0.0006225466000000001,-0.00012997709999999999,-0.001049992
0.0005928238,0.0003556944,-0.0010785760000000001
0.0005765799,0.000506811,-0.001011626
0.0002663624,0.0005525146,-0.001109498
9.19611e-05,0.0008990908,-0.000994093
9.403514000000001e-05,0.001043965,-0.000889224
-0.0001091864,0.001002573,-0.0007859480000000001
-0.00019293029999999998,0.001237393,-0.0007365964
-0.0004414189,0.001183021,-0.0006715347999999999
-0.0005735623,0.0008897547,-0.0007069131
-0.0005345562999999999,0.0002844393,-0.0008215659
-0.0004715525,-0.0009262604,-0.001272727
-0.0003867592,-0.001614765,-0.001432719
-0.0008037902,-0.001330889,-0.0016984020000000001
-0.001188134,-0.001214428,-0.001880596
-0.001347307,-0.0013188370000000002,-0.002064398
-0.0014581820000000001,-0.0014102589999999999,-0.002235817
-0.001209744,-0.0012550460000000001,-0.002033209
-0.0013525479999999999,-0.0010125919999999999,-0.002056067
-0.001313665,-0.000688802,-0.002045228
-0.001432817,-0.0005159923,-0.001907271
-0.0014628870000000002,-0.0001869425,-0.0016784389999999999
-0.0015224820000000001,0.0002199632,-0.001378141
-0.001409705,0.00022016130000000002,-0.0009246344
-0.0011699739999999998,0.0002087689,-0.0005863139
-0.001055407,0.00018313419999999999,-0.00042815080000000003
-0.001080078,-9.375559000000001e-05,-0.0002292589
-0.0009942022,-0.0003890134,-5.8147559999999996e-05
-0.0009459039,-0.0005496772,0.00014938389999999998
-0.001090648,-0.00048502980000000005,0.0002913571
-0.0012910489999999998,-0.0001411917,0.00040103839999999997
-0.001646484,-0.0001387168,0.0005498661
-0.001972236,-2.469646e-05,0.001062892
-0.002219677,0.0001502759,0.001306157
-0.002750205,-0.0003937552,0.0018348260000000001
-0.00286269,-0.0009906233999999999,0.002149684
-0.003225487,-0.002282105,0.00259169
-0.003590907,-0.002292193,0.003342008
-0.004140505,-0.002100257,0.0038861240000000003
-0.005093712,-0.0014730560000000001,0.004408502
-0.006232275,-0.001309655,0.005004903
-0.0067049380000000006,-0.002023777,0.0051668370000000005
-0.007069103,-0.004181132,0.005541955
-0.007537192,-0.005517625,0.005894448
-0.008871623,-0.007653396,0.006527976
-0.009779402,-0.009581802,0.006639282
-0.009873231,-0.01040316,0.006419083000000001
-0.009574398000000001,-0.01081984,0.006085836999999999
-0.009596393,-0.008426615,0.006047355
-0.009723786,-0.006982981,0.006065376999999999
-0.009933115,-0.005064189,0.005830195
-0.009886798,-0.004670973,0.005578088
-0.009526469000000001,-0.004959875999999999,0.0051156940000000005
-0.009309607,-0.005700976,0.00406542
-0.009238610999999999,-0.005344715,0.0031042590000000003
-0.009262692,-0.00379754,0.002529678
-0.008944803000000001,-0.0017246689999999999,0.002099224
-0.008677707,-0.00132583,0.002145036
-0.008764207,-0.001321264,0.002081614
-0.008535651,-0.0011096510000000001,0.001472309
-0.008384468,-0.000608327,0.0006942551
-0.007130058000000001,-0.0009272767,0.0004045457
-0.005789478000000001,-0.002061887,0.0001123613
-0.004993103,-0.002299879,0.00015115700000000002
-0.004635669,-0.0018251110000000001,0.0006379804
-0.004817082,-0.0009727867,0.0013166570000000002
-0.004934363,0.000322098,0.00153972
-0.004817739000000001,0.0005180375,0.0017297999999999999
-0.003837336,0.0008906166,0.001840742
-0.003338875,0.001158967,0.001907249
-0.002403153,0.002997445,0.001840558
-0.002052318,0.00393916,0.001829375
-0.001435812,0.005823105,0.001493837
-0.0004816101,0.007267015999999999,0.0009111436999999999
0.0009846553,0.006988654,-0.00048435599999999997
0.00189492,0.006249106999999999,-0.001213297
0.003554071,0.004724087,-0.002319035
0.004132361,0.0043232570000000005,-0.003076803
0.004158104,0.0040966909999999995,-0.003867115
0.004180175,0.00363557,-0.004229448
0.004135314,0.0030138829999999998,-0.004959028
0.004077293,0.002259568,-0.005459741999999999
0.003641835,0.001984983,-0.005863705
0.003445628,0.001959668,-0.006050479
0.0032737559999999996,0.00114836,-0.0058555840000000005
0.0033451929999999998,-0.0003301252,-0.005573839000000001
0.003375598,-0.001887442,-0.005648991999999999
0.003437147,-0.002123521,-0.005537309
0.003087429,-0.001651069,-0.005167407
0.002882946,-0.001058269,-0.0044495820000000005
0.001857827,-0.0005644811,-0.0029673570000000003
0.00120392,-0.00022555509999999998,-0.0022352229999999997
0.0009801884,0.00020566419999999997,-0.001711686
0.001027845,0.001045126,-0.001562126
4.143469e-05,0.004558639000000001,-0.001339706
-0.0005982141,0.006944665,-0.001170702
-0.001777693,0.0099674,-0.00117955
-0.0018724739999999998,0.01117266,-0.001302334
-0.001924666,0.01357627,-0.001309685
-0.002114309,0.01575493,-0.0012767969999999999
-0.001668662,0.01901844,-0.0009680523
-0.0007547925,0.02062845,-0.0009760589
0.0006455248,0.02019539,-0.001503225
0.00154701,0.01925468,-0.00176828
0.0031589929999999997,0.01628355,-0.002434189
0.003973195,0.01314637,-0.002939898
0.0046382820000000005,0.008552387,-0.003188167
0.004845016,0.006496404,-0.003699032
0.004707226,0.0040892540000000005,-0.004666015999999999
0.00471103,0.0027249640000000003,-0.0052504940000000005
0.004260055,0.0007748575,-0.0057843109999999994
0.00413015,-0.0007986197999999999,-0.005829266
0.003424842,-0.003765267,-0.006274804
0.0024948220000000003,-0.007286325,-0.006528448
0.001781628,-0.009444145,-0.006385047
0.001056095,-0.009421063,-0.006461995
9.996357e-05,-0.008192343000000001,-0.006324263
-0.0005801525,-0.006578403000000001,-0.006321207
-0.0006584822999999999,-0.0052929940000000005,-0.005662729
-0.0006260353,-0.004854182,-0.005327196
-0.0006607872,-0.004691284,-0.004515793
-0.0007000422,-0.004389797,-0.0036093609999999997
-0.0009883195,-0.003548742,-0.00281346
-0.001253042,-0.003055967,-0.0024089520000000002
-0.001193126,-0.001479187,-0.00177238
-0.001078343,-0.0004673807,-0.001333719
-0.0009544067,-3.722934e-05,-0.0008290608999999999
-0.001058308,0.0002306368,-0.0005700246
-0.0015902870000000001,0.0007118327,0.0001575666
-0.002214456,0.0008592001,0.0008455514999999999
-0.002692693,0.0006144885,0.001970486
-0.002911475,0.0001323616,0.002456823
-0.0031558529999999997,-0.0007475992999999999,0.0034454259999999997
-0.0036995559999999997,-0.0014738070000000002,0.004057204
-0.004284898,-0.001966226,0.004720498
-0.004803913,-0.00236541,0.004943235
-0.005045351,-0.0036472040000000002,0.0053098369999999995
-0.005271072,-0.005471984,0.005554336
-0.005301556999999999,-0.007334014,0.005842889
-0.005352778000000001,-0.007914515,0.005850645
-0.005278136,-0.008059339,0.00594521
-0.004979661,-0.007683115999999999,0.00603205
-0.004413017,-0.006794066999999999,0.005827235
-0.003590871,-0.0066177630000000005,0.005903923
-0.002598493,-0.006587261999999999,0.005373755
-0.0019218120000000002,-0.006591977,0.004786945
-0.0012238639999999999,-0.006493122,0.004010112
-0.0008981735000000001,-0.006211445,0.0034416679999999997
-0.0002764704,-0.005268013,0.002806183
0.00040806980000000005,-0.003533803,0.002307099
0.0010086510000000002,-0.001681245,0.0018137370000000002
0.001287746,-0.001014157,0.001563656
0.001815513,-0.0005857326,0.00147244
0.00224039,-0.0005495123,0.00143418
0.0028010979999999997,-0.0006578621000000001,0.0013595360000000002
0.0029576359999999996,-0.0007143338,0.0013138929999999998
0.0030173920000000003,-0.000432879,0.0011717519999999999
0.002904372,-5.845222e-05,0.001198828
0.0024951879999999997,7.473771e-05,0.001269049
0.0023524410000000003,-0.0001811174,0.0013912710000000001
0.001876494,-0.0003314926,0.0013745220000000002
0.0014618889999999999,-0.0009788611,0.001453684
0.0009002814,-0.00129615,0.001405064
9.752224e-05,-0.0013211310000000001,0.001230033
-0.0007427045,-0.001243053,0.001400124
-0.001139467,-0.001315129,0.001457676
-0.001689564,-0.001260442,0.0014207010000000001
-0.00182597,-0.001443291,0.00175571
-0.002035023,-0.00226981,0.0018732629999999998
-0.001954638,-0.00244129,0.0018617629999999998
-0.0019530679999999999,-0.002346498,0.001620524
-0.002047575,-0.0022455129999999998,0.0014625839999999998
-0.002110245,-0.0016517620000000002,0.001445158
-0.002147352,-0.001371557,0.001416028
-0.002090965,-0.00130368,0.0011403539999999999
-0.001770314,-0.0015242110000000001,0.001187493
-0.001633025,-0.0020030589999999997,0.0008660085000000001
-0.001685764,-0.00236862,0.0006026863
-0.001572791,-0.0023445510000000003,0.0003249061
-0.001418502,-0.002200953,0.000165145
-0.001423594,-0.0024121389999999998,-3.5373420000000004e-05
-0.001404845,-0.002179483,1.810833e-05
-0.001494659,-0.001953903,0.0001331392
-0.0019835639999999997,-0.0016759560000000001,-2.9162040000000002e-06
-0.00237318,-0.001690514,-0.0002409397
-0.00243703,-0.001924178,-0.0001180859
-0.002899943,-0.0019471710000000001,-5.232976e-05
-0.003087575,-0.001816567,-3.602743e-05
-0.003069407,-0.0017016079999999999,0.0002934868
-0.003287004,-0.001657405,0.0001306419
-0.002691965,-0.001957349,0.0003259474
-0.002371086,-0.002356929,0.0006032929
-0.0021283079999999998,-0.0025859579999999997,0.0006572877
-0.001936484,-0.00262988,0.0006732055
-0.00134952,-0.0024905220000000002,0.0007818867
-0.001316286,-0.002525176,0.0008186005999999999
-0.001040982,-0.002279029,0.0008642613000000001
-0.001066225,-0.0022937310000000002,0.0008310906
-0.000816801,-0.0024483,0.0009080497999999999
-0.0007996917999999999,-0.002718586,0.0009668352
-0.000510497,-0.00270457,0.0009570364
-0.0005380474,-0.002365768,0.0008562083
-0.0008846597,-0.002189898,0.0006929283
-0.0008269458,-0.001515492,0.000496754
-0.001015479,-0.001620285,0.0002051672
-0.001170936,-0.0017563639999999998,-1.46024e-05
-0.001400802,-0.002224965,-0.0003875032
-0.001444334,-0.0024088670000000003,-0.0007249387
-0.001232925,-0.003040825,-0.00097411
-0.0009150810000000001,-0.0030525009999999996,-0.001215301
-0.0009858633000000001,-0.002797555,-0.00133405
-0.0008222397,-0.002253747,-0.001438146
-0.0007246957,-0.0016056479999999999,-0.001516177
-0.0004549015,-0.001387391,-0.001431475
-0.000362988,-0.00130532,-0.0012418330000000001
-6.0401380000000006e-05,-0.001244598,-0.0010010610000000001
0.000254933,-0.0013418470000000002,-0.0007342717999999999
0.0002388286,-0.0016707679999999998,-0.0004795979
0.0003007993,-0.0017173029999999999,-0.0003417934
0.0004185726,-0.0017704829999999998,-9.263886999999999e-06
0.0006826869,-0.0016244710000000002,0.00030984459999999997
0.0008618014,-0.001680361,0.000467224
0.0008316328999999999,-0.001472118,0.0004772916
0.0006153143,-0.001436076,0.0005567941
0.0005937504,-0.001304451,0.0006375108
0.0006047416,-0.001580926,0.0007437857000000001
0.0005252726,-0.002163606,0.0007488949
0.0006517642,-0.002398406,0.0008951995
0.000397448,-0.002360803,0.0010784289999999999
0.00029744659999999997,-0.00211792,0.00117034
0.0001297075,-0.0017895270000000002,0.0012693160000000002
-0.0001229693,-0.001628959,0.0013229720000000002
-7.418181e-05,-0.001564329,0.001431287
-0.00019277959999999998,-0.0014861120000000002,0.001217714
-0.000231964,-0.001547024,0.001000537
-0.00017220389999999999,-0.00117778,0.0007582501
1.412671e-06,-0.00131607,0.00022289150000000003
0.00032156919999999997,-0.001324932,-2.489018e-05
0.0002821353,-0.0013965720000000002,-0.0003660586
0.0005381005000000001,-0.0009867219,-0.000842973
0.0006525893,-0.0008976012,-0.0009739117
0.0009550877,-0.0007186707,-0.0008390467999999999
0.001093647,-0.0007089746000000001,-0.0008844419999999999
0.0013523679999999998,-0.0006951971000000001,-0.0006928726
0.0013272879999999998,-0.0006581238000000001,-0.0006893438000000001
0.001241348,-0.0003558228,-0.0005710439
0.001227519,0.000217283,-0.000306848
0.0012910180000000001,0.001120822,-8.63415e-05
0.001418374,0.0011932310000000001,4.254641e-05
0.001270282,0.0005616858,-0.00021907009999999998
0.0011018830000000001,-8.008922e-05,-0.0002436345
0.000824211,-0.00043262330000000003,-0.00019652209999999998
0.0003696311,-0.0008684098,-0.0001185196
9.749088e-05,-0.0009445586,-0.0002503567
-0.0001846664,-0.00127378,-0.00040039080000000004
-0.0005160723999999999,-0.001978778,-0.0007957445
-0.0001964398,-0.003068182,-0.0006896862
-0.0002974376,-0.003020834,-0.0007214103
-0.0004232285,-0.002514876,-0.00042124510000000003
-0.0003311936,-0.001300848,8.957471000000001e-06
-0.0005745358999999999,-0.0002184871,0.0001069127
-0.0003491491,7.071055e-05,-8.768548e-07
-0.0003049047,0.0002787746,2.768405e-05
-0.00039216239999999996,0.0009056684,0.0001087972
-0.0009201192999999999,0.001306455,-2.3248089999999998e-05
-0.0010478430000000001,0.00130936,-0.0001715361
-0.0009730193,0.0005313726999999999,-0.000251208
-0.0009109633,0.0001168708,-0.0004069337
-0.001551122,-0.0002541909,-0.0009076828999999999
-0.001589486,-0.00046897370000000005,-0.001201046
-0.001839202,-0.001013327,-0.0016662110000000001
-0.001783237,-0.001835906,-0.002093299
-0.00163943,-0.002183025,-0.002492733
-0.001517833,-0.001811462,-0.002569213
-0.0016325729999999998,-0.001232117,-0.0025187210000000002
-0.001748529,-0.001012179,-0.002367795
-0.0013239789999999999,-0.0009606835000000001,-0.00204499
-0.0009728689999999999,-0.001228186,-0.0018908229999999998
-0.0003026459,-0.0014388,-0.001832219
0.0003534042,-0.001954188,-0.001749776
0.0006945482000000001,-0.001919051,-0.001889334
0.001195396,-0.00128277,-0.0019327510000000001
0.001494925,-0.0004780681,-0.0022345110000000002
0.002047435,0.0005111357,-0.002375469
0.00276976,0.0016574329999999998,-0.001977094
0.0033119259999999998,0.002273977,-0.001780191
0.00350099,0.002800576,-0.001807374
0.003996683,0.0035894729999999997,-0.0016430560000000002
0.004006455,0.004407968,-0.001580454
0.0037927140000000004,0.004474271,-0.00133508
0.003528017,0.003929563,-0.0008995677
0.003346782,0.003397893,-0.0007441167
0.002434988,0.003520572,-3.755634e-05
0.002143399,0.004359723,0.00039682599999999997
0.0017265639999999999,0.005721812,0.0011609230000000001
0.001726522,0.006575163,0.002562291
0.0017469279999999998,0.008512341999999999,0.004267841
0.001539899,0.01067485,0.00495506
0.001322149,0.01214552,0.0052068670000000004
0.001615364,0.01196094,0.004977615
0.00277655,0.01006687,0.004375746
0.0031834740000000004,0.009152676,0.0039870109999999995
0.003804108,0.00808049,0.003551205
0.003953755,0.006760833000000001,0.002939512
0.00369909,0.004754080999999999,0.002131594
0.0035770409999999996,0.003487392,0.001840529
0.003575933,0.0031710329999999998,0.001577917
0.003656504,0.002157188,0.0008958919
0.0033698079999999997,0.0007960414999999999,-0.000254205
0.003394617,9.866993e-05,-0.0005915035
0.0033194659999999996,-0.001682215,-0.001054475
0.002968438,-0.002641244,-0.001474743
0.001342254,-0.003768026,-0.001245662
0.0008081053,-0.0035008129999999998,-0.0008185842999999999
-6.482425999999999e-05,-0.002472456,0.00011586709999999999
-0.001347444,2.504872e-06,0.0009011264
-0.003646806,0.0017677020000000001,0.0007438706
-0.004557882,0.0004539322,5.601701999999999e-05
-0.004671978,-0.001503003,-0.00033661199999999997
-0.004276435,-0.004205277,-0.0004133887
-0.004916057,-0.006838839,-0.0001990173
-0.005433726999999999,-0.007238865,-0.0001770105
-0.006335161,-0.00744393,-0.0002981938
-0.006390158000000001,-0.007504405,4.345662e-05
-0.006720932,-0.009454804,0.000246589
-0.006766701,-0.00980287,0.0002596108
-0.007032249,-0.00990434,0.0004256235
-0.007806658,-0.009411542,0.0004473442
-0.008406724,-0.007994581,0.0003047513
-0.008420176,-0.007403423,0.0004244231
-0.00866072,-0.006281986,0.0001862377
-0.008586861,-0.0057835690000000006,8.045905e-05
-0.008015169,-0.00566553,-0.0003034946
-0.00782349,-0.005659313000000001,-0.0006656089
-0.007571439,-0.005836679,-0.0008094511999999999
-0.007435664,-0.006298341999999999,-0.0013115960000000002
-0.007188438,-0.007204244,-0.001969851
-0.007153636,-0.007659752,-0.002079059
-0.007194988,-0.008313217,-0.002279866
-0.00703531,-0.008915558,-0.0025358679999999997
-0.006764854,-0.009516659,-0.002965112
-0.006788265999999999,-0.009449663,-0.00302748
-0.006692743,-0.008620569,-0.0026802840000000002
-0.006632184,-0.007960819000000001,-0.002325935
-0.00666852,-0.007223517,-0.0016632110000000002
-0.0066032059999999995,-0.006655173,-0.001132054
-0.00616573,-0.00667684,-0.0007475728999999999
-0.006004918000000001,-0.006711737,-0.0006534145
-0.005596379,-0.006332277,-0.0005613764
-0.0054632859999999995,-0.006289294,-0.0003066281
-0.005239578,-0.006081404,7.622549e-05
-0.004859275,-0.005763656,0.0005779329000000001
-0.004525872,-0.005542738,0.0009682992
-0.004335542,-0.0055904859999999995,0.00113637
-0.003974295,-0.00572694,0.00131775
-0.003383316,-0.005878881,0.0016623789999999999
-0.002514021,-0.005692577,0.002098908
-0.002240075,-0.005023645,0.002371181
-0.0021702410000000003,-0.004121292,0.002479438
-0.001726497,-0.0031991209999999996,0.0030361959999999997
-0.0007978866,-0.00303892,0.003168779
-0.0002506339,-0.00378521,0.002974889
0.000664228,-0.004657339,0.002733135
0.001277486,-0.005474044,0.0023670970000000003
0.0010962189999999998,-0.0036869740000000004,0.001420784
0.0008296719,-0.00260348,0.0008333761
0.001033743,-0.00102647,-0.00031021259999999996
0.0013706279999999998,-0.000465331,-0.0008354966
0.001972684,-0.0001555738,-0.001731427
0.002162021,3.9431240000000006e-05,-0.001857801
0.002579847,0.0003274549,-0.001667684
0.002897147,0.0004233144,-0.001650402
0.003273925,0.00034318010000000004,-0.0015368270000000002
0.003613185,0.00047597449999999995,-0.00115762
0.00330884,0.0006294549,-0.000936277
0.003313671,0.0007660385000000001,-0.000664332
0.003193065,0.0002254223,-0.00055613
0.00297333,0.0001170386,-0.0007003622999999999
0.002831605,-2.738921e-05,-0.0010316589999999999
0.002588666,3.988534e-05,-0.00140449
0.002516915,3.3326329999999995e-05,-0.0014461729999999998
0.002314775,0.00021617099999999997,-0.00136198
0.002035152,0.0003064783,-0.00129233
0.001833241,0.0004175599,-0.001016297
0.001943673,-6.639829e-05,-0.0007453103
0.001770901,-0.0002942416,-0.0006082994999999999
0.001722999,-0.0004184722,-0.0003301112
0.001582285,-0.0001454113,-8.528671999999999e-05
0.0017924579999999998,0.00025900310000000003,-0.0004254518
0.001932409,-0.0001631196,-0.0005078584
0.001919274,-0.0006106252,-0.0008688036999999999
0.001720828,-0.0006552605999999999,-0.001200226
0.001150225,-0.00038625910000000005,-0.001907251
0.0008086589,-0.00023765119999999998,-0.002088528
0.0007158875,0.0001827782,-0.002307741
0.0006578582000000001,0.0004898031,-0.002528396
0.000782351,0.000767098,-0.002536693
0.0009102461,0.0007787625,-0.0024783360000000003
0.0009611067,0.0006620461,-0.002347058
0.001005129,0.0005483816,-0.002190544
0.001340465,0.0006444342,-0.002077897
0.0017174010000000001,0.0005509779,-0.0019516929999999998
0.0017484529999999999,0.0008952083,-0.001976631
0.001833459,0.0008824456,-0.0018569720000000001
0.002085804,1.838885e-05,-0.001959652
0.002063395,-0.0006052448000000001,-0.001919457
0.001738445,-0.001287282,-0.001893456
0.001315908,-0.00219472,-0.001833939
0.0009956528,-0.0030854259999999996,-0.001594304
0.0009793646000000001,-0.003511201,-0.0014120110000000001
0.0009571844000000001,-0.003770455,-0.001167617
0.0009930792,-0.003753505,-0.0009177419
0.0004997142,-0.00332816,-0.00033120940000000003
0.000340115,-0.0033140220000000002,-5.954528e-05
0.0001960381,-0.0033997840000000003,0.0001380113
0.00018711099999999998,-0.003251413,0.0003242187
1.405547e-05,-0.0034542229999999998,0.0002567551
4.00398e-05,-0.00342871,0.0002273318
9.444516999999999e-05,-0.003174394,0.0001010123
0.0001436989,-0.002998502,7.026059e-06
0.00038135160000000003,-0.002631635,-0.0003834282
0.0003738085,-0.002461096,-0.0006968157000000001
0.00045045260000000004,-0.002339581,-0.0007985821000000001
0.00031579409999999997,-0.001989606,-0.0008703359
0.0002819311,-0.001298147,-0.0009012849
7.827263e-05,-0.0009250523,-0.0010998219999999999
-8.221388000000001e-05,-0.00069275,-0.001027375
-2.5987489999999997e-05,-0.00044507790000000003,-0.0008411930000000001
-0.00010608610000000001,0.0002116645,-0.0006027353
-0.0002679493,0.0002328165,-0.0006596126
-0.0004534386,0.0003233819,-0.0006427614
-0.0005636575,0.0002074693,-0.00029779009999999996
-0.0008490425,0.0001531216,-0.0002420076
-0.000989554,-9.928411e-05,-5.550464000000001e-07
-0.001116477,-0.0005184616,8.797200000000001e-06
-0.001123189,-0.0009476649000000001,8.07374e-05
-0.0009754869,-0.002163917,-5.4677819999999995e-05
-0.000708486,-0.002483584,2.6296809999999996e-05
-0.0006643849,-0.002760903,5.441315e-05
-0.0007088389,-0.002575215,-2.279384e-05
-0.0008157853999999999,-0.002302161,-0.00014323030000000002
-0.0006762864,-0.00205593,-0.0001231471
-0.0005853215,-0.001786181,-7.964102e-05
-0.0007169815,-0.00161183,-0.0001401157
-0.0004142782,-0.00111767,4.691221e-06
-0.0003319344,-0.001271531,5.9028290000000005e-05
-0.00036851449999999997,-0.001442795,-0.0001907593
-0.00014545809999999998,-0.0016293660000000001,-0.00016389650000000003
-3.163066e-05,-0.0013137560000000001,-0.000196468
-3.71832e-05,-0.001093896,-0.00019978459999999998
-0.0002593487,-0.0006550605,-0.0004910292
-0.0002105909,-0.0006378220999999999,-0.0004876847
-0.00023099459999999998,-0.0002206352,-0.0006910914
-0.0003127211,-0.0002381551,-0.0007722903
-0.00018316680000000002,-0.0003247752,-0.0007909709
-0.00010277950000000001,-0.00041513309999999996,-0.0009221679
-5.4439180000000004e-05,-0.000649549,-0.001092479
-9.526094e-05,-0.0009371135,-0.00118439
-2.387819e-05,-0.001537988,-0.0008530031
-3.233219e-05,-0.001555854,-0.000732102
