Velo_x,Velo_y,Velo_z
-0.0012771430000000001,0.0007450066000000001,-9.178204e-05
-0.00171368,0.0008273382000000001,0.0001855137
-0.0021798720000000002,0.0009482388000000001,0.00035303
-0.0027729020000000003,0.0006036955000000001,0.0008466921
-0.003223552,0.0004071422,0.001106166
-0.003624193,7.971533e-05,0.0015211379999999998
-0.003662833,-5.198509e-05,0.0016060279999999998
-0.003795898,-0.0006234448000000001,0.0019144910000000002
-0.0037252120000000003,-0.0007310872,0.002269759
-0.003436278,-0.001098447,0.0025208179999999998
-0.0033657590000000003,-0.001102366,0.002467214
-0.003139989,-0.001367115,0.002376759
-0.002776222,-0.001537479,0.00242244
-0.0023837339999999998,-0.0015797729999999998,0.002519626
-0.00218905,-0.0016067929999999998,0.002530059
-0.001379697,-0.001790659,0.002348006
-0.001066594,-0.001403213,0.002025597
-0.0003143739,-0.0008941914,0.001324319
-0.00035587279999999997,-0.0006966176,0.0013546370000000001
0.00016412439999999998,-0.0001201359,0.0009202491000000001
0.0004495263,-0.0002953232,0.0008265596
0.0006042118,-0.0001392815,0.0007469260000000001
0.0006397812,-0.0001201794,0.0008125386
0.0007974546,-0.000220172,0.0006777667
0.001053764,-0.00040882660000000003,0.0005304664
0.0009639834,-0.0001195034,0.0006009841000000001
0.001111232,-6.549672e-05,0.0005554435
0.0009746726,-7.725187e-05,0.0004896423
0.0010068689999999999,-9.966825000000001e-05,0.00037450339999999996
0.0008903147,-0.0003003269,0.00016910270000000002
0.00082823,-0.000275423,-1.942102e-05
0.0006715638000000001,-0.0005033254,-0.00029644830000000004
0.0004539043,-0.0007426112,-0.0005340131
6.0830719999999995e-05,-0.0009406427999999999,-0.0008000786
-0.000137513,-0.001102673,-0.0009538550999999999
-0.00037399339999999996,-0.0009721481,-0.00120976
-0.0002261625,-0.0008333107000000001,-0.001573942
-0.00030331,-0.0004329874,-0.001229066
-0.0001146192,-1.2222390000000001e-05,-0.001092022
4.79796e-05,4.852889e-05,-0.0007436789
0.00013544770000000001,0.00021591349999999999,-0.00051715
0.00039590910000000004,0.00019135459999999999,4.877001e-05
0.0005898319000000001,0.0001163715,0.0001635341
0.0009430757000000001,-0.0001157066,0.0002630273
0.0009325612,-0.0005227764,0.0003504722
0.0008219146000000001,-0.0006965222,0.0002622634
0.0006773861999999999,-0.0009944510000000001,0.0003605155
0.0006839721000000001,-0.00105431,0.0004484851
0.0005157568,-0.00100659,0.0003990465
0.0003287575,-0.00111886,0.0004963311
0.0004373911,-0.00103432,0.00044959019999999994
0.00029695759999999997,-0.0007103621000000001,0.0005106426
0.0003643828,-0.0009609666,0.000584704
0.0003285214,-0.0007063878999999999,0.0005489908
0.0004842785,-0.0006657344999999999,0.0005872514
0.00035953589999999995,-0.0006957078999999999,0.0007698355
0.00030256099999999996,-0.0006173293,0.00107429
0.0002939255,-0.0006211529,0.001264601
0.0001316026,-0.0008767203999999999,0.00154032
-4.759821e-05,-0.001044029,0.001502604
-0.00012709049999999999,-0.001162214,0.001448726
-0.0003711793,-0.001321256,0.001544775
-0.000687447,-0.0016387620000000002,0.0015982910000000002
-0.0009792546000000001,-0.0021702320000000002,0.0016644270000000002
-0.0011196819999999999,-0.0022274,0.0014280470000000002
-0.001182305,-0.002185908,0.001067896
-0.001242935,-0.001951799,0.0007729642
-0.001392442,-0.001521043,0.0006210808
-0.001315389,-0.00105423,0.0002626693
-0.001340911,-0.000630844,-8.042023e-05
-0.001311415,-0.0005968718,-0.0002660425
-0.0010930830000000001,-0.00017585740000000002,-0.0009858039
-0.001021054,5.435419e-05,-0.001212757
-0.0009564107000000001,7.686734999999999e-05,-0.001478184
-0.0009018314999999999,0.0004311501,-0.0018036439999999999
-0.0006988678999999999,0.0008406061,-0.0019329929999999998
-0.0004508438,0.0008922985000000001,-0.001944089
-0.0004225282,0.0007607698,-0.001915773
-0.000316937,0.00042990760000000003,-0.0014587089999999999
-0.0002391329,0.0001890066,-0.001239195
-8.017321e-05,-0.0003313654,-0.001004331
-0.0001565222,-0.0003211362,-0.0009151583999999999
-0.0001290629,-8.235091999999999e-05,-0.0008127239999999999
-4.654749e-05,0.0001820382,-0.000880409
-0.0001330406,0.0003631375,-0.0009181588
-0.0001432478,0.0002592175,-0.001029692
-0.0002508464,0.0001531216,-0.001288043
-0.00021989259999999998,-5.4681440000000004e-05,-0.001452675
-0.00038917410000000003,-0.0001139032,-0.001917747
-0.00042208,-0.00025090560000000004,-0.002243495
-0.0004647669,6.326220999999999e-05,-0.002486448
-0.0005645523000000001,0.0003782485,-0.002639092
-0.0008175119,0.0005290551,-0.002750931
-0.0007992854,0.0001892684,-0.0027443640000000004
-0.0007374853999999999,0.0001542627,-0.002555814
-0.0005726937,0.0003835946,-0.002382416
-0.0002658727,0.0002128287,-0.002094542
-0.0001411575,-8.195200999999999e-05,-0.0017654020000000001
0.00022585240000000002,-0.0007914383999999999,-0.001212892
0.0006173219,-0.0008547081,-0.000794441
0.000937131,-0.0007423414,-0.0004546536
0.001065418,-0.0007560175,-0.0002897773
0.0009499803,-0.0005019552,-0.0003331893
0.001218505,-0.0006240267,-0.0005894030000000001
0.001138646,-0.00033856800000000003,-0.0007293463000000001
0.001275817,-0.0001082851,-0.0009436435
0.001293087,0.0002165557,-0.00126224
0.001399426,0.0006144033999999999,-0.0015181860000000001
0.001291918,0.001081964,-0.0017794820000000002
0.001111346,0.001350796,-0.001878881
0.001183966,0.0015088979999999998,-0.001899221
0.001187511,0.001447955,-0.0019106470000000001
0.0008883656,0.001069639,-0.001670196
0.0004955665,0.0008590571,-0.001403435
0.0006000466999999999,0.0006722981,-0.001212867
0.0006058176999999999,0.0004334033,-0.0008307767999999999
0.0007254189999999999,0.00048008699999999997,-0.0004896911
0.0005290983,0.0003724204,0.0001711385
0.0007458999,-4.014725e-05,0.0007154822
0.0008107999,2.3085970000000004e-05,0.001375375
0.00101335,-1.404644e-05,0.001800491
0.0009718844,-0.0007075313000000001,0.002058421
0.001241257,-0.001767295,0.002398758
0.0015312239999999999,-0.001961497,0.00252105
0.00139864,-0.001970469,0.002858502
0.001635565,-0.002025437,0.002731102
0.001712609,-0.0021010860000000003,0.0027656779999999997
0.00171961,-0.001910301,0.002946464
0.001770096,-0.001420251,0.002907559
0.001777602,-0.0014251770000000001,0.0028213170000000003
0.001420115,-0.00122814,0.0023942110000000003
0.0012862330000000001,-0.00082779,0.002123354
0.00089832,0.0002551139,0.00175002
0.0006646175999999999,0.001354886,0.001486516
0.00030527509999999996,0.002608062,0.001156661
0.0002611,0.0026267990000000004,0.0008761857
0.0002597912,0.0030158959999999997,0.000622837
0.0005749427,0.002090153,0.0006982516
0.0006350231,0.0009272104,0.0006415306
0.0005539897,5.204542e-05,0.000860247
0.0005164787,-0.00036080089999999997,0.0006934891000000001
0.0006147592,-0.0005715513,0.000672698
0.0013001430000000001,-0.004047073,0.0002378091
0.001342834,-0.0036887540000000003,-0.001303262
0.0006081547,-0.002885105,-0.0008117027
-0.000195145,-0.00226286,-0.0002599356
-0.001998994,-0.001298933,-0.0001487616
-0.002890277,-0.001180152,-0.0005608671
-0.003711247,-0.001270402,-0.0009683939
-0.004060935,-0.001373157,-0.0010719780000000001
-0.00413414,-0.001615705,-0.00149578
-0.004518088,-0.001376012,-0.0018215229999999998
-0.004659038,-0.001217367,-0.002126106
-0.0044457540000000005,-0.0008736421,-0.002382599
-0.003995869,-0.0005736017,-0.002378949
-0.00395329,-9.824237e-05,-0.002147286
-0.0034065420000000003,0.0005992264,-0.001919938
-0.003166195,0.0012333939999999999,-0.0017424720000000001
-0.002690004,0.002287904,-0.001342954
-0.0023704489999999997,0.002326336,-0.001453603
-0.002047992,0.001883706,-0.0017787089999999998
-0.001656254,0.001489052,-0.002056544
-0.001051053,0.001246185,-0.0019278820000000001
-0.0006080716000000001,0.0011839630000000001,-0.001979293
-0.0003826821,0.0008865105,-0.0015553029999999999
-0.0003168737,0.0008884469000000001,-0.001367094
-0.0009654072,0.00111222,-0.0007070794
-0.001135184,0.001040022,-0.00048787529999999997
-0.001140957,0.000831264,-0.000181284
-0.001296334,0.001017422,0.0001489575
-0.001795213,0.001710225,0.001360114
-0.0017454389999999999,0.00203846,0.001903591
-0.0020185629999999997,0.002192753,0.002519336
-0.0023229279999999997,0.0009111713,0.003351486
-0.002423036,-0.0006380369999999999,0.0039002940000000003
-0.002737158,-0.001723353,0.004338493
-0.003076992,-0.0024913920000000003,0.004855132
-0.0033747070000000002,-0.0034273570000000002,0.005259949
-0.0027604170000000003,-0.005868798000000001,0.005002352
-0.002572111,-0.006544543000000001,0.004795314
-0.00303054,-0.00582183,0.005044616
-0.003104501,-0.0046748679999999996,0.005121243
-0.00254892,-0.0037266540000000003,0.0048281109999999995
-0.002130645,-0.003239703,0.00428262
-0.001262328,-0.003212752,0.0035059279999999997
-0.0007387765,-0.0028967259999999996,0.003061183
-4.121789000000001e-05,-0.0015839839999999999,0.002203707
0.0009770567,-0.0004265802,0.001405579
0.001476704,-2.478162e-05,0.0009661047
0.002198767,0.0004424262,0.0004141633
0.00273549,0.001117954,-0.000236249
0.003391152,0.001923744,-0.0007062764
0.003634223,0.00216556,-0.0008589928
0.003826958,0.002432099,-0.0009952976
0.00347401,0.0025330070000000003,-0.0008753732000000001
0.001915985,0.002487108,-0.0005415633
0.0014089039999999999,0.002346157,-0.000531812
0.00059869,0.001906044,-0.0005566669
-0.00043070870000000005,0.00116485,-0.0005483197
-0.001072143,0.001018574,-0.0008175392999999999
-0.001276428,0.0002866128,-0.001142525
-0.0014081,-4.13275e-05,-0.001228411
-0.001552716,-0.0002675873,-0.0013905970000000001
-0.001484006,-9.08919e-05,-0.0017306189999999999
-0.0016243579999999998,-0.00011106620000000001,-0.001872966
-0.0016281770000000002,-0.0002298835,-0.0019840870000000003
-0.002208603,-9.657352e-05,-0.002016172
-0.0022505389999999998,-0.0004301632,-0.002130338
-0.002745037,-0.0007532106,-0.00220739
-0.00305738,-0.0016011329999999998,-0.002170845
-0.003189688,-0.0018841139999999999,-0.0020650029999999997
-0.0035117570000000003,-0.001837684,-0.001520703
-0.0038265409999999997,-0.001884294,-0.0008756444
-0.00396858,-0.001845254,-0.0005386834999999999
-0.004261139000000001,-0.002446066,0.00039021050000000005
-0.004431799,-0.002621418,0.0007930969000000001
-0.004420783,-0.0028998870000000003,0.0012320439999999998
-0.00426177,-0.0031023009999999996,0.001434404
-0.004052358,-0.0032993109999999997,0.0016777489999999999
-0.0039300640000000005,-0.003376697,0.0017044920000000002
-0.0037355929999999997,-0.003230007,0.001621059
-0.003535082,-0.0031611390000000003,0.0015492260000000001
-0.003234701,-0.002831448,0.001273971
-0.0029011999999999996,-0.00245795,0.001014338
-0.002590579,-0.002055693,0.001074143
-0.002438421,-0.001512273,0.001031095
-0.0018604,-0.001005136,0.0007943397
-0.0017258170000000001,-0.0006959497999999999,0.0009127565
-0.00142065,-0.0004468295,0.001072164
-0.0011179739999999999,-0.0003287333,0.001206821
-0.0007038735000000001,2.7162020000000003e-05,0.001237216
-0.0005144158,0.0002273736,0.001261546
-0.00032210240000000003,0.0004178871,0.00143433
-0.0002624234,0.0004907002,0.00181089
8.923427e-05,0.0005996257,0.002261105
0.0003085819,0.0005951697,0.002381887
0.00044509510000000004,-3.75933e-05,0.0025428829999999997
0.0005827614,-0.0003161882,0.0026123929999999997
0.001022965,-0.001178494,0.0028490890000000004
0.0012395919999999999,-0.001562482,0.0028407529999999997
0.001484772,-0.002070601,0.0028811740000000002
0.001731264,-0.0025118320000000003,0.002895635
0.001980386,-0.002620953,0.002788118
0.0021875889999999998,-0.0027408759999999997,0.0029608559999999996
0.002345402,-0.002770866,0.002887882
0.002518164,-0.002838515,0.0026315059999999996
0.0026121960000000002,-0.002790784,0.002371151
0.00268803,-0.002438015,0.001979599
0.0027089759999999997,-0.002062459,0.001664938
0.0026368790000000004,-0.001644166,0.00145931
0.002648485,-0.001321935,0.0008906058999999999
0.002450007,-0.001107994,0.0007274549000000001
0.002512344,-0.0008058185000000001,0.0005647709
0.002438016,-0.0004754085,0.0006738263000000001
0.0024869510000000003,-0.0002903106,0.0005915283999999999
0.002491595,-0.0002419822,0.00033016839999999996
0.002408523,-4.72875e-05,0.0001962917
0.0023385579999999997,0.0002104377,-4.899013e-05
0.00216722,0.0004676411,-0.00040495529999999997
0.002037319,0.0005572627999999999,-0.000567566
0.001912731,0.0007628977,-0.0007719632
0.0017720239999999999,0.0005605805,-0.001063104
0.0014071320000000002,0.00035057230000000005,-0.001081489
0.000916743,0.0001261026,-0.001240101
0.0005271795,0.0001172399,-0.001471579
0.0002012648,1.41463e-05,-0.001690045
5.2940100000000005e-05,-0.0001866034,-0.001907257
-0.0002683105,-0.00027572560000000004,-0.0018054339999999999
-0.0005610514,-0.00024443830000000003,-0.0015453560000000001
-0.0006302095,-0.0002502702,-0.0012904239999999999
-0.0009400983,-0.0002846619,-0.0007346147
-0.001217592,-0.00045083050000000005,-0.0003532979
-0.001453673,-0.0008237864,-1.766079e-06
-0.001688674,-0.0014284179999999999,0.0006056777
-0.001678728,-0.001763814,0.0007345233
-0.002002233,-0.002161717,0.0009161336
-0.002283618,-0.002161568,0.0009735432000000001
-0.00233633,-0.0021391739999999998,0.0007737331
-0.002689765,-0.001998035,0.0005229536
-0.003081874,-0.0015181329999999999,0.00027547119999999997
-0.0032455590000000003,-0.001168577,9.391265e-05
-0.0031530309999999997,-0.0006515966,-0.000190267
-0.003138485,0.00023397029999999998,-0.0004525979
-0.002982501,0.0005352465,-0.00046870839999999995
-0.002990685,0.0008419501,-0.00045015699999999997
-0.002652105,0.0008217814,-0.00038544089999999995
-0.002418176,0.0009499641999999999,-0.00035273559999999995
-0.002513717,0.0009031900999999999,9.353587e-05
-0.002181684,0.0005398169,0.0004117548
-0.001717785,0.0001372735,0.0006349344999999999
-0.001201859,-0.0006713228999999999,0.001160525
-0.0008715424,-0.0009061951,0.001434529
-0.0007686988,-0.001203488,0.001932047
-0.0002091221,-0.0014970779999999998,0.002133406
0.000311439,-0.001903503,0.002402833
0.0005819207,-0.0023435979999999997,0.002667402
0.0009703077,-0.002370714,0.002642583
0.001091679,-0.0027004309999999997,0.002825202
0.0017731510000000002,-0.003546081,0.002535772
0.002180149,-0.004048121,0.002129554
0.002226343,-0.003944083,0.00168289
0.002451845,-0.003681755,0.001316927
0.002742955,-0.002770711,0.0006052937
0.002676274,-0.001986917,0.00023766380000000002
0.002732014,-0.001093305,-0.0003352747
0.002767563,-0.00046430449999999997,-0.0008172677999999999
0.0025051820000000003,0.0007971519,-0.0015405360000000001
0.002342212,0.001652071,-0.002321512
0.002205916,0.002071743,-0.0025052489999999998
0.0020750079999999997,0.002573013,-0.0027715409999999998
0.001661554,0.002938848,-0.002685274
0.0011171310000000002,0.0023924479999999997,-0.0025706039999999998
0.0009425299000000001,0.002066082,-0.002477318
0.0005604656,0.001632518,-0.0020607760000000003
0.000483979,0.001075754,-0.001579996
0.00035449339999999997,0.001006325,-0.001313141
0.0003147537,0.0006432836,-0.0008958922
0.0001259699,7.966899e-05,-0.0005603902
-0.0002664709,-0.0003594544,-0.00033750660000000005
-0.00014719290000000002,-0.0008211428,-0.00016553580000000002
-0.0001691991,-0.0009899260000000001,-0.0001362759
-0.0004261678,-0.001191706,-8.654350000000001e-05
-0.0004853225,-0.0011793889999999999,-0.0004265135
-0.0004952417,-0.001285262,-0.0008085019
-0.000352849,-0.00120562,-0.001241554
-0.0005354488,-0.001156329,-0.001274162
-0.0008741326,-0.0006223464,-0.001306397
-0.0007127096,-0.0005338187,-0.0015317929999999998
-0.0005915487,-0.0005608448000000001,-0.001739474
-0.0004641306,-0.0002708289,-0.001553011
-0.0002997328,0.0004464774,-0.001120917
-0.00013731989999999999,-9.896789000000001e-05,-0.0006374633999999999
0.0001233389,-0.0005665294999999999,-0.0005080856
0.0003706756,-0.001004608,-0.0002448278
0.0005365477,-0.001124674,0.0001163402
0.0007281622,-0.001381409,0.0004803147
0.0008403983999999999,-0.0014251239999999998,0.0003927656
0.0008835455000000001,-0.0014101670000000001,0.0002827312
0.0009710217,-0.000954047,0.00016544470000000002
0.000731801,-0.00048220410000000005,0.0002222891
0.0007723335000000001,-0.0001533797,0.0002241046
0.0008159769,0.0001506293,0.0001648265
0.0006176397,0.0008181205,0.000113382
0.0002226506,0.0014216489999999999,5.8789739999999996e-08
-7.656881999999999e-05,0.001586331,-9.486374e-05
-0.00044035989999999996,0.001707767,8.382325999999999e-05
-0.001233491,0.001470546,0.0001635283
-0.00168964,0.001438778,0.00029401
-0.002052315,0.001424741,0.0004604509
-0.002222409,0.001569232,0.0005549201
-0.0024950479999999997,0.0016776129999999999,0.000642354
-0.002640177,0.0015514629999999999,0.0007267542999999999
-0.002808288,0.001382472,0.0009024421000000001
-0.002582371,0.00122287,0.0007430655000000001
-0.00211108,0.0007406117999999999,0.0008510143
-0.001491329,0.0004658267,0.0007481877
-0.001241703,5.457434e-05,0.0007098346000000001
-0.001054402,-0.0003046364,0.0005742459999999999
-0.0006003633999999999,-0.0004571381,0.0003040959
-0.00021984490000000003,-0.0007986007,8.990546999999999e-05
-7.050739000000001e-05,-0.0008232045,-0.0001266273
0.0001166916,-0.0007286867999999999,-0.0002505448
0.000459627,-0.0003398729,-0.0007655313000000001
0.0001322664,0.0006510458999999999,-0.00106328
-0.0002577717,0.0015964279999999998,-0.001262507
-0.001128619,0.002327469,-0.001381334
-0.0019129239999999999,0.0020326370000000003,-0.001294846
-0.002701566,0.0004426696,-0.0007631132000000001
-0.002534387,-0.0006462195,-0.0005973793
-0.002665363,-0.002203271,-0.00029095740000000003
-0.002506332,-0.002674536,0.001372371
-0.001525736,-0.0025997389999999998,0.002432038
-0.001031782,-0.002930095,0.0029047170000000002
-0.00045961620000000005,-0.003240007,0.0034591920000000003
0.00040610449999999997,-0.003645718,0.003741704
0.001187983,-0.00332256,0.003886244
0.001301337,-0.0029617059999999997,0.00406778
0.001282396,-0.002619481,0.004258747
0.00151051,-0.00235011,0.0042053609999999995
0.001372236,-0.002659377,0.003624154
0.001451386,-0.002831948,0.0031617729999999997
0.001578287,-0.002967166,0.0026797809999999996
0.001122375,-0.002978115,0.002327451
0.0007601444000000001,-0.0032636659999999997,0.0016005079999999998
0.0002152546,-0.003981526,0.0013221079999999998
-0.001397046,-0.004115269,0.0009748939
-0.0032220820000000002,-0.002547014,0.0001715663
-0.003328497,-0.00017271830000000003,-0.0002194336
-0.003539965,0.0014847670000000001,-0.0006157573000000001
-0.0038235829999999998,0.003182372,-0.001233311
-0.004810625,0.00558363,-0.0018890170000000002
-0.004266103,0.004530931,-0.001811136
-0.0030029540000000004,0.003410668,-0.002698645
-0.00260333,0.003699976,-0.0034694340000000004
-0.0022341970000000003,0.003288448,-0.002239544
-0.001633514,0.002648418,-0.001996165
-0.0014597479999999999,0.002127956,-0.0019179260000000001
-0.0012313460000000001,0.00162321,-0.0018523429999999998
-0.0009898794999999999,0.001308044,-0.00138094
-0.0009627822,0.0005704341,-0.0007925089
-0.0006401277,-0.0003424154,-0.00039024540000000003
-0.00035178769999999997,-0.001063341,-8.729549999999999e-05
-0.0001494191,-0.001104163,0.0004374797
-0.00017135150000000001,-0.00104753,0.0013063410000000001
-0.0001703484,-0.0009119053999999999,0.001443074
-3.3887420000000005e-05,-0.001018613,0.00160497
6.934086999999999e-05,-0.001542304,0.001545085
-9.670024e-05,-0.001754941,0.001610724
0.000169814,-0.002043745,0.001228228
9.623344999999999e-05,-0.002183645,0.001149869
0.0003117534,-0.001997788,0.0011338560000000001
0.0005265975,-0.001969615,0.0009861733
0.0007199681,-0.002037491,0.0007060666000000001
0.0007874411,-0.001904766,0.000558558
0.0006810986999999999,-0.0015217420000000002,0.0002676889
5.705826999999999e-05,-0.0009308895,-0.00017463779999999998
0.00010515729999999999,-0.0007520575,-0.0005214736
-0.00034129809999999995,-0.0005950364,-0.0004592601
-0.0009406111,0.00011750270000000001,-0.00010185270000000001
-0.0014706110000000001,0.0008239824,0.0005429380000000001
-0.0016392289999999999,0.0008667789999999999,0.0007558268
-0.0016827979999999999,0.0008468211,0.0006684977
-0.00196174,0.0006222583,0.0006281501
