Velo_x,Velo_y,Velo_z
-0.0005091053,-0.0003382059,-0.001957981
-0.0004613981,-0.00022142880000000002,-0.0010657639999999999
-0.00044581169999999997,-0.0003186828,-0.0004560518
-0.0004666613,-0.0004556097,0.0002520347
-0.0005139858000000001,-0.0010871330000000001,0.0008471934
-0.000759305,-0.001641888,0.0010308119999999999
-0.0007694974000000001,-0.002105579,0.001126831
-0.0010521719999999999,-0.002331965,0.0014963320000000002
-0.00104817,-0.0022081920000000003,0.001651672
-0.000981373,-0.002147123,0.0016185079999999998
-0.0008724488,-0.002118484,0.0017179320000000001
-0.0008260860000000001,-0.001868668,0.0017899729999999998
-0.0007473587,-0.00190288,0.001720375
-0.0006620886999999999,-0.0017737170000000002,0.0016427420000000002
-0.0006647585000000001,-0.001446861,0.00170022
-0.0003216135,-0.001228358,0.001710801
-0.0003576375,-0.0009069883000000001,0.0017915989999999998
-0.0003735082,-0.0007018914999999999,0.001841613
-0.00044592760000000003,-0.0007356252,0.0017567589999999999
-0.000420444,-0.0008175494,0.001494025
-0.00039371459999999997,-0.001048516,0.001260258
-0.0006893702000000001,-0.001028863,0.001144291
-0.0005933257,-0.001081856,0.001108892
-0.0005286621,-0.000998235,0.001041091
-0.0001279475,-0.0009928137,0.0007397244
-3.902991e-05,-0.0008755566000000001,0.0005361211
-3.77978e-05,-0.0009197897,0.00043683379999999997
0.0002630507,-0.0005433076,-0.00028415849999999997
0.0005693733,-0.0002180802,-0.0006384706
0.0006251408,8.829381999999999e-05,-0.000726576
0.0007780966,0.00021626,-0.0007909039
0.0008290951,0.0002934982,-0.0007388872
0.001043487,0.0002789791,-0.0005904255000000001
0.001225444,2.117152e-05,-0.0005579832
0.001181625,-0.0002935946,-0.0004891178
0.001291585,-0.000643414,-0.0004333878
0.001170396,-0.0005883863,-0.0004239344
0.00112809,-0.0004200309,-0.00042467220000000003
0.001139592,-0.0005122833,-0.0003462661
0.0009038808,-0.0007995764,-0.0004275533
0.0005453186,-0.001020901,-0.0007935371000000001
0.0001916052,-0.0011794730000000001,-0.0009180165
-6.013358e-05,-0.001244313,-0.001061798
-0.0002492956,-0.001467151,-0.001210223
-0.0007440039999999999,-0.00110204,-0.0013536370000000002
-0.0010557000000000001,-0.0006435504,-0.0016908020000000001
-0.0014602839999999998,-0.0004768825,-0.0016767320000000002
-0.0013640229999999998,-0.0003952174,-0.001796444
-0.0014685079999999999,-0.0001014091,-0.001404825
-0.001353795,1.320604e-05,-0.001138591
-0.001460335,-0.000117775,-0.0007967582
-0.00122855,-0.0007600182000000001,-0.00038341339999999996
-0.0008585743,-0.001251401,0.0002780047
-0.0005427381,-0.001528534,0.0005544106
-0.0003460528,-0.001594409,0.0007313574
-0.00016430130000000002,-0.002144684,0.0011964410000000001
-2.56534e-05,-0.002379754,0.001412314
0.00023028080000000003,-0.002354582,0.001610249
0.00034260080000000004,-0.0023680629999999997,0.001719711
0.0002971175,-0.002305313,0.001571765
0.0002844211,-0.00213464,0.0013168820000000001
0.00018074900000000001,-0.001763215,0.0013722889999999998
0.000286687,-0.001424949,0.001288217
0.0002192813,-0.001091487,0.0013368520000000001
6.208438e-05,-0.0009184457000000001,0.00130243
0.0001493335,-0.0006741622,0.001239743
0.0002581581,-0.0006021779,0.001301022
0.0001314609,-0.0003617584,0.001600052
0.00015260030000000002,-0.00044399019999999997,0.0016700329999999998
-2.366112e-05,-0.0005790869,0.001787491
-0.0001854356,-0.0005938265,0.001959686
-0.0003976484,-0.00101528,0.002077908
-0.00032877760000000003,-0.001236747,0.001984022
-0.0005086529,-0.0014439479999999998,0.002119696
-0.00048463769999999997,-0.0016629529999999998,0.002270172
-0.00045526910000000004,-0.001844764,0.0023078870000000002
-0.0001964464,-0.002117387,0.002285431
0.00017062900000000002,-0.002331079,0.001996686
0.0002101167,-0.00236849,0.0017869670000000002
0.0004846054,-0.002223442,0.001336207
0.000839918,-0.001303583,0.0006091839
0.001159959,-0.0008572879,0.00033135449999999997
0.001308542,-0.0006078046,0.000221477
0.001442545,-1.920038e-06,-1.0372110000000001e-05
0.0016541260000000001,0.0002145438,-0.0001241617
0.001671161,0.00037306489999999997,-0.00014508879999999998
0.001944301,0.0003641928,-0.00016795099999999998
0.001985059,-2.8647640000000003e-05,-0.00031875400000000003
0.001932198,-0.0001269396,-0.0004962069999999999
0.001698738,4.446854999999999e-05,-0.000480077
0.001557826,1.4327679999999999e-05,-0.0003809038
0.001301927,6.092455e-05,-0.0007462022
0.001141792,-0.0001451308,-0.000952704
0.0009517389,-0.0005315588,-0.001162937
