Velo_x,Velo_y,Velo_z
0.0032860040000000004,0.00228226,-0.001341543
0.002767421,0.002484511,-0.001186061
0.002533376,0.002533935,-0.001144408
0.0022311379999999997,0.002321025,-0.001374414
0.0016627620000000001,0.001640564,-0.0013765479999999998
0.001006907,0.001204267,-0.001469515
0.0005923072,0.0009183665,-0.00151363
0.00024116669999999998,0.0008479169,-0.001431907
-8.722564e-06,0.000544982,-0.001609051
-0.00042837779999999997,-7.177955e-05,-0.001570319
-0.0003568078,-0.0001466574,-0.00154793
3.583686e-05,-0.0004181658,-0.0013428729999999999
0.00010302239999999999,-0.0003061757,-0.001159368
0.0003081618,0.00038400099999999997,-0.00106359
0.0004160936,0.0006454065,-0.001191796
0.000657122,0.0008767110000000001,-0.001343883
0.0008084235,0.001636192,-0.0016756929999999998
0.001318833,0.002165121,-0.002185224
0.001593506,0.0028222890000000004,-0.002418987
0.0015913079999999998,0.0033625720000000003,-0.002614403
0.0016259120000000002,0.003504283,-0.002819624
0.001744366,0.003025566,-0.003387438
0.001746017,0.002450003,-0.003662223
0.001916964,0.002241279,-0.004060323
0.001911489,0.002114406,-0.0037972809999999996
0.001823792,0.002254066,-0.00338571
0.001819134,0.001797328,-0.0029831479999999997
0.00181588,0.00124328,-0.002921782
0.001563868,0.0005144991,-0.002625505
0.001363408,-0.0001808748,-0.002182645
0.001310099,-0.0004662103,-0.001888417
0.001085063,-0.0007702392,-0.0015150720000000001
0.0009431021000000001,-0.001200162,-0.001130149
0.00071713,-0.001658648,-0.0005733776
0.0007181291,-0.001983982,-0.00030485209999999997
0.0007318424,-0.002208037,-2.016871e-05
0.0006958763,-0.002163642,0.0001259132
0.0006478685,-0.0019283979999999998,0.0002278359
0.0005385009999999999,-0.001582689,0.00030759630000000004
0.0004966048,-0.00121857,0.0002829914
0.0002477104,-0.001033363,0.0004419615
0.0001919513,-0.0007729921,0.00036947620000000005
9.324339e-05,-0.0004888722,0.0005731122
-5.669554e-05,-0.0003369777,0.001068675
-5.9397219999999996e-05,1.693045e-05,0.001363024
-5.738513000000001e-05,0.000208961,0.0016431229999999998
-7.933186e-05,2.2218209999999997e-05,0.0017132170000000002
-3.720802e-05,-6.812334e-07,0.001638454
3.305366e-05,0.00017368580000000003,0.001357704
-0.0001519631,0.0003647032,0.0015615879999999998
-0.000381659,0.00011670059999999999,0.0017102110000000001
-0.0006842269,-0.0002388709,0.0017796720000000002
-0.0007978147999999999,-0.0009146369,0.001713632
-0.00133752,-0.00207667,0.001596674
-0.0012938819999999999,-0.00210544,0.0014738470000000001
-0.001144592,-0.001960205,0.001913534
-0.001179856,-0.000630475,0.002332611
-0.0007552122,0.001495081,0.002836859
-0.0003027557,0.0015942520000000002,0.0027147
0.00011400950000000001,0.001453777,0.002313835
0.000252198,0.0002008654,0.002735673
0.000577016,6.002664999999999e-06,0.003013098
0.0006984469,-4.703254e-05,0.003403532
0.0005229388,-9.495093e-05,0.0037101609999999996
0.0003053335,-0.00045011730000000003,0.004037102
5.376642e-06,4.740259e-05,0.004242322
0.0001402262,6.859714e-05,0.003923578
0.000114955,-0.00035642489999999997,0.003798735
0.0009477483999999999,-0.000292641,0.003118582
0.001789958,0.0009647942,0.001934401
0.002318784,0.002393658,0.001134029
0.0027781209999999997,0.003076935,-9.457394e-05
0.0030944270000000003,0.002850977,-0.001040582
0.0031299440000000004,0.002477196,-0.0022929879999999997
0.003082707,0.001098594,-0.0027591940000000004
0.002574983,0.001127016,-0.003616732
0.001713649,0.002458371,-0.003700549
0.00109413,0.003588988,-0.003234275
0.0009438925,0.003717634,-0.0032367890000000003
0.0006068014,0.003530384,-0.003472142
0.00058293,0.0031883090000000003,-0.003696953
0.00045714769999999995,0.003343143,-0.003538175
0.0005450026,0.003632017,-0.003585918
0.0008351572,0.003346444,-0.003752385
0.0009245189,0.002709697,-0.004055408
0.0005029697,-3.353716e-05,-0.0046000220000000005
0.0002957741,-0.0019067479999999998,-0.004591045
-0.0001430829,-0.003813383,-0.004576243
-0.0002466789,-0.005326885999999999,-0.004223701
0.0003030961,-0.006256642,-0.002765425
0.0004678374,-0.0068411159999999995,-0.0015152420000000002
0.0007807147,-0.007561468000000001,0.000287302
0.001232102,-0.007424104,0.002906282
0.002757494,-0.00517221,0.005633236
0.003189252,-0.0032970409999999997,0.006481176999999999
0.003926201,-0.001336456,0.006220268
0.004474877,-0.0007681347,0.004959553
0.004598626,-0.001657901,0.0028192290000000004
0.004285329,-0.0017156110000000001,0.0020116
0.003812575,-0.001326991,0.001422635
0.003094753,-0.00048160470000000003,0.0006200965000000001
0.002279223,0.0005555531,-0.0003863527
0.0016743729999999998,0.0003450634,-0.0005630942
0.0004970762,-0.000870017,-0.001128987
-0.00045355339999999996,-0.001531705,-0.001035809
-0.001415658,-0.001216205,-0.0008616091000000001
-0.001925051,-0.0006253844,-0.0007458658999999999
-0.002499194,-0.0007245625,-0.0004918166
-0.002668717,-0.0009251235000000001,-0.0002677883
-0.002984543,-0.001195649,0.00041029959999999997
-0.0028867009999999998,-0.0015619820000000002,0.0009764884
-0.002479755,-0.0023479079999999997,0.001534971
-0.0018980529999999998,-0.003180587,0.002241311
-0.0007444716999999999,-0.00426695,0.002703391
3.74096e-05,-0.004925082,0.003143949
0.0007101081,-0.005121366,0.00347004
0.0017439489999999998,-0.005091213,0.003797133
0.002236478,-0.004589612,0.003780081
0.002498914,-0.00433252,0.0034036170000000003
0.002511153,-0.003714063,0.00296367
0.00266459,-0.002693767,0.002109917
0.002447041,-0.001779993,0.0014704779999999999
0.002097565,-0.00148132,0.0009512558
0.00175287,-0.0010663530000000001,0.00042289300000000003
0.001187964,-0.0003937428,-0.00027684810000000004
0.0003518279,0.00036127410000000006,-0.0009144483999999999
0.00032666330000000003,0.000517262,-0.001355904
-9.542203000000001e-05,0.0005842040000000001,-0.001589119
-0.0004671074,0.0008521361,-0.0020826
-0.0006524296,0.001254572,-0.0022714379999999998
-0.0006756022,0.001536206,-0.002305647
-0.00040843790000000003,0.001761959,-0.002329558
-0.00020449540000000001,0.001702425,-0.002243893
-0.0002384178,0.0015254370000000001,-0.001922105
-0.00016781560000000002,0.001245062,-0.001787578
-0.00041892160000000004,0.001105553,-0.0015710029999999999
-0.0006218678,0.0006216618,-0.001383935
-0.0008812407000000001,0.0003115168,-0.001214179
-0.0009463628999999999,0.0001878435,-0.001175675
-0.001124791,-0.0002508266,-0.0009898586
-0.001655405,-0.0001286052,-0.0007502253
-0.001862679,-0.0001431359,-0.0007852053
-0.00204682,-0.000351829,-0.0007161946000000001
-0.001979301,-0.0006396732,-0.0007661255
-0.00203869,-0.0005486031,-0.00057977
-0.001824511,-0.0003092507,-0.0003036305
-0.001747209,-4.750391e-05,-0.0002826191
-0.0016795710000000001,0.000133228,-0.0005120776
-0.001563526,0.00041500010000000004,-0.0009521374000000001
-0.0016161720000000001,0.001112554,-0.00197069
-0.0015363579999999998,0.001174411,-0.002306744
-0.001546923,0.0015130520000000002,-0.002926375
-0.0016180970000000002,0.0015752720000000002,-0.003198068
-0.0014195879999999998,0.0017903429999999998,-0.003739137
-0.001376114,0.0017009920000000001,-0.003929696
-0.001346239,0.00148937,-0.003915458
-0.001294567,0.0019288379999999998,-0.003922625999999999
-0.001164035,0.001897325,-0.00376703
-0.001185618,0.001908156,-0.0036237590000000003
-0.001026311,0.001373828,-0.00297758
-0.001091657,0.00115748,-0.00245963
-0.000993476,0.001181442,-0.001619615
-0.0009298603999999999,0.0014333870000000002,-0.0009286935
-0.0006814247,0.0012146289999999998,-0.0004043782
-0.0005457044000000001,0.0005923992,0.0002646181
-0.000196931,-0.0005417098000000001,0.0009380613
-8.327866e-05,-0.0009179638,0.001141547
2.1524090000000002e-05,-0.0014539929999999998,0.00141455
0.00018209400000000002,-0.001825368,0.0016494270000000002
0.0004910114,-0.002453143,0.002075214
0.0005865605,-0.0031578409999999998,0.002408945
0.0005535957,-0.003721893,0.002608842
0.0008858283000000001,-0.003727286,0.002461413
0.0008638828,-0.0035050840000000003,0.00258917
0.0006212731,-0.0034875390000000004,0.002728113
0.0006216651,-0.003263693,0.0026387470000000003
0.0007102317,-0.002759316,0.002423305
0.0006700063,-0.001637614,0.002330764
0.00038301949999999997,-0.0009975675,0.002440471
0.0003474735,2.839183e-05,0.001908285
0.0002061634,7.208285e-05,0.001691234
2.905392e-05,0.0003912462,0.00106496
-7.519714e-05,0.0009956408,0.0008558694
5.3895200000000005e-05,0.001785572,0.0007644456
-7.333751999999999e-05,0.002378162,0.0008264399000000001
-0.0001808838,0.002417514,0.0007267898
-0.0001587161,0.002330229,0.000652425
0.0001338554,0.0018498929999999998,0.000588636
0.0003318112,0.0019031629999999998,0.0006398989
0.001106655,0.001426132,0.0008477572
0.0015136370000000002,0.0006354598000000001,0.0006766141999999999
0.001838403,-0.001443667,0.0002981167
0.001958745,-0.003029741,-0.0002269826
0.002366811,-0.0031891370000000003,0.00040159730000000006
0.002318189,-0.002811878,0.0006898378
0.0023072329999999997,-0.002441811,0.0007942664999999999
0.001858527,-0.001392395,-0.00019456360000000002
0.0008107262,-1.6175910000000003e-05,-0.00047137910000000005
0.00046971510000000003,0.0004035931,-0.0004896146
0.00024027220000000002,0.0002413939,-0.0004396229
0.00031673439999999997,-0.00024134900000000002,-0.0004733854
0.0005459713999999999,-0.0008898334,-0.000409477
0.0007728146,-0.00094852,-7.433997e-05
0.0004886471,-0.0007338622,-4.770773e-06
0.0001495144,-0.00047347599999999996,-0.0003213909
-0.00047751589999999995,-0.0005604912,-0.0006989803
-0.0005701616,-0.0002797637,-0.0007776861
-0.0014645670000000002,0.001152201,0.00021894959999999998
-0.001601134,0.002609728,0.00045123839999999994
-0.001251707,0.004299342,6.124878000000001e-05
-0.0004189353,0.004891586,-0.001720884
-0.00016839830000000002,0.005227408,-0.0029169440000000003
-0.0004186332,0.006271751,-0.00383127
-0.001271778,0.006830143,-0.004401538
-0.001655628,0.006353588,-0.004783432
-0.002169993,0.00411891,-0.005374876
-0.002513434,0.003157536,-0.005721194000000001
-0.0029861740000000003,0.001906637,-0.005753173
-0.00346446,0.0008388836999999999,-0.005308291999999999
-0.003469421,2.374069e-05,-0.0049237890000000005
-0.00332497,-0.001002504,-0.004270933
-0.003214655,-0.0010640369999999999,-0.0029555429999999997
-0.0030262859999999996,-0.0008788225999999999,-0.002178892
-0.002816625,-0.0007465153999999999,-0.001453091
-0.002470931,-0.001245757,-0.0005192733
-0.00215869,-0.002768355,-0.0001663783
-0.001974399,-0.0034003279999999998,0.0002379809
-0.001418939,-0.0034586359999999997,0.0005262804
-0.0011085539999999999,-0.003265985,0.0008615544
-0.001165459,-0.002688593,0.00118911
-0.001154969,-0.002825839,0.001424584
-0.0012553039999999998,-0.002939083,0.0015476889999999999
-0.001181569,-0.0032829290000000004,0.00141517
-0.001697425,-0.003501785,0.001667343
-0.002092216,-0.0031500729999999998,0.001625516
-0.002338149,-0.002734907,0.00163582
-0.002640982,-0.001681171,0.00167311
-0.0030503609999999997,-0.000257147,0.0019780170000000003
-0.0032402259999999997,0.0004456775,0.001974483
-0.0033244859999999998,0.0013225079999999998,0.002082964
-0.00327128,0.0020537389999999997,0.002033141
-0.003395683,0.002340949,0.002271169
-0.0033853259999999997,0.002001787,0.001992077
-0.0031778929999999998,0.0012791410000000001,0.001380911
-0.0031823290000000002,0.0004423461,0.001231792
-0.0029638990000000003,4.0966840000000005e-05,0.0012204289999999999
-0.0026795609999999996,-9.262636999999999e-05,0.001318935
-0.002559009,-0.0002449591,0.001296305
-0.0023846920000000003,-0.0007549957000000001,0.001219442
-0.001976864,-0.0015659,0.001159985
-0.001959098,-0.001630846,0.001349439
-0.001649649,-0.001187135,0.001440034
-0.001388634,-0.001231478,0.0013176779999999999
-0.001091339,-0.001380289,0.0009913363
-0.0007110339,-0.001235242,0.00048689889999999997
-0.0005902337,-0.0009180853999999999,0.0003200945
-0.00045126519999999997,-0.0004785157,-2.117339e-05
-0.000305373,0.0005547159,-0.000723063
-6.240161999999999e-05,0.0004004117,-0.0008982203
0.0001527272,0.0004027577,-0.001082908
0.00043955160000000004,8.405116e-05,-0.0009664376
0.0008372105000000001,-0.00026575110000000003,-0.0007129358
0.0009234114,-0.0003448829,-0.0005741104
0.001276187,-0.00041977050000000004,-0.0006674067999999999
0.001366227,-0.0004577776,-0.0006687994
0.001382736,-0.00040305440000000005,-0.0007565587
0.00119275,-0.0002602066,-0.0006360356
0.001097471,1.565734e-05,-0.0008765628
0.001031622,0.0002699806,-0.001074437
0.0007760696000000001,0.0001770634,-0.0013185679999999998
0.0005276896,0.0002199932,-0.001594821
6.75139e-05,0.0001991326,-0.002119953
-8.966221e-05,3.1117820000000004e-05,-0.002402212
-0.0005765252,0.00029831009999999996,-0.002564906
-0.0009214185000000001,0.0006189561,-0.0026599709999999997
-0.001147695,0.0003174795,-0.0025763279999999997
-0.001200527,0.0002842157,-0.002542869
-0.0014961120000000002,0.0004352035,-0.002156304
-0.001580134,0.0005938028,-0.001659081
-0.001574285,0.0003805208,-0.001099069
-0.0013926720000000002,0.000295173,-0.0007549366
-0.001050462,-0.0003070779,-0.00011868540000000001
-0.0009934546000000002,-0.00034943830000000003,0.0001778552
-0.0008610638000000001,-0.0004933219999999999,0.0004910238
-0.0005456831,-0.0008531967999999999,0.000890928
-0.00025056709999999997,-0.001287203,0.00112797
-0.0001921961,-0.0013735779999999999,0.001136413
-0.0001236582,-0.0015287529999999999,0.001157668
8.258039000000001e-05,-0.00142612,0.0008849677000000001
-0.0001586311,-0.001322025,0.0009898939999999998
-5.888601e-05,-0.0013403929999999998,0.0007686017999999999
-1.7342e-05,-0.0012810060000000001,0.0004589825
-0.0001469993,-0.001084398,0.0004176788
2.6605609999999995e-05,-0.0007333158000000001,0.0004203376
-2.3344899999999997e-05,-0.0005661447,0.0004348072
0.000112947,-0.0006138515000000001,0.0002625381
0.0001623503,-0.0004510175,0.0001687944
0.0004291071,1.672673e-05,3.979388e-05
0.0006229253,0.0001425331,-1.041859e-05
0.0006092811,0.0002006595,0.00021502900000000002
0.0007884433,0.0002479607,0.00014555200000000002
0.001020207,0.0005662009,-8.521359e-05
0.001234834,0.0002644983,-6.319376e-05
0.001178856,0.0002589111,-4.2167749999999996e-05
0.001291868,-2.566652e-05,0.0001238485
0.00132362,-0.00038352730000000004,8.504756e-05
0.0012986060000000001,-0.0006353795,9.723101e-05
0.001265425,-0.0008521428999999999,0.00010813190000000001
0.0015012279999999999,-0.001223327,-3.236395e-05
0.001464073,-0.00121779,0.00011633
0.00165668,-0.001042453,3.987559e-05
0.001545934,-0.0009275547,-2.302413e-05
0.0015486970000000001,-0.001055478,-8.698989e-05
0.00165107,-0.001060423,-0.00023408889999999998
0.001576052,-0.0008088958000000001,-0.0005062422
0.001292002,-0.00036023,-0.0008620569
0.001298372,-0.0001056774,-0.001158604
0.001125797,0.000283123,-0.001297612
0.0013902729999999998,0.000158388,-0.001338924
0.001259854,0.0001897545,-0.0009930738
0.001448493,0.0001516464,-0.0008786322
0.00137231,0.0003196508,-0.0007628000999999999
0.001183812,0.00023425169999999999,-0.0006832265
0.0013341229999999998,0.00010008200000000001,-0.0008034782000000001
0.001348048,2.905243e-05,-0.001033368
0.0013599760000000002,2.661196e-05,-0.001340123
0.001180641,0.0002951558,-0.001293342
0.00103527,0.0008360025,-0.0013959570000000002
0.0008305026,0.0009993698,-0.0012802710000000001
0.0004239736,0.00041768660000000005,-0.0015528979999999998
0.0002313913,5.6791180000000005e-05,-0.001718282
-0.00014691809999999999,-0.00026428810000000004,-0.001957106
-0.0002428426,-0.0002212115,-0.002062511
-0.0002020272,0.000133658,-0.001934744
-0.0001691546,0.0003581203,-0.0015406220000000002
-0.000124419,0.0006191455,-0.001012273
-6.348869999999999e-06,0.0007408095,-0.0007272935
-3.726684e-05,0.0005365531,-0.0002852295
0.00011351690000000001,-2.0572190000000002e-05,-9.495072e-05
-6.168535e-06,5.915266e-06,0.0003273987
0.0002478075,0.000140382,0.0004397214
0.0003058875,0.0001912506,0.001353268
0.0003104864,4.839967000000001e-05,0.001540143
0.00013782469999999998,-0.0004598982,0.001586599
-0.0004411849,-0.00100278,0.0015958329999999998
-0.001323065,-0.001055525,0.001719896
-0.001584555,-0.0009449896,0.001865806
-0.0020238120000000003,-0.0005747686,0.002037663
-0.00197693,-0.0005936724,0.001814934
-0.002071345,-0.0007519125,0.001674671
-0.002293446,-0.0005034945,0.001571844
-0.0023895870000000003,-0.0006596573,0.0014406389999999999
-0.002445854,-0.0007548061,0.001359287
-0.002334085,-0.0001745491,0.001053378
-0.002142176,0.0005021699,0.0009089538
-0.001887223,0.001026078,0.0008290911
-0.001634791,0.001093772,0.0007047924
-0.001699245,0.001212934,0.0006244741999999999
-0.001752586,0.0015752210000000001,0.0004241164
-0.001748029,0.002269661,0.0006381266
-0.001959977,0.002647524,0.0006514088
-0.002976242,0.001419752,0.001595984
-0.003176253,0.0008257547,0.00144132
-0.003176656,0.0001722689,0.0014358279999999999
-0.003095025,-0.0007645825,0.001249462
-0.002482116,-0.001865505,0.001117621
-0.002206281,-0.002074172,0.001267007
-0.001979693,-0.001754433,0.001353835
-0.0016197289999999999,-0.001207949,0.001495491
-0.0013922989999999998,-0.00043013540000000003,0.002098583
-0.001017479,-0.0002379743,0.002133191
-0.0007443228999999999,-0.0002993653,0.001816525
-0.0006699939999999999,-0.0004446479,0.001525991
-0.0003139174,-0.0002852828,0.0006475993
-0.0002726785,-0.0004318892,6.553497e-05
0.000259765,0.001060847,-0.00122864
0.0005979712,0.002137469,-0.002170943
0.001252726,0.001166409,-0.001023996
0.0014979370000000002,0.001267873,-0.002515271
0.001591459,0.0004574226,-0.0014234739999999999
0.0014356179999999998,0.0001963673,-0.001361732
0.001440679,-0.0007389953999999999,-0.0007788128999999999
0.00127074,-0.001001994,-0.0008285267
0.001182701,-0.0008110292999999999,-0.0006310432
0.001156678,-0.0005096722,-0.00070536
0.0007084880000000001,-0.00046377660000000004,-0.0008154829
0.0004517538,-0.0003513757,-0.001130258
0.00032448139999999997,-0.0001300051,-0.001219258
-8.367858000000001e-05,0.00040920339999999994,-0.001647361
-0.0003429461,0.000655491,-0.002102534
-0.0006611875,0.000577934,-0.0024986879999999998
-0.0008740330000000001,0.0006769844000000001,-0.003082252
-0.00091864,0.0009083129,-0.0033889159999999996
-0.001021244,0.0011830010000000001,-0.003248938
-0.001092766,0.0013396620000000001,-0.002909314
-0.001083753,0.0014370020000000002,-0.00244787
-0.0009486899,0.001381188,-0.00164307
-0.0007929446000000001,0.0009331505000000001,-0.0008683489
-0.0005976689,0.00039287480000000004,-0.0004053006
-8.241853e-05,-0.0008077521,0.0002524287
0.0004257129,-0.0013857479999999998,0.0004890617
0.0008466357000000001,-0.001915719,0.0009609864999999999
0.0010648839999999999,-0.002236315,0.001187073
0.001227349,-0.002592489,0.001467072
0.001221147,-0.002951731,0.001639153
0.0008581999,-0.003162832,0.001819299
0.0006077198999999999,-0.003066299,0.0018249520000000001
0.0002504219,-0.0029769690000000003,0.001606971
7.151195e-05,-0.003077402,0.001484106
-0.0005205874,-0.002972385,0.001287212
-0.0009551469,-0.0027319420000000002,0.00123896
-0.001251682,-0.0024675820000000003,0.0010558339999999999
-0.001569338,-0.002079777,0.0008011339999999999
-0.001640546,-0.0016311,0.0006731154
-0.001684505,-0.001298737,0.0006064698
-0.0015415910000000001,-0.000542181,8.417136e-05
-0.001537149,-0.0005916890000000001,0.00011492959999999998
-0.0012037130000000001,-0.0003184617,1.772036e-05
-0.0008938762,-0.00033404489999999996,-0.000100168
-0.0006217458,-0.0003196881,-0.00020819009999999998
-0.00041559940000000003,-0.0002695366,-0.00023733060000000002
-0.00016561990000000002,5.5927489999999995e-05,-0.00033371379999999997
-2.015981e-05,6.919720000000001e-05,-0.0003952922
-0.0003956723,0.0002356339,-0.00029297970000000004
-0.0006308465,9.590921999999998e-05,-0.00016915830000000003
-0.00100449,-0.0004865529,-0.0003096494
-0.001506768,-0.000825275,-0.00023650560000000001
-0.001711193,-0.001144696,-0.0002577832
-0.00195457,-0.0013035380000000001,-0.0001155526
-0.0020326429999999998,-0.00103118,-6.0909189999999995e-05
-0.002038667,-0.0008674886999999999,3.0063850000000002e-05
-0.001786877,-0.0008322987,6.826725e-05
-0.0014669429999999998,-0.0008272632,-0.000104094
-0.001327778,-0.000676902,-0.0003331474
-0.001286176,-0.0006656942,-0.0005046062000000001
-0.0011054160000000001,-0.0005687868,-0.0006256238
-0.00061479,-0.0002974639,-0.0006970047999999999
-1.709056e-05,-0.00033079699999999997,-0.0005705639
0.0003615372,-0.000204374,-0.0005209732
0.0009343715,-0.00011108610000000001,-0.000353858
0.00111237,-0.0001093636,-0.0001576883
0.001873004,-0.00024182959999999998,-0.0002546641
0.0019248689999999998,-0.0002364251,-0.00023619990000000002
0.002093501,-0.00043732559999999995,-0.0001363193
0.001638514,-0.0002410719,3.328125e-05
0.001318964,-5.696565e-05,-0.00021732169999999997
0.0011706960000000001,-0.0001079489,-0.00035186379999999995
0.0007761802000000001,-0.00013239709999999998,-0.0006052121
0.00048790510000000005,-0.0004533669,-0.0007367932000000001
-0.0002266547,-0.0008942727999999999,-0.00109316
-0.0005626906,-0.001018935,-0.001075268
-0.000671763,-0.0009253853,-0.001228885
-0.0008049452,-0.0009703413,-0.001167944
-0.0009678563,-0.0009871065,-0.001243369
-0.0007186873,-0.00108025,-0.001209936
-0.0006685705,-0.0007289138,-0.0008857166
-0.0006923381,-0.0007265038,-0.0004577243
-0.0002223761,-0.0009785561,5.153839e-05
-4.5349620000000005e-05,-0.001304745,0.00025906810000000003
5.577898e-05,-0.001432799,0.0005515039
0.000728647,-0.001943724,0.0007927017999999999
0.001152255,-0.002127158,0.001128122
0.001259987,-0.0023070729999999998,0.001199383
0.001485738,-0.002385291,0.001013103
0.0016685810000000001,-0.002392787,0.000853032
0.001666881,-0.0022573289999999998,0.0005675839
0.0017452829999999998,-0.002058455,0.000385197
0.001501569,-0.002059306,0.0003780425
0.0013595979999999998,-0.00167058,-4.076457e-06
0.001236673,-0.0013634889999999998,-0.00016394330000000002
0.0010515999999999998,-0.001100233,-0.0002469338
0.0008553265,-0.0008832169999999999,-0.0001730475
0.0007032797,-0.0006940328,-0.0002334704
0.0006122908,-0.0003680679,-0.00037609080000000004
0.0005796636,-0.0002799495,-0.00020115
0.0006349607,-4.539831e-05,-9.970718000000001e-05
0.00022551709999999998,-9.612005e-05,0.0005276696
0.00013601030000000001,-0.00026195529999999996,0.0007317592
8.95352e-05,-0.0004228375,0.0008512739
-0.0001887706,-0.0009261884,0.0011414860000000001
-0.0001882318,-0.001027098,0.0012818719999999999
-0.0004390285,-0.001277875,0.001591015
-0.0006080009,-0.001326196,0.001740105
-0.0005379029,-0.0014863620000000002,0.00170641
-0.0005600853,-0.0018101010000000002,0.001659435
-0.0006345814,-0.0022981670000000003,0.0015926170000000002
-0.0007396236999999999,-0.002422581,0.001654001
-0.0008066903999999999,-0.002325202,0.001281168
-0.0007516681,-0.002308057,0.001220374
-0.0009745060000000001,-0.001698898,0.001276405
-0.0009123536,-0.00173694,0.001258035
-0.0008826356,-0.001695036,0.001068668
-0.0008561509,-0.0014714220000000002,0.0005368307
-0.0009995875,-0.0005195166,-0.000251585
-0.00104018,-0.0001486425,-0.0005782821
-0.0009542032000000001,0.0003014742,-0.0008203809
-0.0008565678999999999,0.0007346979,-0.001061959
-0.0007016144000000001,0.001254577,-0.001226896
-0.0005306721,0.001192841,-0.001127766
-0.0003585178,0.001266789,-0.0009757354
-8.152527e-05,0.001208695,-0.0007872210000000001
0.00034610610000000003,0.0009187269,-0.0007985447
0.0005081005,0.0005691662,-0.000734972
0.0006073348,0.0002029657,-0.0007784114
