Velo_x,Velo_y,Velo_z
0.00010398360000000001,0.0017861670000000002,0.003605751
0.0004094176,0.001738022,0.003848958
0.0009627803,0.00113671,0.0034470559999999996
0.0009700013000000001,0.00038411440000000004,0.003483301
0.0015304379999999999,-0.00041761699999999996,0.003110488
0.001904826,-0.000876708,0.0028425140000000004
0.002450205,-0.00144334,0.002180143
0.002538005,-0.0017642379999999998,0.0018728170000000001
0.002778321,-0.0021096879999999998,0.001513026
0.002828785,-0.00197098,0.001272029
0.0027601270000000002,-0.0014796079999999999,0.0008984223
0.0028305279999999997,-0.0014745510000000002,0.0006221308
0.002778057,-0.001450379,0.0003485005
0.0029097209999999997,-0.001665286,-0.0001085941
0.002673267,-0.001448574,-0.0005024987999999999
0.002448343,-0.001205603,-0.0006550516
0.002188442,-0.001236178,-0.0009172549
0.0017798179999999999,-0.001374225,-0.0011773839999999999
0.0006053944999999999,-0.000963902,-0.001491908
0.0003966225,-0.0009925351,-0.001568428
-0.0001649089,-0.0008980131,-0.0015922070000000002
-0.0005632138,-0.0008008317,-0.0017201629999999998
-0.001032187,-0.0006056249,-0.00182889
-0.0016469289999999999,-0.0006693369000000001,-0.001680512
-0.00159006,-0.0005097394000000001,-0.001862739
-0.00158087,-0.0007025336,-0.0017274529999999999
-0.001291312,-0.00034928760000000003,-0.001286357
-0.001056004,4.210742e-07,-0.001082532
-0.0006723775,0.0003122505,-0.0008132697000000001
-8.168785e-05,0.0003377713,-0.00044484019999999996
0.0015793860000000001,0.000206496,0.0004794836
0.002283351,0.0003213701,0.0008205327
0.003435878,0.0007272841000000001,0.001206077
0.004390163,0.000928969,0.001708915
0.006148736,0.0009211685,0.002396048
0.0070442,0.0005842223,0.0026666259999999996
0.007447808,0.0002227555,0.002791867
0.006841273,0.0004998871,0.00279355
0.005747344000000001,0.001088533,0.002597962
0.004829109,0.001367056,0.002728284
0.003894201,0.001211305,0.00293091
0.003059727,0.0001996973,0.003066127
0.001962971,-0.001251383,0.0030168190000000004
0.0014796689999999999,-0.001052235,0.0031618109999999996
0.001165199,0.0001720833,0.00360029
0.0009276442999999999,0.00290051,0.004092494
0.0005541929,0.003763989,0.003657855
0.0004498593,0.003099046,0.0032272940000000003
-0.000252774,0.0027845770000000003,0.002847906
-0.001134062,0.003108855,0.002459801
-0.001676038,0.002920581,0.002301021
-0.00171919,0.003030472,0.002136763
-0.001503877,0.0034806840000000004,0.001881848
-0.001028536,0.004263512,0.001312569
-0.00012067979999999999,0.006145177,0.0001316093
-0.0002418505,0.006784933000000001,-6.787271e-05
-0.00022481349999999998,0.007634075,-0.0007314015
-0.0001241989,0.008148568,-0.00204648
-0.0005614599,0.008503489,-0.00314032
-0.0007766339,0.00888141,-0.003326945
-0.0008237044,0.009207411,-0.003483299
-0.001000616,0.009488732,-0.0038316970000000002
-0.001150668,0.00944694,-0.00416647
-0.0012264160000000001,0.01024649,-0.004340288
-0.001484221,0.01042334,-0.004422884
-0.001545514,0.009907178,-0.004831673
-0.0014004929999999998,0.007249485,-0.005523874000000001
-0.0013549620000000001,0.006468346999999999,-0.005857821
-0.00139873,0.00566349,-0.0060810130000000006
-0.001313542,0.0051256109999999995,-0.006337225
-0.00145503,0.0037080740000000004,-0.006555460999999999
-0.0016814120000000002,0.0030112840000000004,-0.006574167
-0.0017030320000000002,0.0017278010000000002,-0.0066306609999999995
-0.001454131,0.0006891423,-0.006714249
-0.0008327584,0.00026017529999999996,-0.006499589
-0.0004921226999999999,0.0003220742,-0.006542529
0.0001068776,-0.00042553029999999997,-0.005697848
0.0005221128,-0.0007332661,-0.005614996999999999
0.0003141182,-0.001083054,-0.004543259
0.0005511603,-0.00102488,-0.00386603
0.0010859139999999999,-0.0011474089999999998,-0.003232507
0.001413449,-0.001274065,-0.002418654
0.0012966689999999999,-0.001636967,-0.00147242
0.001180279,-0.001908229,-0.001122384
0.000823395,-0.001845115,-0.0006537813
0.000625541,-0.0015489979999999998,-0.0005586702
0.0002483421,-0.00101548,-0.0003960282
8.250929e-05,-0.0006203844,-0.00033331400000000003
-0.0001363836,-0.0001438099,-0.00047177620000000005
-0.0001730875,-0.000505191,-0.0005601102
-0.00011924559999999999,-0.00180418,-0.0001678892
7.849057e-05,-0.002248175,0.0004106253
0.0003716485,-0.002878255,0.001335883
0.0009075759,-0.003772686,0.003533425
0.001106402,-0.004841429,0.006822671
0.0003776655,-0.004820774,0.009753481999999999
-0.0002029089,-0.004248723,0.01144863
-0.000495872,-0.004260713,0.01277945
-0.0006576441,-0.006026585,0.01388652
-0.0005807946,-0.006889148,0.01364731
-0.0004564442,-0.007465274,0.01303737
-0.00031405939999999997,-0.007049638,0.01186354
-0.000216929,-0.006098119,0.00984454
7.981947e-05,-0.005473991,0.007949033000000001
6.3877089999999995e-06,-0.004990008,0.006162645
-0.0005315972,-0.004221594,0.004687482
-0.00131335,-0.002639382,0.0032704229999999997
-0.0015944379999999999,-0.001438488,0.0020828820000000003
-0.0017347679999999998,-0.0009418286,0.001157396
-0.001698056,-0.0002981748,0.0002027274
-0.0014517710000000001,0.0006883116,-0.0005070748
-0.0009654986,0.00147818,-0.001105607
-0.0006059533999999999,0.002095192,-0.001752756
-0.0004436435,0.002465719,-0.002100741
-3.3447640000000004e-05,0.002628435,-0.003112232
0.00036490080000000004,0.002566716,-0.003857155
0.0008008158,0.002410224,-0.004616533
0.001005348,0.002159313,-0.0050655890000000005
0.001001413,0.0011881630000000001,-0.005356194
0.001290125,0.0002139908,-0.005603615
0.001501859,-0.000435573,-0.00566477
0.0014018210000000001,-0.0003953986,-0.005553636
0.0007794459,-0.0002243233,-0.005453009
0.0004384471,-0.00048210550000000004,-0.005361327
0.000290647,-0.0007786428,-0.005300885
-5.6836289999999996e-05,-0.0007225598,-0.0051497240000000005
-1.2431760000000002e-05,-0.0006713499000000001,-0.004889548
-7.691025e-05,-0.0006023449,-0.004770568
-0.0002329524,-0.0004912579,-0.004412809
-0.00036554800000000004,-0.00044124489999999996,-0.004171799
-0.0005009502,-0.0001882489,-0.003948763
-0.0005218191,-0.0004905397,-0.0036804409999999996
-0.0007377674000000001,-0.0009468747,-0.003408874
-0.0006143653,-0.001357265,-0.003313913
-0.0004867484,-0.00184241,-0.003043708
-0.0005096624,-0.001866271,-0.00286411
-0.00033300120000000005,-0.0014925729999999999,-0.002831217
-0.0005446372,-0.001332656,-0.0025528639999999997
-0.0004349909,-0.0006391507,-0.002217765
-0.0003751558,-0.0007459014,-0.001653085
-5.4040200000000005e-05,-0.001060777,-0.001020925
0.0003063766,-0.00113854,-0.0009753903999999999
0.0005064302,-0.001605391,2.5891149999999997e-05
0.0006984777,-0.001932454,0.0004945333
0.00107502,-0.0018708120000000001,0.001110738
0.00107588,-0.0017404789999999999,0.00157061
0.001025501,-0.0015002320000000002,0.002172153
0.001132863,-0.001751185,0.002543363
0.0008405133,-0.001998197,0.002972116
0.0006486437,-0.002279312,0.00318382
0.0006489846,-0.002509586,0.003556938
0.0005911636,-0.002203347,0.0037010529999999997
0.00036225739999999997,-0.002159256,0.0038179140000000004
0.0003014966,-0.002417743,0.003902277
0.0002614666,-0.0023840370000000003,0.003960826
0.0003262917,-0.0024615410000000002,0.003843251
0.0005487989,-0.002303846,0.003435262
0.000648857,-0.001955821,0.003317145
0.001209063,-0.0012444860000000002,0.003105373
0.0014863720000000001,-0.0008708488000000001,0.003221871
0.0021275260000000002,-0.0009334278,0.003183525
0.002248825,-0.001202156,0.0034270459999999996
0.002505152,-0.0013027689999999998,0.0034607390000000004
0.0027777229999999997,-0.0005922003,0.003056083
0.002917647,-0.0002073589,0.00257793
0.002799721,-0.0002036539,0.002233795
0.0022152129999999997,-0.00019401040000000002,0.001668414
0.0015661229999999998,-0.000385994,0.00113979
0.0010139139999999999,-0.000442124,0.0004240868
0.0007661966,-0.0003569238,4.97017e-05
0.00017838619999999998,-0.0002226066,-0.0007924982000000001
-0.000502869,-0.00035030269999999995,-0.0014855839999999999
-0.0008930619,-0.0004869452,-0.002389187
-0.001303156,-0.000451238,-0.002640155
-0.001301804,-0.0006335002,-0.0031070570000000003
-0.001285551,-0.0004185067,-0.003365882
-0.001252897,0.0001614976,-0.003399745
-0.001176705,0.0003823031,-0.0034941629999999998
-0.0007781885,0.0003841011,-0.003697471
-0.0005210236,0.00030564599999999997,-0.0038183509999999998
-0.0002180979,0.00033292669999999996,-0.003945550999999999
0.00011484639999999999,0.0005079141000000001,-0.004096565999999999
0.00027309240000000004,0.00045291300000000005,-0.004050673
0.0004425396,0.0004506947,-0.003929847
0.0008207649000000001,0.0002096188,-0.00389164
0.0009210114,-2.278383e-05,-0.0038312940000000003
0.0007009156,0.0003150659,-0.003943553
0.0004642492,0.0004176384,-0.003829297
0.0002659941,0.0005424027,-0.003770408
-0.0001275088,0.000560755,-0.003617127
-0.0004969659999999999,0.0006945424000000001,-0.0034975790000000002
-0.0007520926,0.0006610533,-0.003204158
-0.0009637554,0.0005331989,-0.002686772
-0.001124105,0.00037754019999999995,-0.002263271
-0.001102991,-6.0241030000000004e-05,-0.00172985
-0.0013591389999999999,-0.00019292400000000003,-0.001300868
-0.0013535329999999999,-0.0003758082,-0.0006585255
-0.0011118060000000001,-0.00036768239999999995,-0.0005075451
-0.0009087585,-0.000602467,8.107582e-05
-0.0007393894,-0.001145712,0.00040956529999999997
-0.0007983373,-0.001172544,0.000628803
-0.000927561,-0.0009595786,0.0007978479
-0.0009062657000000001,-0.0006178061,0.00115283
-0.0009399353,-0.0005396247,0.0014321470000000002
-0.0008266724,-0.00042934839999999994,0.001485276
-0.0009003028,-0.0003690348,0.001498119
-0.001081181,-0.0002631608,0.001455155
-0.001090317,-8.704296e-05,0.001280622
-0.001061835,-0.0004499927,0.001181523
-0.001109559,-0.0005128389,0.0011741739999999998
-0.0010936680000000001,-0.0002400813,0.001525401
-0.0009709734,-0.0003014918,0.002039816
-0.0006433983999999999,-0.0005124567,0.002290191
-0.0007641403,-0.0008947803,0.002417838
-0.0008805566,-0.001945197,0.00203068
-0.001028706,-0.0026281,0.001752476
-0.0013842729999999999,-0.002804289,0.00206447
-0.001191085,-0.002673449,0.00206002
-0.001210025,-0.0029370209999999997,0.002494065
-0.001140115,-0.003907295999999999,0.002674147
-0.0009885952,-0.00452595,0.002450312
-0.0007279414999999999,-0.004556649,0.002379136
-0.000686451,-0.00394415,0.002393909
-0.0005653718,-0.003272557,0.002140144
-0.0006589685000000001,-0.002659999,0.0019621639999999997
-0.0007719167,-0.002546978,0.001966679
-0.0004564929,-0.001942177,0.001818409
-0.0003484042,-0.0012906089999999999,0.00194208
-0.0003401567,-0.0005205497000000001,0.0019196570000000002
-0.00036595970000000003,-0.00030129880000000003,0.001705235
-0.00044153160000000004,-0.00017709479999999998,0.001227495
-0.0005070437,2.1373449999999998e-05,0.0008128256
-0.0007494788000000001,0.0006768785000000001,0.0002363128
-0.001028485,0.0009852942,8.788044e-05
-0.001381235,0.0015185270000000002,-0.00045361690000000004
-0.001646281,0.001592036,-0.0004698818
-0.001818758,0.0013410429999999999,-0.0005657819999999999
-0.0017391639999999999,0.001092656,-0.00039966139999999997
-0.002002621,0.00040979449999999995,-0.0001770386
-0.0017945429999999998,-0.00030315560000000004,-4.779122999999999e-05
-0.0018935629999999998,-0.001014091,0.0007480025
-0.001669237,-0.0009709498,0.0009785675
-0.0015030979999999998,-0.001054474,0.001594573
-0.001204639,-0.001344489,0.00189439
-0.0006934527,-0.0018197520000000002,0.0021155889999999998
-0.0006686178999999999,-0.0020355110000000003,0.002250363
-0.0006597352,-0.0017642579999999999,0.00256316
-0.0005294881,-0.00146079,0.0021979210000000002
-0.0006628432,-0.001811336,0.00205908
-0.0005858121,-0.002113504,0.0018060889999999999
-0.0006561853999999999,-0.002454973,0.0018128789999999999
-0.000285614,-0.005756978,0.002299959
-0.0007926115,-0.005146983,0.001128483
-0.001047604,-0.004375969,0.0016412820000000002
-0.001647796,-0.001798515,0.0011515030000000001
-0.001905923,-0.001118914,0.0007196621000000001
-0.002630525,-0.0003082564,-0.001212603
-0.002867007,0.00019254240000000003,-0.001920931
-0.0029464540000000003,0.0008602321000000001,-0.002241426
-0.003094695,0.001678606,-0.0025457220000000003
-0.0025883729999999997,0.001361786,-0.002829714
-0.00219344,0.001091239,-0.002943735
-0.001543607,0.001364298,-0.002807173
-0.001524775,0.0018547470000000001,-0.0024927120000000002
-0.00153875,0.0026279009999999998,-0.002140324
-0.001382371,0.002573523,-0.002127672
-0.001338724,0.001779526,-0.002036814
-0.0013870120000000002,0.001395524,-0.001988363
-0.001488583,0.0008518491,-0.0016134970000000002
-0.00137635,0.0005391573000000001,-0.001463782
-0.0013906460000000002,-0.0001232429,-0.001330539
-0.00146692,-0.001143376,-0.001011041
-0.00174945,-0.001964191,-0.0009473286
-0.001966647,-0.002557916,-0.0008111019
-0.001789155,-0.003556222,-0.0002890223
-0.001591061,-0.003686647,0.000248305
-0.0009329576,-0.0035046829999999998,0.0008238130000000001
-0.0008730481,-0.003237572,0.001062246
-0.0006949836,-0.003122945,0.0016783660000000001
-0.00044472809999999995,-0.0030933609999999998,0.0019329979999999998
-4.387222e-05,-0.003302587,0.002231918
4.0741109999999996e-05,-0.003372724,0.0025401029999999997
0.0002835101,-0.0030081490000000003,0.002813548
0.0001037516,-0.002159344,0.002892946
-4.7567300000000005e-07,-0.0001293705,0.002449634
0.00017338599999999998,0.0009325605,0.00210994
-2.513366e-05,0.00290978,0.0014056670000000002
-0.00022480669999999997,0.004470684,0.0006133458999999999
-3.1721390000000004e-05,0.005506393,-0.0002620707
0.00014347790000000002,0.005075514000000001,-0.0006423867
0.00041977029999999997,0.0032887909999999997,-0.001468425
0.000211009,0.00257571,-0.001717339
0.00023296,0.002444475,-0.0015148660000000001
0.0002269611,0.002408493,-0.0013913979999999999
0.0001816602,0.001168208,-0.001326717
0.0003584287,-0.0007197821000000001,-0.001323762
0.0008264938,-0.002715493,-0.001182392
0.000923946,-0.003105785,-0.0007835065
0.0013428720000000002,-0.003158307,0.0002969178
0.0015945689999999999,-0.0029734979999999998,0.00147114
0.002160186,-0.003000874,0.001836124
0.0023159879999999997,-0.0038024990000000004,0.002122228
0.0024834320000000003,-0.004659961,0.0021993620000000003
0.0027865620000000002,-0.004960217,0.002857208
0.0033475429999999997,-0.004351337,0.003461231
0.0035471659999999996,-0.004004655,0.0038370979999999997
0.0035229959999999996,-0.0027616,0.004357524000000001
0.003407705,-0.001106948,0.005602963000000001
0.0033975790000000004,0.001672377,0.007546656999999999
0.0036280390000000004,0.002935761,0.009051436
0.003793158,0.00459214,0.01057302
0.0032844429999999997,0.00439136,0.01136061
0.002532841,0.00292142,0.01104285
0.002199082,0.002022155,0.0105882
0.001601394,0.0013143579999999998,0.009456672
0.001333242,0.0011858139999999999,0.008344123
0.001132597,0.0005514299,0.006953941999999999
0.0009589408,-0.0005743126,0.005969689
0.0004296679,-0.003158375,0.004522742
-0.00020930099999999998,-0.005506353,0.003792372
-0.001012087,-0.007971464000000001,0.003769412
-0.0010599000000000001,-0.009075673000000001,0.004079264
-0.0008982175,-0.01012147,0.005436241999999999
-0.0009931839,-0.009171607,0.0068273990000000005
-0.000927564,-0.006193494,0.007345032
-0.0009730761,-0.0052450840000000006,0.007413963000000001
-0.001049839,-0.002547866,0.006757961
-0.0009426541,-0.0004060441,0.005405839
-0.0007113197,0.0009549003,0.0032442
-0.0006735428,0.0006295393,0.002433891
-0.0006610727000000001,-0.0002339086,0.0009616332000000001
-0.000690825,-1.2551900000000001e-05,0.0002375914
-0.0004932744000000001,0.0007368849,-0.0003177311
-0.0003840403,0.0006696173,-0.000319901
-6.262695999999999e-05,0.0003676515,-0.0004896474
0.0002097791,1.362126e-05,-0.0007600475
0.0004058837,6.732314e-05,-0.001071582
0.00035977139999999997,-0.00010051190000000001,-0.001026793
0.0004595522,4.512996e-05,-0.0015978820000000001
0.0006134307,-0.00010857950000000001,-0.001976763
0.0005791775,-0.00031350400000000004,-0.00222881
0.0005876689,-0.00043928589999999996,-0.00240557
0.000583675,-8.738783000000001e-05,-0.002643387
0.0003751999,8.452823e-05,-0.002764188
0.0003310076,0.0002211266,-0.0031489240000000004
0.0002229578,0.0003372632,-0.0033369190000000003
7.40469e-05,0.0004578636,-0.0035465809999999996
-0.0001781721,0.0003472646,-0.003584233
-0.0003163461,0.0002083807,-0.003953439
-0.0005296494999999999,0.0003029958,-0.004093640999999999
-0.0009015592999999999,0.0008218845,-0.004245922
-0.0009493902,0.0010423280000000001,-0.004486275
-0.0012329469999999999,0.001270349,-0.004811925
-0.001433894,0.001454124,-0.005028739
-0.0016555999999999997,0.001038859,-0.005793469
-0.001623898,0.0008229897,-0.0058913130000000005
-0.001496823,0.0007837607000000001,-0.005909571
-0.001473264,0.0008409139999999999,-0.005749478000000001
-0.001283097,0.001151026,-0.005314121
-0.0009152414,0.0017424029999999998,-0.005014267
-0.0006607359,0.001962273,-0.00444157
-0.0001092922,0.002267991,-0.004079575
0.00026179889999999997,0.002181127,-0.003783276
0.0004256562,0.001785352,-0.00348861
0.0005210906,0.0014682089999999998,-0.0030890109999999996
0.0005429685,0.00129887,-0.002832494
0.0008186426,0.0009384551,-0.002242091
0.0006753441000000001,0.0007279297,-0.001957569
0.0005458059,0.000377777,-0.0016687820000000002
0.0004517204,-0.0001662251,-0.001328116
0.0001964414,-0.0015989479999999998,-0.0008097984
-7.148249e-05,-0.001870299,-0.0005319687
-0.0002387119,-0.002289427,-8.038573e-06
-0.0002523513,-0.002328431,0.00021206209999999998
-0.0005064322,-0.001886655,0.001002513
-0.0004228986,-0.001848566,0.0012688019999999999
-0.00041231519999999997,-0.001789107,0.00163591
-0.0005224166,-0.0019295129999999999,0.0021571470000000003
-0.00041947230000000005,-0.002321385,0.0029210029999999997
-0.0001912389,-0.0023473689999999998,0.003280579
-0.0001587591,-0.00254407,0.003758457
-0.00019962919999999998,-0.00290808,0.004237707
-0.0005249537,-0.003663521,0.00447218
-0.0008671731,-0.004142369,0.004548756
-0.0008943599,-0.004442095,0.004506133
-0.001088021,-0.00396581,0.004369065
-0.001407831,-0.003548555,0.004054904
-0.001697428,-0.003212581,0.0036426690000000003
-0.001911216,-0.002577861,0.00320896
-0.002075225,-0.0024455370000000002,0.0031990829999999997
-0.002192973,-0.0014096710000000001,0.002568168
-0.00236116,-0.0009127164999999999,0.002308567
-0.002375195,-0.0005613671,0.002047111
-0.002494454,-5.6274879999999996e-06,0.00178951
-0.002231177,0.0001608192,0.0014137020000000002
-0.0019993660000000003,0.00025011630000000004,0.001177252
-0.001600933,1.891027e-05,0.0009190041
-0.001136467,-8.111692e-05,0.0005945087
-0.0007580178,-8.802156999999999e-05,0.00022316450000000001
-0.0003113999,-0.0007813127000000001,0.0001032058
3.3806859999999994e-05,-0.001607299,-0.0002121007
-2.643466e-05,-0.002024299,-0.0003346224
-0.0002662344,-0.00343888,-0.0007017979
-0.0007021433999999999,-0.004078866,-0.0006983856
-0.0009855862,-0.0044765709999999995,-0.0008595922
-0.001325425,-0.004976004,-0.0008046647
-0.00204104,-0.004636628,-0.0006075033
-0.002280396,-0.004420552,-0.0004398312
-0.002917842,-0.0037100790000000002,4.911417e-05
-0.0029709579999999997,-0.003437445,0.0001366082
-0.0031403190000000004,-0.0027417809999999996,6.64774e-05
-0.003138222,-0.0021987929999999997,-0.000174368
-0.0030531990000000004,-0.001202742,-0.0007691621
-0.002854132,-0.0007864354,-0.0009989166
-0.0025755129999999998,0.0001126782,-0.00154396
-0.002284702,0.0006479691999999999,-0.0021951279999999997
-0.001844926,0.0002038302,-0.0030889409999999996
-0.001781031,4.409224e-05,-0.003469539
-0.0014663039999999999,-9.201685e-05,-0.004147903
-0.001122074,-0.0001063927,-0.004463918
-0.0009642998,-0.000396352,-0.0045395570000000005
-0.0008257511,-0.0008098907000000001,-0.0046035040000000004
-0.0008221083999999999,-0.0013845079999999998,-0.004279581
-0.0008858002,-0.0015885629999999999,-0.003926858
-0.00107495,-0.0010119999999999999,-0.003546188
-0.001077839,-0.0009023639,-0.003225644
-0.001092668,-0.0008185561,-0.002592719
-0.001108773,-0.000568431,-0.002347541
-0.0009751073,-0.0007149811,-0.0019042129999999999
-0.0009736952000000001,-0.0007816333,-0.001740641
-0.0006987634,-0.001060024,-0.001585099
-0.0006711424,-0.001010455,-0.00144821
-0.0005128293,-0.0008494399000000001,-0.001074392
-0.00047746809999999997,-0.0007281366,-0.0009104676
-0.0005951122,-0.0002877449,-0.0009880041
-0.0005035707,-0.0004336956,-0.001184002
-0.0006947017,-0.0006058554,-0.00122125
-0.0009876974,-0.0003859329,-0.001035757
-0.001326086,-0.0002973709,-0.0006401089
-0.0014814210000000001,-0.0002926103,-0.0006582637
-0.0016100510000000001,-0.0002377643,-0.0006748069
-0.0018527270000000002,0.0001679057,-0.0004460487
-0.0015144079999999999,0.0008314491,0.00010634610000000001
-0.001434473,0.001003862,0.0002008791
-0.001206691,0.0009911617,0.00018167740000000002
-0.0012259839999999998,0.00114076,0.0001734625
-0.0007221953,0.0006944957000000001,0.0002613823
-0.0004854136,0.0007829502,0.00034281910000000005
-0.00024027450000000002,0.000836598,0.0004435819
0.00020573310000000002,0.0007628372,0.0005075571
0.00046308620000000005,0.0003616985,0.0006471064
0.0008104081,-0.000131979,0.0005934566999999999
0.001125252,-0.0009262512,0.0007316805
0.0012353210000000002,-0.001122607,0.0008200753
0.0013164989999999998,-0.0010274560000000002,0.0007699556
0.001154003,-0.0006460783999999999,0.0009197292
0.001012577,-0.0003044747,0.0008888271
0.000977128,-0.0004415261,0.0008531492
0.0009377360000000001,-0.0006099894,0.0008881332000000001
0.0008028353999999999,-0.0003457704,0.001130565
0.00043565419999999996,0.0005668466000000001,0.0012159039999999999
0.0004536535,0.0005705169000000001,0.001093866
0.0004132769,-0.0003103684,0.000798815
0.00036949080000000004,-0.0005318219,-5.271814e-05
0.0002596228,-6.308767e-05,-0.0005934944999999999
0.0002321766,0.0006042237999999999,-0.0008929611999999999
-0.0001112998,0.001192844,-0.0009122744000000001
-2.062652e-05,0.001458737,-0.001441571
-0.00018735939999999998,0.00177822,-0.001950243
-0.0001989438,0.001851298,-0.002188098
-6.928813e-05,0.001352009,-0.002764117
0.00018044209999999998,0.0012289310000000002,-0.0029957070000000002
0.0002627248,0.0013366920000000002,-0.0032008809999999996
0.0003126243,0.001172192,-0.00306808
0.0005171928,0.0015118129999999999,-0.0030112890000000003
0.0003762585,0.001617946,-0.002607145
0.0002229725,0.001479551,-0.0022201639999999997
0.0002042566,0.0015184,-0.002083563
-0.00033421339999999995,0.001422545,-0.002123188
-0.0007951766000000001,0.001175166,-0.002232876
-0.001557032,0.002268258,-0.002245541
-0.001584929,0.003131005,-0.002299577
-0.0016297929999999998,0.002052203,-0.001322315
-0.001519535,0.0007499560000000001,-0.001462391
-0.001165974,-0.0011096069999999999,-0.001114526
-0.0008448486,-0.001606218,-0.001400359
-0.0001945333,-0.002263016,-0.001004666
-2.632107e-05,-0.002123083,-0.0007147616
0.0008537012,-0.001172642,-0.0001573473
0.0014791129999999998,-0.00040227059999999997,3.432037e-05
0.001906603,0.0008300563,0.0007368753
0.002438507,0.0009166641,0.0006376643
0.002544138,0.0008331749000000001,0.001181517
0.002644226,0.0010209960000000001,0.001425412
0.0028177259999999996,0.002003959,0.0018038989999999999
0.002984029,0.002248911,0.0020987189999999998
0.003106049,0.001825842,0.001983834
0.0029180390000000003,0.001323771,0.001978674
0.002441674,9.739290999999999e-05,0.001554131
0.002259448,-0.001236086,0.0013840570000000002
0.001779135,-0.00148799,0.001509689
