Velo_x,Velo_y,Velo_z
-0.0006080912,0.0001690572,-0.0033004540000000004
8.480280000000001e-05,-0.0002583215,-0.003206793
0.00040487790000000003,0.001315873,-0.002209827
0.0008464875999999999,0.003641963,-0.00094632
0.0007238263,0.0033709820000000002,-0.0008720563000000001
0.0008428028999999999,0.0013770520000000001,-0.001179009
0.001202955,0.0009603725999999999,-0.001161741
0.001190424,0.0017239229999999998,-0.0007752564999999999
0.001251757,0.0017431360000000002,-0.0003426881
0.001556475,0.0014336260000000001,-7.770513000000001e-05
0.0018731260000000001,0.0010993189999999999,3.510644e-05
0.002060093,0.001108033,0.0005931051000000001
0.0020095829999999997,0.001144605,0.0009216411999999999
0.0022165279999999997,0.0002612472,0.001277822
0.0018677639999999998,-0.0003371599,0.001648509
0.001959515,-0.0005605505999999999,0.001955136
0.002105839,-0.00022104060000000003,0.0028861909999999998
0.001851385,0.0005224794,0.003822628
0.001375601,0.0004228351,0.004199232
0.00082437,0.0005760394999999999,0.003983083
0.0006868209,0.0004510713,0.003647943
0.0002462011,1.372187e-06,0.0031115609999999997
-0.0002028512,-0.0001614543,0.002468058
-0.00039117650000000003,-0.000229211,0.001936306
-0.00046637809999999997,-0.00021211709999999998,0.001452169
-0.0007511617999999999,0.0005853607,0.0008255882000000001
-0.0008907123,0.001159166,0.0003522665
-0.0006959039999999999,-6.196787000000001e-06,-9.645065e-05
-0.0003241024,-0.0001348409,-0.0002587268
0.0001236857,0.0011466039999999999,-0.0006629357
-0.0001583075,0.001572461,-0.0002651457
-0.0002487492,0.0011040569999999999,-0.00028694150000000004
-4.7749070000000005e-05,0.0003509186,-0.0006100553
-1.231351e-05,0.001216584,-0.0007128711
2.491471e-05,0.002182608,-0.0005939953
0.00015274870000000002,0.00303001,-0.0007583945
0.00021994400000000002,0.00309385,-0.0008988372000000001
-0.0001352826,0.0035364940000000003,-0.00127608
-0.00011724299999999999,0.00441777,-0.0014417
3.5571779999999996e-05,0.004776176,-0.0008298783
0.0001241074,0.004883271,-0.00043705690000000005
0.0006428265,0.003610953,0.00011127770000000001
0.0005072148,0.003017974,6.275607e-05
0.0005313247,0.001015863,-5.6740730000000006e-05
0.0002391209,9.977492000000001e-05,8.981665000000001e-05
-0.000101309,-0.001715746,-0.0002634857
-0.0006179556,-0.003127968,-0.00019615209999999998
-0.001469421,-0.0029585370000000002,0.0004771324
-0.0017210220000000002,-0.002453131,0.0009198129
-0.0019229660000000001,-0.001363569,0.001666306
-0.002315205,-0.0008432369,0.001821214
-0.0026807470000000003,-0.001201595,0.001589466
-0.003438239,-0.00158609,0.001305409
-0.004027559,-0.001705411,0.0004678986
-0.0040771290000000005,-0.001424371,9.488082e-05
-0.004324801,-0.001057445,-0.0006567586
-0.004380966,-0.0009278271,-0.001113818
-0.0043812370000000005,-0.0006074706,-0.0017947520000000002
-0.004408549,0.00017586729999999998,-0.00203529
-0.004157763,0.0014717970000000002,-0.002173382
-0.0038763079999999998,0.0020922479999999997,-0.002193551
-0.002836344,0.0032883490000000003,-0.00217837
-0.00187312,0.003871549,-0.002236581
-0.00112355,0.003729995,-0.002267571
-0.0009762507,0.003159279,-0.002309375
-0.00043114739999999997,0.0017493270000000002,-0.0022769129999999998
9.189243000000001e-07,0.0007765196,-0.002256893
0.00020476560000000002,-0.00021433169999999997,-0.002110115
0.0002207089,-0.0011889160000000001,-0.001839621
0.0002661819,-0.0016686210000000001,-0.001476554
0.00010796409999999999,-0.00185765,-0.001209678
7.981231e-05,-0.001738461,-0.0009692692
0.0001706967,-0.0018308410000000002,-0.0009650994
0.0001207951,-0.001741527,-0.0008025526
1.0134349999999999e-05,-0.001474325,-0.0006303731
-4.67628e-05,-0.001004582,-0.00044466519999999997
-2.7871290000000005e-05,-0.0009527898,-0.00046688169999999996
7.473224e-05,-0.0009491667999999999,-0.0001121849
0.00023327439999999998,-0.0004558114,0.0002345729
0.0004309323,-0.0001986358,0.0006860556
0.0005822488,-0.0001169033,0.000731445
0.0006759266000000001,-0.0005077252,0.001040303
0.0008523732000000001,-0.0010675069999999999,0.001223097
0.001210226,-0.001305248,0.001395229
0.001261774,-0.001681771,0.001525619
0.001168079,-0.002185173,0.0017227129999999998
0.0009122119999999999,-0.002340195,0.001833628
0.0008529364,-0.002521373,0.001956446
0.0006080579,-0.002546078,0.001802139
0.0004464479,-0.002417953,0.0013594310000000001
0.0003530205,-0.002076267,0.0009623513000000001
0.0002386156,-0.00189943,0.0002920607
3.961017e-06,-0.001590101,9.379779000000001e-05
-1.194574e-06,-0.001021955,-0.0003232571
-0.0001191137,-0.0006594430999999999,-0.000387156
0.0001176666,-4.4531359999999996e-05,-0.0006072065000000001
1.496152e-05,0.0001604818,-0.0004624365
0.0005152027,0.0006322493,-0.0006548213
0.0007772992,0.0007606313,-0.000726308
0.0009204759,0.0008880125,-0.001006191
0.001218542,0.0008477761999999999,-0.001239575
0.0010199319999999999,0.0009559075,-0.001442365
0.001066286,0.000957547,-0.001483984
0.001177736,0.001059564,-0.0015463739999999999
0.0008975747,0.0008375209,-0.001615417
0.0006911458,0.00019748830000000002,-0.001994481
0.000489374,-0.0002416907,-0.0021075539999999998
0.0002325107,-0.0008696919999999999,-0.002233475
-6.449409000000001e-06,-0.001177422,-0.002175559
-0.0006687686999999999,-0.0009101622999999999,-0.0018158879999999999
-0.001017145,-0.001140821,-0.0014915389999999998
-0.0015973229999999999,-0.0008215751,-0.0010377239999999999
-0.001846833,-0.0007157007,-0.0007640627
-0.002407108,-0.001047205,-0.0003676563
-0.002821164,-0.0013282860000000001,-0.00011365520000000001
-0.003069405,-0.001498869,0.00022925700000000002
-0.003012355,-0.001516305,0.0003147816
-0.00291631,-0.001485397,0.0004388815
-0.002922529,-0.001537328,0.0005712497
-0.002958952,-0.001567104,0.0005294215
-0.003125422,-0.001582892,0.0005092342
-0.002841073,-0.001087443,0.00035746940000000004
-0.002910414,-0.000579531,0.00033527540000000003
-0.002752105,-2.5517420000000002e-05,0.000203047
-0.00265473,1.76027e-05,0.0002600881
-0.002499633,0.000218452,0.00011969770000000001
-0.002484473,0.0004523864,0.0001742932
-0.001977304,0.0008311124000000001,0.0002158196
-0.0018508539999999999,0.001045745,0.0002667995
-0.001681384,0.001323502,0.00012658760000000001
-0.0014872589999999999,0.001230027,0.00014794
-0.0011260839999999999,0.0014414039999999999,6.364251e-06
-0.0009413683,0.0017602289999999999,-0.0001258058
-0.0007760439,0.0018279260000000001,-0.0002490577
-0.0007851533999999999,0.002068746,-0.00048462019999999996
-0.0011495680000000001,0.00210957,-0.0005738937
-0.001208237,0.0018591520000000002,-0.0006782461
-0.001540469,0.001591744,-0.000781275
-0.001900525,0.001191763,-0.0007411574
-0.00217347,0.0009783289,-0.0007193514
-0.002242682,0.0006506344999999999,-0.0005888885
-0.002351699,9.857485e-05,-0.0003938161
-0.002403835,-9.939239e-05,-0.0004859521
-0.0024042779999999997,-0.0004972668,-0.0006865275
-0.002251187,-0.0005649722,-0.0009026733
-0.001967844,-0.0003604488,-0.001096012
-0.0016183520000000002,-0.0002797593,-0.001292081
-0.001499635,-0.0001840832,-0.0014000420000000002
-0.001559646,-0.00034612019999999996,-0.001179542
-0.00132905,-2.141029e-05,-0.0009081408
-0.0008925608,-0.00011389040000000001,-0.0006933964999999999
-0.0003137139,-0.0005645431,-0.0005038492
-0.00021576060000000002,-0.0006241458,-0.0005710334999999999
6.173531e-05,-0.0004674959,-0.0007021796
0.000328214,-0.0002361042,-0.0008157816
0.0004344425,0.0002930989,-0.001108914
0.0003650072,0.0005547395,-0.001366179
9.543059000000001e-05,0.0004184953,-0.0017996989999999999
-0.0001966938,0.00022721029999999998,-0.002134415
-0.0002816186,7.992619e-05,-0.002324461
-0.0005448372,0.0001241711,-0.002401355
-0.0007719198,0.00018782849999999997,-0.0027019170000000003
-0.0012003,4.5955240000000006e-05,-0.002663772
-0.0015522589999999998,-0.0001827148,-0.002689188
-0.001468156,-0.0003847915,-0.002607968
-0.001554223,-0.0001795714,-0.002216543
-0.0014016039999999999,6.911904e-05,-0.0019768439999999997
-0.0015020889999999999,4.644869000000001e-05,-0.001306704
-0.00136304,0.0001690158,-0.001242628
-0.001019226,0.0001977257,-0.0008204086999999999
-0.0005431703,-8.956107e-05,-0.0005690830000000001
-0.0003397593,-0.0001553116,-0.00047335080000000004
-0.000222101,-0.00043310639999999997,-0.00035671650000000004
-1.819059e-05,-0.0002272645,-0.0003642056
0.0003288431,-0.0001976524,-0.0003732847
0.0004448405,-0.0001925807,-0.0005618068
0.0006554306,-0.00022870290000000002,-0.0007361838
0.0007468599000000001,9.411303e-05,-0.0007427311999999999
0.0006761286,0.0003218155,-0.0006530272
0.0009029445,0.0005268741999999999,-0.0007329610000000001
0.0009207801,0.0004993535,-0.0007299247999999999
0.0008076802,0.0002682488,-0.0007484839
0.000827935,0.0001405025,-0.0007524433999999999
0.0007206434,0.000169984,-0.000332582
0.0006766614999999999,0.000194372,-0.0001770767
0.0007940842999999999,0.0002398061,-2.817027e-05
0.0008050269,-0.0001351916,0.0002963633
0.000974713,-0.0001485732,0.0005045962
0.001171804,-0.0003019375,0.0006840093
0.0012095089999999999,-0.0005306161,0.0008988352
0.0011387860000000001,-0.0009542141,0.0009410960000000001
0.001238282,-0.001692132,0.0007486247000000001
0.001211967,-0.001742271,0.0006783508
0.001320102,-0.0014937020000000002,0.0005498313
0.001339666,-0.001273562,0.0004834782
0.0011881939999999998,-0.001375996,0.00040989730000000004
0.0010426419999999999,-0.001330021,0.0002641163
0.0008664832000000001,-0.0012399689999999998,-2.462143e-05
0.0008033194000000001,-0.001011851,-0.00037106620000000004
0.000452579,-0.0005976832,-0.0007970404
0.0003275312,-0.00021239270000000002,-0.0010796269999999999
-0.0001237708,0.00013411,-0.001209772
-0.0003063069,0.0001583933,-0.001347631
-0.000510987,0.00032848949999999996,-0.001288183
-0.0006506466,0.0005118322,-0.001053445
-0.0009126014999999999,0.00015812780000000001,-0.0005679976
-0.001140668,5.862858e-05,-0.00036986809999999996
-0.001245417,-0.0001248378,-0.00018093040000000002
-0.001173542,-0.0004456312,-0.0001862262
-0.001452937,-0.0008644108,-0.00019707459999999998
-0.001790822,-0.0008291861,-0.0003768756
-0.00227007,-0.0007201516,-0.00046162279999999997
-0.0021867510000000002,-0.0006376985,-0.0005737735
-0.002687493,-0.0003007274,-0.0006650975
-0.002798235,-0.0003078651,-0.0008961068
-0.003019375,-0.0003089548,-0.001116161
-0.003089181,-0.0002663239,-0.001230625
-0.0030461359999999996,0.00017101549999999998,-0.001322511
-0.002789932,0.0006671600999999999,-0.001659775
-0.002441529,0.0007964236,-0.001940216
-0.002346754,0.0006836082000000001,-0.0018778970000000001
-0.0016906620000000001,0.0009604072,-0.001676486
-0.0012347089999999999,0.0009561183,-0.0014913329999999999
-0.0009312267999999999,0.0006232057,-0.001227386
-0.0007275288,0.0004390471,-0.001154667
-0.000260922,5.310576e-05,-0.0008442327
-0.0001342641,-6.012376999999999e-05,-0.000504096
-0.00016966610000000002,8.865158e-06,-0.0001955118
-6.999703e-05,-0.0001940146,-0.0001208355
-6.722329000000001e-05,-0.00034061050000000004,-0.0001980364
-0.0003747064,-0.00047870080000000004,-8.008188e-06
-0.00024129459999999999,-0.0003583028,2.411042e-05
-0.00011788969999999999,2.0446600000000002e-05,0.00011305600000000001
-4.019048e-05,6.0444350000000003e-05,0.00022796779999999998
-7.696443e-05,0.0001025801,0.00033137410000000004
-0.0002735403,0.0001265656,0.0005008276
-0.0002448244,0.0001720455,0.0005443398000000001
-0.00033994040000000003,6.940591e-05,0.0008364475
-0.0003489335,-0.0001664216,0.0009556486999999999
-0.0006188795,-0.00034506699999999995,0.0012561410000000001
-0.0004947165,-4.74258e-05,0.001133312
-0.0005147401,7.448759e-05,0.0014788820000000002
-0.0004064392,7.016154e-05,0.001488555
-0.0005427178,-4.800007e-06,0.001542575
-0.0006940707000000001,0.00019150150000000002,0.0016132179999999998
-0.0007856698,0.00048126019999999997,0.001565165
-0.000937628,0.00043044540000000003,0.0015868179999999998
-0.001076844,0.00019745220000000002,0.00147007
-0.0012911939999999998,6.883722e-05,0.001246613
-0.001490896,-0.00047915949999999995,0.0009645697
-0.001349585,0.000242655,0.0007911383
-0.001032432,0.0005629392,0.0005224944999999999
-0.0007740907000000001,0.0001867609,6.828767e-05
-0.0006819204,-0.0008725169,-0.001035188
0.0005320139,-0.00434265,-0.0014108529999999999
0.0009040111,-0.0030303129999999998,-0.00270408
0.0009133155999999999,-0.00179984,-0.00184246
0.0005153002,0.0019315460000000001,-0.00245764
4.604727e-05,0.002145144,-0.001308165
-0.0002468978,0.001477807,-0.001736299
-0.0008373305,0.0021368010000000002,-0.002993811
-0.00164644,0.002918755,-0.0017776270000000002
-0.00132947,0.0034280079999999997,-0.0006527195
-0.001256776,0.002609526,-0.0001318305
-0.001380355,0.001400832,-2.262939e-05
-0.002130705,0.0003720302,-7.042137e-05
-0.002476824,0.00023478380000000002,-0.0001201467
-0.0028419990000000004,0.0002566929,-0.0001525035
-0.002989172,0.00032095189999999997,-0.000404069
-0.0031161279999999997,0.0003477906,-0.0009326872
-0.003021921,8.736247e-05,-0.00125722
-0.002815233,0.0005211374,-0.001593241
-0.002646812,0.000720292,-0.0018849829999999998
-0.002573279,0.0006794875,-0.001938354
-0.002037231,0.00043579050000000004,-0.002249219
-0.001638709,-2.4595589999999998e-05,-0.002266808
-0.001304085,-0.000422503,-0.001657606
-0.001206133,-0.0003283688,-0.0010378030000000001
-0.001437805,-0.0001221663,-0.00034474
-0.002227381,-4.6714440000000004e-05,0.001025862
-0.0027747040000000002,-3.2823940000000005e-05,0.0016085370000000002
-0.003423643,-0.000385304,0.002408682
-0.0028848209999999997,2.7253690000000002e-05,0.002704621
-0.001544051,0.001053247,0.002787488
-0.0007688747,0.001725481,0.002550353
-0.0001576135,0.0031144420000000003,0.0020839879999999997
-0.00026971220000000004,0.004407445,0.0018244720000000002
-0.0004310408,0.005321507,0.0016702479999999998
-0.0004199177,0.004794069000000001,0.0009957813
-0.00019347490000000002,0.003760936,0.00051449
-0.0005641913,0.0032327140000000002,0.00022394380000000002
-0.0007070302,0.002784306,-0.0003683659
-0.0008693397,0.002416233,-0.0006396592
-0.0006994022,0.001031852,-0.0008354378
-0.0006508683,0.000624155,-0.001160765
-0.0008669102,-0.0005141554,-0.001076888
-0.001018328,-0.0011220730000000001,-0.001143192
-0.001403436,-0.001829283,-0.0009425678
-0.00154018,-0.003188367,-0.0007602167999999999
-0.0018334789999999998,-0.004272675,-0.0006820541
-0.0019013139999999999,-0.007518895,2.980756e-06
-0.002047938,-0.008283994,0.0006836396000000001
-0.0019420070000000002,-0.007949663000000001,0.0017398329999999999
-0.001780441,-0.006491891999999999,0.002855941
-0.0019140420000000001,-0.005985886,0.003357347
-0.00144887,-0.005649818000000001,0.0033422129999999997
-0.001128452,-0.005497956,0.0031563790000000004
-0.0007901007000000001,-0.004795388,0.002880853
-0.00042930400000000004,-0.003981040999999999,0.002703115
4.504283e-05,-0.002761315,0.0024101079999999998
0.0004751032,-0.001940278,0.001763703
0.0007143044,-0.0015958279999999999,0.001256657
0.0007058514999999999,-0.001115515,0.0005839168
0.0006616765,-0.00028715990000000003,-4.427893e-05
0.0008488836,0.000128589,-0.0008438504
0.0007346413000000001,0.0002739014,-0.001821706
0.0007305772,0.00020023380000000002,-0.00192541
0.001138117,0.0002896878,-0.0022591720000000003
0.001250284,0.0005025384,-0.002153424
0.00123278,0.0008789492,-0.002033539
0.001211325,0.0009051446000000001,-0.002104837
0.001274263,0.0007026771000000001,-0.002130185
0.001133732,0.0004943704,-0.001933692
0.001196819,5.8156669999999996e-05,-0.001582257
0.001007862,-0.0008820638,-0.0008105369
0.0007199656,-0.001898706,-0.0003064449
0.00041075160000000004,-0.002617714,-7.920586999999999e-05
0.0002620515,-0.002841145,0.0001368698
9.295268999999999e-06,-0.0029501429999999997,0.00016533080000000002
-0.0004170443,-0.003375697,0.0002015655
-0.0005451481,-0.0036529979999999997,0.00015664379999999999
-0.0005327406,-0.003382084,0.0001307347
-0.0007194797999999999,-0.002524041,0.0001146934
-0.0006621614,-0.0018788770000000002,8.855847e-05
-0.0007772177,-0.001511369,8.155925e-05
-0.0007822975999999999,-0.001451082,3.4084809999999997e-06
-0.0004461717,-0.0013202939999999999,-0.0001199345
-0.0001346884,-0.001008164,-4.1717070000000005e-05
0.00011538020000000001,-0.0003960271,-0.000130686
0.0004984038,4.667242999999999e-05,-0.0004067525
0.0005942052,0.0001024702,-0.0006452239
0.0007134058999999999,0.0004547513,-0.001117786
0.0008331536,0.0006349796,-0.0017069129999999998
0.0009451244,0.000823121,-0.002358499
0.0009510469,0.001017245,-0.00258733
0.000713262,0.001332696,-0.0029076790000000003
0.0006742536,0.0016225089999999998,-0.002848233
0.0006981375,0.0016707879999999999,-0.002737952
0.00045883629999999995,0.001702502,-0.002576499
-0.0001104955,0.001558699,-0.002197147
-8.653593000000001e-05,0.001275398,-0.0021109189999999997
-0.00032106290000000003,0.0010161360000000002,-0.0017344670000000002
-0.0003449894,0.0008972095,-0.001252466
-0.0008363844,0.0008050717999999999,-0.0003585505
-0.0010124189999999999,0.0007562138,-7.965375e-05
-0.001083133,0.0006462901,0.0001730921
-0.0011366739999999998,7.038729000000001e-05,0.0006260964
-0.0012238260000000001,-0.000448104,0.0009504778
-0.001263871,-0.0003662521,0.0009429977999999999
-0.0013188079999999999,-0.0006337946,0.00108458
-0.001183602,-0.0009153917999999999,0.0012758119999999999
-0.0006528309,-0.0015554,0.001326475
-0.0008139129,-0.0016973620000000002,0.0013316089999999999
-0.0009395422999999999,-0.002132835,0.001336389
-0.0009434035000000001,-0.0020672729999999997,0.001228414
-0.0008540766,-0.0013844179999999999,0.001103023
-0.0006439965,-0.001257415,0.0010057689999999999
-0.000681882,-0.0009611156,0.0008411565
-0.0005171872,-0.0008128606,0.0006029758
-0.00021847,-0.0001909851,0.0002379857
-0.0001510424,-3.149472e-05,0.0001858264
0.0001064816,0.0001446922,-5.406675e-05
0.0003812676,-6.767173e-05,-0.0002407934
0.0004924741,-0.0003303785,-0.0001524384
0.0005655658,-0.0001083633,-3.413184e-05
0.0006526837000000001,-0.0001537172,0.0002798436
0.001030941,-0.00016328260000000001,0.0005792899
0.001240637,-0.0006909663000000001,0.0010032160000000001
0.001325539,-0.0007520285,0.00123588
0.001455839,-0.0009437494,0.001378879
0.001399616,-0.0008289441,0.00143326
0.001051258,-0.0007125810000000001,0.001531797
0.0009233084,-0.0006388224,0.0013332560000000001
0.000658272,-0.0007774173,0.001262928
0.00022246400000000002,-0.001133452,0.001245981
-0.0001480617,-0.0015412079999999999,0.0007999810000000001
-0.0008148300999999999,-0.0016773729999999998,0.0007520985
-0.001469564,-0.0018447210000000001,0.0006039703
-0.001750764,-0.001752359,0.0005252697
-0.00221194,-0.001617652,0.00042712480000000003
-0.002407591,-0.00165586,0.00045695
-0.002499098,-0.001518756,0.0004934431
-0.0025957379999999998,-0.00123473,0.0007029065
-0.002283224,-0.001170199,0.0008458927999999999
-0.002159887,-0.001074157,0.001013018
-0.0020024689999999998,-0.001131837,0.001268489
-0.001578038,-0.001189687,0.001432334
-0.0009497004,-0.001474485,0.0015574760000000001
-0.0006886933,-0.001516652,0.001726626
-0.0004381601,-0.001113677,0.00139824
-0.00021376299999999998,-0.001261782,0.0013998139999999999
-0.00018343009999999998,-0.001314622,0.0011009169999999999
-6.201191e-05,-0.001292818,0.0008807278
-0.00012101629999999999,-0.00109735,0.0007781980999999999
-0.000258845,-0.001044198,0.0008158286
-0.000454284,-0.0007652435,0.0006445215000000001
-0.0005515557,-0.0007251332,0.0006012014
-0.0009236389,-0.00045877440000000004,0.0007875167999999999
-0.000723333,-0.0003971137,0.0007381145
-0.0007386911,-0.0006006984,0.0011006310000000001
-0.0005764581,-0.0008503053,0.001086402
-0.0006509624,-0.001005616,0.001159538
-0.0008408685000000001,-0.0010654430000000001,0.001372049
-0.0005418222,-0.0007640821000000001,0.0013455429999999998
-0.0004916741,-0.0005351075,0.00154866
-0.0003863902,-0.0005448549,0.001475479
-0.0004515497,-0.000544778,0.001278071
-0.0003789025,-0.0006208332,0.0008561281
-0.0003170625,-0.000640664,0.000692137
-0.0003071172,-0.0006494703,0.0006068638
-0.00017181380000000002,-0.0008580633,0.00023999759999999997
-0.0002787496,-0.0007890403999999999,6.306991e-05
-4.122742e-05,-0.0009077271,9.643159e-06
0.0003192062,-0.0006536754,-0.0002951208
0.0004194814,-0.0005502026000000001,-0.00028990470000000003
0.0006798975999999999,-0.0001747884,-0.0007656294999999999
0.0007952422999999999,-7.118704000000001e-05,-0.0009558096
0.0008053857000000001,0.0001082013,-0.00103467
0.0011394999999999999,0.0004025561,-0.00136546
0.001378198,0.0008467869000000001,-0.001556995
0.001818758,0.0009083345,-0.0017886279999999998
0.001959864,0.0008692844,-0.00167728
0.002325894,0.0007857289,-0.001714761
0.002505823,0.0001373386,-0.001183206
0.002736795,-0.0001791472,-0.0008926906
0.00273228,-0.0002375474,-0.0005943079
0.002947199,-0.0006286314,-0.0003249182
0.0029634270000000002,-0.0009308843,0.00019142619999999998
0.002851389,-0.0007673993,0.00028558020000000003
0.002626506,-0.000562764,0.0003349645
0.002273446,-0.0008172298,0.00024136560000000002
0.002142161,-0.0009277472,-7.404975000000001e-05
0.0017423520000000002,-0.0007283138999999999,-0.00016696990000000003
0.0017162229999999998,-0.000441375,-0.0003821328
0.00151643,-0.0005007822,-0.0004591462
0.00100239,-0.0005617019,-0.0009305903
0.0007228832000000001,-0.0004397736,-0.001067572
0.0008915474,-0.0005395514,-0.00129379
0.0007130324000000001,-0.000240169,-0.001210306
0.0005134622,-2.063175e-05,-0.00115015
0.0005012826,-0.0001231983,-0.001163057
0.0006107686,-0.000257217,-0.000938928
0.0007900016,-0.0004123359,-4.2646559999999996e-05
