Velo_x,Velo_y,Velo_z
-0.002035455,-0.0008126842,-0.00133455
-0.001782766,-0.0029650759999999996,-0.001508475
-0.001674823,-0.0031537970000000003,-0.001086251
-0.00102108,-0.0027407390000000003,-0.0001264547
-0.0006135649,-0.002661862,0.0008593909
0.0002493668,-0.003105584,0.002117448
0.00047515050000000004,-0.00325728,0.00265201
0.00043439480000000006,-0.003575735,0.003514476
0.0003203143,-0.003758674,0.004494463
0.0001105543,-0.003891603,0.005373922
0.0003122273,-0.004070008,0.0052929890000000005
0.0006523316,-0.005061018,0.004609582
0.0008659041000000001,-0.005465799,0.004088145
0.0007337703,-0.0053647140000000005,0.0029162290000000002
0.0006002855,-0.005439961,0.0026194820000000002
0.0002891338,-0.005151075,0.0013642860000000001
-0.0008442606,-0.0042913790000000005,0.00044831879999999996
-0.0015713489999999999,-0.0031498,7.192139000000001e-07
-0.0016505729999999998,-0.001830922,-0.0005001245
-0.001542433,-6.0848190000000004e-05,-0.0006370468
-0.0012881169999999999,0.000588258,-0.0009131726
-0.0014740999999999999,0.0007186056,-0.00157035
-0.001528684,0.0006199325,-0.001902048
-0.001364512,0.000801877,-0.002281352
-0.00109829,0.001166005,-0.002472013
-0.0007864184,0.0014940620000000002,-0.00244751
-0.0007985293,0.00156949,-0.002345306
-0.0008696667,0.0017027239999999999,-0.002030582
-0.0009752928,0.001453637,-0.0017877670000000002
-0.0005634949,0.0008585135,-0.001496991
-0.0003823249,0.000804373,-0.0013296170000000002
-9.081824e-05,0.0008258353999999999,-0.001147864
-0.0001443304,0.00066132,-0.0009559583
3.614055e-06,0.00010944809999999999,-0.0006331149
7.390944999999999e-05,-1.2461449999999999e-05,-0.00041386550000000003
-8.361165000000001e-05,-0.0005747955000000001,0.0003208906
-0.0003244549,-0.001374363,0.0007863589999999999
-0.0005707087,-0.002085381,0.001578725
-0.0005791074,-0.002201452,0.001924049
-0.0009040472,-0.002249127,0.002468737
-0.001005627,-0.002143702,0.002677297
-0.001030213,-0.00219542,0.0027451909999999997
-0.001115212,-0.00221343,0.0027138870000000003
-0.001308332,-0.002167496,0.002670537
-0.001409556,-0.001736626,0.002605508
-0.001464011,-0.00113134,0.002193701
-0.001445712,-0.0008414758,0.001796361
-0.0015796929999999999,-0.0006824369,0.001531325
-0.0015301079999999999,-0.0004233514,0.00138446
-0.001480555,-5.8858359999999996e-05,0.00104627
-0.001614611,-0.0001024367,0.0011335310000000001
-0.001415595,9.037496e-06,0.0006653747000000001
-0.001278472,0.0001294535,0.0005910228
-0.001001502,0.0003787238,0.0003399868
-0.0011249889999999999,0.0003763367,0.00030044939999999997
-0.001301532,0.0002241673,3.9198440000000003e-05
-0.001342509,4.9060329999999996e-06,-0.00010021129999999999
-0.001333043,8.263277e-06,0.00035568370000000005
-0.0009685817999999999,0.00011565700000000001,0.0004282974
-0.0007186172,0.0002189971,0.0007266595
-0.0007308276,0.0001650709,0.0009376002000000001
-0.000319454,4.0655959999999996e-05,0.0009396574
-7.168952e-05,1.5406400000000002e-05,0.0008792013
-0.0001977909,-0.0001438768,0.0005567858
-0.00030921270000000003,-0.0001131999,0.0002372101
-0.00019814139999999999,-0.00027405990000000004,-0.0001033686
-0.00034851669999999996,-0.000213998,-0.0006243525
-0.0004813648,-0.0002123406,-0.00107384
-0.0005483703,8.241118e-05,-0.001525661
-0.001020698,-2.8969369999999997e-06,-0.0016955520000000001
-0.001125463,9.712466e-05,-0.00195671
-0.001306417,-8.500949e-05,-0.002288675
-0.001180178,-0.000404629,-0.002563142
-0.001073336,-0.0002868868,-0.002372548
-0.0009476067,-9.307152e-05,-0.002253798
-0.0007983016000000001,-0.0002058121,-0.001907655
-0.0006495605,-0.00044482980000000005,-0.001597538
-0.00046514589999999996,-0.0006315264,-0.001285226
-0.0004429193,-0.0006182981,-0.001111194
-2.497516e-05,-0.0009649516999999999,-0.0007882319999999999
0.0001043032,-0.0008458989999999999,-0.0005404882
0.0002268247,-0.0014900879999999999,-0.0001683843
0.0002400067,-0.00176753,0.0001170647
-8.824194e-05,-0.001880463,0.0007847579
-0.0002879374,-0.0017144270000000001,0.0010589360000000001
-0.0010889489999999999,-0.0019401470000000001,0.0013416629999999999
-0.001558689,-0.002153025,0.001623399
-0.002334129,-0.002191293,0.00169577
-0.002492103,-0.002404213,0.0017281520000000002
-0.002629873,-0.002565239,0.001715519
-0.0027471590000000003,-0.00275165,0.001695313
-0.0028518940000000002,-0.002586429,0.0016683520000000001
-0.00286862,-0.0024215829999999997,0.0016022089999999998
-0.002638347,-0.002367939,0.0013196979999999998
-0.002570437,-0.00233078,0.001140615
-0.001749109,-0.002011469,0.000868417
-0.0015779289999999998,-0.0015973970000000002,0.0007762547
-0.0014183820000000001,-0.001336389,0.0009729847999999999
-0.001504674,-0.0003711947,0.001185969
-0.001452584,-0.0001962322,0.0013467000000000002
-0.001405072,-0.0003132328,0.001474923
-0.001476186,-0.0008727467999999999,0.001594001
-0.001646758,-0.0008936764,0.0017493670000000002
-0.00168351,-0.0008357845,0.0018998
-0.0017695410000000001,-0.0009096292999999999,0.0020384879999999998
-0.001721385,-0.001134749,0.00208713
-0.0016367139999999998,-0.0017017529999999999,0.002123547
-0.001940927,-0.002228007,0.002561449
-0.0017645820000000002,-0.00224727,0.002565851
-0.001110108,-0.002693178,0.002345374
-0.001122157,-0.00284902,0.0024189479999999998
-0.0005288013,-0.0030479659999999996,0.002309184
-0.0004982914,-0.003082285,0.0024910839999999997
-0.0002874309,-0.002831168,0.002473159
-0.0001276812,-0.0026895870000000002,0.002597775
0.0002281456,-0.002253445,0.002539568
0.00028878139999999997,-0.001823639,0.00244225
0.0003801864,-0.0014965470000000002,0.0019263179999999998
0.0001871589,-0.001285645,0.001728797
0.0001306948,-0.001235878,0.0009991674000000002
-0.0001506342,-0.001108652,0.0008624183
-0.00036562510000000004,-0.0007167266,0.000627418
-0.0006887774,-0.00038592629999999997,0.0002295889
-0.0005124684,-0.0005410616,-0.0004951174
-0.0007556435,-0.0005305685,-0.001004436
-0.0008093317,-3.097218e-05,-0.0017191079999999998
-0.0009204968,0.00015786940000000002,-0.001879303
-0.0009274875999999999,0.0005765258,-0.002588277
-0.0008962291,0.001030193,-0.0027465059999999997
-0.0008081922,0.001282765,-0.0027386290000000002
-0.0008840878,0.0016109660000000001,-0.002545149
-0.0006574498,0.00214424,-0.002292235
-0.0005530805999999999,0.002435359,-0.002069084
6.824411999999999e-05,0.002137597,-0.002006951
0.00030760790000000003,0.00194207,-0.001930732
0.00068742,0.00184512,-0.0015999870000000002
0.0009610609,0.0017927770000000002,-0.001496173
0.001168601,0.00203541,-0.0013414339999999999
0.001786251,0.002342519,-0.001490775
0.00197805,0.00218182,-0.0013754420000000002
0.00211693,0.0019957679999999998,-0.001703825
0.002112955,0.0014696120000000001,-0.002047719
0.002185566,0.001527989,-0.0024115020000000003
0.001813301,0.002062015,-0.0014225960000000001
0.0013980989999999999,0.001823435,-0.0008556748
0.001022182,0.001386069,-0.0006035243
0.0007754852000000001,7.332246999999999e-05,-0.0003296325
0.0005042186000000001,-0.0007633054,0.00018770830000000002
-0.0001576595,0.0007386967,0.0006586371
-0.0004902328,0.002020557,0.0014487360000000002
-0.0003368525,0.0032791129999999997,0.001441958
-0.0003881647,0.004616605,0.0008635427
-0.0005607737999999999,0.004428625,0.0006265267
-0.000805233,0.004118363,0.0004882901
-0.0007119639,0.00398377,-0.0001416981
-0.000460625,0.004077614,-0.0008758959
-0.0007165694,0.003495626,-0.001307179
-0.00122834,0.003423336,-0.002179025
-0.001916793,0.0035973890000000003,-0.00238445
-0.001886829,0.0028051020000000003,-0.00332792
-0.001391629,0.0028161590000000004,-0.003743249
-0.001267093,0.003239542,-0.003405966
-0.0011061789999999999,0.004233143,-0.003616936
-0.001594114,0.004279683,-0.003966257
-0.0018039479999999999,0.00160416,-0.003474038
-0.002276655,0.0004950134,-0.00363008
-0.002212117,-0.0001432654,-0.0029016370000000003
-0.001934045,-4.23477e-05,-0.0013362379999999998
-0.001479005,-3.110111e-05,-0.0006337137000000001
-0.001240955,0.00019500009999999998,2.8407459999999996e-05
-0.0009284297000000001,0.0007013467999999999,0.0005312817
-0.0006952967,0.0006382037000000001,0.00102585
-0.0008916053,2.2382370000000002e-05,0.0014548920000000002
-0.0008052536,-0.001031339,0.001539425
-0.0008441414999999999,-0.001571504,0.001538654
-0.0008487233,-0.001107497,0.001570966
-0.0008897148,-0.001155642,0.001942009
-0.0009251575999999999,-0.0006802958,0.00170268
-0.0013002760000000002,-0.0009694824,0.001634928
-0.0014534379999999998,-0.001031279,0.001061295
-0.001615879,-0.001057217,0.0009926243
-0.001211258,-0.001008246,0.0004702098
-0.0011641169999999999,-0.001009278,0.0003015246
-0.0008573367,-0.0014605129999999999,0.00044957980000000003
-0.0008040511999999999,-0.0017834370000000001,0.001072424
-0.0006048557,-0.0021904570000000003,0.0017098839999999998
-0.0002559184,-0.002424085,0.0019011920000000001
0.0005229859,-0.0030517129999999997,0.0021738070000000003
0.0008074666,-0.002933937,0.002128811
0.000965767,-0.002953155,0.002232196
0.0010587139999999999,-0.002919793,0.002199545
0.0012240039999999999,-0.0031235020000000002,0.002019035
0.001285185,-0.003314074,0.001917424
0.00091525,-0.002901066,0.001628237
0.0008243403,-0.002671394,0.001388301
0.0003890231,-0.002350283,0.001217122
8.053653e-05,-0.001998078,0.001144321
-0.0003260005,-0.001962367,0.001130949
-0.0008754834,-0.002008069,0.00074988
-0.001417737,-0.0018042479999999998,0.00038123059999999997
-0.001648295,-0.001469786,6.232993e-05
-0.001893023,-0.0014052079999999998,4.897901e-05
-0.001860586,-0.0009397265,-0.0001304016
-0.001697456,-0.00025019150000000004,-0.0003189477
-0.001705505,-3.277417e-05,-0.0005002604
-0.001529455,0.000188013,-0.0006864858
-0.001120697,0.0004504138,-0.0007655407000000001
-0.0006293004,0.00040764720000000004,-0.0007197438000000001
-0.0003282111,0.0005932039,-0.0009377756
-0.00015195819999999998,0.0006544258,-0.001073525
3.983019e-05,0.00016633259999999998,-0.0011178639999999999
0.0001375917,0.0001530409,-0.001003536
4.960966e-05,0.00023849720000000002,-0.0008807400999999999
-9.412561e-05,0.0001518963,-0.0007595653
-0.0002763776,-0.0002924326,-0.0005243339
-0.0003093249,-0.0008355541,-0.0005698926999999999
-0.0005373597,-0.001134442,-0.0003440408
-0.001042734,-0.0011016910000000001,-0.00026366919999999997
-0.00141885,-0.0009994244,-0.0003511974
-0.001751274,-0.001107657,-0.0002229214
-0.00186232,-0.0009872221,-6.288050999999999e-05
-0.0019597,-0.001008702,5.1792250000000005e-05
-0.00182829,-0.001014294,0.0002803094
-0.001747621,-0.0008948128999999999,0.00048107849999999997
-0.001557741,-0.0007550329,0.0002779258
-0.0015817960000000001,-0.0005713478,0.00019549959999999998
-0.0016229579999999999,-0.00048156839999999995,0.0001473344
-0.0016176279999999999,-4.8495379999999995e-05,-0.0002118706
-0.00164808,-0.0001219844,-0.0001912697
-0.001600975,-0.0003645522,-0.0003313443
-0.0015376110000000001,-0.0006096339,-0.0004674575
-0.001652955,-0.001028208,-0.001051899
-0.001759994,-0.0009982149,-0.0013567779999999999
-0.00189237,-0.0008580817,-0.00164919
-0.00193095,-0.000851359,-0.001929465
-0.0020670370000000003,-0.0005238951000000001,-0.001947279
-0.00194694,-0.0004861825,-0.0018036929999999999
-0.001911765,-0.0004893703,-0.001802038
-0.001904957,-0.0007867977,-0.001570386
-0.001948541,-0.001007579,-0.001016529
-0.001711045,-0.001145888,-0.000774198
-0.001460444,-0.001033908,-0.0007109694
-0.001330945,-0.001108509,-0.0005514519
-0.0010136260000000001,-0.0007652739,-0.0004512031
-0.0009721891000000001,-0.0008957605000000001,-0.0004864057
-0.0008552561999999999,-0.0009249147999999999,-0.0007342598
-0.0008753035000000001,-0.0008266183999999999,-0.000958265
-0.0007081124,-0.0005774962999999999,-0.0014198379999999999
-0.0008837119999999999,-0.0003266413,-0.001602379
-0.0007437305999999999,-0.0002602331,-0.0017288960000000002
-0.0009092477000000001,0.000161482,-0.002094598
-0.001092395,0.00048562169999999996,-0.002392018
-0.001448042,0.0005955714,-0.002432171
-0.0014591860000000001,0.0007380529,-0.002520757
-0.0015670060000000001,0.0007427739,-0.002382195
-0.0017544420000000002,0.0009366703,-0.002319533
-0.001554445,0.00107203,-0.002238849
-0.001507294,0.001278902,-0.002045265
-0.0013429610000000002,0.001509387,-0.00173741
-0.001228282,0.001538,-0.0014429529999999999
-0.001150134,0.001401202,-0.001450748
-0.0008700457000000001,0.001074721,-0.001476685
-0.0009602281,0.0008189419,-0.0011873580000000001
-0.0007938609,0.0006020658999999999,-0.0007124551
-0.0005210704,0.0005940241,-0.0006501736
-0.0004289822,0.0002155674,-0.0003477536
-0.0002257988,-0.00014458479999999998,-0.00021741240000000003
-4.563882e-05,-0.00032409720000000004,-5.946123000000001e-05
-0.0001605617,-0.0003453504,4.361147e-05
-0.00012553100000000001,-0.0004494981,-2.764409e-06
-8.593863e-05,-0.0004732037,-0.00010187520000000001
-6.056138000000001e-05,7.317611e-05,1.014689e-05
0.00014948860000000002,0.00037229879999999997,8.784468e-05
8.739885e-05,0.0005032718,0.0004231954
0.0001900698,0.000614354,0.000695893
0.00027225599999999996,0.00044854760000000003,0.0008261691
0.0001365554,0.0006062568,0.0007860986
0.00026234610000000003,0.0004460067,0.000820443
0.0003232028,0.0004782329,0.0007579281
2.016865e-05,0.0004441777,0.0005427002
-8.629389000000002e-05,0.0003905169,0.0002744814
-0.0001295678,-1.795497e-05,-2.6046289999999998e-06
-0.00026213639999999997,-0.0003301403,-0.0003600113
-0.0007573504,-0.0007656930999999999,-0.0008280007000000001
-0.001168713,-0.0008392924000000001,-0.0010414760000000002
-0.0014613170000000002,-0.0010651130000000001,-0.001128724
-0.001483119,-0.001239155,-0.001260894
-0.001562912,-0.001582841,-0.001045255
-0.001583319,-0.001760236,-0.0009524847999999999
-0.0014304720000000001,-0.002091527,-0.0008960210000000001
