Velo_x,Velo_y,Velo_z
-0.00205772,0.004104748,-0.004319278
-0.002040461,0.004419699,-0.00330172
-0.002246652,0.004794274,-0.00226756
-0.0027294840000000003,0.0039608479999999995,-0.0006189751
-0.0028175009999999996,0.001091131,0.0008140986
-0.0029162840000000003,-0.0001981869,0.001213663
-0.0031319090000000004,-0.001411274,0.0017275189999999998
-0.003446537,-0.0021847439999999997,0.002163121
-0.003923544,-0.0032566929999999997,0.001896076
-0.003970156,-0.0037857040000000004,0.0016132000000000002
-0.004381808,-0.004166335,0.0015666470000000002
-0.004627265,-0.0041453720000000005,0.0015014020000000002
-0.004093763,-0.0037371979999999997,0.00110154
-0.003870495,-0.004012958,0.0009295616000000001
-0.003426085,-0.0047693020000000004,0.0008262731
-0.0027184270000000003,-0.0044374359999999995,0.0007389849
-0.002198611,-0.00234588,0.001077039
-0.0021219629999999997,-0.001430514,0.001360515
-0.001698094,0.0001106991,0.001139
-0.0012599430000000001,0.001393243,0.0008624791
-0.0010585310000000001,0.002031447,6.833836e-05
-0.0008530085000000001,0.0020637760000000002,-0.0002950417
-0.000685243,0.002062815,-0.0008265979
-0.00034662260000000003,0.0018273039999999999,-0.0012227689999999999
-0.0002174609,0.001475803,-0.001557987
-0.0004688672,0.0016529270000000002,-0.001625384
-0.0006197506,0.001294645,-0.001396134
-0.0006415948,0.0008959397,-0.001296938
-0.0006985321000000001,0.0002287295,-0.0009762817999999999
-0.0005340736,-0.0002867573,-0.0008670914
-0.0005602831,-0.0009443129,-0.0005722535
-0.0005865508,-0.001290245,-8.332619000000001e-05
-0.0008719203999999999,-0.001300698,0.0005183711
-0.0011438919999999999,-0.001185613,0.0008128488000000001
-0.001293689,-0.001608334,0.001125511
-0.001251008,-0.001772208,0.0012848269999999999
-0.001439966,-0.001885886,0.0015762620000000001
-0.0014457670000000001,-0.002094258,0.0015710210000000001
-0.001508286,-0.002154624,0.001362746
-0.0013636820000000002,-0.002711276,0.0013845429999999998
-0.001207767,-0.0029358229999999997,0.001164927
-0.0009173881,-0.003017842,0.001031823
-0.0008235957000000001,-0.0029007729999999997,0.0009169193
-0.0005075998,-0.002584996,0.0005364615
0.0001396573,-0.002179153,1.4339700000000001e-05
0.00041246269999999996,-0.0018765560000000001,-0.000225648
0.0005333051,-0.001416033,-0.00046012660000000003
0.0008837519,-0.0009799341,-0.0009787619
0.001155145,-0.0002614603,-0.0016641310000000001
0.0013499529999999999,-0.0002668374,-0.001816285
0.001330915,-0.0002383765,-0.00180258
0.0014330360000000002,-7.841142e-05,-0.0017201979999999998
0.001716145,2.219024e-05,-0.0010990330000000001
0.0016193610000000002,-8.575385e-06,-0.0007504444
0.0019337470000000002,8.139410000000001e-06,-0.0006620166000000001
0.001927643,-0.0001977868,-0.0003042741
0.001851172,-0.00039740239999999996,0.00010900100000000001
0.001710439,-0.0005635888,0.0001369725
0.001544333,-0.0008866611,0.0002446775
0.0012164839999999999,-0.0014102910000000001,0.0003558509
0.001010749,-0.0014343889999999999,2.3783910000000002e-05
0.000635838,-0.001251854,5.738090999999999e-05
0.0001961506,-0.0012165910000000002,-4.225726e-05
-0.0001306483,-0.001534861,-0.0001684762
-0.0007915124000000001,-0.0015522539999999999,-0.0004381581
-0.0007632947999999999,-0.001437561,-0.0006883014
-0.001022631,-0.0009847807,-0.000687445
-0.001358298,-0.0006141653,-0.0006882946000000001
-0.001355139,-0.00018466130000000002,-0.0006197605000000001
-0.001446316,0.0001243536,-0.0003927857
-0.001367846,0.0002640819,-0.00023582
-0.001280197,0.000247826,-7.6906e-05
-0.0008139878999999999,-0.0001902627,0.0001335799
-0.0006068039,-0.0003344846,0.00019549470000000002
-0.00048134839999999996,-0.00033607410000000004,0.0002505645
-1.5063879999999998e-05,-0.0006353134,0.0003372668
0.0002289979,-0.0006812674000000001,0.0003853341
0.00037534849999999997,-0.0007807255000000001,0.0003826182
0.0005581577,-0.001069632,0.0003356428
0.0006994907000000001,-0.0010390780000000001,2.0300229999999998e-05
0.001039675,-0.00129953,-0.0003185002
0.001087789,-0.001106472,-0.0004239802
0.001390561,-0.0007984461999999999,-0.0005207939
0.0016171870000000002,-0.0002489301,-0.0006099315
0.001716246,0.0002634478,-0.0009650613999999999
0.001556487,0.0003904647,-0.001080908
0.0014832460000000001,0.0002961965,-0.00134979
0.001512776,0.0004527853,-0.00170884
0.0016872229999999998,0.0007531910000000001,-0.002068759
0.001381916,0.000970402,-0.00204224
0.001562545,0.001272919,-0.0022483029999999997
0.001471186,0.00137454,-0.002164716
0.00169965,0.0013378679999999999,-0.002005119
0.0017560289999999999,0.00105792,-0.0018653810000000002
0.00195136,0.0008565432,-0.001890824
0.0020941189999999998,0.0002742027,-0.0017640479999999998
0.0019283529999999998,-0.0001284856,-0.0013959379999999998
0.00203588,-0.0002345432,-0.0013257660000000001
0.0018405989999999998,-0.0004658645,-0.0009979833
0.001970216,-0.0004964012999999999,-0.0009399234
0.002020631,-0.0008592442999999999,-0.0005087337000000001
0.001984274,-0.0009199783,-0.0003563307
0.002047298,-0.0008739413,-0.00024034970000000002
0.002198551,-0.0008754855999999999,-0.0002191668
0.002283393,-0.0003513205,8.465874e-05
0.00221983,-0.0002999362,0.00019802349999999998
0.002245936,-0.0005557325,0.0003001544
0.002376244,-0.0008825659,0.00048532629999999995
0.002506021,-0.000839161,0.0011806310000000001
0.0025632529999999997,-0.0008409217,0.0014520120000000001
0.0026351990000000004,-0.0006543844000000001,0.00144983
0.0026252479999999997,-0.000662595,0.001376105
0.002370424,-0.0008147047,0.001164823
0.002376293,-0.0008581829,0.0009091581
0.002031947,-0.0008395408999999999,0.0009451588
0.0016239529999999998,-0.001024262,0.0008876669
0.0007926919,-0.00131774,0.0005265351
0.00033005660000000005,-0.001619091,0.0005970091
0.00016410130000000001,-0.001674291,0.0002935554
-0.0002930855,-0.001723264,0.00016656520000000002
-0.0007762887,-0.0015907929999999999,6.24024e-05
-0.0008342788000000001,-0.001291824,-6.0322130000000005e-05
-0.0010559360000000002,-0.001016648,-0.0002979169
-0.00120249,-0.0009945985000000001,-0.00022252979999999998
-0.001136471,-0.0006985584,-2.066384e-05
-0.001131352,-0.0005744026,0.00010644450000000001
-0.001044756,-0.0006714219,0.0003180499
-0.0009479866,-0.001085904,0.0004898476000000001
-0.0008532272,-0.001764479,0.0006402587999999999
-0.0008087934,-0.0018645839999999999,0.0005889509
-0.0008692460000000001,-0.002124675,0.0007252389999999999
-0.0009316492,-0.002168804,0.0006017269
-0.001111515,-0.001792596,0.0001753068
-0.0011554,-0.001641123,-5.768314999999999e-05
-0.00144268,-0.00148983,-0.00035633430000000003
-0.0013757370000000001,-0.001283366,-0.0008304975999999999
-0.0014767229999999999,-0.000565851,-0.001195909
-0.0014976689999999999,0.0002082441,-0.00142671
-0.0012776789999999999,0.00047983220000000004,-0.0017333770000000001
-0.0014413179999999998,0.0007195350999999999,-0.001976859
-0.001028856,0.0008736153999999999,-0.0021014989999999997
-0.0009574621000000001,0.0008993737,-0.002083227
-0.0006590828999999999,0.001102313,-0.002077014
-0.00035487809999999997,0.001019584,-0.00179887
0.0001439941,0.0008618353,-0.001303775
0.00041505910000000005,0.0005090772,-0.0008875664
0.00039762099999999997,0.00040918019999999994,-0.0004266599
0.0005731134,-0.00016818490000000002,0.00014750469999999998
0.0007096526,-0.0008845782000000001,0.0007232488000000001
0.0006964552000000001,-0.0013533629999999998,0.001080172
0.000597035,-0.001688614,0.001295557
0.0005188409,-0.002305574,0.001576567
0.0001447726,-0.002507016,0.0016028260000000001
7.655888e-05,-0.002532342,0.001531526
-4.7556590000000004e-05,-0.002518634,0.001509856
-0.0003497965,-0.002221538,0.0014859029999999998
-0.0004624955,-0.00175029,0.0012787060000000001
-0.0005785383000000001,-0.001453241,0.0010866580000000001
-0.000669711,-0.001234542,0.0008325847000000001
-0.0005298899,-0.001223322,0.0005185526
-0.0006122666000000001,-0.0003438301,0.0002401961
-0.0005347133,0.00035516300000000003,0.0001076419
-0.0003217567,0.0009044586,-0.0001973493
-0.0001105707,0.001448005,-0.0002388084
0.0001458831,0.002211925,0.0003486178
0.00044453660000000003,0.002370587,0.000616269
0.0006529136,0.002631217,0.0007604917999999999
0.0006912501,0.0026108570000000003,0.0009067366
0.0006539534,0.002852743,0.0006546825
0.0005092339,0.0026222959999999997,0.0004378504
0.0002946003,0.00228096,0.0002519943
6.737735e-05,0.002084926,-0.000178033
-0.0004090431,0.002062666,-0.00041930330000000004
-0.0006986553,0.002018027,-0.0006014387000000001
-0.0007860789,0.001840529,-0.0008465369
-0.001353241,0.001385682,-0.0013661629999999999
-0.0016846220000000002,0.001265796,-0.001944512
-0.001726608,0.001656087,-0.001805138
-0.0018620829999999998,0.002478789,-0.002004599
-0.002032921,0.003476667,-0.002175994
-0.002430228,0.003016642,-0.002633313
-0.002626698,0.002786867,-0.002812385
-0.002586836,0.002036747,-0.0028173679999999998
-0.002210769,0.0003025585,-0.002999059
-0.001217178,-0.00299404,-0.0032844640000000004
-0.0014968310000000001,-0.001462132,-0.002177284
-0.00170088,-0.0005843841,-0.001020563
-0.001699644,-1.499616e-05,-0.0004690517
-0.001553366,-0.0005553841000000001,-0.0011645030000000001
-0.001806731,-8.032726e-05,-0.001512685
-0.002167264,0.0008191049000000001,-0.001727086
-0.00304695,0.002816257,-0.0018094839999999999
-0.0036363690000000004,0.005313099,-0.002026426
-0.003467772,0.00549293,-0.00214081
-0.0033051590000000002,0.005500387,-0.002197105
-0.003016014,0.005366686999999999,-0.0025030910000000003
-0.00273196,0.0050148070000000005,-0.002563585
-0.002390787,0.004959344,-0.0026484020000000002
-0.002258762,0.004895869000000001,-0.002395128
-0.0023494270000000003,0.004688663,-0.001995664
-0.002665875,0.004370344,-0.0013823720000000002
-0.0027460540000000004,0.004113487,-0.0009850136999999999
-0.0027758009999999996,0.0038174740000000004,-0.0008036008
-0.002589503,0.003053691,-0.0003857565
-0.00226821,0.0024275570000000003,-3.481103e-05
-0.00233161,0.002194026,0.0001421382
-0.002341307,0.0018005089999999998,7.151125e-05
-0.002157596,0.001082432,-1.373177e-06
-0.0018143520000000002,0.0005182361,-0.0002889757
-0.001599507,0.0009607289,-0.0002569947
-0.001189385,0.001760085,-0.0002950169
-6.991839e-05,0.003019155,-0.00025666430000000003
0.001242259,0.003414683,-0.0009454983999999999
0.001192599,0.0028783940000000003,-0.0010469119999999999
0.001296702,0.002722967,-0.001545404
0.001257103,0.0029941990000000003,-0.002285779
0.0010495110000000002,0.002420669,-0.00296815
0.0011534219999999999,0.002004889,-0.003412884
0.0013832389999999999,0.001579192,-0.003686675
0.001744741,0.001503623,-0.00380149
0.002882542,0.002106172,-0.003103582
0.003260802,0.002239504,-0.002762127
0.003747768,0.002401791,-0.002262731
0.004020375,0.002896555,-0.00102923
0.004058825,0.002774419,-0.0007023630999999999
0.0038201479999999998,0.002828256,-0.0006790397999999999
0.003165437,0.001306988,-0.0005593841
0.002967985,0.0011220000000000002,-0.0007251879
0.0023372939999999997,0.001044972,-0.0007869777
0.0017588970000000002,0.0004183999,-0.0006532275
0.001129266,-0.0004727058,-0.0009066283
0.0004895201,-0.002094921,-0.0009928303
-0.0001322383,-0.0032845409999999998,-0.0009247122
-0.0005055193,-0.004163515,-0.0008512617999999999
-0.0007728705,-0.004754331,-0.0005874069
-0.0008396585,-0.004777774,-0.00046999870000000003
-0.0007494499000000001,-0.004860225,-0.0002577961
-0.0006456173999999999,-0.004874222,-0.0001019397
-0.000637682,-0.004456335,5.388429e-06
-0.0003712286,-0.003393751,0.0002638193
-0.00045941389999999997,-0.002570091,0.0009139385
-0.0005964294,-0.0019900020000000003,0.001244071
-0.00047100669999999996,-0.0016141039999999999,0.0016196370000000002
-0.0002272699,-0.001332619,0.0014814479999999998
-7.960154000000001e-05,-0.001091882,0.0014937829999999998
4.585831999999999e-06,-0.001284003,0.001740654
0.00012720950000000002,-0.00126673,0.001941539
0.0001518576,-0.001171118,0.002297672
0.00023023509999999997,-0.001286541,0.0028158859999999996
0.0001296735,-0.0012542010000000001,0.0032124840000000003
-5.768123000000001e-05,-0.001906942,0.0035125340000000003
-0.0003044797,-0.00231482,0.0037177409999999997
-0.0005298996,-0.00247892,0.003920688
-0.001108105,-0.00217371,0.00420033
-0.0017841279999999998,-0.00174715,0.004523003
-0.0019774529999999997,-0.001524438,0.00457244
-0.002268795,-0.001235574,0.0044377520000000005
-0.002254193,-0.001192747,0.0038663309999999998
-0.002421892,-0.001013234,0.0036540609999999997
-0.002564166,-0.001023534,0.00355991
-0.0025773610000000002,-0.001267932,0.003346038
-0.002443019,-0.001974265,0.003470708
-0.001806759,-0.0030096090000000003,0.003515661
-0.0015627470000000002,-0.0032998359999999996,0.003393883
-0.001382154,-0.003961145,0.003354275
-0.001238524,-0.0041985220000000005,0.003419348
-0.001111527,-0.003911871,0.003091682
-0.0011337110000000001,-0.0038638279999999997,0.0028722070000000003
-0.00120055,-0.004071666,0.002024689
-0.001192155,-0.004228084,0.00135861
-0.001566875,-0.003093082,0.0008222185000000001
-0.0015554170000000001,-0.002523861,0.0006790077
-0.001528989,-0.001961062,0.000387344
-0.001437734,-0.0017353420000000002,3.0201220000000003e-05
-0.00118954,-0.0017791060000000001,-0.0008198549
-0.001025683,-0.001763067,-0.0010709810000000001
-0.0002584057,-0.001185248,-0.0017842560000000001
0.00023266740000000001,-0.000848007,-0.002136501
0.00099926,-0.0006799623,-0.00243766
0.0012594210000000002,-0.0004974732,-0.002423654
0.001991446,-0.0006120022,-0.002241402
0.002279972,-0.001012732,-0.001820609
0.002855486,-0.002273961,-0.001456366
0.0029017179999999997,-0.0027565479999999997,-0.001136717
0.0031609520000000003,-0.003226236,-0.0007164294
0.0031859709999999997,-0.003239542,-0.00045837279999999997
0.00269005,-0.002886565,0.0002610382
0.002554248,-0.0026058870000000003,0.0003875518
0.001974045,-0.002385059,0.0005545903
0.001370869,-0.0020903939999999998,0.0005586172
0.0005189712,-0.002127528,0.0002577108
0.0001826919,-0.002066656,0.0002930256
-0.0003197847,-0.001698703,0.0002584433
-0.001148515,-0.001436465,0.0003082506
-0.001838305,-0.001442954,4.184188e-05
-0.001929154,-0.0015036070000000001,-3.840722e-05
-0.002368357,-0.0016133970000000001,2.5955789999999996e-05
-0.002355796,-0.001582528,-1.0923659999999999e-05
-0.002612436,-0.0016952039999999999,0.00042994949999999995
-0.002572676,-0.001776725,0.000614994
-0.002390395,-0.002066349,0.001088019
-0.0018992710000000001,-0.002200386,0.0012465619999999999
-0.001337305,-0.002674771,0.0016197120000000001
-0.001130814,-0.002694989,0.001752094
-0.0008869942999999999,-0.002620319,0.001916258
-0.0006705266,-0.002511007,0.002054339
-0.0003026225,-0.002074214,0.001962437
-0.00025307279999999997,-0.002119386,0.001989027
-0.0001825225,-0.001676987,0.001789386
-0.0001528467,-0.001308696,0.001596719
-8.717447e-05,-0.0009996458,0.0017165020000000002
1.783343e-05,-0.0009953812,0.001616099
0.00010150920000000001,-0.001127766,0.001501905
-0.0001328526,-0.001189292,0.00155592
3.5534320000000004e-05,-0.001085072,0.0013690310000000002
-9.276726999999999e-05,-0.001118614,0.001433587
-0.000119956,-0.0007501838,0.001307939
-9.916161e-05,-0.0007784785,0.001311719
-0.0003995982,-0.0008770832,0.0014216429999999998
-0.0004805975,-0.001090184,0.001362804
-0.0008431272,-0.0012822139999999998,0.001378411
-0.0007503413000000001,-0.0012495380000000001,0.001092535
-0.0007588719,-0.001431618,0.0010481689999999998
-0.0008096112,-0.001454346,0.0009623769
-0.0009214239,-0.001169174,0.0005921971
-0.001077822,-0.001246514,0.0005521101
-0.0010159939999999999,-0.001250346,0.0003116614
-0.001377462,-0.001421621,0.0001486498
-0.001490384,-0.001369945,-0.0001690919
-0.001708541,-0.00104024,-0.0001813986
-0.0017229329999999998,-0.000829987,-0.00015667399999999998
-0.002119352,-0.0006134692,-0.0001938523
-0.0026517529999999997,-0.000662394,-0.0004994911
-0.0029204229999999997,-0.000569183,-0.0007077922
-0.00284431,-0.0004094714,-0.0008606625
-0.002907612,-9.945632e-05,-0.001089655
-0.002551185,-0.0002343444,-0.001113546
-0.002367498,-0.0001564296,-0.00115691
-0.001981334,-0.00013632639999999998,-0.001087904
-0.001645502,5.8009049999999996e-05,-0.0006146716
-0.0006743553,0.0004133727,-0.00017948060000000002
-0.0002513344,0.0003481395,-8.558736999999999e-05
5.2762809999999996e-05,0.00039907660000000004,-3.5118159999999996e-05
0.0005495158,0.00020478049999999998,5.7261000000000006e-05
0.0011115810000000002,-0.0001300931,5.109911e-05
0.001101526,-1.172302e-07,1.9034229999999997e-05
0.001241133,9.416568000000001e-05,-2.567994e-05
0.001409184,0.0003018324,-3.568118e-05
0.001697456,0.0004336397,-4.3689009999999995e-05
0.0017299529999999998,0.0003164212,-0.00011851260000000001
0.001729512,-2.8834229999999998e-05,-0.0001964021
0.00175312,-0.000391216,-0.0004671697
0.001449298,-0.0006649817,-0.0006377791
0.001509105,-0.0005195125,-0.000740439
0.001384187,-0.0004586182,-0.000651482
0.0014871189999999999,-0.0002772915,-0.0005708861
0.001102643,-1.0595150000000001e-05,-0.00019515150000000002
0.0012577089999999999,2.6905009999999998e-05,-0.0001546923
0.0014563820000000002,-0.0001054417,-8.354252e-05
0.001610171,-0.00039181839999999997,0.00011257389999999999
0.001830061,-0.00123444,0.0001556465
0.0018051529999999999,-0.0017473039999999999,0.0002256169
0.0018369920000000002,-0.0018849960000000001,9.859749e-05
0.0017758589999999999,-0.002016964,0.000175248
0.002101543,-0.002017646,0.0001519441
0.002142594,-0.0017625079999999999,0.000127842
0.002171704,-0.001802749,0.0001213336
0.002019618,-0.0019295170000000002,-4.146271e-05
0.002283684,-0.002063386,9.224936e-05
0.00235815,-0.002102732,0.0003427978
0.0026299759999999996,-0.002115671,0.00041627470000000003
0.00284603,-0.002442483,0.0009353965
0.003210508,-0.002355584,0.00145404
0.0031730190000000004,-0.002445548,0.001939961
0.003162237,-0.0023097670000000003,0.0022699020000000003
0.003300823,-0.002157929,0.002653302
0.003330868,-0.002026295,0.0032720609999999997
0.0032032429999999997,-0.0020513420000000003,0.00353379
0.003126665,-0.002174769,0.00375204
0.0032086999999999997,-0.002210375,0.0038566890000000004
0.003392805,-0.001913156,0.003983152
0.003090134,-0.001897935,0.0040569329999999995
0.0029090709999999996,-0.001771882,0.004048536
0.0028117209999999997,-0.002087024,0.004162336
0.002754736,-0.002015146,0.004042764
0.002570868,-0.001825328,0.004057445
0.002272181,-0.001714628,0.004175792
0.002160403,-0.001538351,0.004070169
0.00193654,-0.0016520870000000002,0.003633271
0.001686947,-0.001656119,0.003536633
0.0018187820000000001,-0.001533834,0.0032640209999999998
0.0013643720000000002,-0.0009772175,0.0030064540000000004
0.0008396631,-0.0004794359,0.002797612
0.0009461341,-0.000768993,0.002687254
0.0007996688000000001,-0.00111182,0.00272694
0.0006601191000000001,-0.0012601630000000001,0.00280757
0.00072559,-0.001337708,0.003211537
0.0006285692,-0.0012915210000000001,0.003202097
0.0007150442,-0.0015369539999999999,0.003054612
0.0003149257,-0.001970542,0.0027698329999999998
7.46341e-05,-0.0020854610000000003,0.001977215
9.321771000000001e-05,-0.002096267,0.0017169529999999998
-2.418339e-05,-0.0019419020000000001,0.001423909
-0.000245953,-0.0015572320000000002,0.001002403
-0.0013441929999999998,-0.00101345,0.00019988799999999998
-0.0020427979999999997,-0.0008235761,-0.00019457709999999998
-0.0023373689999999997,-0.000501968,-0.0005860759
-0.003304783,0.00020778169999999998,-0.0007694499
-0.004072802,-0.001011397,-0.0009847526
-0.004487889,-0.001649101,-0.001119023
-0.004668402,-0.00230998,-0.001252575
-0.004813012,-0.002854288,-0.0009974508999999999
-0.004700245,-0.00218275,-0.000523846
-0.004362104,-0.00162149,-0.00038826080000000003
-0.004125635,-0.0010574410000000001,-0.00036563489999999997
