Velo_x,Velo_y,Velo_z
0.0004856726,-0.001425205,0.00045365620000000005
0.0005059709,-0.0015636489999999999,-7.666271e-05
0.0007526407000000001,-0.001966944,-0.0007088219
0.0004994679000000001,-0.00290264,-0.0009742109
0.0008471408,-0.003086015,-0.001167949
0.0005087742,-0.002863215,-0.000822777
0.000527345,-0.002327037,-0.0002395091
0.0007001528,-0.001206506,0.0005161609
0.000919538,-0.0008200852000000001,0.0005780589
0.0008815068,-0.0006095113,0.0003704558
0.0006787938000000001,-0.0006150114,-8.332595999999999e-05
0.000485564,-0.0005950538,-0.0007686944
0.0004126407,-0.0003037257,-0.00106105
0.00043075089999999996,-6.767818e-05,-0.001274138
0.0005538223,0.0003712701,-0.001677446
0.0006519281,0.0007784764999999999,-0.002382125
0.0008284535000000001,0.0007446575999999999,-0.002622672
0.001003802,0.000722612,-0.003025682
0.0010966539999999999,0.0003048053,-0.003439394
0.001017335,0.0003925719,-0.003839993
0.0009553113,0.000694378,-0.004015692
0.0008989206,0.0007415194,-0.003938027
0.000997775,0.0006978308,-0.0038128190000000003
0.001242497,0.001099495,-0.003543935
0.00132259,0.0013080989999999999,-0.003242177
0.0015674410000000001,0.001263007,-0.002874365
0.001770772,0.001014594,-0.002460685
0.0021314570000000002,0.0006112576,-0.001996892
0.002339273,0.0006761022999999999,-0.001914291
0.002408915,0.001011241,-0.001661749
0.0025664489999999997,0.0015763279999999999,-0.00170247
0.0026032670000000003,0.0016618470000000002,-0.001546915
0.002794993,0.0018641229999999999,-0.001621459
0.002873175,0.002117914,-0.001580472
0.003048763,0.00290856,-0.001697991
0.003354185,0.003320525,-0.00164001
0.00358018,0.003146012,-0.001908513
0.003695047,0.002592322,-0.0019099260000000002
0.0037562190000000003,0.002142134,-0.00171113
0.0038101359999999996,0.001864136,-0.0009162491
0.003918967,0.001680461,-0.0005412582
0.0037099159999999997,0.001453971,-4.290964e-05
0.003728248,0.001023248,0.0003108076
0.0038071409999999996,0.0006834711999999999,0.0004987761
0.003792345,0.0006271223,0.00048673019999999996
0.0038030959999999997,0.0007571931,0.0005567826999999999
0.0036225990000000002,0.0009780513,0.0008204852
0.003777436,0.0008582109,0.0009230047
0.0036126999999999995,0.0005052047,0.001055795
0.0036021290000000004,0.0001246212,0.0009254618
0.003347195,-0.00033119089999999996,0.001035546
0.003061077,-0.0006714053,0.001138696
0.002884078,-0.0005935644999999999,0.001079281
0.002619297,-0.0007912803999999999,0.001140692
0.0023495829999999997,-0.0009214159,0.0009711753999999999
0.001788864,-0.001044105,0.0008195797999999999
0.0016697629999999999,-0.001081982,0.0007101245
0.0009005924,-0.0008109721000000001,0.0007601862
0.0005102726,-0.0004480863,0.0005635880000000001
-0.000132173,4.7441450000000006e-05,0.0003544097
-0.0004848738,0.0002680198,0.0006471408999999999
-0.0004724367,0.0004808622,0.0007401928
-0.0005722963,0.0009614655000000001,0.0009157095
-0.0008556417,0.001539446,0.0009194083
-0.0008897830999999999,0.001778279,0.0008088722
-0.001072847,0.0019437979999999998,0.0007075149000000001
-0.0011300239999999999,0.002212957,0.0002703728
-0.0013562020000000001,0.0033380040000000003,2.7598200000000003e-05
-0.001382397,0.003972459,-1.102741e-05
-0.0014890160000000001,0.004690263,-0.0003492036
-0.001687804,0.004917708,-0.0006789846000000001
-0.002098409,0.004809562,-0.0017222679999999999
-0.002257082,0.004495826,-0.002073437
-0.0024981879999999997,0.004541395,-0.002582724
-0.0027950109999999996,0.0048036120000000005,-0.0031055709999999997
-0.003573068,0.005322591,-0.0031317040000000003
-0.003408047,0.005195287,-0.003075777
-0.0034096490000000003,0.005960173,-0.003354026
-0.0029441840000000003,0.006731401999999999,-0.0034333640000000004
-0.0025222079999999997,0.007248641,-0.0032613240000000003
-0.002339088,0.007278151,-0.003508244
-0.0019692520000000003,0.007140346,-0.004050236
-0.0017157160000000002,0.00700617,-0.0043586879999999995
-0.001004451,0.007525,-0.004417927
-0.0006603302000000001,0.007858969,-0.004422297
-0.0003499974,0.007417693,-0.004486546
6.874406e-05,0.006560201,-0.004559861
0.000707343,0.006738618,-0.004331497
0.0009089330999999999,0.0069976840000000005,-0.004104899
0.001185335,0.007342005,-0.0037795529999999997
0.00166632,0.007290846,-0.003733998
0.00200691,0.0072998180000000005,-0.003780152
0.001944918,0.007328824,-0.0036062290000000003
0.0022460270000000003,0.007695591,-0.00327148
0.0023498539999999997,0.008626249,-0.002897208
0.0019097370000000001,0.009153727,-0.0024427570000000003
0.001952631,0.008794896,-0.0024756820000000003
0.0017257820000000001,0.008223876,-0.002658409
0.001799946,0.007622751999999999,-0.0028876220000000003
0.0016438020000000002,0.006966349,-0.00283866
0.001293424,0.006996041999999999,-0.002731088
0.0013124529999999999,0.006831743,-0.002701013
0.001018458,0.0069662230000000006,-0.002661179
0.0008160374000000001,0.007111012,-0.0027482590000000003
0.0008011255,0.0071569469999999994,-0.002925762
0.0006619476,0.006938306,-0.003186014
0.0003986388,0.005730826,-0.003314975
0.0007415316,0.004435768,-0.003992203
0.0008938578,0.00441789,-0.003785021
0.0007580603,0.004663699,-0.003729562
7.078599e-05,0.004349742,-0.0035417870000000002
-0.0006822247,0.003215493,-0.003470853
-0.0007267103999999999,0.00287986,-0.0033324459999999998
-0.0006386603,0.002785653,-0.002984285
-0.0005732853,0.0034746890000000004,-0.002420613
-0.00048085839999999994,0.00418642,-0.001898612
-0.0002964643,0.004435623,-0.001749331
-0.0001580419,0.004439441,-0.001515029
-0.0001843309,0.004362810999999999,-0.001648049
2.495782e-05,0.003185709,-0.002238343
2.819498e-05,0.0028270659999999996,-0.002672419
-7.480674e-05,0.002368955,-0.002703601
5.146442e-05,0.00196915,-0.003003714
0.0002718129,0.0017343570000000002,-0.003567177
0.0002924944,0.001447639,-0.003843685
0.0002795383,0.001086542,-0.004215185
0.0001367357,-0.0003941731,-0.004629137
-0.0008782217999999999,-0.002851018,-0.004602537
-0.0009495517999999999,-0.003604015,-0.004048292
-0.001289992,-0.003776609,-0.003464821
-0.002173177,-0.0029692779999999997,-0.001818279
-0.003745096,-0.0024466410000000003,0.0004261979
-0.004214623,-0.002824327,0.00114253
-0.004361429,-0.003074732,0.001575054
-0.004056372,-0.003897352,0.002107037
-0.0028616270000000003,-0.003703014,0.002202978
-0.002285399,-0.002739588,0.002235401
-0.001594583,-0.002050354,0.002153211
-0.0008719498,-0.001478456,0.001690909
-0.00017102639999999999,-0.0007862765,0.00044222580000000003
4.282482e-05,-0.000349232,-4.1613779999999996e-05
0.00021510869999999998,0.0001685207,-0.0005189872
0.00016093690000000001,0.0007911476,-0.0009150860000000001
-0.0004627711,0.00138339,-0.001369293
-0.0007566564999999999,0.0017741060000000001,-0.0015210870000000002
-0.001210159,0.002237926,-0.0015490039999999999
-0.001382352,0.002859715,-0.001530383
-0.0020778570000000002,0.0023867420000000003,-0.001166009
-0.002468746,0.002124546,-0.001042519
-0.002662027,0.002007215,-0.001003105
-0.002634752,0.001509726,-0.0008797694999999999
-0.001756076,0.000203235,-0.0006280277
-0.001449055,-0.0002042504,-0.0006962686
-0.001413624,-0.000649164,-0.0007004036
-0.001455364,-0.001194076,-0.0005951409
-0.001636641,-0.0015991579999999998,-5.8893730000000004e-05
-0.001513776,-0.0016137620000000001,0.00029577419999999996
-0.0014494689999999999,-0.001595904,0.0005744905
-0.001057837,-0.00177181,0.0008231034
-0.0008517007000000001,-0.001994847,0.0011300939999999999
-0.000728257,-0.002211185,0.001222147
-0.0005029046,-0.0021905170000000003,0.001158306
-7.348097e-05,-0.0020784379999999997,0.0009858354
0.0003814071,-0.001687637,0.0004189301
0.0005123141000000001,-0.001655065,0.0002621143
0.0005630425,-0.0017391720000000002,0.0001853796
0.0004873351,-0.001431114,-4.2532429999999995e-05
0.0003946474,-0.001007685,-0.0001198661
0.0005119728,-0.0007510831,-0.00018590009999999997
0.0005903661,-0.0008387575,-2.8896290000000002e-05
0.0007742997999999999,-0.0008556244000000001,-0.0001450258
0.000799551,-0.000771687,-0.0004479857
0.0007001292,-0.000550695,-0.0006868383
0.0005443325,-0.00036518440000000003,-0.0008530321
0.0003349581,-0.00034035959999999997,-0.001356657
0.0001205207,-2.6181400000000002e-06,-0.001891286
0.000248157,2.626912e-07,-0.002239381
0.0002944397,-7.003828e-05,-0.002386875
0.0001334129,2.9638000000000003e-05,-0.002606511
0.0001509268,9.404222e-05,-0.0027190020000000003
9.264553e-05,-7.869885e-05,-0.0027255079999999998
3.538741e-05,-0.0001513559,-0.002695243
7.340912e-05,-0.00038499620000000004,-0.0026818840000000003
0.0003424514,-0.0003827778,-0.002330273
0.0002465807,-0.00034126949999999996,-0.001913225
0.0002615213,-0.0004387763,-0.001572549
0.00043070239999999996,-0.0008314422,-0.001008272
0.0004113859,-0.001130449,-0.0006938452000000001
0.0003935724,-0.001442017,-0.00046092080000000003
0.0004900174,-0.00162916,-0.0003735875
0.0005079808000000001,-0.0018500510000000001,-4.135076e-05
0.0007079713,-0.001690778,-0.0001718453
0.0005772378,-0.001577461,-0.00024273669999999998
0.00045450419999999996,-0.001135444,-0.0004848568
0.00041231519999999997,-0.0007024399000000001,-0.000704922
0.00018875830000000002,0.00028029979999999997,-0.00115584
-4.0661459999999994e-05,-1.282249e-05,-0.001172688
0.0001462294,-4.1384600000000004e-05,-0.001640384
5.304773e-05,0.0003197974,-0.001795876
7.215595999999999e-05,0.0009811261,-0.002194545
-0.0001018178,0.001142777,-0.002040755
-0.000132272,0.001132803,-0.00198439
0.0001271098,0.001394876,-0.00186254
0.0005871949,0.001307151,-0.001119857
0.0007879699,0.0013206779999999998,-0.0009207539
0.0010438239999999998,0.0011607689999999999,-0.0005779732
0.0014586360000000001,0.0009283878,-0.0002632157
0.002249896,0.0002232864,1.284626e-05
0.0020552689999999998,-0.00010601709999999999,0.00043993870000000004
0.002335826,-0.0002715151,0.0004918783000000001
0.002508577,-0.0005273041000000001,0.0008713639999999999
0.002339397,-0.0009130098,0.001207181
0.002375649,-0.0014245929999999998,0.001306518
0.002313457,-0.001630652,0.001322219
0.002375676,-0.0019679579999999997,0.001259843
0.002444565,-0.001935699,0.001060052
0.002311605,-0.001732362,0.0010200769999999999
0.002230125,-0.0013631720000000002,0.0008309816
0.0017159389999999999,-0.0009463448,0.0008077205999999999
0.0016335920000000001,-0.0005909019,0.0004939662
0.001505914,-0.0004715406,0.0005917327
0.001442398,-4.871137e-06,0.00044033870000000005
0.0013632079999999999,0.0001621554,0.000480736
0.0013157070000000002,0.000543812,2.7357600000000004e-07
0.001257345,0.0008157364999999999,-0.00026525919999999996
0.00125867,0.0007461071,-0.0006528651999999999
0.001000701,0.001202371,-0.001153364
0.0007373969000000001,0.001455595,-0.0015657260000000001
0.0006990189,0.001431076,-0.001823644
0.00046995550000000004,0.001275149,-0.0019442020000000001
0.0001687981,0.0009850091,-0.0023346179999999997
-0.0001841643,0.0005467123000000001,-0.002627773
-0.0003508386,0.00046442449999999996,-0.002562037
-0.0004824507,0.00043703160000000004,-0.002500323
-0.0004815792,0.0004402729,-0.002545825
-0.0008252623,-0.0001279166,-0.002160278
-0.0006954971,-7.575843e-05,-0.002072537
-0.0007211323,3.303471e-05,-0.0017969729999999999
-0.00046185489999999997,0.0001672512,-0.00147664
-0.0001171174,-0.0002902271,-0.0008857759
5.219771e-05,-0.00042987559999999996,-0.0008381371000000001
0.000231385,-0.0005675186,-0.0008321605
0.0005893387,-0.0008050042,-0.000568344
0.00068948,-0.0008203951,-2.698047e-05
0.0006949203,-0.0008030928,3.114785e-05
0.0008287975,-0.0007334213,-5.00915e-05
0.0009582617999999999,-0.0009023067999999999,-5.50947e-05
0.0008902703999999999,-0.0006294305999999999,-7.030496000000001e-06
0.0009336856,-0.0005315103,-1.5184630000000002e-06
0.0007250084,-0.00040905419999999996,0.0001074393
0.000580949,-0.000287294,0.0001225655
0.0002435114,-0.0003153339,0.00010585399999999999
-0.00010114870000000001,-0.00038963059999999996,0.0001717314
-0.0003527599,-0.00029353619999999996,0.00021208069999999998
-0.0008761471000000001,3.14326e-05,0.0003058189
-0.001352267,0.0002840222,0.00048123889999999997
-0.0012696419999999999,0.0004638843,0.0004716718
-0.001246191,0.0006000839,0.0005280145
-0.001250124,0.0006016725,0.0006780205
-0.0013539020000000001,0.00010531909999999999,0.001121615
-0.001235865,0.0001049116,0.00117785
-0.001139428,0.0001330285,0.001282679
-0.0009103122999999999,-0.0002789757,0.001410781
-0.0008027074000000001,-0.001009964,0.001845844
-0.0006126668,-0.0009333448,0.001742676
-0.00042975839999999995,-0.00114323,0.0018001929999999998
-0.00037382690000000004,-0.001182172,0.002092886
-0.0002113433,-0.0012560260000000001,0.002410225
-0.00021339580000000001,-0.001174449,0.0022864689999999997
-6.13344e-05,-0.001147374,0.002229941
-4.425825e-05,-0.0011217080000000001,0.002112951
-7.214665e-05,-0.0008171525,0.002126876
-0.0001971907,-0.0008867092,0.002186193
-0.00015875200000000001,-0.000994404,0.002190049
-0.0001003405,-0.0009784847,0.002332862
-1.187547e-05,-0.0007621933,0.002383651
0.0002414393,-0.0007712215,0.0022015579999999997
0.00016726900000000003,-0.000612836,0.002115632
0.00016352520000000002,-0.0005291587,0.001579439
7.210491e-05,-0.0006381561,0.0005277689
8.93143e-05,-0.0004908553,0.0002795548
-8.484681999999998e-05,-0.0002625226,0.00011358370000000001
-0.0002401603,-5.255683000000001e-05,-0.0003346224
-0.0005393061,-5.489564e-07,-0.001165368
-0.0007041075,4.677929e-05,-0.001404268
-0.0009386189,0.00010248809999999999,-0.001592809
-0.001129082,4.708289000000001e-05,-0.0017692220000000002
-0.001473251,-0.00010935860000000001,-0.0022776999999999997
-0.0016384320000000002,4.4594049999999995e-06,-0.0023686999999999996
-0.00170012,0.0002181556,-0.002300423
-0.001629051,0.00037799730000000003,-0.002170902
-0.001765965,0.0006466965,-0.001766333
-0.001832686,0.0005909393,-0.0016009120000000001
-0.001863453,0.00017235169999999997,-0.0013356070000000002
-0.001727303,-0.0004299829,-0.001177823
-0.001458191,-0.00134295,-0.00040572160000000004
-0.001262539,-0.0015047220000000002,-0.0001180144
-0.001198241,-0.001487727,8.97132e-05
-0.0011729260000000001,-0.001809748,0.0002490368
-0.0013884079999999998,-0.0016682729999999998,0.00034218569999999997
-0.0014229079999999999,-0.001549726,0.00035333900000000004
-0.00134067,-0.001367124,0.0003272173
-0.0011512710000000002,-0.0007269616,0.0003231978
-0.001065793,-8.259268e-05,0.0004977492
-0.0010513739999999999,9.227055000000001e-05,0.0006307937000000001
-0.0009945235000000001,0.00045315199999999996,0.0007429302
-0.0009743018,0.001227799,0.0009212575
-0.001095099,0.0015622129999999998,0.0016016589999999999
-0.0010834739999999999,0.0015141279999999998,0.001677501
-0.0010268319999999999,0.001578406,0.001529188
-0.001245088,0.001454002,0.001850001
-0.001519328,0.0017362739999999999,0.0022269539999999997
-0.0012109999999999998,0.001744192,0.00221971
-0.001404375,0.0018306779999999999,0.0024492010000000002
-0.0013341289999999999,0.001280377,0.002929249
-0.001545129,0.00038238059999999997,0.0028279909999999998
-0.00155576,-0.00018301180000000002,0.0026813740000000003
-0.001699161,-0.0009316213000000001,0.0027137190000000003
-0.001311853,-0.0017099279999999999,0.002412713
-0.0007221489,-0.0017030029999999998,0.0024034620000000003
-0.0005343470999999999,-0.001619305,0.002471352
-0.00023100830000000002,-0.001869161,0.0023689379999999997
4.1452589999999994e-06,-0.002479903,0.0019887579999999998
0.0006654488000000001,-0.00454504,0.001745882
0.0005739704,-0.004066286,0.0008363474
0.00011063110000000001,-0.0033917009999999996,0.001708488
-0.0002978929,-0.002249061,0.001721922
-0.001287753,-0.0018236779999999998,0.001914453
-0.002167905,-0.001387842,0.0017438629999999998
-0.003024083,-0.0007299393,0.0017972370000000001
-0.003297311,0.0005010838,0.001676465
-0.001313202,0.001539055,0.001559228
-0.00010864790000000001,0.001801385,0.001328945
0.0007396758,0.001469796,0.001151202
0.001236669,0.0010288889999999998,0.0007344128
0.001207108,0.0009612278999999999,-0.0001419376
0.0008438341,0.001053528,-0.00031144909999999997
0.000422556,0.001349682,-0.0008848121
0.0001121545,0.001614356,-0.001483769
-0.0003655454,0.001701805,-0.002407396
-0.0005317878,0.0015502889999999998,-0.0028348659999999997
-0.0006544184,0.0011473380000000001,-0.0033096640000000004
-0.00068271,0.0004075401,-0.003785235
-0.00103652,0.0005326083000000001,-0.004133721
-0.001560805,0.0008504706,-0.004144794
-0.00233935,0.001254411,-0.004208513
-0.0029387379999999998,0.0011978660000000001,-0.004061625
-0.003076116,0.0011596039999999998,-0.00376447
-0.0029943559999999997,0.0013962620000000001,-0.003598809
-0.002678743,0.0016238670000000002,-0.003132073
-0.002341273,0.00251827,-0.002213276
-0.001925206,0.003843229,-0.0009806361
-0.00189329,0.0038613659999999998,-0.0007648061
-0.0015890320000000002,0.003273377,-0.0007464852
-0.001534285,0.002105321,-0.0008697631
-0.001268497,0.0008166783,-0.001392895
-0.0010142369999999999,8.750684000000002e-05,-0.001363303
-0.0006527652,-0.00015123100000000002,-0.0016568429999999999
-0.00035497830000000004,-0.0009267144000000001,-0.001661385
-0.0001984314,-0.001148586,-0.001354578
3.102748e-05,-0.001015533,-0.001130601
0.00028333220000000003,-0.0008890160000000001,-0.0006773366
0.00041466589999999997,-0.0008184813,-0.0003280688
0.0001576961,-0.0009605364,0.0001141528
0.000290022,-0.001142231,0.0001594441
2.802824e-05,-0.00111902,0.0004207405
4.46834e-06,-0.0008900706,0.0006081563
-0.0001348139,-0.0006670713000000001,0.001335024
-0.00022612259999999998,-0.0008049077999999999,0.0016645420000000002
-0.0003445461,-0.0009247314,0.002021806
-0.0003803245,-0.001118728,0.002456879
-0.0003025099,-0.002304848,0.003522757
-0.00043046940000000003,-0.0029928959999999997,0.004281515
-0.0004214329,-0.003622293,0.004663395999999999
-0.000806713,-0.004655137,0.005404995
-0.001290699,-0.0055932180000000005,0.006279478000000001
-0.001397182,-0.005873813,0.006429575
-0.001739668,-0.0056486390000000004,0.0064508790000000005
-0.002040709,-0.005623306999999999,0.005986121999999999
-0.002362384,-0.005106719,0.004786477
-0.002412151,-0.0045223320000000004,0.004420401
-0.002503412,-0.003616651,0.003880997
-0.002393143,-0.0029988529999999997,0.003733384
-0.001932535,-0.002491144,0.0034812190000000002
-0.0017220120000000002,-0.002275338,0.00353599
-0.001492707,-0.002267261,0.0037179
-0.001186315,-0.002285515,0.0038631990000000003
-0.0007250189999999999,-0.0018309420000000001,0.0036218229999999997
-0.0006338346,-0.0013877870000000001,0.0035082790000000004
-0.00019902580000000003,-0.001179961,0.003117533
-0.000331823,-0.000629919,0.0027656029999999997
-0.0002978015,0.00017206020000000002,0.001557398
-0.00024364970000000002,0.0003416725,0.000977024
-0.00018961840000000001,0.0005687098,0.0002835891
-0.0003900717,0.0009112409,-0.0003478703
-0.0007710023,0.001161181,-0.001275237
-0.001076051,0.001049356,-0.001384779
-0.001190508,0.0009705301,-0.00181931
-0.00135056,0.0006795773,-0.002151644
-0.001508478,0.0006548997,-0.002537385
-0.001421355,0.0006177349,-0.002565636
-0.0014339720000000002,0.0006383291,-0.0025099939999999998
-0.001105001,0.0006767074,-0.002462642
-0.000823145,0.00048934,-0.001920534
-0.0006893422,0.0002607356,-0.0016413220000000002
-0.0006555449000000001,0.0001794656,-0.001239038
-0.0002999657,-0.0004674813,-0.0008830217
-0.0002780923,-0.001438284,-0.0004520572
-0.0002432252,-0.001579134,-0.0004406332
-3.900647e-05,-0.001573134,-0.00038875739999999997
6.0919449999999995e-05,-0.0014536220000000001,-0.0004028056
3.2636309999999998e-06,-0.001414625,-0.0004503808
-0.00015828739999999998,-0.001072819,-0.0006930669
-0.0003618397,-0.0009038553,-0.001035846
-0.0003116106,-0.000675472,-0.001193368
-0.0004726182,-5.5972460000000004e-05,-0.001382779
-0.0003286475,0.0003653382,-0.0016097479999999998
-0.0002564188,0.0006468755,-0.00181075
-0.00028964619999999997,0.0007567155,-0.001766328
-7.98899e-05,0.001291777,-0.0017049620000000002
0.0001779714,0.001288354,-0.001600099
0.0002388405,0.00115905,-0.001342264
0.00045102239999999995,0.001096046,-0.001297528
0.0007713589999999999,0.0008097888,-0.0006388187999999999
0.0009720705000000001,0.001060224,-0.0004557601
0.0011522330000000001,0.0007513538,-0.00011384040000000001
0.001546491,0.0002078753,0.00038179230000000004
0.001683761,3.24484e-05,0.0005732208
0.002003782,-0.0002238432,0.0006379751
0.002185471,-0.0006281757,0.000750311
0.002386574,-0.000960968,0.0007349536
0.002646056,-0.0012441919999999999,0.0005032232
0.002661332,-0.001120039,0.0004940286
0.002785478,-0.001157032,0.0005760915
0.002858862,-0.001038444,0.0006537412000000001
0.002930711,-0.0010381960000000001,0.0005137626000000001
0.002750062,-0.0008985003,0.000314969
0.002652093,-0.0006549695,3.310852e-07
0.002436016,-0.000331014,-0.0001269101
0.002060966,-0.00023179020000000002,-0.000481629
0.0018018970000000002,-0.00015549190000000001,-0.0007151414
0.001631134,-0.000215774,-0.0006646999
0.00131806,-0.00041886989999999997,-0.0005887542
0.0010722330000000001,-0.0003408739,-0.00031128810000000004
0.0007978826,-0.0003663633,0.000141921
0.0006702567,-0.0005954406,0.0004340145
0.0006693397,-0.000599104,0.00039810000000000003
0.000295453,-0.00084754,0.0005607604
4.9400740000000006e-05,-0.0009940523,0.0006488135
-0.0002350217,-0.0009457592,0.0007207872
-0.00066216,-0.001210304,0.0008540265
-0.0010982589999999999,-0.0013457679999999998,0.0006775558999999999
-0.001398803,-0.001414012,0.0004337012
-0.0014097139999999998,-0.0012026089999999999,6.212527e-05
-0.0016683820000000002,-0.001161986,-0.0001401714
-0.00224013,-0.0009202937,-0.0006914822000000001
-0.0025027960000000003,-0.0009076606,-0.0006834224000000001
-0.0024217270000000003,-0.0009382042,-0.0008043669
-0.0022519379999999998,-0.001013239,-0.000956866
-0.002381144,-0.0008797822,-0.0007285547999999999
-0.002043884,-0.001057614,-0.0003825275
-0.002012626,-0.0011026360000000002,-4.4220070000000005e-05
-0.001499799,-0.001195153,0.00019874959999999998
-0.0006652941,-0.001592471,0.0007234209
-0.0002509773,-0.0018151920000000002,0.0008257941000000001
-0.0003497354,-0.001981139,0.001142191
3.443708e-05,-0.00197706,0.001119833
0.00046884300000000004,-0.002046,0.001211272
0.0007206249000000001,-0.002337113,0.0012046819999999999
0.0007709341000000001,-0.0023314160000000002,0.001131874
0.0006228003,-0.002342182,0.001046502
0.0007247578,-0.00203817,0.0006789527
0.0006396248,-0.001909007,0.0007263321
0.000489066,-0.001624465,0.0007551799
0.0003715201,-0.001438571,0.000771746
0.0003600247,-0.0012084939999999998,0.0005258406
0.00028592229999999997,-0.0009447160000000001,0.00047551230000000003
0.0001460574,-0.0004995380999999999,0.0004372602
0.0002197076,-0.0004296344,0.00028073240000000004
0.0001964464,-0.00034784800000000005,0.0003375786
0.0002627348,-0.000210697,0.00033620220000000003
0.0002630828,-0.000398631,0.00048420589999999996
0.0006609085,-0.0005807531,0.0005367028
0.0008493363,-0.0006976384,0.0007158039
0.000951618,-0.0008208921000000001,0.0007556102
0.001091486,-0.0009107419,0.0009503333
0.001428874,-0.0007634082000000001,0.0009214855
0.001723023,-0.0012095139999999999,0.0009999385
0.00178348,-0.001455868,0.0009254134
0.001729882,-0.001555201,0.0007856061
0.001901597,-0.0018140729999999998,0.0006250852
0.002083286,-0.00151463,0.0006086128
0.002111936,-0.0015130870000000002,0.0006875064999999999
0.00223747,-0.001613354,0.0006969706
0.002142287,-0.0014931410000000001,0.0006154271
0.002285138,-0.001114718,6.953953000000001e-05
0.002364728,-0.0009274621,-0.00022965669999999998
0.0022553079999999997,-0.0007469989999999999,-0.0002312573
0.0023388379999999998,-0.0004558567,-0.0002914639
0.00233444,-0.0005285566,-0.0003192785
0.002425689,-0.0007400344999999999,-1.272029e-05
0.002474316,-0.0008088349,0.0001201907
0.00256099,-0.001141033,0.00036697480000000006
0.002363574,-0.0014794679999999998,0.00043788800000000005
0.002521655,-0.001394436,0.00032775809999999997
0.002304208,-0.0013499970000000001,0.0004374626
0.001944809,-0.001120616,0.00039407309999999997
0.0013105360000000002,-0.0005157122,0.0001811938
0.0008778266,-0.0006535442,0.000148655
0.0005519305,-0.0006334753,-0.00012684629999999998
0.000117916,-0.0009954287,-0.0003240849
-0.0002748447,-0.0014494520000000002,-0.0009368744999999999
-0.0005763192,-0.001467955,-0.001114243
-0.0007481602000000001,-0.0013813089999999998,-0.001216204
-0.001031938,-0.0010927369999999999,-0.001257934
-0.001374539,-0.0009750981,-0.001081303
-0.0014794489999999999,-0.0009278789999999999,-0.0009752327
-0.001351591,-0.0007630167999999999,-0.0009868785
-0.001524358,-0.0006171544,-0.0006931417999999999
-0.001373539,-0.00037905860000000003,-5.620823e-06
-0.001029221,-0.000148228,5.839509e-06
-0.0005571982,-0.00023489099999999998,5.2593900000000005e-05
-0.0002481897,-0.0003960857,9.473142e-05
0.0001502386,-0.0007205541,0.0001627094
0.0002420834,-0.0007565766999999999,0.0002609303
0.000540324,-0.0008413242,0.0003002333
0.0008069394,-0.0009444783,0.00019997599999999998
0.0009346911999999999,-0.0005235909,8.805058000000001e-05
0.001129947,-0.0001634654,6.429464e-05
0.001336091,-1.8570279999999999e-06,0.00015587280000000002
0.001371475,0.0002618108,0.0004047239
0.0008025564999999999,0.000248512,0.0007499449000000001
0.0005937885,0.00019695270000000002,0.0008632229
0.00031519029999999996,-5.385559e-05,0.0009582353999999999
0.0001352368,-0.0004437442,0.001171908
-0.00040774980000000006,-0.0007329024,0.001390805
-0.0006380136,-0.0006638973,0.00145176
-0.0008467402000000001,-0.0008369486,0.0016809779999999999
-0.0014102210000000001,-0.001193997,0.002138569
