Velo_x,Velo_y,Velo_z
0.00033119830000000004,-0.00208553,-0.001358259
0.0006667292,-0.002279519,-0.0012980939999999999
0.0005246537000000001,-0.001926224,-0.001495953
0.00023118299999999999,-0.001384784,-0.001717112
0.0002040136,-0.0009130872999999999,-0.0021251539999999998
-2.021529e-05,-0.0008955993,-0.002539544
-0.0008528477,3.2420970000000005e-05,-0.003422727
-0.001326202,0.00101458,-0.003546707
-0.001301686,0.002215905,-0.003997223
-0.001335571,0.003442019,-0.0046842870000000005
-0.001238314,0.003311642,-0.00514462
-0.001088154,0.003079155,-0.005503674
-0.0005846519,0.002969032,-0.005787848000000001
-0.00040406830000000004,0.003041475,-0.005764865
-0.0002613545,0.0034338520000000003,-0.005135878
-0.0001054219,0.0035786459999999996,-0.0049057779999999995
-0.00025263099999999996,0.003519365,-0.004543307
-0.0006403669,0.002802497,-0.003702917
-0.0009380945,0.00235114,-0.003182888
-0.001193848,0.0018383339999999998,-0.00249366
-0.0013052019999999999,0.001561109,-0.001894541
-0.00157169,0.001448114,-0.001174147
-0.0020034479999999997,0.0009919014,-6.242916999999999e-05
-0.002009668,0.0004413238,0.000389224
-0.001865229,-0.0002487359,0.0006009376
-0.001658692,-0.001063734,0.0009180185000000001
-0.001344879,-0.001649465,0.001176344
-0.001299973,-0.0018570479999999998,0.001273106
-0.001091701,-0.002268073,0.0015209960000000002
-0.0008722678999999999,-0.0023882829999999997,0.0018095329999999999
-0.00048171190000000005,-0.002643934,0.0021047920000000003
-0.0005780366000000001,-0.0027014359999999998,0.002226863
-0.000392716,-0.002575215,0.002154974
-0.000198405,-0.0025436779999999997,0.002365509
-8.390058e-05,-0.00219663,0.0024347920000000003
-0.0001251805,-0.00187246,0.0022170329999999998
-0.00011615709999999999,-0.001687986,0.002190295
-0.0002943449,-0.0013077660000000001,0.002096733
-0.0003415028,-0.0009027544,0.001941459
-0.0005137342,-0.0008003534,0.0019170329999999998
-0.00043844809999999995,-0.0009321792,0.001643705
-0.0005567771,-0.00103216,0.001189926
-0.0003704879,-0.00104495,0.0009501217
-0.0002527814,-0.0015167610000000002,0.0007778688000000001
-0.0002060513,-0.001809029,0.0005900469
-5.5786619999999993e-05,-0.0013079930000000001,0.0003496514
0.00030406680000000003,-0.001011945,0.00020291380000000002
0.0005691064,-0.0007973896000000001,2.9829479999999998e-05
0.0007419211,-0.0006746383,-5.6061859999999997e-05
0.001018423,-0.0004910062000000001,-0.0004435937
0.001113837,-0.00016298229999999999,-0.0007712893
0.0008467125,9.858877e-05,-0.0007217939
0.0008198289,0.00012642100000000001,-0.0006284372
0.0006953952000000001,4.3065810000000004e-05,-0.0005016968
0.00046511830000000004,-0.0001648255,-4.281213e-05
0.0003694868,-0.0003819997,0.0002408443
5.166839e-05,-0.0008670358,0.0007166392
5.014661e-05,-0.001359159,0.0009746717
-4.750094e-06,-0.001842458,0.0011693860000000001
-0.0002233971,-0.00191181,0.0012364960000000001
-0.0003202743,-0.0018173629999999998,0.0012350710000000001
-0.0006252973,-0.0018953779999999999,0.001111284
-0.00104244,-0.0019814529999999998,0.0009890845
-0.001043327,-0.0018876470000000001,0.0007893339
-0.001253688,-0.0016139779999999999,0.0004650461
-0.0011547489999999998,-0.001491779,1.0024789999999999e-05
-0.001093772,-0.001126314,-0.0007193625
-0.0008938042,-0.0008710969,-0.001087041
-0.001055817,-0.0001587153,-0.00144494
-0.0008550003,-1.820328e-05,-0.001448923
-0.0005075054,0.00035929089999999994,-0.0015678270000000002
-0.00030333709999999997,0.0005203662,-0.0013825970000000002
-0.00010014219999999999,0.0007443496,-0.001053972
-9.521048000000001e-05,0.0004197999,-0.00037688809999999995
-0.0001483631,-0.00036573519999999997,-7.374496999999999e-05
-8.715082000000001e-05,-0.0007287672,9.962591999999999e-05
5.6111809999999994e-05,-0.001039437,0.00039567089999999997
-4.863759e-05,-0.001347535,0.001004585
0.0001407101,-0.002065642,0.00137067
0.0001507619,-0.002164842,0.0013288120000000002
4.5782479999999996e-05,-0.00270171,0.0014108670000000001
-4.140777e-06,-0.002756894,0.0012782689999999998
-0.00032977580000000004,-0.002140244,0.001176815
-0.00043222910000000005,-0.002090754,0.001080422
-0.0005718198,-0.001717739,0.0008494713000000001
-0.0006977035000000001,-0.00129064,0.0006160307
-0.0008282798,-0.001071301,0.00042306129999999996
-0.0009415067,-0.0009581356,0.00045355879999999996
-0.0008183058,-0.0008185792999999999,0.0004062758
-0.0009664856,-0.0003601956,0.00034974290000000004
-0.0009332565,-0.00011929790000000002,0.0003256192
-0.0009428047,-0.00027874240000000004,0.0005482683
-0.0006282325,-0.0001541906,0.00047931449999999995
-0.0008246123,-0.0003115896,0.000663701
-0.0007477003,-0.00024190450000000001,0.0007138976
-0.0007903696000000001,-0.0002219116,0.0009301291000000001
-0.0005010376000000001,-0.0004678403,0.0009910752
-0.00037155989999999997,-0.0012710430000000001,0.0012463189999999999
-0.0001595665,-0.001738459,0.001173538
-4.153585e-05,-0.002032744,0.0012181030000000001
0.0001498143,-0.002160226,0.001367239
0.000361695,-0.0019515079999999998,0.00155868
0.000779231,-0.001895005,0.001497286
0.0008885374,-0.0018460179999999998,0.001289636
0.0011729689999999998,-0.0019527589999999999,0.0009914237
0.0013651370000000002,-0.002184987,0.0007849564
0.00172754,-0.001775484,9.492785e-05
0.0016406720000000001,-0.0016926139999999998,5.199623e-05
0.0018584329999999998,-0.001236816,-0.0002071073
0.002323084,-0.0007394917,-0.0004229067
0.002563704,-0.0002953899,-0.00036839
0.002750078,-0.0001069784,-0.00028670599999999996
0.0027088,-0.0002847002,-0.0001018993
0.0026917779999999997,-0.0005995905000000001,-0.0001437956
0.002910227,-0.0007399613,-0.0003401595
0.002938292,-0.0007353962,-0.0002517203
0.002826037,-0.0004661442,-0.0001500357
0.002529242,-0.0004008003,-0.0002886007
0.002306027,-0.0003749572,-0.000554725
0.002041451,-0.0004088225,-0.0007269533999999999
0.001939132,-0.00029433080000000004,-0.001014547
0.001774305,-0.0004391465,-0.001162144
0.001425663,-0.0003059398,-0.001610914
0.0012305089999999999,-0.0002383831,-0.0018363429999999998
0.00105564,-0.0001657002,-0.0018284520000000002
0.0009785728,1.189491e-05,-0.0018328079999999998
0.001033462,-0.0003190292,-0.00176015
0.0009547475,-0.0001991634,-0.0016340629999999998
0.0009276911,-7.255413e-05,-0.001388503
0.001086259,-0.00025185349999999997,-0.0007233751
0.001079357,-0.0004702125,-0.0004147101
0.0011441589999999998,-0.0007116011999999999,-0.000183695
0.001188901,-0.0010289560000000001,-8.018456999999999e-05
0.001422005,-0.001502694,0.0001505084
0.001708232,-0.00188395,0.0005269058
0.0016086,-0.001950451,0.0006342281
0.001590161,-0.0020817970000000002,0.0004658547
0.001642523,-0.002026578,0.0003321722
0.001803132,-0.001514465,3.478362e-05
0.00161263,-0.001396354,1.2890379999999998e-06
0.001602422,-0.001334921,-9.300213e-05
0.001052451,-0.001056602,-0.0002401986
0.0008188354,-0.0008826759,-0.0002660291
0.000756869,-0.0008271978,-0.0002842342
0.0008277750999999999,-0.000756582,-0.0001875066
0.0007180747,-0.0008576244,1.6401389999999998e-05
0.0006844405,-0.001460197,0.0003075824
